ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1284.0,796.0,2
2023-03-13 18:03:54.784078,1308.0,2296.0,1
2023-03-13 18:04:16.127952,648.0,1271.0,1
2023-03-13 18:04:37.471826,45.0,870.0,1
2023-03-13 18:04:58.815700,569.0,1107.0,2
2023-03-13 18:05:20.159574,2167.0,1923.0,2
2023-03-13 18:05:41.503448,563.0,1863.0,2
2023-03-13 18:06:02.847322,1028.0,2072.0,2
2023-03-13 18:06:24.191196,1386.0,585.0,1
2023-03-13 18:06:45.535070,1698.0,1007.0,1
2023-03-13 18:07:06.878944,2834.0,3217.0,1
2023-03-13 18:07:28.222818,984.0,2110.0,2
2023-03-13 18:07:49.566692,1119.0,1948.0,2
2023-03-13 18:08:10.910566,893.0,1934.0,2
2023-03-13 18:08:32.254440,1346.0,1779.0,2
2023-03-13 18:08:53.598314,2108.0,40.0,1
2023-03-13 18:09:14.942188,315.0,162.0,1
2023-03-13 18:09:36.286062,1397.0,973.0,1
2023-03-13 18:09:57.629936,208.0,2142.0,2
2023-03-13 18:10:18.973810,245.0,600.0,2
2023-03-13 18:10:40.317684,627.0,549.0,2
2023-03-13 18:11:01.661558,1098.0,819.0,2
2023-03-13 18:11:23.005432,1281.0,1792.0,1
2023-03-13 18:11:44.349306,1940.0,2260.0,1
2023-03-13 18:12:05.693180,557.0,938.0,1
2023-03-13 18:12:27.037054,2618.0,1777.0,2
2023-03-13 18:12:48.380928,1792.0,943.0,2
2023-03-13 18:13:09.724802,348.0,819.0,2
2023-03-13 18:13:31.068676,2413.0,2033.0,2
2023-03-13 18:13:52.412550,1238.0,145.0,1
2023-03-13 18:14:13.756424,1350.0,592.0,1
2023-03-13 18:14:35.100298,2706.0,991.0,1
2023-03-13 18:14:56.444172,3156.0,2769.0,2
2023-03-13 18:15:17.788046,2719.0,2991.0,2
2023-03-13 18:15:39.131920,2887.0,2859.0,2
2023-03-13 18:16:00.475794,546.0,1599.0,2
2023-03-13 18:16:21.819668,2389.0,2077.0,1
2023-03-13 18:16:43.163542,2009.0,2910.0,1
2023-03-13 18:17:04.507416,162.0,2364.0,1
2023-03-13 18:17:25.851290,893.0,2306.0,2
2023-03-13 18:17:47.195164,2494.0,1840.0,2
2023-03-13 18:18:08.539038,1696.0,663.0,2
2023-03-13 18:18:29.882912,2104.0,2758.0,2
2023-03-13 18:18:51.226786,1195.0,1036.0,1
2023-03-13 18:19:12.570660,2943.0,1498.0,1
2023-03-13 18:19:33.914534,1519.0,2461.0,1
2023-03-13 18:19:55.258408,2252.0,2519.0,2
2023-03-13 18:20:16.602282,2225.0,2726.0,2
2023-03-13 18:20:37.946156,836.0,384.0,2
2023-03-13 18:20:59.290030,1700.0,2681.0,2
2023-03-13 18:21:20.633904,852.0,1459.0,1
2023-03-13 18:21:41.977778,2167.0,1874.0,1
2023-03-13 18:22:03.321652,725.0,1779.0,1
2023-03-13 18:22:24.665526,1516.0,791.0,2
2023-03-13 18:22:46.009400,2815.0,2764.0,2
2023-03-13 18:23:07.353274,1101.0,1654.0,2
2023-03-13 18:23:28.697148,1059.0,107.0,2
2023-03-13 18:23:50.041022,1745.0,1077.0,1
2023-03-13 18:24:11.384896,2041.0,1722.0,1
2023-03-13 18:24:32.728770,2990.0,2498.0,1
2023-03-13 18:24:54.072644,1497.0,3185.0,2
2023-03-13 18:25:15.416518,2299.0,2908.0,2
2023-03-13 18:25:36.760392,2791.0,1771.0,2
2023-03-13 18:25:58.104266,785.0,1787.0,2
2023-03-13 18:26:19.448140,1990.0,3190.0,1
2023-03-13 18:26:40.792014,494.0,3198.0,1
2023-03-13 18:27:02.135888,1248.0,697.0,1
2023-03-13 18:27:23.479762,781.0,1507.0,2
2023-03-13 18:27:44.823636,1335.0,1254.0,2
2023-03-13 18:28:06.167510,746.0,1064.0,2
2023-03-13 18:28:27.511384,793.0,3066.0,2
2023-03-13 18:28:48.855258,1960.0,1548.0,1
2023-03-13 18:29:10.199132,1634.0,1388.0,1
2023-03-13 18:29:31.543006,342.0,1214.0,1
2023-03-13 18:29:52.886880,193.0,537.0,2
2023-03-13 18:30:14.230754,471.0,796.0,2
2023-03-13 18:30:35.574628,2192.0,819.0,2
2023-03-13 18:30:56.918502,857.0,1125.0,2
2023-03-13 18:31:18.262376,2321.0,1793.0,1
2023-03-13 18:31:39.606250,2321.0,1542.0,1
2023-03-13 18:32:00.950124,1318.0,1468.0,1
2023-03-13 18:32:22.293998,409.0,278.0,2
2023-03-13 18:32:43.637872,2045.0,1840.0,2
2023-03-13 18:33:04.981746,1229.0,670.0,2
2023-03-13 18:33:26.325620,2560.0,2792.0,2
2023-03-13 18:33:47.669494,2943.0,1349.0,1
2023-03-13 18:34:09.013368,466.0,1043.0,1
2023-03-13 18:34:30.357242,932.0,2043.0,1
2023-03-13 18:34:51.701116,2299.0,2869.0,2
2023-03-13 18:35:13.044990,2384.0,2484.0,2
2023-03-13 18:35:34.388864,1935.0,3246.0,2
2023-03-13 18:35:55.732738,2559.0,2439.0,2
2023-03-13 18:36:17.076612,2104.0,1650.0,1
2023-03-13 18:36:38.420486,1830.0,2767.0,1
2023-03-13 18:36:59.764360,2837.0,2900.0,1
2023-03-13 18:37:21.108234,2026.0,1669.0,2
2023-03-13 18:37:42.452108,792.0,371.0,2
2023-03-13 18:38:03.795982,1059.0,2097.0,2
2023-03-13 18:38:25.139856,2377.0,2072.0,2
2023-03-13 18:38:46.483730,2039.0,1531.0,1
2023-03-13 18:39:07.827604,2260.0,1262.0,1
2023-03-13 18:39:29.171478,1655.0,2788.0,1
2023-03-13 18:39:50.515352,1056.0,1682.0,2
2023-03-13 18:40:11.859226,2211.0,2760.0,2
2023-03-13 18:40:33.203100,1059.0,3948.0,2
2023-03-13 18:40:54.546974,1622.0,3914.0,2
2023-03-13 18:41:15.890848,1383.0,943.0,1
2023-03-13 18:41:37.234722,1274.0,919.0,1
2023-03-13 18:41:58.578596,1908.0,2343.0,1
2023-03-13 18:42:19.922470,1397.0,200.0,2
2023-03-13 18:42:41.266344,73.0,2164.0,2
2023-03-13 18:43:02.610218,1236.0,706.0,2
2023-03-13 18:43:23.954092,2491.0,1840.0,2
2023-03-13 18:43:45.297966,1373.0,2115.0,1
2023-03-13 18:44:06.641840,2173.0,2172.0,1
2023-03-13 18:44:27.985714,1608.0,2015.0,1
2023-03-13 18:44:49.329588,855.0,872.0,2
2023-03-13 18:45:10.673462,306.0,662.0,2
2023-03-13 18:45:32.017336,2501.0,2341.0,2
2023-03-13 18:45:53.361210,3022.0,2449.0,2
2023-03-13 18:46:14.705084,1791.0,1736.0,1
2023-03-13 18:46:36.048958,2045.0,871.0,1
2023-03-13 18:46:57.392832,938.0,1774.0,1
2023-03-13 18:47:18.736706,1204.0,1360.0,2
2023-03-13 18:47:40.080580,2948.0,2577.0,2
2023-03-13 18:48:01.424454,911.0,696.0,2
2023-03-13 18:48:22.768328,1516.0,1534.0,2
2023-03-13 18:48:44.112202,413.0,1051.0,1
2023-03-13 18:49:05.456076,988.0,1081.0,1
2023-03-13 18:49:26.799950,2680.0,2097.0,1
2023-03-13 18:49:48.143824,825.0,1923.0,2
2023-03-13 18:50:09.487698,1501.0,2969.0,2
2023-03-13 18:50:30.831572,2000.0,1900.0,2
2023-03-13 18:50:52.175446,2025.0,1829.0,2
2023-03-13 18:51:13.519320,2118.0,2633.0,1
2023-03-13 18:51:34.863194,952.0,1745.0,1
2023-03-13 18:51:56.207068,447.0,625.0,1
2023-03-13 18:52:17.550942,1643.0,2321.0,2
2023-03-13 18:52:38.894816,1233.0,2715.0,2
2023-03-13 18:53:00.238690,2659.0,1878.0,2
2023-03-13 18:53:21.582564,1351.0,1707.0,2
2023-03-13 18:53:42.926438,1517.0,1875.0,1
2023-03-13 18:54:04.270312,2046.0,1510.0,1
2023-03-13 18:54:25.614186,1722.0,1713.0,1
2023-03-13 18:54:46.958060,2254.0,1039.0,2
2023-03-13 18:55:08.301934,1580.0,2755.0,2
2023-03-13 18:55:29.645808,1142.0,994.0,2
2023-03-13 18:55:50.989682,2311.0,869.0,2
2023-03-13 18:56:12.333556,2342.0,3014.0,1
2023-03-13 18:56:33.677430,720.0,709.0,1
2023-03-13 18:56:55.021304,2225.0,2814.0,1
2023-03-13 18:57:16.365178,2326.0,2064.0,2
2023-03-13 18:57:37.709052,1365.0,2800.0,2
2023-03-13 18:57:59.052926,1157.0,401.0,2
2023-03-13 18:58:20.396800,3244.0,3354.0,2
2023-03-13 18:58:41.740674,310.0,910.0,1
2023-03-13 18:59:03.084548,2392.0,2824.0,1
2023-03-13 18:59:24.428422,259.0,1919.0,1
2023-03-13 18:59:45.772296,1036.0,853.0,2
2023-03-13 19:00:07.116170,1840.0,1814.0,2
2023-03-13 19:00:28.460044,2622.0,2301.0,2
2023-03-13 19:00:49.803918,2406.0,2871.0,2
2023-03-13 19:01:11.147792,481.0,363.0,1
2023-03-13 19:01:32.491666,1999.0,1280.0,1
2023-03-13 19:01:53.835540,1324.0,804.0,1
2023-03-13 19:02:15.179414,2428.0,1498.0,2
2023-03-13 19:02:36.523288,232.0,1781.0,2
2023-03-13 19:02:57.867162,1940.0,2137.0,2
2023-03-13 19:03:19.211036,1892.0,2267.0,2
2023-03-13 19:03:40.554910,1586.0,1403.0,1
2023-03-13 19:04:01.898784,2466.0,1228.0,1
2023-03-13 19:04:23.242658,2850.0,2398.0,1
2023-03-13 19:04:44.586532,1779.0,1679.0,2
2023-03-13 19:05:05.930406,2756.0,1597.0,2
2023-03-13 19:05:27.274280,1475.0,309.0,2
2023-03-13 19:05:48.618154,2831.0,483.0,2
2023-03-13 19:06:09.962028,2506.0,2332.0,1
2023-03-13 19:06:31.305902,1356.0,2170.0,1
2023-03-13 19:06:52.649776,1447.0,774.0,1
2023-03-13 19:07:13.993650,1813.0,1661.0,2
2023-03-13 19:07:35.337524,2261.0,2868.0,2
2023-03-13 19:07:56.681398,357.0,1043.0,2
2023-03-13 19:08:18.025272,1243.0,1866.0,2
2023-03-13 19:08:39.369146,1568.0,3168.0,1
2023-03-13 19:09:00.713020,633.0,1238.0,1
2023-03-13 19:09:22.056894,273.0,1681.0,1
2023-03-13 19:09:43.400768,2280.0,588.0,2
2023-03-13 19:10:04.744642,1138.0,1373.0,2
2023-03-13 19:10:26.088516,374.0,892.0,2
2023-03-13 19:10:47.432390,1303.0,458.0,2
2023-03-13 19:11:08.776264,2451.0,2868.0,1
2023-03-13 19:11:30.120138,2451.0,1991.0,1
2023-03-13 19:11:51.464012,1112.0,1703.0,1
2023-03-13 19:12:12.807886,1427.0,2225.0,2
2023-03-13 19:12:34.151760,356.0,1398.0,2
2023-03-13 19:12:55.495634,2572.0,1629.0,2
2023-03-13 19:13:16.839508,2169.0,1822.0,2
2023-03-13 19:13:38.183382,3307.0,1991.0,1
2023-03-13 19:13:59.527256,774.0,1759.0,1
2023-03-13 19:14:20.871130,2437.0,1442.0,1
2023-03-13 19:14:42.215004,898.0,949.0,2
2023-03-13 19:15:03.558878,2872.0,2681.0,2
2023-03-13 19:15:24.902752,2699.0,1720.0,2
2023-03-13 19:15:46.246626,1598.0,2349.0,2
2023-03-13 19:16:07.590500,1403.0,1397.0,1
2023-03-13 19:16:28.934374,2437.0,2026.0,1
2023-03-13 19:16:50.278248,2602.0,3163.0,1
2023-03-13 19:17:11.622122,1245.0,855.0,2
2023-03-13 19:17:32.965996,2196.0,1727.0,2
2023-03-13 19:17:54.309870,2384.0,2947.0,2
2023-03-13 19:18:15.653744,1365.0,2773.0,2
2023-03-13 19:18:36.997618,2681.0,2393.0,1
2023-03-13 19:18:58.341492,3090.0,2257.0,1
2023-03-13 19:19:19.685366,2894.0,2165.0,1
2023-03-13 19:19:41.029240,2638.0,2142.0,2
2023-03-13 19:20:02.373114,800.0,1801.0,2
2023-03-13 19:20:23.716988,1577.0,3264.0,2
2023-03-13 19:20:45.060862,459.0,1246.0,2
2023-03-13 19:21:06.404736,2500.0,994.0,1
2023-03-13 19:21:27.748610,2025.0,1059.0,1
2023-03-13 19:21:49.092484,1535.0,967.0,1
2023-03-13 19:22:10.436358,1829.0,2532.0,2
2023-03-13 19:22:31.780232,2894.0,1698.0,2
2023-03-13 19:22:53.124106,483.0,1381.0,2
2023-03-13 19:23:14.467980,1369.0,1819.0,2
2023-03-13 19:23:35.811854,2040.0,1431.0,1
2023-03-13 19:23:57.155728,1862.0,1476.0,1
2023-03-13 19:24:18.499602,597.0,811.0,1
2023-03-13 19:24:39.843476,1698.0,1081.0,2
2023-03-13 19:25:01.187350,302.0,726.0,2
2023-03-13 19:25:22.531224,1101.0,1541.0,2
2023-03-13 19:25:43.875098,265.0,246.0,2
2023-03-13 19:26:05.218972,268.0,1840.0,1
2023-03-13 19:26:26.562846,1156.0,1498.0,1
2023-03-13 19:26:47.906720,1395.0,226.0,1
2023-03-13 19:27:09.250594,2466.0,3053.0,2
2023-03-13 19:27:30.594468,1039.0,578.0,2
2023-03-13 19:27:51.938342,2588.0,2349.0,2
2023-03-13 19:28:13.282216,825.0,1551.0,2
2023-03-13 19:28:34.626090,1525.0,1698.0,1
2023-03-13 19:28:55.969964,2637.0,1369.0,1
2023-03-13 19:29:17.313838,2536.0,1525.0,1
2023-03-13 19:29:38.657712,952.0,2025.0,2
2023-03-13 19:30:00.001586,2000.0,1249.0,2
2023-03-13 19:30:21.345460,2506.0,1675.0,2
2023-03-13 19:30:42.689334,1023.0,785.0,2
2023-03-13 19:31:04.033208,2303.0,1785.0,1
2023-03-13 19:31:25.377082,884.0,301.0,1
2023-03-13 19:31:46.720956,1610.0,1978.0,1
2023-03-13 19:32:08.064830,1316.0,2561.0,2
2023-03-13 19:32:29.408704,1562.0,11.0,2
2023-03-13 19:32:50.752578,2207.0,811.0,2
2023-03-13 19:33:12.096452,1048.0,1830.0,2
2023-03-13 19:33:33.440326,2085.0,2867.0,1
2023-03-13 19:33:54.784200,542.0,1081.0,1
2023-03-13 19:34:16.128074,238.0,557.0,1
2023-03-13 19:34:37.471948,1217.0,1653.0,2
2023-03-13 19:34:58.815822,1048.0,2055.0,2
2023-03-13 19:35:20.159696,811.0,1043.0,2
2023-03-13 19:35:41.503570,1576.0,1190.0,2
2023-03-13 19:36:02.847444,481.0,1004.0,1
2023-03-13 19:36:24.191318,910.0,781.0,1
2023-03-13 19:36:45.535192,19.0,661.0,1
2023-03-13 19:37:06.879066,1301.0,1351.0,2
2023-03-13 19:37:28.222940,2096.0,1283.0,2
2023-03-13 19:37:49.566814,1541.0,2532.0,2
2023-03-13 19:38:10.910688,1348.0,2046.0,2
2023-03-13 19:38:32.254562,2180.0,2790.0,1
2023-03-13 19:38:53.598436,346.0,817.0,1
2023-03-13 19:39:14.942310,3257.0,1576.0,1
2023-03-13 19:39:36.286184,750.0,262.0,2
2023-03-13 19:39:57.630058,463.0,1066.0,2
2023-03-13 19:40:18.973932,2369.0,596.0,2
2023-03-13 19:40:40.317806,1517.0,769.0,2
2023-03-13 19:41:01.661680,47.0,409.0,1
2023-03-13 19:41:23.005554,1829.0,2531.0,1
2023-03-13 19:41:44.349428,2520.0,3109.0,1
2023-03-13 19:42:05.693302,1502.0,2494.0,2
2023-03-13 19:42:27.037176,832.0,2000.0,2
2023-03-13 19:42:48.381050,1005.0,1822.0,2
2023-03-13 19:43:09.724924,2225.0,2895.0,2
2023-03-13 19:43:31.068798,471.0,915.0,1
2023-03-13 19:43:52.412672,2378.0,2816.0,1
2023-03-13 19:44:13.756546,1215.0,1173.0,1
2023-03-13 19:44:35.100420,988.0,1175.0,2
2023-03-13 19:44:56.444294,2817.0,873.0,2
2023-03-13 19:45:17.788168,2461.0,2245.0,2
2023-03-13 19:45:39.132042,650.0,152.0,2
2023-03-13 19:46:00.475916,633.0,2124.0,1
2023-03-13 19:46:21.819790,474.0,43.0,1
2023-03-13 19:46:43.163664,2372.0,1635.0,1
2023-03-13 19:47:04.507538,1791.0,2461.0,2
2023-03-13 19:47:25.851412,1648.0,1351.0,2
2023-03-13 19:47:47.195286,1569.0,432.0,2
2023-03-13 19:48:08.539160,1622.0,958.0,2
2023-03-13 19:48:29.883034,791.0,1334.0,1
2023-03-13 19:48:51.226908,1698.0,982.0,1
2023-03-13 19:49:12.570782,901.0,1648.0,1
2023-03-13 19:49:33.914656,725.0,1631.0,2
2023-03-13 19:49:55.258530,1242.0,1745.0,2
2023-03-13 19:50:16.602404,1067.0,1234.0,2
2023-03-13 19:50:37.946278,484.0,1791.0,2
2023-03-13 19:50:59.290152,1110.0,2756.0,1
2023-03-13 19:51:20.634026,2124.0,218.0,1
2023-03-13 19:51:41.977900,855.0,2159.0,1
2023-03-13 19:52:03.321774,2089.0,1578.0,2
2023-03-13 19:52:24.665648,2126.0,2370.0,2
2023-03-13 19:52:46.009522,911.0,1490.0,2
2023-03-13 19:53:07.353396,2791.0,1526.0,2
2023-03-13 19:53:28.697270,1208.0,1907.0,1
2023-03-13 19:53:50.041144,624.0,2086.0,1
2023-03-13 19:54:11.385018,176.0,374.0,1
2023-03-13 19:54:32.728892,898.0,2221.0,2
2023-03-13 19:54:54.072766,1541.0,3070.0,2
2023-03-13 19:55:15.416640,1872.0,1030.0,2
2023-03-13 19:55:36.760514,853.0,687.0,2
2023-03-13 19:55:58.104388,1284.0,1344.0,1
2023-03-13 19:56:19.448262,1919.0,2231.0,1
2023-03-13 19:56:40.792136,2729.0,3032.0,1
2023-03-13 19:57:02.136010,2048.0,2331.0,2
2023-03-13 19:57:23.479884,19.0,486.0,2
2023-03-13 19:57:44.823758,2345.0,2040.0,2
2023-03-13 19:58:06.167632,56.0,939.0,2
2023-03-13 19:58:27.511506,1351.0,1147.0,1
2023-03-13 19:58:48.855380,1840.0,471.0,1
2023-03-13 19:59:10.199254,2080.0,1781.0,1
2023-03-13 19:59:31.543128,2718.0,1269.0,2
2023-03-13 19:59:52.887002,1943.0,2872.0,2
2023-03-13 20:00:14.230876,1553.0,1854.0,2
2023-03-13 20:00:35.574750,1059.0,1976.0,2
2023-03-13 20:00:56.918624,495.0,880.0,1
2023-03-13 20:01:18.262498,47.0,558.0,1
2023-03-13 20:01:39.606372,1819.0,1502.0,1
2023-03-13 20:02:00.950246,456.0,1166.0,2
2023-03-13 20:02:22.294120,836.0,800.0,2
2023-03-13 20:02:43.637994,1784.0,2789.0,2
2023-03-13 20:03:04.981868,933.0,285.0,2
2023-03-13 20:03:26.325742,2560.0,2681.0,1
2023-03-13 20:03:47.669616,1205.0,1286.0,1
2023-03-13 20:04:09.013490,2404.0,544.0,1
2023-03-13 20:04:30.357364,1365.0,2205.0,2
2023-03-13 20:04:51.701238,1055.0,190.0,2
2023-03-13 20:05:13.045112,2465.0,2272.0,2
2023-03-13 20:05:34.388986,2017.0,1634.0,2
2023-03-13 20:05:55.732860,2274.0,2969.0,1
2023-03-13 20:06:17.076734,2187.0,2062.0,1
2023-03-13 20:06:38.420608,1679.0,1765.0,1
2023-03-13 20:06:59.764482,483.0,544.0,2
2023-03-13 20:07:21.108356,2461.0,2765.0,2
2023-03-13 20:07:42.452230,2740.0,3009.0,2
2023-03-13 20:08:03.796104,855.0,1983.0,2
2023-03-13 20:08:25.139978,2947.0,1947.0,1
2023-03-13 20:08:46.483852,3097.0,3110.0,1
2023-03-13 20:09:07.827726,1043.0,1769.0,1
2023-03-13 20:09:29.171600,2339.0,901.0,2
2023-03-13 20:09:50.515474,2797.0,2800.0,2
2023-03-13 20:10:11.859348,929.0,892.0,2
2023-03-13 20:10:33.203222,673.0,1424.0,2
2023-03-13 20:10:54.547096,2743.0,1498.0,1
2023-03-13 20:11:15.890970,1782.0,2770.0,1
2023-03-13 20:11:37.234844,2378.0,253.0,1
2023-03-13 20:11:58.578718,1475.0,2062.0,2
2023-03-13 20:12:19.922592,1112.0,1107.0,2
2023-03-13 20:12:41.266466,1802.0,1978.0,2
2023-03-13 20:13:02.610340,2764.0,2020.0,2
2023-03-13 20:13:23.954214,1395.0,585.0,1
2023-03-13 20:13:45.298088,1579.0,2452.0,1
2023-03-13 20:14:06.641962,1208.0,2705.0,1
2023-03-13 20:14:27.985836,1324.0,2499.0,2
2023-03-13 20:14:49.329710,3136.0,2461.0,2
2023-03-13 20:15:10.673584,1574.0,2121.0,2
2023-03-13 20:15:32.017458,1716.0,2931.0,2
2023-03-13 20:15:53.361332,2971.0,412.0,1
2023-03-13 20:16:14.705206,1409.0,2049.0,1
2023-03-13 20:16:36.049080,2152.0,2815.0,1
2023-03-13 20:16:57.392954,1746.0,999.0,2
2023-03-13 20:17:18.736828,614.0,232.0,2
2023-03-13 20:17:40.080702,19.0,1447.0,2
2023-03-13 20:18:01.424576,2124.0,2792.0,2
2023-03-13 20:18:22.768450,2049.0,1138.0,1
2023-03-13 20:18:44.112324,1168.0,2063.0,1
2023-03-13 20:19:05.456198,738.0,1149.0,1
2023-03-13 20:19:26.800072,1259.0,868.0,2
2023-03-13 20:19:48.143946,1747.0,1268.0,2
2023-03-13 20:20:09.487820,974.0,617.0,2
2023-03-13 20:20:30.831694,1064.0,1830.0,2
2023-03-13 20:20:52.175568,1395.0,1874.0,1
2023-03-13 20:21:13.519442,956.0,2142.0,1
2023-03-13 20:21:34.863316,2232.0,79.0,1
2023-03-13 20:21:56.207190,2583.0,3179.0,2
2023-03-13 20:22:17.551064,2777.0,3268.0,2
2023-03-13 20:22:38.894938,1560.0,863.0,2
2023-03-13 20:23:00.238812,2439.0,1655.0,2
2023-03-13 20:23:21.582686,1679.0,1781.0,1
2023-03-13 20:23:42.926560,2508.0,2952.0,1
2023-03-13 20:24:04.270434,1346.0,1735.0,1
2023-03-13 20:24:25.614308,1785.0,2180.0,2
2023-03-13 20:24:46.958182,2426.0,1634.0,2
2023-03-13 20:25:08.302056,2829.0,1846.0,2
2023-03-13 20:25:29.645930,283.0,987.0,2
2023-03-13 20:25:50.989804,1685.0,2664.0,1
2023-03-13 20:26:12.333678,2000.0,2503.0,1
2023-03-13 20:26:33.677552,1145.0,2069.0,1
2023-03-13 20:26:55.021426,1277.0,1440.0,2
2023-03-13 20:27:16.365300,3103.0,3460.0,2
2023-03-13 20:27:37.709174,1628.0,1829.0,2
2023-03-13 20:27:59.053048,2192.0,2028.0,2
2023-03-13 20:28:20.396922,1727.0,2794.0,1
2023-03-13 20:28:41.740796,2511.0,2625.0,1
2023-03-13 20:29:03.084670,2640.0,2404.0,1
2023-03-13 20:29:24.428544,3300.0,2428.0,2
2023-03-13 20:29:45.772418,1077.0,1468.0,2
2023-03-13 20:30:07.116292,726.0,1890.0,2
2023-03-13 20:30:28.460166,2561.0,2304.0,2
2023-03-13 20:30:49.804040,2135.0,1336.0,1
2023-03-13 20:31:11.147914,612.0,1829.0,1
2023-03-13 20:31:32.491788,2152.0,1257.0,1
2023-03-13 20:31:53.835662,1368.0,1629.0,2
2023-03-13 20:32:15.179536,675.0,1760.0,2
2023-03-13 20:32:36.523410,1324.0,2176.0,2
2023-03-13 20:32:57.867284,3218.0,1424.0,2
2023-03-13 20:33:19.211158,1525.0,1640.0,1
2023-03-13 20:33:40.555032,2491.0,1942.0,1
2023-03-13 20:34:01.898906,1507.0,2704.0,1
2023-03-13 20:34:23.242780,2296.0,932.0,2
2023-03-13 20:34:44.586654,1799.0,2794.0,2
2023-03-13 20:35:05.930528,1991.0,3307.0,2
2023-03-13 20:35:27.274402,2392.0,1797.0,2
2023-03-13 20:35:48.618276,1393.0,1064.0,1
2023-03-13 20:36:09.962150,1655.0,1218.0,1
2023-03-13 20:36:31.306024,1208.0,1847.0,1
2023-03-13 20:36:52.649898,2768.0,2403.0,2
2023-03-13 20:37:13.993772,581.0,1207.0,2
2023-03-13 20:37:35.337646,938.0,2121.0,2
2023-03-13 20:37:56.681520,1349.0,510.0,2
2023-03-13 20:38:18.025394,675.0,132.0,1
2023-03-13 20:38:39.369268,1709.0,2400.0,1
2023-03-13 20:39:00.713142,2260.0,1971.0,1
2023-03-13 20:39:22.057016,2000.0,2452.0,2
2023-03-13 20:39:43.400890,915.0,588.0,2
2023-03-13 20:40:04.744764,670.0,117.0,2
2023-03-13 20:40:26.088638,2661.0,2598.0,2
2023-03-13 20:40:47.432512,742.0,1512.0,1
2023-03-13 20:41:08.776386,1205.0,650.0,1
2023-03-13 20:41:30.120260,2428.0,1875.0,1
2023-03-13 20:41:51.464134,1174.0,3980.0,2
2023-03-13 20:42:12.808008,1551.0,2083.0,2
2023-03-13 20:42:34.151882,1552.0,1207.0,2
2023-03-13 20:42:55.495756,2359.0,746.0,2
2023-03-13 20:43:16.839630,1566.0,880.0,1
2023-03-13 20:43:38.183504,1360.0,1923.0,1
2023-03-13 20:43:59.527378,2021.0,283.0,1
2023-03-13 20:44:20.871252,342.0,14.0,2
2023-03-13 20:44:42.215126,3130.0,1629.0,2
2023-03-13 20:45:03.559000,404.0,1765.0,2
2023-03-13 20:45:24.902874,1407.0,1145.0,2
2023-03-13 20:45:46.246748,3668.0,3236.0,1
2023-03-13 20:46:07.590622,2432.0,2770.0,1
2023-03-13 20:46:28.934496,1785.0,2143.0,1
2023-03-13 20:46:50.278370,2369.0,375.0,2
2023-03-13 20:47:11.622244,2900.0,1771.0,2
2023-03-13 20:47:32.966118,1892.0,1764.0,2
2023-03-13 20:47:54.309992,1819.0,1135.0,2
2023-03-13 20:48:15.653866,1124.0,1745.0,1
2023-03-13 20:48:36.997740,715.0,1364.0,1
2023-03-13 20:48:58.341614,2845.0,1899.0,1
2023-03-13 20:49:19.685488,2135.0,967.0,2
2023-03-13 20:49:41.029362,1299.0,1530.0,2
2023-03-13 20:50:02.373236,1174.0,2121.0,2
2023-03-13 20:50:23.717110,1417.0,2351.0,2
2023-03-13 20:50:45.060984,1220.0,1832.0,1
2023-03-13 20:51:06.404858,1921.0,2764.0,1
2023-03-13 20:51:27.748732,2355.0,1018.0,1
2023-03-13 20:51:49.092606,1818.0,1546.0,2
2023-03-13 20:52:10.436480,2692.0,3389.0,2
2023-03-13 20:52:31.780354,1986.0,1665.0,2
2023-03-13 20:52:53.124228,768.0,1257.0,2
2023-03-13 20:53:14.468102,262.0,2209.0,1
2023-03-13 20:53:35.811976,630.0,1204.0,1
2023-03-13 20:53:57.155850,338.0,43.0,1
2023-03-13 20:54:18.499724,1536.0,2052.0,2
2023-03-13 20:54:39.843598,1043.0,869.0,2
2023-03-13 20:55:01.187472,2169.0,1250.0,2
2023-03-13 20:55:22.531346,1348.0,2155.0,2
2023-03-13 20:55:43.875220,1456.0,1018.0,1
2023-03-13 20:56:05.219094,1796.0,2755.0,1
2023-03-13 20:56:26.562968,2021.0,308.0,1
2023-03-13 20:56:47.906842,617.0,2355.0,2
2023-03-13 20:57:09.250716,1124.0,2049.0,2
2023-03-13 20:57:30.594590,1388.0,2319.0,2
2023-03-13 20:57:51.938464,2809.0,2559.0,2
2023-03-13 20:58:13.282338,820.0,1450.0,1
2023-03-13 20:58:34.626212,1350.0,682.0,1
2023-03-13 20:58:55.970086,777.0,650.0,1
2023-03-13 20:59:17.313960,580.0,787.0,2
2023-03-13 20:59:38.657834,1567.0,1237.0,2
2023-03-13 21:00:00.001708,366.0,2464.0,2
2023-03-13 21:00:21.345582,376.0,562.0,2
2023-03-13 21:00:42.689456,2322.0,2831.0,1
2023-03-13 21:01:04.033330,1350.0,207.0,1
2023-03-13 21:01:25.377204,1613.0,2792.0,1
2023-03-13 21:01:46.721078,978.0,967.0,2
2023-03-13 21:02:08.064952,1388.0,3136.0,2
2023-03-13 21:02:29.408826,1899.0,1643.0,2
2023-03-13 21:02:50.752700,2370.0,1986.0,2
2023-03-13 21:03:12.096574,3052.0,2345.0,1
2023-03-13 21:03:33.440448,1560.0,1027.0,1
2023-03-13 21:03:54.784322,2139.0,1517.0,1
