ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1782.0,2328.0,1
2023-03-13 18:03:54.784078,617.0,1728.0,1
2023-03-13 18:04:16.127952,2539.0,1747.0,1
2023-03-13 18:04:37.471826,2187.0,1301.0,1
2023-03-13 18:04:58.815700,1964.0,1248.0,1
2023-03-13 18:05:20.159574,2741.0,2165.0,2
2023-03-13 18:05:41.503448,2723.0,1806.0,2
2023-03-13 18:06:02.847322,2622.0,2321.0,2
2023-03-13 18:06:24.191196,1807.0,1893.0,2
2023-03-13 18:06:45.535070,1607.0,1094.0,2
2023-03-13 18:07:06.878944,3244.0,3354.0,2
2023-03-13 18:07:28.222818,1134.0,2948.0,2
2023-03-13 18:07:49.566692,2829.0,1846.0,2
2023-03-13 18:08:10.910566,294.0,725.0,2
2023-03-13 18:08:32.254440,2904.0,2460.0,2
2023-03-13 18:08:53.598314,808.0,1059.0,2
2023-03-13 18:09:14.942188,1804.0,2170.0,2
2023-03-13 18:09:36.286062,2910.0,2076.0,2
2023-03-13 18:09:57.629936,152.0,1414.0,2
2023-03-13 18:10:18.973810,2170.0,963.0,2
2023-03-13 18:10:40.317684,1942.0,1351.0,2
2023-03-13 18:11:01.661558,2600.0,1628.0,2
2023-03-13 18:11:23.005432,988.0,1745.0,2
2023-03-13 18:11:44.349306,2926.0,1791.0,2
2023-03-13 18:12:05.693180,1449.0,1966.0,2
2023-03-13 18:12:27.037054,1334.0,915.0,1
2023-03-13 18:12:48.380928,2079.0,2707.0,1
2023-03-13 18:13:09.724802,2110.0,1043.0,1
2023-03-13 18:13:31.068676,1233.0,2715.0,1
2023-03-13 18:13:52.412550,627.0,1218.0,1
2023-03-13 18:14:13.756424,2790.0,2546.0,1
2023-03-13 18:14:35.100298,1439.0,1735.0,1
2023-03-13 18:14:56.444172,1397.0,1030.0,1
2023-03-13 18:15:17.788046,1642.0,1598.0,1
2023-03-13 18:15:39.131920,484.0,406.0,1
2023-03-13 18:16:00.475794,848.0,1906.0,1
2023-03-13 18:16:21.819668,1431.0,218.0,1
2023-03-13 18:16:43.163542,1255.0,1088.0,1
2023-03-13 18:17:04.507416,1154.0,2904.0,2
2023-03-13 18:17:25.851290,3097.0,3110.0,2
2023-03-13 18:17:47.195164,1404.0,1907.0,2
2023-03-13 18:18:08.539038,19.0,1476.0,2
2023-03-13 18:18:29.882912,372.0,715.0,2
2023-03-13 18:18:51.226786,710.0,1373.0,2
2023-03-13 18:19:12.570660,1555.0,2179.0,2
2023-03-13 18:19:33.914534,266.0,1066.0,2
2023-03-13 18:19:55.258408,2343.0,1525.0,2
2023-03-13 18:20:16.602282,1785.0,2535.0,2
2023-03-13 18:20:37.946156,1033.0,1344.0,2
2023-03-13 18:20:59.290030,1259.0,17.0,2
2023-03-13 18:21:20.633904,793.0,1302.0,2
2023-03-13 18:21:41.977778,1957.0,2319.0,2
2023-03-13 18:22:03.321652,2261.0,853.0,2
2023-03-13 18:22:24.665526,1615.0,3156.0,2
2023-03-13 18:22:46.009400,2640.0,2962.0,2
2023-03-13 18:23:07.353274,1161.0,1189.0,2
2023-03-13 18:23:28.697148,854.0,1771.0,2
2023-03-13 18:23:50.041022,342.0,1214.0,2
2023-03-13 18:24:11.384896,1088.0,1654.0,1
2023-03-13 18:24:32.728770,2196.0,1727.0,1
2023-03-13 18:24:54.072644,2301.0,1318.0,1
2023-03-13 18:25:15.416518,1326.0,943.0,1
2023-03-13 18:25:36.760392,3133.0,2714.0,1
2023-03-13 18:25:58.104266,136.0,1055.0,1
2023-03-13 18:26:19.448140,1030.0,1279.0,1
2023-03-13 18:26:40.792014,2961.0,1801.0,1
2023-03-13 18:27:02.135888,1373.0,1517.0,1
2023-03-13 18:27:23.479762,1877.0,2494.0,1
2023-03-13 18:27:44.823636,952.0,852.0,1
2023-03-13 18:28:06.167510,1018.0,434.0,1
2023-03-13 18:28:27.511384,3550.0,2623.0,1
2023-03-13 18:28:48.855258,1700.0,2305.0,2
2023-03-13 18:29:10.199132,2096.0,1043.0,2
2023-03-13 18:29:31.543006,1049.0,1351.0,2
2023-03-13 18:29:52.886880,2311.0,1691.0,2
2023-03-13 18:30:14.230754,2718.0,1269.0,2
2023-03-13 18:30:35.574628,901.0,1710.0,2
2023-03-13 18:30:56.918502,1429.0,1792.0,2
2023-03-13 18:31:18.262376,1526.0,1098.0,2
2023-03-13 18:31:39.606250,2111.0,2704.0,2
2023-03-13 18:32:00.950124,558.0,1051.0,2
2023-03-13 18:32:22.293998,56.0,2511.0,2
2023-03-13 18:32:43.637872,817.0,1523.0,2
2023-03-13 18:33:04.981746,1777.0,1643.0,2
2023-03-13 18:33:26.325620,2831.0,2671.0,2
2023-03-13 18:33:47.669494,791.0,239.0,2
2023-03-13 18:34:09.013368,1059.0,2097.0,2
2023-03-13 18:34:30.357242,1409.0,303.0,2
2023-03-13 18:34:51.701116,495.0,1124.0,2
2023-03-13 18:35:13.044990,2595.0,1707.0,2
2023-03-13 18:35:34.388864,1360.0,1923.0,2
2023-03-13 18:35:55.732738,994.0,1497.0,1
2023-03-13 18:36:17.076612,735.0,1067.0,1
2023-03-13 18:36:38.420486,1502.0,2494.0,1
2023-03-13 18:36:59.764360,2483.0,2133.0,1
2023-03-13 18:37:21.108234,2384.0,3217.0,1
2023-03-13 18:37:42.452108,2510.0,2086.0,1
2023-03-13 18:38:03.795982,2764.0,1476.0,1
2023-03-13 18:38:25.139856,803.0,115.0,1
2023-03-13 18:38:46.483730,1911.0,1344.0,1
2023-03-13 18:39:07.827604,1356.0,1669.0,1
2023-03-13 18:39:29.171478,734.0,404.0,1
2023-03-13 18:39:50.515352,557.0,1249.0,1
2023-03-13 18:40:11.859226,2009.0,668.0,1
2023-03-13 18:40:33.203100,777.0,650.0,2
2023-03-13 18:40:54.546974,1610.0,1978.0,2
2023-03-13 18:41:15.890848,872.0,1715.0,2
2023-03-13 18:41:37.234722,2494.0,2460.0,2
2023-03-13 18:41:58.578596,2451.0,3133.0,2
2023-03-13 18:42:19.922470,1985.0,1428.0,2
2023-03-13 18:42:41.266344,1058.0,949.0,2
2023-03-13 18:43:02.610218,2922.0,1819.0,2
2023-03-13 18:43:23.954092,1546.0,1081.0,2
2023-03-13 18:43:45.297966,1212.0,1025.0,2
2023-03-13 18:44:06.641840,996.0,1247.0,2
2023-03-13 18:44:27.985714,1745.0,2046.0,2
2023-03-13 18:44:49.329588,1068.0,19.0,2
2023-03-13 18:45:10.673462,893.0,2306.0,2
2023-03-13 18:45:32.017336,738.0,796.0,2
2023-03-13 18:45:53.361210,1497.0,3185.0,2
2023-03-13 18:46:14.705084,1648.0,1288.0,2
2023-03-13 18:46:36.048958,2929.0,2590.0,2
2023-03-13 18:46:57.392832,2437.0,1681.0,2
2023-03-13 18:47:18.736706,1709.0,2478.0,2
2023-03-13 18:47:40.080580,1927.0,2383.0,1
2023-03-13 18:48:01.424454,1690.0,4008.0,1
2023-03-13 18:48:22.768328,1638.0,2271.0,1
2023-03-13 18:48:44.112202,2046.0,1510.0,1
2023-03-13 18:49:05.456076,1336.0,1369.0,1
2023-03-13 18:49:26.799950,814.0,853.0,1
2023-03-13 18:49:48.143824,1145.0,1284.0,1
2023-03-13 18:50:09.487698,2642.0,2020.0,1
2023-03-13 18:50:30.831572,1495.0,2260.0,1
2023-03-13 18:50:52.175446,1457.0,2266.0,1
2023-03-13 18:51:13.519320,533.0,1376.0,1
2023-03-13 18:51:34.863194,2770.0,2309.0,1
2023-03-13 18:51:56.207068,2426.0,3785.0,1
2023-03-13 18:52:17.550942,745.0,1363.0,2
2023-03-13 18:52:38.894816,1779.0,1679.0,2
2023-03-13 18:53:00.238690,387.0,1923.0,2
2023-03-13 18:53:21.582564,1080.0,800.0,2
2023-03-13 18:53:42.926438,2630.0,3245.0,2
2023-03-13 18:54:04.270312,382.0,53.0,2
2023-03-13 18:54:25.614186,408.0,471.0,2
2023-03-13 18:54:46.958060,2926.0,2751.0,2
2023-03-13 18:55:08.301934,1797.0,1143.0,2
2023-03-13 18:55:29.645808,952.0,2923.0,2
2023-03-13 18:55:50.989682,2416.0,1281.0,2
2023-03-13 18:56:12.333556,579.0,1095.0,2
2023-03-13 18:56:33.677430,2184.0,1552.0,2
2023-03-13 18:56:55.021304,54.0,877.0,2
2023-03-13 18:57:16.365178,1583.0,1534.0,2
2023-03-13 18:57:37.709052,2364.0,3045.0,2
2023-03-13 18:57:59.052926,1266.0,683.0,2
2023-03-13 18:58:20.396800,1852.0,1596.0,2
2023-03-13 18:58:41.740674,1805.0,1336.0,2
2023-03-13 18:59:03.084548,2365.0,3300.0,2
2023-03-13 18:59:24.428422,147.0,817.0,1
2023-03-13 18:59:45.772296,728.0,1453.0,1
2023-03-13 19:00:07.116170,1025.0,1043.0,1
2023-03-13 19:00:28.460044,1986.0,1018.0,1
2023-03-13 19:00:49.803918,2803.0,836.0,1
2023-03-13 19:01:11.147792,1698.0,982.0,1
2023-03-13 19:01:32.491666,1773.0,3659.0,1
2023-03-13 19:01:53.835540,1774.0,1376.0,1
2023-03-13 19:02:15.179414,1590.0,1847.0,1
2023-03-13 19:02:36.523288,1468.0,1854.0,1
2023-03-13 19:02:57.867162,1622.0,3914.0,1
2023-03-13 19:03:19.211036,1475.0,1894.0,1
2023-03-13 19:03:40.554910,581.0,11.0,1
2023-03-13 19:04:01.898784,1208.0,1028.0,2
2023-03-13 19:04:23.242658,1830.0,2767.0,2
2023-03-13 19:04:44.586532,387.0,1207.0,2
2023-03-13 19:05:05.930406,2494.0,1929.0,2
2023-03-13 19:05:27.274280,2124.0,218.0,2
2023-03-13 19:05:48.618154,429.0,720.0,2
2023-03-13 19:06:09.962028,2213.0,3200.0,2
2023-03-13 19:06:31.305902,1004.0,2868.0,2
2023-03-13 19:06:52.649776,647.0,355.0,2
2023-03-13 19:07:13.993650,1657.0,1447.0,2
2023-03-13 19:07:35.337524,1596.0,862.0,2
2023-03-13 19:07:56.681398,1199.0,1333.0,2
2023-03-13 19:08:18.025272,901.0,1431.0,2
2023-03-13 19:08:39.369146,2735.0,2003.0,2
2023-03-13 19:09:00.713020,1759.0,2447.0,2
2023-03-13 19:09:22.056894,2634.0,3209.0,2
2023-03-13 19:09:43.400768,1043.0,1415.0,2
2023-03-13 19:10:04.744642,1059.0,649.0,2
2023-03-13 19:10:26.088516,1760.0,2232.0,2
2023-03-13 19:10:47.432390,2664.0,2788.0,2
2023-03-13 19:11:08.776264,1534.0,2896.0,1
2023-03-13 19:11:30.120138,1757.0,2894.0,1
2023-03-13 19:11:51.464012,232.0,1781.0,1
2023-03-13 19:12:12.807886,683.0,1051.0,1
2023-03-13 19:12:34.151760,1218.0,1940.0,1
2023-03-13 19:12:55.495634,1326.0,2789.0,1
2023-03-13 19:13:16.839508,1073.0,1076.0,1
2023-03-13 19:13:38.183382,1722.0,2438.0,1
2023-03-13 19:13:59.527256,921.0,765.0,1
2023-03-13 19:14:20.871130,58.0,1004.0,1
2023-03-13 19:14:42.215004,1080.0,1340.0,1
2023-03-13 19:15:03.558878,1179.0,1964.0,1
2023-03-13 19:15:24.902752,1573.0,2961.0,1
2023-03-13 19:15:46.246626,999.0,549.0,2
2023-03-13 19:16:07.590500,1804.0,1393.0,2
2023-03-13 19:16:28.934374,1043.0,1769.0,2
2023-03-13 19:16:50.278248,2539.0,1782.0,2
2023-03-13 19:17:11.622122,1248.0,697.0,2
2023-03-13 19:17:32.965996,1339.0,1695.0,2
2023-03-13 19:17:54.309870,81.0,901.0,2
2023-03-13 19:18:15.653744,1475.0,1801.0,2
2023-03-13 19:18:36.997618,1990.0,1285.0,2
2023-03-13 19:18:58.341492,1337.0,1514.0,2
2023-03-13 19:19:19.685366,186.0,2047.0,2
2023-03-13 19:19:41.029240,561.0,1658.0,2
2023-03-13 19:20:02.373114,1647.0,2850.0,2
2023-03-13 19:20:23.716988,1334.0,434.0,2
2023-03-13 19:20:45.060862,35.0,744.0,2
2023-03-13 19:21:06.404736,2026.0,2296.0,2
2023-03-13 19:21:27.748610,1145.0,2069.0,2
2023-03-13 19:21:49.092484,910.0,542.0,2
2023-03-13 19:22:10.436358,1830.0,3130.0,2
2023-03-13 19:22:31.780232,543.0,447.0,2
2023-03-13 19:22:53.124106,949.0,1409.0,1
2023-03-13 19:23:14.467980,1514.0,2192.0,1
2023-03-13 19:23:35.811854,675.0,2447.0,1
2023-03-13 19:23:57.155728,310.0,910.0,1
2023-03-13 19:24:18.499602,3300.0,2428.0,1
2023-03-13 19:24:39.843476,2482.0,1525.0,1
2023-03-13 19:25:01.187350,1908.0,2139.0,1
2023-03-13 19:25:22.531224,2797.0,2345.0,1
2023-03-13 19:25:43.875098,2491.0,1393.0,1
2023-03-13 19:26:05.218972,2435.0,1692.0,1
2023-03-13 19:26:26.562846,1046.0,546.0,1
2023-03-13 19:26:47.906720,461.0,19.0,1
2023-03-13 19:27:09.250594,471.0,915.0,1
2023-03-13 19:27:30.594468,2655.0,1481.0,2
2023-03-13 19:27:51.938342,707.0,1489.0,2
2023-03-13 19:28:13.282216,220.0,921.0,2
2023-03-13 19:28:34.626090,551.0,985.0,2
2023-03-13 19:28:55.969964,811.0,1725.0,2
2023-03-13 19:29:17.313838,1532.0,2264.0,2
2023-03-13 19:29:38.657712,745.0,130.0,2
2023-03-13 19:30:00.001586,1867.0,1519.0,2
2023-03-13 19:30:21.345460,1877.0,832.0,2
2023-03-13 19:30:42.689334,2622.0,2301.0,2
2023-03-13 19:31:04.033208,1200.0,756.0,2
2023-03-13 19:31:25.377082,471.0,1804.0,2
2023-03-13 19:31:46.720956,2288.0,1589.0,2
2023-03-13 19:32:08.064830,2109.0,2705.0,2
2023-03-13 19:32:29.408704,1112.0,1056.0,2
2023-03-13 19:32:50.752578,1532.0,1531.0,2
2023-03-13 19:33:12.096452,1969.0,1475.0,2
2023-03-13 19:33:33.440326,628.0,1081.0,2
2023-03-13 19:33:54.784200,1969.0,3410.0,2
2023-03-13 19:34:16.128074,2104.0,1650.0,2
2023-03-13 19:34:37.471948,1581.0,2637.0,1
2023-03-13 19:34:58.815822,2136.0,2639.0,1
2023-03-13 19:35:20.159696,2069.0,3290.0,1
2023-03-13 19:35:41.503570,1867.0,2848.0,1
2023-03-13 19:36:02.847444,1229.0,1899.0,1
2023-03-13 19:36:24.191318,1820.0,2801.0,1
2023-03-13 19:36:45.535192,508.0,1165.0,1
2023-03-13 19:37:06.879066,2135.0,1400.0,1
2023-03-13 19:37:28.222940,2437.0,1442.0,1
2023-03-13 19:37:49.566814,580.0,1247.0,1
2023-03-13 19:38:10.910688,1386.0,2043.0,1
2023-03-13 19:38:32.254562,2516.0,3159.0,1
2023-03-13 19:38:53.598436,2751.0,3253.0,1
2023-03-13 19:39:14.942310,1545.0,1905.0,2
2023-03-13 19:39:36.286184,1999.0,342.0,2
2023-03-13 19:39:57.630058,2148.0,2803.0,2
2023-03-13 19:40:18.973932,1900.0,2746.0,2
2023-03-13 19:40:40.317806,3084.0,2769.0,2
2023-03-13 19:41:01.661680,1607.0,1541.0,2
2023-03-13 19:41:23.005554,1243.0,1743.0,2
2023-03-13 19:41:44.349428,548.0,1357.0,2
2023-03-13 19:42:05.693302,1651.0,2116.0,2
2023-03-13 19:42:27.037176,2699.0,1720.0,2
2023-03-13 19:42:48.381050,2416.0,1919.0,2
2023-03-13 19:43:09.724924,1049.0,2961.0,2
2023-03-13 19:43:31.068798,1923.0,2398.0,2
2023-03-13 19:43:52.412672,967.0,501.0,2
2023-03-13 19:44:13.756546,372.0,1166.0,2
2023-03-13 19:44:35.100420,2180.0,2790.0,2
2023-03-13 19:44:56.444294,2367.0,1518.0,2
2023-03-13 19:45:17.788168,1202.0,245.0,2
2023-03-13 19:45:39.132042,1427.0,1023.0,2
2023-03-13 19:46:00.475916,1596.0,1191.0,2
2023-03-13 19:46:21.819790,1138.0,2201.0,1
2023-03-13 19:46:43.163664,1473.0,2187.0,1
2023-03-13 19:47:04.507538,2797.0,2420.0,1
2023-03-13 19:47:25.851412,1346.0,1735.0,1
2023-03-13 19:47:47.195286,2164.0,3636.0,1
2023-03-13 19:48:08.539160,2280.0,1111.0,1
2023-03-13 19:48:29.883034,402.0,44.0,1
2023-03-13 19:48:51.226908,3244.0,2152.0,1
2023-03-13 19:49:12.570782,1218.0,1043.0,1
2023-03-13 19:49:33.914656,126.0,288.0,1
2023-03-13 19:49:55.258530,1334.0,1710.0,1
2023-03-13 19:50:16.602404,873.0,2704.0,1
2023-03-13 19:50:37.946278,921.0,2341.0,1
2023-03-13 19:50:59.290152,1217.0,1566.0,2
2023-03-13 19:51:20.634026,2038.0,696.0,2
2023-03-13 19:51:41.977900,2165.0,2492.0,2
2023-03-13 19:52:03.321774,2187.0,1497.0,2
2023-03-13 19:52:24.665648,1827.0,2944.0,2
2023-03-13 19:52:46.009522,2817.0,2461.0,2
2023-03-13 19:53:07.353396,1423.0,2415.0,2
2023-03-13 19:53:28.697270,2948.0,1663.0,2
2023-03-13 19:53:50.041144,2834.0,1604.0,2
2023-03-13 19:54:11.385018,2121.0,1648.0,2
2023-03-13 19:54:32.728892,832.0,1145.0,2
2023-03-13 19:54:54.072766,1124.0,2049.0,2
2023-03-13 19:55:15.416640,1840.0,2635.0,2
2023-03-13 19:55:36.760514,2774.0,1774.0,2
2023-03-13 19:55:58.104388,2274.0,2461.0,2
2023-03-13 19:56:19.448262,2148.0,1720.0,2
2023-03-13 19:56:40.792136,2089.0,1184.0,2
2023-03-13 19:57:02.136010,3350.0,2832.0,2
2023-03-13 19:57:23.479884,1081.0,2437.0,2
2023-03-13 19:57:44.823758,1081.0,2944.0,2
2023-03-13 19:58:06.167632,1818.0,2128.0,1
2023-03-13 19:58:27.511506,101.0,1058.0,1
2023-03-13 19:58:48.855380,2343.0,426.0,1
2023-03-13 19:59:10.199254,1251.0,1184.0,1
2023-03-13 19:59:31.543128,2464.0,3608.0,1
2023-03-13 19:59:52.887002,1777.0,1655.0,1
2023-03-13 20:00:14.230876,2328.0,3235.0,1
2023-03-13 20:00:35.574750,1247.0,705.0,1
2023-03-13 20:00:56.918624,1263.0,675.0,1
2023-03-13 20:01:18.262498,1117.0,929.0,1
2023-03-13 20:01:39.606372,731.0,508.0,1
2023-03-13 20:02:00.950246,1587.0,546.0,1
2023-03-13 20:02:22.294120,535.0,891.0,1
2023-03-13 20:02:43.637994,1580.0,2755.0,2
2023-03-13 20:03:04.981868,1605.0,1081.0,2
2023-03-13 20:03:26.325742,2268.0,1335.0,2
2023-03-13 20:03:47.669616,570.0,725.0,2
2023-03-13 20:04:09.013490,1178.0,618.0,2
2023-03-13 20:04:30.357364,2159.0,2601.0,2
2023-03-13 20:04:51.701238,420.0,581.0,2
2023-03-13 20:05:13.045112,2684.0,1943.0,2
2023-03-13 20:05:34.388986,1759.0,509.0,2
2023-03-13 20:05:55.732860,1371.0,1872.0,2
2023-03-13 20:06:17.076734,2598.0,2671.0,2
2023-03-13 20:06:38.420608,1544.0,889.0,2
2023-03-13 20:06:59.764482,1208.0,2015.0,2
2023-03-13 20:07:21.108356,2364.0,3053.0,2
2023-03-13 20:07:42.452230,817.0,1048.0,2
2023-03-13 20:08:03.796104,1986.0,586.0,2
2023-03-13 20:08:25.139978,1516.0,1098.0,2
2023-03-13 20:08:46.483852,2405.0,250.0,2
2023-03-13 20:09:07.827726,1221.0,2249.0,2
2023-03-13 20:09:29.171600,1524.0,794.0,2
2023-03-13 20:09:50.515474,2539.0,2115.0,1
2023-03-13 20:10:11.859348,1130.0,2110.0,1
2023-03-13 20:10:33.203222,1644.0,1111.0,1
2023-03-13 20:10:54.547096,1754.0,1168.0,1
2023-03-13 20:11:15.890970,644.0,811.0,1
2023-03-13 20:11:37.234844,1854.0,3693.0,1
2023-03-13 20:11:58.578718,1478.0,624.0,1
2023-03-13 20:12:19.922592,1596.0,2100.0,1
2023-03-13 20:12:41.266466,2764.0,2020.0,1
2023-03-13 20:13:02.610340,1536.0,2239.0,1
2023-03-13 20:13:23.954214,1486.0,33.0,1
2023-03-13 20:13:45.298088,1969.0,2868.0,1
2023-03-13 20:14:06.641962,3044.0,1695.0,1
2023-03-13 20:14:27.985836,2031.0,2644.0,2
2023-03-13 20:14:49.329710,1388.0,3136.0,2
2023-03-13 20:15:10.673584,1199.0,705.0,2
2023-03-13 20:15:32.017458,970.0,1334.0,2
2023-03-13 20:15:53.361332,765.0,1943.0,2
2023-03-13 20:16:14.705206,1048.0,2055.0,2
2023-03-13 20:16:36.049080,2801.0,1892.0,2
2023-03-13 20:16:57.392954,1229.0,1544.0,2
2023-03-13 20:17:18.736828,2098.0,2184.0,2
2023-03-13 20:17:40.080702,1813.0,1147.0,2
2023-03-13 20:18:01.424576,1457.0,1241.0,2
2023-03-13 20:18:22.768450,2582.0,1840.0,2
2023-03-13 20:18:44.112324,2177.0,2596.0,2
2023-03-13 20:19:05.456198,1383.0,2618.0,2
2023-03-13 20:19:26.800072,1048.0,137.0,2
2023-03-13 20:19:48.143946,2678.0,1483.0,2
2023-03-13 20:20:09.487820,1281.0,1662.0,2
2023-03-13 20:20:30.831694,1004.0,665.0,2
2023-03-13 20:20:52.175568,2324.0,2887.0,2
2023-03-13 20:21:13.519442,1197.0,1292.0,2
2023-03-13 20:21:34.863316,614.0,1406.0,1
2023-03-13 20:21:56.207190,1940.0,2260.0,1
2023-03-13 20:22:17.551064,1397.0,2097.0,1
2023-03-13 20:22:38.894938,1710.0,1436.0,1
2023-03-13 20:23:00.238812,2922.0,2157.0,1
2023-03-13 20:23:21.582686,2301.0,4040.0,1
2023-03-13 20:23:42.926560,2157.0,26.0,1
2023-03-13 20:24:04.270434,1362.0,1427.0,1
2023-03-13 20:24:25.614308,1642.0,2128.0,1
2023-03-13 20:24:46.958182,2363.0,2923.0,1
2023-03-13 20:25:08.302056,2411.0,1793.0,1
2023-03-13 20:25:29.645930,1388.0,1097.0,1
2023-03-13 20:25:50.989804,1183.0,901.0,1
2023-03-13 20:26:12.333678,254.0,1849.0,2
2023-03-13 20:26:33.677552,2633.0,2886.0,2
2023-03-13 20:26:55.021426,1356.0,2128.0,2
2023-03-13 20:27:16.365300,1111.0,3028.0,2
2023-03-13 20:27:37.709174,1954.0,1843.0,2
2023-03-13 20:27:59.053048,1281.0,2170.0,2
2023-03-13 20:28:20.396922,1840.0,770.0,2
2023-03-13 20:28:41.740796,2274.0,1281.0,2
2023-03-13 20:29:03.084670,714.0,978.0,2
2023-03-13 20:29:24.428544,2506.0,1675.0,2
2023-03-13 20:29:45.772418,1822.0,1657.0,2
2023-03-13 20:30:07.116292,1695.0,1303.0,2
2023-03-13 20:30:28.460166,1056.0,1682.0,2
2023-03-13 20:30:49.804040,628.0,1204.0,2
2023-03-13 20:31:11.147914,1655.0,2772.0,2
2023-03-13 20:31:32.491788,133.0,1024.0,2
2023-03-13 20:31:53.835662,1565.0,2008.0,2
2023-03-13 20:32:15.179536,1149.0,1527.0,2
2023-03-13 20:32:36.523410,1407.0,1145.0,2
2023-03-13 20:32:57.867284,3646.0,3518.0,2
2023-03-13 20:33:19.211158,1201.0,1776.0,1
2023-03-13 20:33:40.555032,1247.0,1284.0,1
2023-03-13 20:34:01.898906,2633.0,1757.0,1
2023-03-13 20:34:23.242780,3352.0,2756.0,1
2023-03-13 20:34:44.586654,2707.0,2249.0,1
2023-03-13 20:35:05.930528,245.0,600.0,1
2023-03-13 20:35:27.274402,1735.0,974.0,1
2023-03-13 20:35:48.618276,1048.0,1525.0,1
2023-03-13 20:36:09.962150,1372.0,627.0,1
2023-03-13 20:36:31.306024,2165.0,2517.0,1
2023-03-13 20:36:52.649898,1373.0,1353.0,1
2023-03-13 20:37:13.993772,1986.0,220.0,1
2023-03-13 20:37:35.337646,47.0,1489.0,1
2023-03-13 20:37:56.681520,542.0,360.0,2
2023-03-13 20:38:18.025394,915.0,1101.0,2
2023-03-13 20:38:39.369268,1516.0,1534.0,2
2023-03-13 20:39:00.713142,1784.0,2789.0,2
2023-03-13 20:39:22.057016,1911.0,1837.0,2
2023-03-13 20:39:43.400890,1818.0,966.0,2
2023-03-13 20:40:04.744764,3200.0,1877.0,2
2023-03-13 20:40:26.088638,1566.0,2655.0,2
2023-03-13 20:40:47.432512,1960.0,2179.0,2
2023-03-13 20:41:08.776386,2096.0,714.0,2
2023-03-13 20:41:30.120260,607.0,696.0,2
2023-03-13 20:41:51.464134,1560.0,863.0,2
2023-03-13 20:42:12.808008,1759.0,1649.0,2
2023-03-13 20:42:34.151882,2769.0,3399.0,2
2023-03-13 20:42:55.495756,1837.0,2389.0,2
2023-03-13 20:43:16.839630,1195.0,1112.0,2
2023-03-13 20:43:38.183504,216.0,1949.0,2
2023-03-13 20:43:59.527378,2769.0,2157.0,2
2023-03-13 20:44:20.871252,1510.0,2407.0,2
2023-03-13 20:44:42.215126,338.0,43.0,2
2023-03-13 20:45:03.559000,2508.0,2952.0,1
2023-03-13 20:45:24.902874,2082.0,2027.0,1
2023-03-13 20:45:46.246748,1249.0,1450.0,1
2023-03-13 20:46:07.590622,1409.0,2325.0,1
2023-03-13 20:46:28.934496,447.0,433.0,1
2023-03-13 20:46:50.278370,133.0,152.0,1
2023-03-13 20:47:11.622244,328.0,1292.0,1
2023-03-13 20:47:32.966118,621.0,1899.0,1
2023-03-13 20:47:54.309992,2930.0,2307.0,1
2023-03-13 20:48:15.653866,2386.0,1744.0,1
2023-03-13 20:48:36.997740,2167.0,1923.0,1
2023-03-13 20:48:58.341614,7.0,483.0,1
2023-03-13 20:49:19.685488,1518.0,1336.0,1
2023-03-13 20:49:41.029362,1782.0,1615.0,2
2023-03-13 20:50:02.373236,855.0,487.0,2
2023-03-13 20:50:23.717110,2231.0,2618.0,2
2023-03-13 20:50:45.060984,2148.0,1744.0,2
2023-03-13 20:51:06.404858,725.0,1631.0,2
2023-03-13 20:51:27.748732,1245.0,1667.0,2
2023-03-13 20:51:49.092606,2949.0,2953.0,2
2023-03-13 20:52:10.436480,1242.0,1262.0,2
2023-03-13 20:52:31.780354,825.0,422.0,2
2023-03-13 20:52:53.124228,19.0,178.0,2
2023-03-13 20:53:14.468102,409.0,278.0,2
2023-03-13 20:53:35.811976,1208.0,1447.0,2
2023-03-13 20:53:57.155850,1240.0,1588.0,2
2023-03-13 20:54:18.499724,1400.0,731.0,2
2023-03-13 20:54:39.843598,1688.0,129.0,2
2023-03-13 20:55:01.187472,1923.0,2969.0,2
2023-03-13 20:55:22.531346,2206.0,1632.0,2
2023-03-13 20:55:43.875220,1621.0,308.0,2
2023-03-13 20:56:05.219094,901.0,1004.0,2
2023-03-13 20:56:26.562968,2087.0,2164.0,2
2023-03-13 20:56:47.906842,2252.0,2157.0,1
2023-03-13 20:57:09.250716,1284.0,2280.0,1
2023-03-13 20:57:30.594590,2473.0,2791.0,1
2023-03-13 20:57:51.938464,1466.0,15.0,1
2023-03-13 20:58:13.282338,1301.0,1351.0,1
2023-03-13 20:58:34.626212,1388.0,7.0,1
2023-03-13 20:58:55.970086,2870.0,2338.0,1
2023-03-13 20:59:17.313960,2861.0,2894.0,1
2023-03-13 20:59:38.657834,1021.0,897.0,1
2023-03-13 21:00:00.001708,2428.0,1498.0,1
2023-03-13 21:00:21.345582,218.0,1206.0,1
2023-03-13 21:00:42.689456,1644.0,677.0,1
2023-03-13 21:01:04.033330,1449.0,2511.0,1
2023-03-13 21:01:25.377204,1667.0,2304.0,2
2023-03-13 21:01:46.721078,2334.0,2097.0,2
2023-03-13 21:02:08.064952,789.0,1969.0,2
2023-03-13 21:02:29.408826,371.0,1427.0,2
2023-03-13 21:02:50.752700,1593.0,2636.0,2
2023-03-13 21:03:12.096574,2555.0,2357.0,2
2023-03-13 21:03:33.440448,855.0,872.0,2
