ptime,onid,dnid,prio
2023-03-13 18:02:29.408582,2719.0,2991.0,2
2023-03-13 18:02:50.752456,624.0,1486.0,1
2023-03-13 18:03:12.096330,720.0,709.0,1
2023-03-13 18:03:33.440204,2768.0,1646.0,1
2023-03-13 18:03:54.784078,1986.0,586.0,1
2023-03-13 18:04:16.127952,973.0,454.0,2
2023-03-13 18:04:37.471826,402.0,2738.0,2
2023-03-13 18:04:58.815700,1346.0,1735.0,2
2023-03-13 18:05:20.159574,2355.0,2683.0,2
2023-03-13 18:05:41.503448,2157.0,1163.0,2
2023-03-13 18:06:02.847322,112.0,17.0,1
2023-03-13 18:06:24.191196,1875.0,2471.0,1
2023-03-13 18:06:45.535070,1969.0,1704.0,1
2023-03-13 18:07:06.878944,1590.0,2271.0,1
2023-03-13 18:07:28.222818,1388.0,1768.0,2
2023-03-13 18:07:49.566692,1204.0,1360.0,2
2023-03-13 18:08:10.910566,333.0,2263.0,2
2023-03-13 18:08:32.254440,1351.0,1147.0,2
2023-03-13 18:08:53.598314,1668.0,2210.0,2
2023-03-13 18:09:14.942188,1097.0,710.0,1
2023-03-13 18:09:36.286062,1350.0,2144.0,1
2023-03-13 18:09:57.629936,2089.0,1578.0,1
2023-03-13 18:10:18.973810,1101.0,1453.0,1
2023-03-13 18:10:40.317684,1336.0,2464.0,2
2023-03-13 18:11:01.661558,630.0,1204.0,2
2023-03-13 18:11:23.005432,1288.0,1887.0,2
2023-03-13 18:11:44.349306,911.0,2842.0,2
2023-03-13 18:12:05.693180,2814.0,2306.0,2
2023-03-13 18:12:27.037054,2944.0,3524.0,1
2023-03-13 18:12:48.380928,3022.0,2403.0,1
2023-03-13 18:13:09.724802,2872.0,2522.0,1
2023-03-13 18:13:31.068676,1583.0,880.0,1
2023-03-13 18:13:52.412550,199.0,901.0,2
2023-03-13 18:14:13.756424,2048.0,2331.0,2
2023-03-13 18:14:35.100298,19.0,304.0,2
2023-03-13 18:14:56.444172,193.0,1696.0,2
2023-03-13 18:15:17.788046,1614.0,2023.0,2
2023-03-13 18:15:39.131920,2110.0,2740.0,1
2023-03-13 18:16:00.475794,1024.0,1749.0,1
2023-03-13 18:16:21.819668,910.0,986.0,1
2023-03-13 18:16:43.163542,2113.0,2723.0,1
2023-03-13 18:17:04.507416,1527.0,2170.0,2
2023-03-13 18:17:25.851290,434.0,1767.0,2
2023-03-13 18:17:47.195164,1360.0,1589.0,2
2023-03-13 18:18:08.539038,1285.0,2761.0,2
2023-03-13 18:18:29.882912,2554.0,2900.0,2
2023-03-13 18:18:51.226786,636.0,262.0,1
2023-03-13 18:19:12.570660,2769.0,3044.0,1
2023-03-13 18:19:33.914534,744.0,1077.0,1
2023-03-13 18:19:55.258408,1583.0,459.0,1
2023-03-13 18:20:16.602282,1397.0,1030.0,2
2023-03-13 18:20:37.946156,658.0,592.0,2
2023-03-13 18:20:59.290030,2104.0,2758.0,2
2023-03-13 18:21:20.633904,1698.0,1200.0,2
2023-03-13 18:21:41.977778,1960.0,1548.0,2
2023-03-13 18:22:03.321652,1689.0,1542.0,1
2023-03-13 18:22:24.665526,2261.0,853.0,1
2023-03-13 18:22:46.009400,208.0,2142.0,1
2023-03-13 18:23:07.353274,3009.0,2654.0,1
2023-03-13 18:23:28.697148,1670.0,191.0,2
2023-03-13 18:23:50.041022,1008.0,661.0,2
2023-03-13 18:24:11.384896,2301.0,1847.0,2
2023-03-13 18:24:32.728770,1999.0,342.0,2
2023-03-13 18:24:54.072644,3269.0,3837.0,2
2023-03-13 18:25:15.416518,537.0,431.0,1
2023-03-13 18:25:36.760392,2416.0,2341.0,1
2023-03-13 18:25:58.104266,638.0,1489.0,1
2023-03-13 18:26:19.448140,403.0,1830.0,1
2023-03-13 18:26:40.792014,1356.0,2128.0,2
2023-03-13 18:27:02.135888,2947.0,2341.0,2
2023-03-13 18:27:23.479762,1475.0,1051.0,2
2023-03-13 18:27:44.823636,1486.0,1101.0,2
2023-03-13 18:28:06.167510,2125.0,2737.0,2
2023-03-13 18:28:27.511384,2261.0,2868.0,1
2023-03-13 18:28:48.855258,544.0,1287.0,1
2023-03-13 18:29:10.199132,952.0,832.0,1
2023-03-13 18:29:31.543006,1422.0,2052.0,1
2023-03-13 18:29:52.886880,2451.0,3133.0,2
2023-03-13 18:30:14.230754,1807.0,459.0,2
2023-03-13 18:30:35.574628,1465.0,1059.0,2
2023-03-13 18:30:56.918502,1368.0,591.0,2
2023-03-13 18:31:18.262376,2345.0,2040.0,2
2023-03-13 18:31:39.606250,2109.0,3352.0,1
2023-03-13 18:32:00.950124,1966.0,671.0,1
2023-03-13 18:32:22.293998,2314.0,1285.0,1
2023-03-13 18:32:43.637872,33.0,1247.0,1
2023-03-13 18:33:04.981746,1566.0,1576.0,2
2023-03-13 18:33:26.325620,2079.0,2707.0,2
2023-03-13 18:33:47.669494,1744.0,1174.0,2
2023-03-13 18:34:09.013368,197.0,730.0,2
2023-03-13 18:34:30.357242,2561.0,1476.0,2
2023-03-13 18:34:51.701116,2266.0,3511.0,1
2023-03-13 18:35:13.044990,1779.0,2124.0,1
2023-03-13 18:35:34.388864,662.0,2183.0,1
2023-03-13 18:35:55.732738,2495.0,2271.0,1
2023-03-13 18:36:17.076612,1880.0,1161.0,2
2023-03-13 18:36:38.420486,1422.0,2077.0,2
2023-03-13 18:36:59.764360,1819.0,54.0,2
2023-03-13 18:37:21.108234,1233.0,1966.0,2
2023-03-13 18:37:42.452108,1668.0,1077.0,2
2023-03-13 18:38:03.795982,484.0,406.0,1
2023-03-13 18:38:25.139856,1742.0,2168.0,1
2023-03-13 18:38:46.483730,1648.0,1101.0,1
2023-03-13 18:39:07.827604,2491.0,2494.0,1
2023-03-13 18:39:29.171478,891.0,1553.0,2
2023-03-13 18:39:50.515352,848.0,1568.0,2
2023-03-13 18:40:11.859226,1030.0,1279.0,2
2023-03-13 18:40:33.203100,2112.0,2232.0,2
2023-03-13 18:40:54.546974,647.0,355.0,2
2023-03-13 18:41:15.890848,1231.0,446.0,1
2023-03-13 18:41:37.234722,1050.0,2991.0,1
2023-03-13 18:41:58.578596,3669.0,3345.0,1
2023-03-13 18:42:19.922470,19.0,178.0,1
2023-03-13 18:42:41.266344,487.0,1145.0,2
2023-03-13 18:43:02.610218,1478.0,624.0,2
2023-03-13 18:43:23.954092,3124.0,2840.0,2
2023-03-13 18:43:45.297966,2718.0,1548.0,2
2023-03-13 18:44:06.641840,481.0,363.0,2
2023-03-13 18:44:27.985714,1799.0,682.0,1
2023-03-13 18:44:49.329588,471.0,509.0,1
2023-03-13 18:45:10.673462,1535.0,967.0,1
2023-03-13 18:45:32.017336,261.0,56.0,1
2023-03-13 18:45:53.361210,1388.0,1718.0,2
2023-03-13 18:46:14.705084,901.0,1468.0,2
2023-03-13 18:46:36.048958,2379.0,1557.0,2
2023-03-13 18:46:57.392832,1720.0,125.0,2
2023-03-13 18:47:18.736706,1242.0,1859.0,2
2023-03-13 18:47:40.080580,1919.0,2231.0,1
2023-03-13 18:48:01.424454,2320.0,1046.0,1
2023-03-13 18:48:22.768328,1174.0,28.0,1
2023-03-13 18:48:44.112202,1567.0,1237.0,1
2023-03-13 18:49:05.456076,1205.0,650.0,2
2023-03-13 18:49:26.799950,2260.0,1736.0,2
2023-03-13 18:49:48.143824,181.0,1049.0,2
2023-03-13 18:50:09.487698,447.0,2170.0,2
2023-03-13 18:50:30.831572,75.0,396.0,2
2023-03-13 18:50:52.175446,2014.0,1943.0,1
2023-03-13 18:51:13.519320,2426.0,3785.0,1
2023-03-13 18:51:34.863194,605.0,685.0,1
2023-03-13 18:51:56.207068,705.0,1554.0,1
2023-03-13 18:52:17.550942,2060.0,2310.0,2
2023-03-13 18:52:38.894816,2031.0,2644.0,2
2023-03-13 18:53:00.238690,426.0,2383.0,2
2023-03-13 18:53:21.582564,2069.0,1832.0,2
2023-03-13 18:53:42.926438,3218.0,1424.0,2
2023-03-13 18:54:04.270312,1004.0,334.0,1
2023-03-13 18:54:25.614186,3134.0,7.0,1
2023-03-13 18:54:46.958060,1604.0,2311.0,1
2023-03-13 18:55:08.301934,2792.0,2833.0,1
2023-03-13 18:55:29.645808,2870.0,2338.0,2
2023-03-13 18:55:50.989682,546.0,1599.0,2
2023-03-13 18:56:12.333556,1361.0,152.0,2
2023-03-13 18:56:33.677430,2949.0,2047.0,2
2023-03-13 18:56:55.021304,1727.0,2794.0,2
2023-03-13 18:57:16.365178,1059.0,1348.0,1
2023-03-13 18:57:37.709052,2359.0,746.0,1
2023-03-13 18:57:59.052926,1791.0,2157.0,1
2023-03-13 18:58:20.396800,1911.0,915.0,1
2023-03-13 18:58:41.740674,1991.0,3307.0,2
2023-03-13 18:59:03.084548,1899.0,1234.0,2
2023-03-13 18:59:24.428422,630.0,112.0,2
2023-03-13 18:59:45.772296,1082.0,2113.0,2
2023-03-13 19:00:07.116170,72.0,1123.0,2
2023-03-13 19:00:28.460044,1124.0,1722.0,1
2023-03-13 19:00:49.803918,952.0,887.0,1
2023-03-13 19:01:11.147792,2588.0,2330.0,1
2023-03-13 19:01:32.491666,1059.0,2990.0,1
2023-03-13 19:01:53.835540,2926.0,1065.0,2
2023-03-13 19:02:15.179414,1969.0,3410.0,2
2023-03-13 19:02:36.523288,1867.0,2052.0,2
2023-03-13 19:02:57.867162,2740.0,1638.0,2
2023-03-13 19:03:19.211036,1008.0,901.0,2
2023-03-13 19:03:40.554910,2098.0,2184.0,1
2023-03-13 19:04:01.898784,1403.0,2170.0,1
2023-03-13 19:04:23.242658,2272.0,2760.0,1
2023-03-13 19:04:44.586532,2486.0,3217.0,1
2023-03-13 19:05:05.930406,2680.0,2097.0,2
2023-03-13 19:05:27.274280,1742.0,2314.0,2
2023-03-13 19:05:48.618154,1949.0,2222.0,2
2023-03-13 19:06:09.962028,2322.0,2483.0,2
2023-03-13 19:06:31.305902,1281.0,1239.0,2
2023-03-13 19:06:52.649776,785.0,1787.0,1
2023-03-13 19:07:13.993650,1232.0,1460.0,1
2023-03-13 19:07:35.337524,1284.0,1344.0,1
2023-03-13 19:07:56.681398,843.0,221.0,1
2023-03-13 19:08:18.025272,1039.0,978.0,2
2023-03-13 19:08:39.369146,1900.0,2746.0,2
2023-03-13 19:09:00.713020,480.0,302.0,2
2023-03-13 19:09:22.056894,1444.0,1890.0,2
2023-03-13 19:09:43.400768,1649.0,2020.0,2
2023-03-13 19:10:04.744642,627.0,1040.0,1
2023-03-13 19:10:26.088516,2159.0,2601.0,1
2023-03-13 19:10:47.432390,1940.0,1740.0,1
2023-03-13 19:11:08.776264,1255.0,1088.0,1
2023-03-13 19:11:30.120138,2604.0,3271.0,2
2023-03-13 19:11:51.464012,742.0,1512.0,2
2023-03-13 19:12:12.807886,871.0,268.0,2
2023-03-13 19:12:34.151760,2494.0,2861.0,2
2023-03-13 19:12:55.495634,1693.0,1735.0,2
2023-03-13 19:13:16.839508,1969.0,1542.0,1
2023-03-13 19:13:38.183382,1529.0,1271.0,1
2023-03-13 19:13:59.527256,1482.0,1892.0,1
2023-03-13 19:14:20.871130,1356.0,2170.0,1
2023-03-13 19:14:42.215004,851.0,1310.0,2
2023-03-13 19:15:03.558878,1018.0,434.0,2
2023-03-13 19:15:24.902752,1642.0,2812.0,2
2023-03-13 19:15:46.246626,1316.0,2865.0,2
2023-03-13 19:16:07.590500,2110.0,1043.0,2
2023-03-13 19:16:28.934374,339.0,1025.0,1
2023-03-13 19:16:50.278248,811.0,1616.0,1
2023-03-13 19:17:11.622122,1409.0,2325.0,1
2023-03-13 19:17:32.965996,60.0,1148.0,1
2023-03-13 19:17:54.309870,1350.0,207.0,2
2023-03-13 19:18:15.653744,2341.0,1369.0,2
2023-03-13 19:18:36.997618,2791.0,1771.0,2
2023-03-13 19:18:58.341492,2274.0,2032.0,2
2023-03-13 19:19:19.685366,2817.0,2461.0,2
2023-03-13 19:19:41.029240,1896.0,504.0,1
2023-03-13 19:20:02.373114,3646.0,3518.0,1
2023-03-13 19:20:23.716988,2769.0,2929.0,1
2023-03-13 19:20:45.060862,3008.0,2097.0,1
2023-03-13 19:21:06.404736,1826.0,1081.0,2
2023-03-13 19:21:27.748610,2009.0,40.0,2
2023-03-13 19:21:49.092484,1642.0,3253.0,2
2023-03-13 19:22:10.436358,2225.0,1848.0,2
2023-03-13 19:22:31.780232,382.0,53.0,2
2023-03-13 19:22:53.124106,2833.0,2521.0,1
2023-03-13 19:23:14.467980,1583.0,1534.0,1
2023-03-13 19:23:35.811854,1122.0,1899.0,1
2023-03-13 19:23:57.155728,696.0,1450.0,1
2023-03-13 19:24:18.499602,1902.0,315.0,2
2023-03-13 19:24:39.843476,1534.0,1460.0,2
2023-03-13 19:25:01.187350,19.0,334.0,2
2023-03-13 19:25:22.531224,1407.0,764.0,2
2023-03-13 19:25:43.875098,73.0,2164.0,2
2023-03-13 19:26:05.218972,958.0,817.0,1
2023-03-13 19:26:26.562846,2165.0,1043.0,1
2023-03-13 19:26:47.906720,426.0,907.0,1
2023-03-13 19:27:09.250594,2483.0,2083.0,1
2023-03-13 19:27:30.594468,1124.0,1874.0,2
2023-03-13 19:27:51.938342,1923.0,2969.0,2
2023-03-13 19:28:13.282216,1029.0,198.0,2
2023-03-13 19:28:34.626090,1590.0,946.0,2
2023-03-13 19:28:55.969964,1566.0,2655.0,2
2023-03-13 19:29:17.313838,1713.0,1831.0,1
2023-03-13 19:29:38.657712,1427.0,2225.0,1
2023-03-13 19:30:00.001586,2466.0,2990.0,1
2023-03-13 19:30:21.345460,2352.0,2133.0,1
2023-03-13 19:30:42.689334,2461.0,2267.0,2
2023-03-13 19:31:04.033208,1590.0,1847.0,2
2023-03-13 19:31:25.377082,2106.0,1043.0,2
2023-03-13 19:31:46.720956,2157.0,26.0,2
2023-03-13 19:32:08.064830,1925.0,1789.0,2
2023-03-13 19:32:29.408704,2230.0,2390.0,1
2023-03-13 19:32:50.752578,974.0,617.0,1
2023-03-13 19:33:12.096452,2764.0,1476.0,1
2023-03-13 19:33:33.440326,2834.0,1604.0,1
2023-03-13 19:33:54.784200,1688.0,129.0,2
2023-03-13 19:34:16.128074,2301.0,1899.0,2
2023-03-13 19:34:37.471948,1614.0,1899.0,2
2023-03-13 19:34:58.815822,1097.0,3226.0,2
2023-03-13 19:35:20.159696,2375.0,1291.0,2
2023-03-13 19:35:41.503570,2069.0,60.0,1
2023-03-13 19:36:02.847444,580.0,787.0,1
2023-03-13 19:36:24.191318,1522.0,1154.0,1
2023-03-13 19:36:45.535192,1568.0,1059.0,1
2023-03-13 19:37:06.879066,1373.0,524.0,2
2023-03-13 19:37:28.222940,2473.0,2791.0,2
2023-03-13 19:37:49.566814,2769.0,2944.0,2
2023-03-13 19:38:10.910688,1245.0,1667.0,2
2023-03-13 19:38:32.254562,561.0,1149.0,2
2023-03-13 19:38:53.598436,1165.0,2053.0,1
2023-03-13 19:39:14.942310,3136.0,2085.0,1
2023-03-13 19:39:36.286184,2075.0,1439.0,1
2023-03-13 19:39:57.630058,901.0,1722.0,1
2023-03-13 19:40:18.973932,1287.0,2898.0,2
2023-03-13 19:40:40.317806,791.0,389.0,2
2023-03-13 19:41:01.661680,1468.0,2506.0,2
2023-03-13 19:41:23.005554,299.0,557.0,2
2023-03-13 19:41:44.349428,338.0,1025.0,2
2023-03-13 19:42:05.693302,1242.0,1262.0,1
2023-03-13 19:42:27.037176,3001.0,1348.0,1
2023-03-13 19:42:48.381050,1161.0,384.0,1
2023-03-13 19:43:09.724924,1881.0,3073.0,1
2023-03-13 19:43:31.068798,2403.0,446.0,2
2023-03-13 19:43:52.412672,2303.0,1785.0,2
2023-03-13 19:44:13.756546,1215.0,1048.0,2
2023-03-13 19:44:35.100420,1246.0,565.0,2
2023-03-13 19:44:56.444294,2124.0,2764.0,2
2023-03-13 19:45:17.788168,1865.0,1981.0,1
2023-03-13 19:45:39.132042,1596.0,342.0,1
2023-03-13 19:46:00.475916,919.0,629.0,1
2023-03-13 19:46:21.819790,2703.0,1697.0,1
2023-03-13 19:46:43.163664,1580.0,3179.0,2
2023-03-13 19:47:04.507538,545.0,1025.0,2
2023-03-13 19:47:25.851412,1004.0,1263.0,2
2023-03-13 19:47:47.195286,1004.0,665.0,2
2023-03-13 19:48:08.539160,1925.0,469.0,2
2023-03-13 19:48:29.883034,1218.0,1043.0,1
2023-03-13 19:48:51.226908,7.0,1101.0,1
2023-03-13 19:49:12.570782,1326.0,943.0,1
2023-03-13 19:49:33.914656,2520.0,2560.0,1
2023-03-13 19:49:55.258530,2274.0,1281.0,2
2023-03-13 19:50:16.602404,1468.0,454.0,2
2023-03-13 19:50:37.946278,7.0,483.0,2
2023-03-13 19:50:59.290152,1450.0,1630.0,2
2023-03-13 19:51:20.634026,1040.0,1059.0,2
2023-03-13 19:51:41.977900,1124.0,2057.0,1
2023-03-13 19:52:03.321774,1581.0,901.0,1
2023-03-13 19:52:24.665648,2023.0,3053.0,1
2023-03-13 19:52:46.009522,1073.0,1076.0,1
2023-03-13 19:53:07.353396,2508.0,2952.0,2
2023-03-13 19:53:28.697270,2125.0,1626.0,2
2023-03-13 19:53:50.041144,665.0,1661.0,2
2023-03-13 19:54:11.385018,865.0,985.0,2
2023-03-13 19:54:32.728892,2822.0,2833.0,2
2023-03-13 19:54:54.072766,919.0,2260.0,1
2023-03-13 19:55:15.416640,278.0,1107.0,1
2023-03-13 19:55:36.760514,2769.0,3352.0,1
2023-03-13 19:55:58.104388,433.0,612.0,1
2023-03-13 19:56:19.448262,1048.0,2055.0,2
2023-03-13 19:56:40.792136,1023.0,785.0,2
2023-03-13 19:57:02.136010,10.0,73.0,2
2023-03-13 19:57:23.479884,1101.0,1541.0,2
2023-03-13 19:57:44.823758,2252.0,1573.0,2
2023-03-13 19:58:06.167632,2583.0,3819.0,1
2023-03-13 19:58:27.511506,1355.0,2894.0,1
2023-03-13 19:58:48.855380,216.0,340.0,1
2023-03-13 19:59:10.199254,217.0,537.0,1
2023-03-13 19:59:31.543128,220.0,1333.0,2
2023-03-13 19:59:52.887002,2137.0,782.0,2
2023-03-13 20:00:14.230876,2364.0,1868.0,2
2023-03-13 20:00:35.574750,1362.0,2025.0,2
2023-03-13 20:00:56.918624,3001.0,3532.0,2
2023-03-13 20:01:18.262498,222.0,691.0,1
2023-03-13 20:01:39.606372,3133.0,2230.0,1
2023-03-13 20:02:00.950246,2929.0,2049.0,1
2023-03-13 20:02:22.294120,1502.0,2494.0,1
2023-03-13 20:02:43.637994,1523.0,311.0,2
2023-03-13 20:03:04.981868,853.0,1059.0,2
2023-03-13 20:03:26.325742,1423.0,774.0,2
2023-03-13 20:03:47.669616,1519.0,1081.0,2
2023-03-13 20:04:09.013490,1947.0,1154.0,2
2023-03-13 20:04:30.357364,817.0,1523.0,1
2023-03-13 20:04:51.701238,958.0,261.0,1
2023-03-13 20:05:13.045112,1546.0,1727.0,1
2023-03-13 20:05:34.388986,2087.0,1849.0,1
2023-03-13 20:05:55.732860,147.0,817.0,2
2023-03-13 20:06:17.076734,2230.0,2601.0,2
2023-03-13 20:06:38.420608,638.0,1208.0,2
2023-03-13 20:06:59.764482,1515.0,936.0,2
2023-03-13 20:07:21.108356,1517.0,1607.0,2
2023-03-13 20:07:42.452230,1351.0,309.0,1
2023-03-13 20:08:03.796104,1822.0,2301.0,1
2023-03-13 20:08:25.139978,2437.0,1681.0,1
2023-03-13 20:08:46.483852,1566.0,2072.0,1
2023-03-13 20:09:07.827726,1200.0,1101.0,2
2023-03-13 20:09:29.171600,425.0,47.0,2
2023-03-13 20:09:50.515474,1351.0,1889.0,2
2023-03-13 20:10:11.859348,2252.0,2519.0,2
2023-03-13 20:10:33.203222,2437.0,2929.0,2
2023-03-13 20:10:54.547096,1773.0,1004.0,1
2023-03-13 20:11:15.890970,2943.0,1334.0,1
2023-03-13 20:11:37.234844,2511.0,2625.0,1
2023-03-13 20:11:58.578718,2110.0,2680.0,1
2023-03-13 20:12:19.922592,47.0,1274.0,2
2023-03-13 20:12:41.266466,2078.0,2506.0,2
2023-03-13 20:13:02.610340,1134.0,145.0,2
2023-03-13 20:13:23.954214,2170.0,963.0,2
2023-03-13 20:13:45.298088,1779.0,2598.0,2
2023-03-13 20:14:06.641962,1157.0,401.0,1
2023-03-13 20:14:27.985836,628.0,1204.0,1
2023-03-13 20:14:49.329710,663.0,1473.0,1
2023-03-13 20:15:10.673584,2465.0,2272.0,1
2023-03-13 20:15:32.017458,1473.0,2579.0,2
2023-03-13 20:15:53.361332,481.0,265.0,2
2023-03-13 20:16:14.705206,543.0,447.0,2
2023-03-13 20:16:36.049080,483.0,2633.0,2
2023-03-13 20:16:57.392954,3091.0,2407.0,2
2023-03-13 20:17:18.736828,2425.0,1308.0,1
2023-03-13 20:17:40.080702,2452.0,2432.0,1
2023-03-13 20:18:01.424576,1081.0,1609.0,1
2023-03-13 20:18:22.768450,1450.0,1284.0,1
2023-03-13 20:18:44.112324,1288.0,1171.0,2
2023-03-13 20:19:05.456198,2791.0,1291.0,2
2023-03-13 20:19:26.800072,653.0,1326.0,2
2023-03-13 20:19:48.143946,1925.0,1583.0,2
2023-03-13 20:20:09.487820,1759.0,1025.0,2
2023-03-13 20:20:30.831694,1654.0,2398.0,1
2023-03-13 20:20:52.175568,1669.0,1803.0,1
2023-03-13 20:21:13.519442,2159.0,2539.0,1
2023-03-13 20:21:34.863316,2561.0,1525.0,1
2023-03-13 20:21:56.207190,1907.0,1940.0,2
2023-03-13 20:22:17.551064,387.0,1207.0,2
2023-03-13 20:22:38.894938,1769.0,1997.0,2
2023-03-13 20:23:00.238812,2195.0,2739.0,2
2023-03-13 20:23:21.582686,1625.0,1626.0,2
2023-03-13 20:23:42.926560,2232.0,1134.0,1
2023-03-13 20:24:04.270434,257.0,768.0,1
2023-03-13 20:24:25.614308,2324.0,1187.0,1
2023-03-13 20:24:46.958182,1899.0,1791.0,1
2023-03-13 20:25:08.302056,833.0,3219.0,2
2023-03-13 20:25:29.645930,1891.0,101.0,2
2023-03-13 20:25:50.989804,1124.0,2113.0,2
2023-03-13 20:26:12.333678,2461.0,936.0,2
2023-03-13 20:26:33.677552,1311.0,1466.0,2
2023-03-13 20:26:55.021426,1059.0,1818.0,1
2023-03-13 20:27:16.365300,2723.0,1806.0,1
2023-03-13 20:27:37.709174,585.0,1154.0,1
2023-03-13 20:27:59.053048,1892.0,1764.0,1
2023-03-13 20:28:20.396922,264.0,2133.0,2
2023-03-13 20:28:41.740796,2055.0,1306.0,2
2023-03-13 20:29:03.084670,1371.0,1872.0,2
2023-03-13 20:29:24.428544,853.0,1551.0,2
2023-03-13 20:29:45.772418,856.0,12.0,2
2023-03-13 20:30:07.116292,2392.0,2824.0,1
2023-03-13 20:30:28.460166,2630.0,2600.0,1
2023-03-13 20:30:49.804040,19.0,1058.0,1
2023-03-13 20:31:11.147914,1872.0,1030.0,1
2023-03-13 20:31:32.491788,2435.0,2139.0,2
2023-03-13 20:31:53.835662,1539.0,1368.0,2
2023-03-13 20:32:15.179536,2862.0,2770.0,2
2023-03-13 20:32:36.523410,1757.0,1240.0,2
2023-03-13 20:32:57.867284,811.0,1725.0,2
2023-03-13 20:33:19.211158,2791.0,1526.0,1
2023-03-13 20:33:40.555032,2476.0,2774.0,1
2023-03-13 20:34:01.898906,449.0,901.0,1
2023-03-13 20:34:23.242780,643.0,886.0,1
2023-03-13 20:34:44.586654,2560.0,2792.0,2
2023-03-13 20:35:05.930528,1877.0,1999.0,2
2023-03-13 20:35:27.274402,2026.0,2296.0,2
2023-03-13 20:35:48.618276,1495.0,1867.0,2
2023-03-13 20:36:09.962150,1536.0,2185.0,2
2023-03-13 20:36:31.306024,2384.0,3217.0,1
2023-03-13 20:36:52.649898,1288.0,853.0,1
2023-03-13 20:37:13.993772,1785.0,2535.0,1
2023-03-13 20:37:35.337646,2768.0,2403.0,1
2023-03-13 20:37:56.681520,3129.0,2539.0,2
2023-03-13 20:38:18.025394,2658.0,2664.0,2
2023-03-13 20:38:39.369268,1679.0,1925.0,2
2023-03-13 20:39:00.713142,2232.0,2249.0,2
2023-03-13 20:39:22.057016,2017.0,1056.0,2
2023-03-13 20:39:43.400890,2048.0,2792.0,1
2023-03-13 20:40:04.744764,570.0,873.0,1
2023-03-13 20:40:26.088638,2164.0,2469.0,1
2023-03-13 20:40:47.432512,2486.0,1847.0,1
2023-03-13 20:41:08.776386,1510.0,2778.0,2
2023-03-13 20:41:30.120260,1249.0,2657.0,2
2023-03-13 20:41:51.464134,1246.0,1081.0,2
2023-03-13 20:42:12.808008,2091.0,38.0,2
2023-03-13 20:42:34.151882,884.0,669.0,2
2023-03-13 20:42:55.495756,1911.0,1117.0,1
2023-03-13 20:43:16.839630,1679.0,1765.0,1
2023-03-13 20:43:38.183504,1428.0,2457.0,1
2023-03-13 20:43:59.527378,2306.0,1286.0,1
2023-03-13 20:44:20.871252,311.0,1447.0,2
2023-03-13 20:44:42.215126,1468.0,1854.0,2
2023-03-13 20:45:03.559000,2555.0,2357.0,2
2023-03-13 20:45:24.902874,765.0,1943.0,2
2023-03-13 20:45:46.246748,1785.0,2180.0,2
2023-03-13 20:46:07.590622,2832.0,1622.0,1
2023-03-13 20:46:28.934496,1201.0,933.0,1
2023-03-13 20:46:50.278370,1826.0,524.0,1
2023-03-13 20:47:11.622244,19.0,2085.0,1
2023-03-13 20:47:32.966118,1386.0,2043.0,2
2023-03-13 20:47:54.309992,1138.0,1910.0,2
2023-03-13 20:48:15.653866,1324.0,2176.0,2
2023-03-13 20:48:36.997740,419.0,1243.0,2
2023-03-13 20:48:58.341614,1101.0,1587.0,2
2023-03-13 20:49:19.685488,1301.0,1351.0,1
2023-03-13 20:49:41.029362,1365.0,2800.0,1
2023-03-13 20:50:02.373236,2047.0,2357.0,1
2023-03-13 20:50:23.717110,1872.0,1383.0,1
2023-03-13 20:50:45.060984,1654.0,1010.0,2
2023-03-13 20:51:06.404858,1319.0,1529.0,2
2023-03-13 20:51:27.748732,2064.0,2681.0,2
2023-03-13 20:51:49.092606,2372.0,1910.0,2
2023-03-13 20:52:10.436480,1025.0,1779.0,2
2023-03-13 20:52:31.780354,1238.0,145.0,1
2023-03-13 20:52:53.124228,2436.0,2060.0,1
2023-03-13 20:53:14.468102,1248.0,258.0,1
2023-03-13 20:53:35.811976,2797.0,2378.0,1
2023-03-13 20:53:57.155850,2052.0,2423.0,2
2023-03-13 20:54:18.499724,2326.0,2064.0,2
2023-03-13 20:54:39.843598,1726.0,398.0,2
2023-03-13 20:55:01.187472,2404.0,2321.0,2
2023-03-13 20:55:22.531346,1281.0,363.0,2
2023-03-13 20:55:43.875220,2207.0,1954.0,1
2023-03-13 20:56:05.219094,2381.0,1598.0,1
2023-03-13 20:56:26.562968,1593.0,388.0,1
2023-03-13 20:56:47.906842,1208.0,1964.0,1
2023-03-13 20:57:09.250716,2831.0,2671.0,2
2023-03-13 20:57:30.594590,2104.0,1650.0,2
2023-03-13 20:57:51.938464,2115.0,1025.0,2
2023-03-13 20:58:13.282338,3395.0,3246.0,2
2023-03-13 20:58:34.626212,1781.0,2520.0,2
2023-03-13 20:58:55.970086,22.0,1339.0,1
2023-03-13 20:59:17.313960,938.0,1774.0,1
2023-03-13 20:59:38.657834,41.0,481.0,1
2023-03-13 21:00:00.001708,1542.0,1107.0,1
2023-03-13 21:00:21.345582,1644.0,510.0,2
2023-03-13 21:00:42.689456,2494.0,1165.0,2
2023-03-13 21:01:04.033330,1243.0,1749.0,2
2023-03-13 21:01:25.377204,33.0,2223.0,2
2023-03-13 21:01:46.721078,2843.0,1848.0,2
2023-03-13 21:02:08.064952,2377.0,2072.0,1
2023-03-13 21:02:29.408826,1568.0,2137.0,1
