ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1081.0,1388.0,1
2023-03-13 18:03:33.440204,1208.0,1028.0,1
2023-03-13 18:03:54.784078,1542.0,1107.0,2
2023-03-13 18:04:16.127952,2232.0,2124.0,2
2023-03-13 18:04:37.471826,2910.0,2076.0,2
2023-03-13 18:04:58.815700,1692.0,1067.0,2
2023-03-13 18:05:20.159574,1507.0,1189.0,2
2023-03-13 18:05:41.503448,1134.0,2948.0,2
2023-03-13 18:06:02.847322,853.0,1551.0,2
2023-03-13 18:06:24.191196,2592.0,1985.0,2
2023-03-13 18:06:45.535070,1999.0,627.0,2
2023-03-13 18:07:06.878944,1473.0,2579.0,2
2023-03-13 18:07:28.222818,1288.0,2263.0,1
2023-03-13 18:07:49.566692,922.0,1536.0,1
2023-03-13 18:08:10.910566,1749.0,2719.0,1
2023-03-13 18:08:32.254440,915.0,1597.0,2
2023-03-13 18:08:53.598314,781.0,1260.0,2
2023-03-13 18:09:14.942188,410.0,901.0,2
2023-03-13 18:09:36.286062,2272.0,2760.0,2
2023-03-13 18:09:57.629936,834.0,1365.0,2
2023-03-13 18:10:18.973810,932.0,2043.0,2
2023-03-13 18:10:40.317684,47.0,1535.0,2
2023-03-13 18:11:01.661558,1226.0,48.0,2
2023-03-13 18:11:23.005432,1497.0,893.0,2
2023-03-13 18:11:44.349306,742.0,1554.0,2
2023-03-13 18:12:05.693180,2384.0,2947.0,1
2023-03-13 18:12:27.037054,1814.0,1010.0,1
2023-03-13 18:12:48.380928,2386.0,1744.0,1
2023-03-13 18:13:09.724802,1538.0,2943.0,2
2023-03-13 18:13:31.068676,2622.0,2301.0,2
2023-03-13 18:13:52.412550,2124.0,2764.0,2
2023-03-13 18:14:13.756424,1911.0,1344.0,2
2023-03-13 18:14:35.100298,1473.0,845.0,2
2023-03-13 18:14:56.444172,2017.0,1716.0,2
2023-03-13 18:15:17.788046,2368.0,2112.0,2
2023-03-13 18:15:39.131920,1272.0,1208.0,2
2023-03-13 18:16:00.475794,2111.0,1257.0,2
2023-03-13 18:16:21.819668,2306.0,1830.0,2
2023-03-13 18:16:43.163542,448.0,1611.0,1
2023-03-13 18:17:04.507416,220.0,1333.0,1
2023-03-13 18:17:25.851290,344.0,1064.0,1
2023-03-13 18:17:47.195164,1415.0,1576.0,2
2023-03-13 18:18:08.539038,2636.0,2726.0,2
2023-03-13 18:18:29.882912,3044.0,1695.0,2
2023-03-13 18:18:51.226786,1208.0,662.0,2
2023-03-13 18:19:12.570660,1308.0,1975.0,2
2023-03-13 18:19:33.914534,1649.0,2020.0,2
2023-03-13 18:19:55.258408,1791.0,2157.0,2
2023-03-13 18:20:16.602282,1223.0,758.0,2
2023-03-13 18:20:37.946156,1964.0,2038.0,2
2023-03-13 18:20:59.290030,1039.0,1638.0,2
2023-03-13 18:21:20.633904,915.0,709.0,1
2023-03-13 18:21:41.977778,1648.0,1397.0,1
2023-03-13 18:22:03.321652,3090.0,2620.0,1
2023-03-13 18:22:24.665526,1828.0,1162.0,2
2023-03-13 18:22:46.009400,1088.0,1654.0,2
2023-03-13 18:23:07.353274,2082.0,796.0,2
2023-03-13 18:23:28.697148,1545.0,1154.0,2
2023-03-13 18:23:50.041022,1544.0,889.0,2
2023-03-13 18:24:11.384896,1742.0,2314.0,2
2023-03-13 18:24:32.728770,916.0,1774.0,2
2023-03-13 18:24:54.072644,1846.0,836.0,2
2023-03-13 18:25:15.416518,1599.0,1882.0,2
2023-03-13 18:25:36.760392,919.0,2260.0,2
2023-03-13 18:25:58.104266,2324.0,1187.0,1
2023-03-13 18:26:19.448140,1635.0,2815.0,1
2023-03-13 18:26:40.792014,1229.0,670.0,1
2023-03-13 18:27:02.135888,1308.0,1526.0,2
2023-03-13 18:27:23.479762,1059.0,2990.0,2
2023-03-13 18:27:44.823636,2428.0,2432.0,2
2023-03-13 18:28:06.167510,2332.0,1807.0,2
2023-03-13 18:28:27.511384,1360.0,1589.0,2
2023-03-13 18:28:48.855258,738.0,253.0,2
2023-03-13 18:29:10.199132,2970.0,2539.0,2
2023-03-13 18:29:31.543006,1101.0,2719.0,2
2023-03-13 18:29:52.886880,670.0,117.0,2
2023-03-13 18:30:14.230754,311.0,705.0,2
2023-03-13 18:30:35.574628,1943.0,2000.0,1
2023-03-13 18:30:56.918502,1560.0,863.0,1
2023-03-13 18:31:18.262376,1698.0,1007.0,1
2023-03-13 18:31:39.606250,2033.0,1039.0,2
2023-03-13 18:32:00.950124,20.0,936.0,2
2023-03-13 18:32:22.293998,942.0,1450.0,2
2023-03-13 18:32:43.637872,952.0,1306.0,2
2023-03-13 18:33:04.981746,3136.0,2461.0,2
2023-03-13 18:33:26.325620,1986.0,220.0,2
2023-03-13 18:33:47.669494,2245.0,2565.0,2
2023-03-13 18:34:09.013368,1792.0,943.0,2
2023-03-13 18:34:30.357242,2769.0,2944.0,2
2023-03-13 18:34:51.701116,459.0,1746.0,2
2023-03-13 18:35:13.044990,3104.0,1196.0,1
2023-03-13 18:35:34.388864,1360.0,1923.0,1
2023-03-13 18:35:55.732738,3118.0,2921.0,1
2023-03-13 18:36:17.076612,2741.0,1704.0,2
2023-03-13 18:36:38.420486,466.0,1043.0,2
2023-03-13 18:36:59.764360,1008.0,901.0,2
2023-03-13 18:37:21.108234,2109.0,1793.0,2
2023-03-13 18:37:42.452108,1613.0,2409.0,2
2023-03-13 18:38:03.795982,1562.0,2053.0,2
2023-03-13 18:38:25.139856,2389.0,1986.0,2
2023-03-13 18:38:46.483730,1759.0,2447.0,2
2023-03-13 18:39:07.827604,1999.0,1964.0,2
2023-03-13 18:39:29.171478,1724.0,999.0,2
2023-03-13 18:39:50.515352,1223.0,3413.0,1
2023-03-13 18:40:11.859226,1593.0,1188.0,1
2023-03-13 18:40:33.203100,963.0,1745.0,1
2023-03-13 18:40:54.546974,2926.0,2751.0,2
2023-03-13 18:41:15.890848,760.0,1589.0,2
2023-03-13 18:41:37.234722,1423.0,2415.0,2
2023-03-13 18:41:58.578596,162.0,2364.0,2
2023-03-13 18:42:19.922470,1077.0,736.0,2
2023-03-13 18:42:41.266344,2390.0,2900.0,2
2023-03-13 18:43:02.610218,2476.0,2774.0,2
2023-03-13 18:43:23.954092,1688.0,129.0,2
2023-03-13 18:43:45.297966,1393.0,1064.0,2
2023-03-13 18:44:06.641840,1954.0,1136.0,2
2023-03-13 18:44:27.985714,2435.0,2139.0,1
2023-03-13 18:44:49.329588,911.0,696.0,1
2023-03-13 18:45:10.673462,2389.0,2706.0,1
2023-03-13 18:45:32.017336,1336.0,1068.0,2
2023-03-13 18:45:53.361210,855.0,1069.0,2
2023-03-13 18:46:14.705084,2494.0,2943.0,2
2023-03-13 18:46:36.048958,2658.0,1107.0,2
2023-03-13 18:46:57.392832,2321.0,1542.0,2
2023-03-13 18:47:18.736706,2221.0,1820.0,2
2023-03-13 18:47:40.080580,2989.0,2405.0,2
2023-03-13 18:48:01.424454,1700.0,2423.0,2
2023-03-13 18:48:22.768328,963.0,1032.0,2
2023-03-13 18:48:44.112202,1648.0,1288.0,2
2023-03-13 18:49:05.456076,7.0,483.0,1
2023-03-13 18:49:26.799950,786.0,1882.0,1
2023-03-13 18:49:48.143824,2803.0,836.0,1
2023-03-13 18:50:09.487698,1245.0,855.0,2
2023-03-13 18:50:30.831572,1515.0,3395.0,2
2023-03-13 18:50:52.175446,1039.0,291.0,2
2023-03-13 18:51:13.519320,2618.0,3273.0,2
2023-03-13 18:51:34.863194,1117.0,426.0,2
2023-03-13 18:51:56.207068,1899.0,1791.0,2
2023-03-13 18:52:17.550942,1667.0,2764.0,2
2023-03-13 18:52:38.894816,1593.0,2389.0,2
2023-03-13 18:53:00.238690,2900.0,2829.0,2
2023-03-13 18:53:21.582564,226.0,12.0,2
2023-03-13 18:53:42.926438,2325.0,2040.0,1
2023-03-13 18:54:04.270312,817.0,1523.0,1
2023-03-13 18:54:25.614186,1124.0,2389.0,1
2023-03-13 18:54:46.958060,1768.0,2244.0,2
2023-03-13 18:55:08.301934,1634.0,985.0,2
2023-03-13 18:55:29.645808,61.0,1409.0,2
2023-03-13 18:55:50.989682,1124.0,2057.0,2
2023-03-13 18:56:12.333556,1048.0,2055.0,2
2023-03-13 18:56:33.677430,1829.0,35.0,2
2023-03-13 18:56:55.021304,1082.0,1424.0,2
2023-03-13 18:57:16.365178,2572.0,2341.0,2
2023-03-13 18:57:37.709052,994.0,1497.0,2
2023-03-13 18:57:59.052926,1742.0,2168.0,2
2023-03-13 18:58:20.396800,3243.0,2357.0,1
2023-03-13 18:58:41.740674,1247.0,38.0,1
2023-03-13 18:59:03.084548,1138.0,627.0,1
2023-03-13 18:59:24.428422,1553.0,3034.0,2
2023-03-13 18:59:45.772296,1754.0,1168.0,2
2023-03-13 19:00:07.116170,420.0,581.0,2
2023-03-13 19:00:28.460044,2943.0,1498.0,2
2023-03-13 19:00:49.803918,650.0,1440.0,2
2023-03-13 19:01:11.147792,2559.0,2439.0,2
2023-03-13 19:01:32.491666,2026.0,1669.0,2
2023-03-13 19:01:53.835540,1431.0,925.0,2
2023-03-13 19:02:15.179414,1747.0,1268.0,2
2023-03-13 19:02:36.523288,1090.0,800.0,2
2023-03-13 19:02:57.867162,33.0,504.0,1
2023-03-13 19:03:19.211036,408.0,1097.0,1
2023-03-13 19:03:40.554910,504.0,1299.0,1
2023-03-13 19:04:01.898784,2699.0,1720.0,2
2023-03-13 19:04:23.242658,2117.0,821.0,2
2023-03-13 19:04:44.586532,2225.0,3008.0,2
2023-03-13 19:05:05.930406,952.0,49.0,2
2023-03-13 19:05:27.274280,1059.0,1548.0,2
2023-03-13 19:05:48.618154,481.0,1111.0,2
2023-03-13 19:06:09.962028,1174.0,28.0,2
2023-03-13 19:06:31.305902,33.0,1247.0,2
2023-03-13 19:06:52.649776,1791.0,2330.0,2
2023-03-13 19:07:13.993650,2664.0,33.0,2
2023-03-13 19:07:35.337524,3084.0,2576.0,1
2023-03-13 19:07:56.681398,2425.0,1476.0,1
2023-03-13 19:08:18.025272,1350.0,207.0,1
2023-03-13 19:08:39.369146,1145.0,2341.0,2
2023-03-13 19:09:00.713020,1819.0,54.0,2
2023-03-13 19:09:22.056894,2322.0,2483.0,2
2023-03-13 19:09:43.400768,1536.0,2007.0,2
2023-03-13 19:10:04.744642,1735.0,2551.0,2
2023-03-13 19:10:26.088516,2970.0,2589.0,2
2023-03-13 19:10:47.432390,2164.0,2469.0,2
2023-03-13 19:11:08.776264,1386.0,585.0,2
2023-03-13 19:11:30.120138,152.0,53.0,2
2023-03-13 19:11:51.464012,1024.0,1749.0,2
2023-03-13 19:12:12.807886,2450.0,2671.0,1
2023-03-13 19:12:34.151760,1205.0,650.0,1
2023-03-13 19:12:55.495634,1840.0,1385.0,1
2023-03-13 19:13:16.839508,1319.0,1134.0,2
2023-03-13 19:13:38.183382,1761.0,1754.0,2
2023-03-13 19:13:59.527256,1745.0,1077.0,2
2023-03-13 19:14:20.871130,2187.0,2062.0,2
2023-03-13 19:14:42.215004,1502.0,2494.0,2
2023-03-13 19:15:03.558878,865.0,2017.0,2
2023-03-13 19:15:24.902752,1677.0,2684.0,2
2023-03-13 19:15:46.246626,446.0,511.0,2
2023-03-13 19:16:07.590500,793.0,3066.0,2
2023-03-13 19:16:28.934374,29.0,306.0,2
2023-03-13 19:16:50.278248,421.0,1223.0,1
2023-03-13 19:17:11.622122,1043.0,1058.0,1
2023-03-13 19:17:32.965996,1793.0,2346.0,1
2023-03-13 19:17:54.309870,1236.0,1239.0,2
2023-03-13 19:18:15.653744,1779.0,1556.0,2
2023-03-13 19:18:36.997618,817.0,1048.0,2
2023-03-13 19:18:58.341492,2529.0,967.0,2
2023-03-13 19:19:19.685366,1395.0,226.0,2
2023-03-13 19:19:41.029240,3090.0,3001.0,2
2023-03-13 19:20:02.373114,2392.0,2428.0,2
2023-03-13 19:20:23.716988,302.0,471.0,2
2023-03-13 19:20:45.060862,2176.0,1373.0,2
2023-03-13 19:21:06.404736,1902.0,315.0,2
2023-03-13 19:21:27.748610,2124.0,218.0,1
2023-03-13 19:21:49.092484,1059.0,2097.0,1
2023-03-13 19:22:10.436358,136.0,1567.0,1
2023-03-13 19:22:31.780232,2352.0,2133.0,2
2023-03-13 19:22:53.124106,1004.0,1534.0,2
2023-03-13 19:23:14.467980,1207.0,1040.0,2
2023-03-13 19:23:35.811854,1700.0,2305.0,2
2023-03-13 19:23:57.155728,1449.0,1668.0,2
2023-03-13 19:24:18.499602,1365.0,2205.0,2
2023-03-13 19:24:39.843476,1497.0,2206.0,2
2023-03-13 19:25:01.187350,1215.0,1792.0,2
2023-03-13 19:25:22.531224,2510.0,2086.0,2
2023-03-13 19:25:43.875098,2990.0,2310.0,2
2023-03-13 19:26:05.218972,1436.0,920.0,1
2023-03-13 19:26:26.562846,2023.0,1081.0,1
2023-03-13 19:26:47.906720,2025.0,2460.0,1
2023-03-13 19:27:09.250594,973.0,1914.0,2
2023-03-13 19:27:30.594468,208.0,2142.0,2
2023-03-13 19:27:51.938342,2020.0,2848.0,2
2023-03-13 19:28:13.282216,19.0,541.0,2
2023-03-13 19:28:34.626090,643.0,1185.0,2
2023-03-13 19:28:55.969964,2048.0,2331.0,2
2023-03-13 19:29:17.313838,1593.0,2636.0,2
2023-03-13 19:29:38.657712,2568.0,2268.0,2
2023-03-13 19:30:00.001586,1145.0,1284.0,2
2023-03-13 19:30:21.345460,2792.0,2833.0,2
2023-03-13 19:30:42.689334,2204.0,2264.0,1
2023-03-13 19:31:04.033208,1260.0,1983.0,1
2023-03-13 19:31:25.377082,2829.0,1846.0,1
2023-03-13 19:31:46.720956,1388.0,3209.0,2
2023-03-13 19:32:08.064830,2859.0,2559.0,2
2023-03-13 19:32:29.408704,1447.0,1566.0,2
2023-03-13 19:32:50.752578,1720.0,125.0,2
2023-03-13 19:33:12.096452,481.0,1597.0,2
2023-03-13 19:33:33.440326,1670.0,1788.0,2
2023-03-13 19:33:54.784200,425.0,47.0,2
2023-03-13 19:34:16.128074,2905.0,2336.0,2
2023-03-13 19:34:37.471948,2113.0,2723.0,2
2023-03-13 19:34:58.815822,1162.0,1438.0,2
2023-03-13 19:35:20.159696,40.0,969.0,1
2023-03-13 19:35:41.503570,458.0,1138.0,1
2023-03-13 19:36:02.847444,1010.0,1907.0,1
2023-03-13 19:36:24.191318,1229.0,1288.0,2
2023-03-13 19:36:45.535192,1397.0,2097.0,2
2023-03-13 19:37:06.879066,3182.0,2336.0,2
2023-03-13 19:37:28.222940,1450.0,691.0,2
2023-03-13 19:37:49.566814,2364.0,2089.0,2
2023-03-13 19:38:10.910688,2555.0,2357.0,2
2023-03-13 19:38:32.254562,633.0,985.0,2
2023-03-13 19:38:53.598436,1818.0,2432.0,2
2023-03-13 19:39:14.942310,652.0,1679.0,2
2023-03-13 19:39:36.286184,1059.0,1021.0,2
2023-03-13 19:39:57.630058,2107.0,1184.0,1
2023-03-13 19:40:18.973932,2622.0,1557.0,1
2023-03-13 19:40:40.317806,1710.0,396.0,1
2023-03-13 19:41:01.661680,1596.0,862.0,2
2023-03-13 19:41:23.005554,1829.0,2532.0,2
2023-03-13 19:41:44.349428,774.0,1121.0,2
2023-03-13 19:42:05.693302,2113.0,1400.0,2
2023-03-13 19:42:27.037176,1571.0,1997.0,2
2023-03-13 19:42:48.381050,2000.0,1132.0,2
2023-03-13 19:43:09.724924,3091.0,2407.0,2
2023-03-13 19:43:31.068798,1482.0,2774.0,2
2023-03-13 19:43:52.412672,1094.0,1657.0,2
2023-03-13 19:44:13.756546,1336.0,1369.0,2
2023-03-13 19:44:35.100420,663.0,1473.0,1
2023-03-13 19:44:56.444294,2794.0,1923.0,1
2023-03-13 19:45:17.788168,218.0,1206.0,1
2023-03-13 19:45:39.132042,1782.0,2770.0,2
2023-03-13 19:46:00.475916,638.0,234.0,2
2023-03-13 19:46:21.819790,2236.0,2870.0,2
2023-03-13 19:46:43.163664,1943.0,1483.0,2
2023-03-13 19:47:04.507538,2677.0,1780.0,2
2023-03-13 19:47:25.851412,800.0,1665.0,2
2023-03-13 19:47:47.195286,2326.0,2064.0,2
2023-03-13 19:48:08.539160,1654.0,969.0,2
2023-03-13 19:48:29.883034,2000.0,1346.0,2
2023-03-13 19:48:51.226908,2817.0,873.0,2
2023-03-13 19:49:12.570782,557.0,1249.0,1
2023-03-13 19:49:33.914656,1107.0,2411.0,1
2023-03-13 19:49:55.258530,2159.0,1727.0,1
2023-03-13 19:50:16.602404,75.0,901.0,2
2023-03-13 19:50:37.946278,628.0,1081.0,2
2023-03-13 19:50:59.290152,892.0,901.0,2
2023-03-13 19:51:20.634026,1840.0,2046.0,2
2023-03-13 19:51:41.977900,2923.0,2128.0,2
2023-03-13 19:52:03.321774,2230.0,2360.0,2
2023-03-13 19:52:24.665648,1004.0,2868.0,2
2023-03-13 19:52:46.009522,1124.0,471.0,2
2023-03-13 19:53:07.353396,2460.0,2661.0,2
2023-03-13 19:53:28.697270,1519.0,1081.0,2
2023-03-13 19:53:50.041144,2232.0,318.0,1
2023-03-13 19:54:11.385018,1277.0,1440.0,1
2023-03-13 19:54:32.728892,2172.0,2310.0,1
2023-03-13 19:54:54.072766,2053.0,110.0,2
2023-03-13 19:55:15.416640,1925.0,469.0,2
2023-03-13 19:55:36.760514,1404.0,2768.0,2
2023-03-13 19:55:58.104388,1735.0,2202.0,2
2023-03-13 19:56:19.448262,2381.0,1598.0,2
2023-03-13 19:56:40.792136,1911.0,1837.0,2
2023-03-13 19:57:02.136010,1149.0,1527.0,2
2023-03-13 19:57:23.479884,3130.0,1629.0,2
2023-03-13 19:57:44.823758,1653.0,2895.0,2
2023-03-13 19:58:06.167632,2301.0,1899.0,2
2023-03-13 19:58:27.511506,1025.0,1889.0,1
2023-03-13 19:58:48.855380,232.0,1781.0,1
2023-03-13 19:59:10.199254,69.0,1316.0,1
2023-03-13 19:59:31.543128,1516.0,1534.0,2
2023-03-13 19:59:52.887002,2774.0,1774.0,2
2023-03-13 20:00:14.230876,1813.0,1661.0,2
2023-03-13 20:00:35.574750,2428.0,2211.0,2
2023-03-13 20:00:56.918624,2309.0,1999.0,2
2023-03-13 20:01:18.262498,1173.0,1131.0,2
2023-03-13 20:01:39.606372,426.0,2383.0,2
2023-03-13 20:02:00.950246,2364.0,3053.0,2
2023-03-13 20:02:22.294120,1004.0,574.0,2
2023-03-13 20:02:43.637994,1785.0,2535.0,2
2023-03-13 20:03:04.981868,1040.0,535.0,1
2023-03-13 20:03:26.325742,1703.0,366.0,1
2023-03-13 20:03:47.669616,1246.0,848.0,1
2023-03-13 20:04:09.013490,2425.0,1308.0,2
2023-03-13 20:04:30.357364,389.0,546.0,2
2023-03-13 20:04:51.701238,1728.0,1745.0,2
2023-03-13 20:05:13.045112,1566.0,2072.0,2
2023-03-13 20:05:34.388986,2461.0,2788.0,2
2023-03-13 20:05:55.732860,2159.0,1627.0,2
2023-03-13 20:06:17.076734,901.0,1475.0,2
2023-03-13 20:06:38.420608,1577.0,2064.0,2
2023-03-13 20:06:59.764482,1302.0,442.0,2
2023-03-13 20:07:21.108356,2451.0,983.0,2
2023-03-13 20:07:42.452230,471.0,1804.0,1
2023-03-13 20:08:03.796104,2900.0,1773.0,1
2023-03-13 20:08:25.139978,2274.0,2055.0,1
2023-03-13 20:08:46.483852,2310.0,2640.0,2
2023-03-13 20:09:07.827726,3218.0,1424.0,2
2023-03-13 20:09:29.171600,2951.0,2428.0,2
2023-03-13 20:09:50.515474,2413.0,2033.0,2
2023-03-13 20:10:11.859348,2768.0,2741.0,2
2023-03-13 20:10:33.203222,921.0,765.0,2
2023-03-13 20:10:54.547096,2369.0,375.0,2
2023-03-13 20:11:15.890970,2070.0,2658.0,2
2023-03-13 20:11:37.234844,262.0,1923.0,2
2023-03-13 20:11:58.578718,1124.0,1983.0,2
2023-03-13 20:12:19.922592,2104.0,2758.0,1
2023-03-13 20:12:41.266466,2019.0,1175.0,1
2023-03-13 20:13:02.610340,952.0,1900.0,1
2023-03-13 20:13:23.954214,3113.0,2176.0,2
2023-03-13 20:13:45.298088,1525.0,2165.0,2
2023-03-13 20:14:06.641962,1590.0,1847.0,2
2023-03-13 20:14:27.985836,1921.0,2764.0,2
2023-03-13 20:14:49.329710,1747.0,1236.0,2
2023-03-13 20:15:10.673584,1625.0,2939.0,2
2023-03-13 20:15:32.017458,1622.0,2814.0,2
2023-03-13 20:15:53.361332,2135.0,2047.0,2
2023-03-13 20:16:14.705206,2809.0,2559.0,2
2023-03-13 20:16:36.049080,1911.0,1308.0,2
2023-03-13 20:16:57.392954,2078.0,2232.0,1
2023-03-13 20:17:18.736828,2887.0,2859.0,1
2023-03-13 20:17:40.080702,515.0,1095.0,1
2023-03-13 20:18:01.424576,1576.0,2756.0,2
2023-03-13 20:18:22.768450,1655.0,2772.0,2
2023-03-13 20:18:44.112324,2432.0,2190.0,2
2023-03-13 20:19:05.456198,2232.0,1840.0,2
2023-03-13 20:19:26.800072,2403.0,1451.0,2
2023-03-13 20:19:48.143946,1004.0,1263.0,2
2023-03-13 20:20:09.487820,3022.0,1428.0,2
2023-03-13 20:20:30.831694,1759.0,1179.0,2
2023-03-13 20:20:52.175568,2023.0,1369.0,2
2023-03-13 20:21:13.519442,1744.0,2740.0,2
2023-03-13 20:21:34.863316,901.0,408.0,1
2023-03-13 20:21:56.207190,2465.0,2055.0,1
2023-03-13 20:22:17.551064,1506.0,2704.0,1
2023-03-13 20:22:38.894938,2135.0,2437.0,2
2023-03-13 20:23:00.238812,720.0,961.0,2
2023-03-13 20:23:21.582686,2392.0,1797.0,2
2023-03-13 20:23:42.926560,1541.0,2532.0,2
2023-03-13 20:24:04.270434,2167.0,2399.0,2
2023-03-13 20:24:25.614308,1350.0,2144.0,2
2023-03-13 20:24:46.958182,1288.0,3370.0,2
2023-03-13 20:25:08.302056,910.0,781.0,2
2023-03-13 20:25:29.645930,1657.0,1447.0,2
2023-03-13 20:25:50.989804,1465.0,1150.0,2
2023-03-13 20:26:12.333678,887.0,2403.0,1
2023-03-13 20:26:33.677552,2000.0,1326.0,1
2023-03-13 20:26:55.021426,3022.0,1892.0,1
2023-03-13 20:27:16.365300,782.0,1835.0,2
2023-03-13 20:27:37.709174,464.0,1966.0,2
2023-03-13 20:27:59.053048,543.0,447.0,2
2023-03-13 20:28:20.396922,2756.0,1831.0,2
2023-03-13 20:28:41.740796,1249.0,145.0,2
2023-03-13 20:29:03.084670,1501.0,1587.0,2
2023-03-13 20:29:24.428544,2108.0,1476.0,2
2023-03-13 20:29:45.772418,1648.0,1351.0,2
2023-03-13 20:30:07.116292,1587.0,959.0,2
2023-03-13 20:30:28.460166,1388.0,1097.0,2
2023-03-13 20:30:49.804040,1355.0,2894.0,1
2023-03-13 20:31:11.147914,949.0,1409.0,1
2023-03-13 20:31:32.491788,2047.0,3091.0,1
2023-03-13 20:31:53.835662,1832.0,2025.0,2
2023-03-13 20:32:15.179536,2495.0,787.0,2
2023-03-13 20:32:36.523410,958.0,479.0,2
2023-03-13 20:32:57.867284,1990.0,3190.0,2
2023-03-13 20:33:19.211158,481.0,921.0,2
2023-03-13 20:33:40.555032,1446.0,2097.0,2
2023-03-13 20:34:01.898906,817.0,662.0,2
2023-03-13 20:34:23.242780,665.0,1661.0,2
2023-03-13 20:34:44.586654,2290.0,2542.0,2
2023-03-13 20:35:05.930528,339.0,1025.0,2
2023-03-13 20:35:27.274402,1043.0,580.0,1
2023-03-13 20:35:48.618276,1263.0,303.0,1
2023-03-13 20:36:09.962150,2365.0,1777.0,1
2023-03-13 20:36:31.306024,393.0,12.0,2
2023-03-13 20:36:52.649898,1429.0,1761.0,2
2023-03-13 20:37:13.993772,836.0,471.0,2
2023-03-13 20:37:35.337646,1101.0,2561.0,2
2023-03-13 20:37:56.681520,2106.0,1043.0,2
2023-03-13 20:38:18.025394,1596.0,1191.0,2
2023-03-13 20:38:39.369268,2654.0,1373.0,2
2023-03-13 20:39:00.713142,791.0,1334.0,2
2023-03-13 20:39:22.057016,1487.0,2294.0,2
2023-03-13 20:39:43.400890,2357.0,2801.0,2
2023-03-13 20:40:04.744764,1372.0,2867.0,1
2023-03-13 20:40:26.088638,2618.0,2824.0,1
2023-03-13 20:40:47.432512,1388.0,1807.0,1
2023-03-13 20:41:08.776386,2499.0,1596.0,2
2023-03-13 20:41:30.120260,952.0,2025.0,2
2023-03-13 20:41:51.464134,1601.0,544.0,2
2023-03-13 20:42:12.808008,2831.0,2792.0,2
2023-03-13 20:42:34.151882,675.0,1760.0,2
2023-03-13 20:42:55.495756,3022.0,2449.0,2
2023-03-13 20:43:16.839630,1146.0,1451.0,2
2023-03-13 20:43:38.183504,2112.0,2232.0,2
2023-03-13 20:43:59.527378,1059.0,2602.0,2
2023-03-13 20:44:20.871252,139.0,308.0,2
2023-03-13 20:44:42.215126,1833.0,1986.0,1
2023-03-13 20:45:03.559000,467.0,1712.0,1
2023-03-13 20:45:24.902874,183.0,2112.0,1
2023-03-13 20:45:46.246748,1745.0,2046.0,2
2023-03-13 20:46:07.590622,2096.0,714.0,2
2023-03-13 20:46:28.934496,612.0,307.0,2
2023-03-13 20:46:50.278370,1215.0,1048.0,2
2023-03-13 20:47:11.622244,1476.0,1326.0,2
2023-03-13 20:47:32.966118,1124.0,1639.0,2
2023-03-13 20:47:54.309992,1668.0,1059.0,2
2023-03-13 20:48:15.653866,1348.0,2155.0,2
2023-03-13 20:48:36.997740,1183.0,2425.0,2
2023-03-13 20:48:58.341614,1476.0,1541.0,2
2023-03-13 20:49:19.685488,1791.0,1736.0,1
2023-03-13 20:49:41.029362,952.0,2923.0,1
2023-03-13 20:50:02.373236,1565.0,1777.0,1
2023-03-13 20:50:23.717110,2017.0,1240.0,2
2023-03-13 20:50:45.060984,2339.0,1062.0,2
2023-03-13 20:51:06.404858,2834.0,1604.0,2
2023-03-13 20:51:27.748732,1055.0,190.0,2
2023-03-13 20:51:49.092606,2339.0,2969.0,2
2023-03-13 20:52:10.436480,1804.0,1255.0,2
2023-03-13 20:52:31.780354,911.0,2842.0,2
2023-03-13 20:52:53.124228,2792.0,2061.0,2
2023-03-13 20:53:14.468102,1383.0,811.0,2
2023-03-13 20:53:35.811976,2817.0,2461.0,2
2023-03-13 20:53:57.155850,999.0,1450.0,1
2023-03-13 20:54:18.499724,774.0,1176.0,1
2023-03-13 20:54:39.843598,963.0,56.0,1
2023-03-13 20:55:01.187472,618.0,817.0,2
2023-03-13 20:55:22.531346,1324.0,2612.0,2
2023-03-13 20:55:43.875220,2426.0,3785.0,2
2023-03-13 20:56:05.219094,1516.0,394.0,2
2023-03-13 20:56:26.562968,3179.0,2124.0,2
2023-03-13 20:56:47.906842,1820.0,2703.0,2
2023-03-13 20:57:09.250716,644.0,3589.0,2
2023-03-13 20:57:30.594590,1271.0,1642.0,2
2023-03-13 20:57:51.938464,1722.0,1566.0,2
2023-03-13 20:58:13.282338,2807.0,2333.0,2
2023-03-13 20:58:34.626212,1559.0,408.0,1
2023-03-13 20:58:55.970086,325.0,692.0,1
2023-03-13 20:59:17.313960,1422.0,2848.0,1
2023-03-13 20:59:38.657834,2110.0,1043.0,2
2023-03-13 21:00:00.001708,984.0,813.0,2
2023-03-13 21:00:21.345582,498.0,1208.0,2
2023-03-13 21:00:42.689456,2791.0,1526.0,2
2023-03-13 21:01:04.033330,3160.0,2752.0,2
2023-03-13 21:01:25.377204,437.0,1240.0,2
2023-03-13 21:01:46.721078,1526.0,1098.0,2
2023-03-13 21:02:08.064952,2085.0,2768.0,2
2023-03-13 21:02:29.408826,1337.0,2760.0,2
2023-03-13 21:02:50.752700,2447.0,2740.0,2
2023-03-13 21:03:12.096574,1226.0,2173.0,1
