ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,1486.0,896.0,1
2023-03-13 18:04:16.127952,206.0,1278.0,1
2023-03-13 18:04:37.471826,1117.0,1797.0,1
2023-03-13 18:04:58.815700,303.0,904.0,1
2023-03-13 18:05:20.159574,1376.0,290.0,2
2023-03-13 18:05:41.503448,1201.0,933.0,2
2023-03-13 18:06:02.847322,1080.0,1560.0,2
2023-03-13 18:06:24.191196,2232.0,1239.0,2
2023-03-13 18:06:45.535070,1899.0,1643.0,2
2023-03-13 18:07:06.878944,1882.0,37.0,2
2023-03-13 18:07:28.222818,2958.0,2697.0,2
2023-03-13 18:07:49.566692,2658.0,2664.0,2
2023-03-13 18:08:10.910566,2135.0,2047.0,2
2023-03-13 18:08:32.254440,1544.0,1266.0,2
2023-03-13 18:08:53.598314,2167.0,2399.0,1
2023-03-13 18:09:14.942188,349.0,2000.0,1
2023-03-13 18:09:36.286062,2522.0,3196.0,1
2023-03-13 18:09:57.629936,2104.0,1938.0,1
2023-03-13 18:10:18.973810,1551.0,1890.0,1
2023-03-13 18:10:40.317684,2332.0,1428.0,1
2023-03-13 18:11:01.661558,2864.0,2834.0,1
2023-03-13 18:11:23.005432,1355.0,1645.0,1
2023-03-13 18:11:44.349306,1299.0,1715.0,1
2023-03-13 18:12:05.693180,1088.0,1179.0,2
2023-03-13 18:12:27.037054,2476.0,2774.0,2
2023-03-13 18:12:48.380928,1596.0,2210.0,2
2023-03-13 18:13:09.724802,1081.0,249.0,2
2023-03-13 18:13:31.068676,1373.0,544.0,2
2023-03-13 18:13:52.412550,481.0,363.0,2
2023-03-13 18:14:13.756424,310.0,910.0,2
2023-03-13 18:14:35.100298,1388.0,3136.0,2
2023-03-13 18:14:56.444172,81.0,901.0,2
2023-03-13 18:15:17.788046,2447.0,2239.0,2
2023-03-13 18:15:39.131920,1030.0,136.0,1
2023-03-13 18:16:00.475794,2718.0,1269.0,1
2023-03-13 18:16:21.819668,3550.0,2882.0,1
2023-03-13 18:16:43.163542,1852.0,1596.0,1
2023-03-13 18:17:04.507416,1914.0,2943.0,1
2023-03-13 18:17:25.851290,1043.0,1849.0,1
2023-03-13 18:17:47.195164,2432.0,2190.0,1
2023-03-13 18:18:08.539038,1665.0,2467.0,1
2023-03-13 18:18:29.882912,2176.0,1373.0,1
2023-03-13 18:18:51.226786,1117.0,929.0,2
2023-03-13 18:19:12.570660,2990.0,2655.0,2
2023-03-13 18:19:33.914534,1056.0,2985.0,2
2023-03-13 18:19:55.258408,1356.0,3255.0,2
2023-03-13 18:20:16.602282,1779.0,1679.0,2
2023-03-13 18:20:37.946156,1999.0,342.0,2
2023-03-13 18:20:59.290030,1678.0,2186.0,2
2023-03-13 18:21:20.633904,1568.0,1059.0,2
2023-03-13 18:21:41.977778,2014.0,2814.0,2
2023-03-13 18:22:03.321652,1049.0,623.0,2
2023-03-13 18:22:24.665526,957.0,534.0,1
2023-03-13 18:22:46.009400,1880.0,1161.0,1
2023-03-13 18:23:07.353274,1954.0,466.0,1
2023-03-13 18:23:28.697148,853.0,1551.0,1
2023-03-13 18:23:50.041022,745.0,298.0,1
2023-03-13 18:24:11.384896,2215.0,2969.0,1
2023-03-13 18:24:32.728770,1145.0,2341.0,1
2023-03-13 18:24:54.072644,707.0,2876.0,1
2023-03-13 18:25:15.416518,1366.0,1191.0,1
2023-03-13 18:25:36.760392,631.0,1630.0,2
2023-03-13 18:25:58.104266,658.0,2075.0,2
2023-03-13 18:26:19.448140,2177.0,461.0,2
2023-03-13 18:26:40.792014,2991.0,3190.0,2
2023-03-13 18:27:02.135888,261.0,115.0,2
2023-03-13 18:27:23.479762,1553.0,1791.0,2
2023-03-13 18:27:44.823636,546.0,1599.0,2
2023-03-13 18:28:06.167510,441.0,826.0,2
2023-03-13 18:28:27.511384,1271.0,2177.0,2
2023-03-13 18:28:48.855258,605.0,1938.0,2
2023-03-13 18:29:10.199132,2420.0,1925.0,1
2023-03-13 18:29:31.543006,2342.0,2020.0,1
2023-03-13 18:29:52.886880,1229.0,670.0,1
2023-03-13 18:30:14.230754,1598.0,2625.0,1
2023-03-13 18:30:35.574628,2301.0,1318.0,1
2023-03-13 18:30:56.918502,402.0,44.0,1
2023-03-13 18:31:18.262376,2559.0,2439.0,1
2023-03-13 18:31:39.606250,2922.0,1819.0,1
2023-03-13 18:32:00.950124,1489.0,1805.0,1
2023-03-13 18:32:22.293998,1565.0,2307.0,2
2023-03-13 18:32:43.637872,856.0,509.0,2
2023-03-13 18:33:04.981746,2542.0,2514.0,2
2023-03-13 18:33:26.325620,1557.0,901.0,2
2023-03-13 18:33:47.669494,495.0,880.0,2
2023-03-13 18:34:09.013368,2774.0,1774.0,2
2023-03-13 18:34:30.357242,1552.0,1207.0,2
2023-03-13 18:34:51.701116,848.0,1568.0,2
2023-03-13 18:35:13.044990,1223.0,2017.0,2
2023-03-13 18:35:34.388864,1197.0,404.0,2
2023-03-13 18:35:55.732738,1215.0,1865.0,1
2023-03-13 18:36:17.076612,2768.0,1646.0,1
2023-03-13 18:36:38.420486,398.0,2948.0,1
2023-03-13 18:36:59.764360,1077.0,1468.0,1
2023-03-13 18:37:21.108234,942.0,1450.0,1
2023-03-13 18:37:42.452108,1111.0,1654.0,1
2023-03-13 18:38:03.795982,1386.0,2726.0,1
2023-03-13 18:38:25.139856,1593.0,246.0,1
2023-03-13 18:38:46.483730,2014.0,1018.0,1
2023-03-13 18:39:07.827604,825.0,422.0,2
2023-03-13 18:39:29.171478,1368.0,1910.0,2
2023-03-13 18:39:50.515352,2936.0,1978.0,2
2023-03-13 18:40:11.859226,219.0,2923.0,2
2023-03-13 18:40:33.203100,873.0,2404.0,2
2023-03-13 18:40:54.546974,811.0,1221.0,2
2023-03-13 18:41:15.890848,901.0,408.0,2
2023-03-13 18:41:37.234722,2023.0,1081.0,2
2023-03-13 18:41:58.578596,2655.0,872.0,2
2023-03-13 18:42:19.922470,1486.0,1830.0,2
2023-03-13 18:42:41.266344,1609.0,1231.0,1
2023-03-13 18:43:02.610218,2474.0,2336.0,1
2023-03-13 18:43:23.954092,1698.0,1393.0,1
2023-03-13 18:43:45.297966,2769.0,3399.0,1
2023-03-13 18:44:06.641840,599.0,562.0,1
2023-03-13 18:44:27.985714,1205.0,1286.0,1
2023-03-13 18:44:49.329588,1077.0,736.0,1
2023-03-13 18:45:10.673462,2392.0,1797.0,1
2023-03-13 18:45:32.017336,2301.0,1899.0,1
2023-03-13 18:45:53.361210,1593.0,1188.0,2
2023-03-13 18:46:14.705084,1813.0,1661.0,2
2023-03-13 18:46:36.048958,1655.0,48.0,2
2023-03-13 18:46:57.392832,1208.0,1447.0,2
2023-03-13 18:47:18.736706,2464.0,3608.0,2
2023-03-13 18:47:40.080580,1735.0,2336.0,2
2023-03-13 18:48:01.424454,557.0,524.0,2
2023-03-13 18:48:22.768328,662.0,2183.0,2
2023-03-13 18:48:44.112202,2634.0,3209.0,2
2023-03-13 18:49:05.456076,970.0,57.0,2
2023-03-13 18:49:26.799950,546.0,1818.0,1
2023-03-13 18:49:48.143824,1048.0,137.0,1
2023-03-13 18:50:09.487698,2822.0,2833.0,1
2023-03-13 18:50:30.831572,1242.0,929.0,1
2023-03-13 18:50:52.175446,1782.0,2770.0,1
2023-03-13 18:51:13.519320,2272.0,2115.0,1
2023-03-13 18:51:34.863194,605.0,408.0,1
2023-03-13 18:51:56.207068,643.0,1185.0,1
2023-03-13 18:52:17.550942,1704.0,454.0,1
2023-03-13 18:52:38.894816,617.0,1728.0,2
2023-03-13 18:53:00.238690,1101.0,1541.0,2
2023-03-13 18:53:21.582564,786.0,1882.0,2
2023-03-13 18:53:42.926438,1685.0,1199.0,2
2023-03-13 18:54:04.270312,1792.0,2185.0,2
2023-03-13 18:54:25.614186,1240.0,1588.0,2
2023-03-13 18:54:46.958060,2232.0,2249.0,2
2023-03-13 18:55:08.301934,1380.0,738.0,2
2023-03-13 18:55:29.645808,1525.0,3255.0,2
2023-03-13 18:55:50.989682,2184.0,1840.0,2
2023-03-13 18:56:12.333556,1590.0,2700.0,1
2023-03-13 18:56:33.677430,1620.0,2332.0,1
2023-03-13 18:56:55.021304,456.0,1166.0,1
2023-03-13 18:57:16.365178,2379.0,2190.0,1
2023-03-13 18:57:37.709052,2466.0,3053.0,1
2023-03-13 18:57:59.052926,1514.0,1785.0,1
2023-03-13 18:58:20.396800,1819.0,1502.0,1
2023-03-13 18:58:41.740674,2475.0,2332.0,1
2023-03-13 18:59:03.084548,19.0,1232.0,1
2023-03-13 18:59:24.428422,2482.0,2121.0,2
2023-03-13 18:59:45.772296,2970.0,2664.0,2
2023-03-13 19:00:07.116170,1807.0,1893.0,2
2023-03-13 19:00:28.460044,703.0,303.0,2
2023-03-13 19:00:49.803918,1523.0,311.0,2
2023-03-13 19:01:11.147792,580.0,787.0,2
2023-03-13 19:01:32.491666,1650.0,416.0,2
2023-03-13 19:01:53.835540,1553.0,1854.0,2
2023-03-13 19:02:15.179414,675.0,1760.0,2
2023-03-13 19:02:36.523288,1239.0,2801.0,2
2023-03-13 19:02:57.867162,2447.0,2822.0,1
2023-03-13 19:03:19.211036,1551.0,1043.0,1
2023-03-13 19:03:40.554910,952.0,2923.0,1
2023-03-13 19:04:01.898784,3196.0,2777.0,1
2023-03-13 19:04:23.242658,2642.0,2020.0,1
2023-03-13 19:04:44.586532,910.0,882.0,1
2023-03-13 19:05:05.930406,2214.0,2817.0,1
2023-03-13 19:05:27.274280,1563.0,2640.0,1
2023-03-13 19:05:48.618154,645.0,1769.0,1
2023-03-13 19:06:09.962028,1350.0,207.0,2
2023-03-13 19:06:31.305902,3693.0,964.0,2
2023-03-13 19:06:52.649776,1400.0,1726.0,2
2023-03-13 19:07:13.993650,2588.0,1991.0,2
2023-03-13 19:07:35.337524,2705.0,1911.0,2
2023-03-13 19:07:56.681398,1478.0,1069.0,2
2023-03-13 19:08:18.025272,910.0,542.0,2
2023-03-13 19:08:39.369146,1281.0,2170.0,2
2023-03-13 19:09:00.713020,303.0,636.0,2
2023-03-13 19:09:22.056894,1310.0,1331.0,2
2023-03-13 19:09:43.400768,1534.0,1611.0,1
2023-03-13 19:10:04.744642,877.0,1403.0,1
2023-03-13 19:10:26.088516,1947.0,1476.0,1
2023-03-13 19:10:47.432390,2299.0,2869.0,1
2023-03-13 19:11:08.776264,2077.0,2416.0,1
2023-03-13 19:11:30.120138,1546.0,1727.0,1
2023-03-13 19:11:51.464012,1881.0,3073.0,1
2023-03-13 19:12:12.807886,2345.0,2040.0,1
2023-03-13 19:12:34.151760,1238.0,145.0,1
2023-03-13 19:12:55.495634,2388.0,2163.0,2
2023-03-13 19:13:16.839508,29.0,677.0,2
2023-03-13 19:13:38.183382,1943.0,2000.0,2
2023-03-13 19:13:59.527256,1698.0,982.0,2
2023-03-13 19:14:20.871130,1393.0,1064.0,2
2023-03-13 19:14:42.215004,696.0,303.0,2
2023-03-13 19:15:03.558878,504.0,1077.0,2
2023-03-13 19:15:24.902752,2324.0,33.0,2
2023-03-13 19:15:46.246626,2108.0,1476.0,2
2023-03-13 19:16:07.590500,2560.0,2792.0,2
2023-03-13 19:16:28.934374,2118.0,2845.0,1
2023-03-13 19:16:50.278248,232.0,1049.0,1
2023-03-13 19:17:11.622122,420.0,1188.0,1
2023-03-13 19:17:32.965996,2124.0,2040.0,1
2023-03-13 19:17:54.309870,785.0,1787.0,1
2023-03-13 19:18:15.653744,765.0,1134.0,1
2023-03-13 19:18:36.997618,728.0,1453.0,1
2023-03-13 19:18:58.341492,2023.0,3053.0,1
2023-03-13 19:19:19.685366,2207.0,1954.0,1
2023-03-13 19:19:41.029240,1049.0,1351.0,2
2023-03-13 19:20:02.373114,2497.0,409.0,2
2023-03-13 19:20:23.716988,2386.0,1964.0,2
2023-03-13 19:20:45.060862,1059.0,2047.0,2
2023-03-13 19:21:06.404736,1679.0,1925.0,2
2023-03-13 19:21:27.748610,1245.0,1667.0,2
2023-03-13 19:21:49.092484,2389.0,2716.0,2
2023-03-13 19:22:10.436358,884.0,1348.0,2
2023-03-13 19:22:31.780232,2128.0,1077.0,2
2023-03-13 19:22:53.124106,2314.0,1285.0,2
2023-03-13 19:23:14.467980,2618.0,2824.0,1
2023-03-13 19:23:35.811854,2426.0,3785.0,1
2023-03-13 19:23:57.155728,1142.0,994.0,1
2023-03-13 19:24:18.499602,3159.0,2129.0,1
2023-03-13 19:24:39.843476,1643.0,2205.0,1
2023-03-13 19:25:01.187350,2628.0,1806.0,1
2023-03-13 19:25:22.531224,1266.0,683.0,1
2023-03-13 19:25:43.875098,1791.0,2330.0,1
2023-03-13 19:26:05.218972,1830.0,1593.0,1
2023-03-13 19:26:26.562846,2157.0,26.0,2
2023-03-13 19:26:47.906720,2075.0,2432.0,2
2023-03-13 19:27:09.250594,1101.0,1911.0,2
2023-03-13 19:27:30.594468,1495.0,1826.0,2
2023-03-13 19:27:51.938342,1557.0,4013.0,2
2023-03-13 19:28:13.282216,1527.0,768.0,2
2023-03-13 19:28:34.626090,1362.0,1107.0,2
2023-03-13 19:28:55.969964,1644.0,510.0,2
2023-03-13 19:29:17.313838,551.0,985.0,2
2023-03-13 19:29:38.657712,1819.0,2337.0,2
2023-03-13 19:30:00.001586,2115.0,1025.0,1
2023-03-13 19:30:21.345460,3001.0,2613.0,1
2023-03-13 19:30:42.689334,884.0,301.0,1
2023-03-13 19:31:04.033208,1098.0,819.0,1
2023-03-13 19:31:25.377082,1636.0,522.0,1
2023-03-13 19:31:46.720956,3008.0,2097.0,1
2023-03-13 19:32:08.064830,1145.0,1373.0,1
2023-03-13 19:32:29.408704,1704.0,993.0,1
2023-03-13 19:32:50.752578,1107.0,595.0,1
2023-03-13 19:33:12.096452,3033.0,2343.0,2
2023-03-13 19:33:33.440326,2681.0,2393.0,2
2023-03-13 19:33:54.784200,1798.0,2789.0,2
2023-03-13 19:34:16.128074,2260.0,1736.0,2
2023-03-13 19:34:37.471948,28.0,943.0,2
2023-03-13 19:34:58.815822,2797.0,2378.0,2
2023-03-13 19:35:20.159696,855.0,487.0,2
2023-03-13 19:35:41.503570,33.0,460.0,2
2023-03-13 19:36:02.847444,1925.0,1926.0,2
2023-03-13 19:36:24.191318,821.0,957.0,2
2023-03-13 19:36:45.535192,1302.0,2232.0,1
2023-03-13 19:37:06.879066,2085.0,1452.0,1
2023-03-13 19:37:28.222940,1233.0,2715.0,1
2023-03-13 19:37:49.566814,1208.0,1028.0,1
2023-03-13 19:38:10.910688,2364.0,2772.0,1
2023-03-13 19:38:32.254562,1562.0,2053.0,1
2023-03-13 19:38:53.598436,1059.0,892.0,1
2023-03-13 19:39:14.942310,1039.0,569.0,1
2023-03-13 19:39:36.286184,605.0,2389.0,1
2023-03-13 19:39:57.630058,1259.0,995.0,2
2023-03-13 19:40:18.973932,2774.0,2272.0,2
2023-03-13 19:40:40.317806,1576.0,2756.0,2
2023-03-13 19:41:01.661680,422.0,13.0,2
2023-03-13 19:41:23.005554,1097.0,3375.0,2
2023-03-13 19:41:44.349428,1964.0,1173.0,2
2023-03-13 19:42:05.693302,468.0,2026.0,2
2023-03-13 19:42:27.037176,2372.0,1635.0,2
2023-03-13 19:42:48.381050,621.0,1899.0,2
2023-03-13 19:43:09.724924,1333.0,932.0,2
2023-03-13 19:43:31.068798,1059.0,2215.0,1
2023-03-13 19:43:52.412672,3407.0,2106.0,1
2023-03-13 19:44:13.756546,1166.0,653.0,1
2023-03-13 19:44:35.100420,1308.0,2296.0,1
2023-03-13 19:44:56.444294,2620.0,2228.0,1
2023-03-13 19:45:17.788168,1759.0,1179.0,1
2023-03-13 19:45:39.132042,1452.0,1603.0,1
2023-03-13 19:46:00.475916,1703.0,2756.0,1
2023-03-13 19:46:21.819790,1039.0,291.0,1
2023-03-13 19:46:43.163664,2095.0,2833.0,2
2023-03-13 19:47:04.507538,1348.0,2046.0,2
2023-03-13 19:47:25.851412,2520.0,3109.0,2
2023-03-13 19:47:47.195286,1679.0,2811.0,2
2023-03-13 19:48:08.539160,1691.0,1684.0,2
2023-03-13 19:48:29.883034,1679.0,1781.0,2
2023-03-13 19:48:51.226908,1018.0,1427.0,2
2023-03-13 19:49:12.570782,2331.0,2811.0,2
2023-03-13 19:49:33.914656,2729.0,1990.0,2
2023-03-13 19:49:55.258530,1286.0,1489.0,2
2023-03-13 19:50:16.602404,2764.0,1476.0,1
2023-03-13 19:50:37.946278,481.0,3109.0,1
2023-03-13 19:50:59.290152,2777.0,1877.0,1
2023-03-13 19:51:20.634026,2364.0,3218.0,1
2023-03-13 19:51:41.977900,1552.0,1254.0,1
2023-03-13 19:52:03.321774,2822.0,2555.0,1
2023-03-13 19:52:24.665648,2190.0,2113.0,1
2023-03-13 19:52:46.009522,1371.0,2161.0,1
2023-03-13 19:53:07.353396,52.0,389.0,1
2023-03-13 19:53:28.697270,2225.0,3008.0,2
2023-03-13 19:53:50.041144,2618.0,1072.0,2
2023-03-13 19:54:11.385018,2321.0,1793.0,2
2023-03-13 19:54:32.728892,1614.0,2087.0,2
2023-03-13 19:54:54.072766,769.0,747.0,2
2023-03-13 19:55:15.416640,2971.0,412.0,2
2023-03-13 19:55:36.760514,2384.0,3217.0,2
2023-03-13 19:55:58.104388,2538.0,2222.0,2
2023-03-13 19:56:19.448262,984.0,813.0,2
2023-03-13 19:56:40.792136,705.0,865.0,2
2023-03-13 19:57:02.136010,2261.0,2868.0,1
2023-03-13 19:57:23.479884,2699.0,1720.0,1
2023-03-13 19:57:44.823758,1246.0,565.0,1
2023-03-13 19:58:06.167632,745.0,1363.0,1
2023-03-13 19:58:27.511506,1757.0,1240.0,1
2023-03-13 19:58:48.855380,2230.0,2360.0,1
2023-03-13 19:59:10.199254,474.0,43.0,1
2023-03-13 19:59:31.543128,2894.0,2637.0,1
2023-03-13 19:59:52.887002,1791.0,2157.0,1
2023-03-13 20:00:14.230876,1028.0,2072.0,2
2023-03-13 20:00:35.574750,2230.0,1675.0,2
2023-03-13 20:00:56.918624,1397.0,973.0,2
2023-03-13 20:01:18.262498,375.0,19.0,2
2023-03-13 20:01:39.606372,1202.0,128.0,2
2023-03-13 20:02:00.950246,1393.0,2274.0,2
2023-03-13 20:02:22.294120,2539.0,2461.0,2
2023-03-13 20:02:43.637994,3113.0,2176.0,2
2023-03-13 20:03:04.981868,398.0,436.0,2
2023-03-13 20:03:26.325742,1449.0,2404.0,2
2023-03-13 20:03:47.669616,232.0,1781.0,1
2023-03-13 20:04:09.013490,2752.0,2677.0,1
2023-03-13 20:04:30.357364,3593.0,1805.0,1
2023-03-13 20:04:51.701238,1475.0,1801.0,1
2023-03-13 20:05:13.045112,3156.0,745.0,1
2023-03-13 20:05:34.388986,2403.0,1826.0,1
2023-03-13 20:05:55.732860,2416.0,1281.0,1
2023-03-13 20:06:17.076734,2600.0,2915.0,1
2023-03-13 20:06:38.420608,1867.0,2052.0,1
2023-03-13 20:06:59.764482,1217.0,1653.0,2
2023-03-13 20:07:21.108356,1475.0,1423.0,2
2023-03-13 20:07:42.452230,543.0,447.0,2
2023-03-13 20:08:03.796104,958.0,1031.0,2
2023-03-13 20:08:25.139978,121.0,1759.0,2
2023-03-13 20:08:46.483852,1607.0,1541.0,2
2023-03-13 20:09:07.827726,1685.0,881.0,2
2023-03-13 20:09:29.171600,1777.0,1889.0,2
2023-03-13 20:09:50.515474,2699.0,2165.0,2
2023-03-13 20:10:11.859348,2447.0,1587.0,2
2023-03-13 20:10:33.203222,1124.0,1983.0,1
2023-03-13 20:10:54.547096,1700.0,2868.0,1
2023-03-13 20:11:15.890970,1497.0,893.0,1
2023-03-13 20:11:37.234844,725.0,1779.0,1
2023-03-13 20:11:58.578718,1324.0,2499.0,1
2023-03-13 20:12:19.922592,1202.0,1551.0,1
2023-03-13 20:12:41.266466,952.0,852.0,1
2023-03-13 20:13:02.610340,1422.0,2077.0,1
2023-03-13 20:13:23.954214,3104.0,1196.0,1
2023-03-13 20:13:45.298088,1212.0,2848.0,2
2023-03-13 20:14:06.641962,387.0,1923.0,2
2023-03-13 20:14:27.985836,2743.0,1498.0,2
2023-03-13 20:14:49.329710,1580.0,3179.0,2
2023-03-13 20:15:10.673584,2714.0,1757.0,2
2023-03-13 20:15:32.017458,1551.0,1654.0,2
2023-03-13 20:15:53.361332,1908.0,2053.0,2
2023-03-13 20:16:14.705206,1596.0,342.0,2
2023-03-13 20:16:36.049080,1432.0,2238.0,2
2023-03-13 20:16:57.392954,2447.0,2740.0,2
2023-03-13 20:17:18.736828,811.0,1616.0,1
2023-03-13 20:17:40.080702,2506.0,2332.0,1
2023-03-13 20:18:01.424576,1179.0,2043.0,1
2023-03-13 20:18:22.768450,1781.0,2474.0,1
2023-03-13 20:18:44.112324,1043.0,938.0,1
2023-03-13 20:19:05.456198,19.0,1994.0,1
2023-03-13 20:19:26.800072,1525.0,2384.0,1
2023-03-13 20:19:48.143946,1592.0,873.0,1
2023-03-13 20:20:09.487820,1840.0,1578.0,1
2023-03-13 20:20:30.831694,2516.0,3159.0,2
2023-03-13 20:20:52.175568,1818.0,2128.0,2
2023-03-13 20:21:13.519442,1207.0,932.0,2
2023-03-13 20:21:34.863316,1759.0,1649.0,2
2023-03-13 20:21:56.207190,2313.0,682.0,2
2023-03-13 20:22:17.551064,451.0,1905.0,2
2023-03-13 20:22:38.894938,2590.0,2232.0,2
2023-03-13 20:23:00.238812,1199.0,330.0,2
2023-03-13 20:23:21.582686,2364.0,2089.0,2
2023-03-13 20:23:42.926560,648.0,1271.0,2
2023-03-13 20:24:04.270434,2572.0,2341.0,1
2023-03-13 20:24:25.614308,1701.0,1512.0,1
2023-03-13 20:24:46.958182,1818.0,2432.0,1
2023-03-13 20:25:08.302056,1538.0,3336.0,1
2023-03-13 20:25:29.645930,1326.0,2736.0,1
2023-03-13 20:25:50.989804,1516.0,1098.0,1
2023-03-13 20:26:12.333678,1957.0,2252.0,1
2023-03-13 20:26:33.677552,1688.0,2568.0,1
2023-03-13 20:26:55.021426,220.0,1333.0,1
2023-03-13 20:27:16.365300,2840.0,2851.0,2
2023-03-13 20:27:37.709174,2372.0,1910.0,2
2023-03-13 20:27:59.053048,952.0,832.0,2
2023-03-13 20:28:20.396922,1525.0,1840.0,2
2023-03-13 20:28:41.740796,910.0,380.0,2
2023-03-13 20:29:03.084670,1199.0,1333.0,2
2023-03-13 20:29:24.428544,101.0,1344.0,2
2023-03-13 20:29:45.772418,2021.0,1773.0,2
2023-03-13 20:30:07.116292,612.0,1471.0,2
2023-03-13 20:30:28.460166,2491.0,2494.0,2
2023-03-13 20:30:49.804040,3395.0,3243.0,1
2023-03-13 20:31:11.147914,3052.0,2205.0,1
2023-03-13 20:31:32.491788,1551.0,1353.0,1
2023-03-13 20:31:53.835662,1351.0,2135.0,1
2023-03-13 20:32:15.179536,3129.0,2539.0,1
2023-03-13 20:32:36.523410,2723.0,2028.0,1
2023-03-13 20:32:57.867284,1288.0,853.0,1
2023-03-13 20:33:19.211158,1124.0,1283.0,1
2023-03-13 20:33:40.555032,1023.0,785.0,1
2023-03-13 20:34:01.898906,1261.0,707.0,2
2023-03-13 20:34:23.242780,2752.0,2755.0,2
2023-03-13 20:34:44.586654,1478.0,624.0,2
2023-03-13 20:35:05.930528,2000.0,1900.0,2
2023-03-13 20:35:27.274402,3022.0,1892.0,2
2023-03-13 20:35:48.618276,218.0,1206.0,2
2023-03-13 20:36:09.962150,1631.0,2900.0,2
2023-03-13 20:36:31.306024,2622.0,2321.0,2
2023-03-13 20:36:52.649898,1631.0,1043.0,2
2023-03-13 20:37:13.993772,2719.0,2904.0,2
2023-03-13 20:37:35.337646,1541.0,3070.0,1
2023-03-13 20:37:56.681520,2370.0,1551.0,1
2023-03-13 20:38:18.025394,1303.0,3198.0,1
2023-03-13 20:38:39.369268,1450.0,1630.0,1
2023-03-13 20:39:00.713142,1340.0,2835.0,1
2023-03-13 20:39:22.057016,1653.0,2895.0,1
2023-03-13 20:39:43.400890,2109.0,3123.0,1
2023-03-13 20:40:04.744764,1925.0,469.0,1
2023-03-13 20:40:26.088638,3861.0,2861.0,1
2023-03-13 20:40:47.432512,2048.0,2331.0,2
2023-03-13 20:41:08.776386,421.0,1223.0,2
2023-03-13 20:41:30.120260,649.0,2218.0,2
2023-03-13 20:41:51.464134,1716.0,2931.0,2
2023-03-13 20:42:12.808008,548.0,3588.0,2
2023-03-13 20:42:34.151882,1881.0,2077.0,2
2023-03-13 20:42:55.495756,2281.0,961.0,2
2023-03-13 20:43:16.839630,1271.0,1268.0,2
2023-03-13 20:43:38.183504,2184.0,1552.0,2
2023-03-13 20:43:59.527378,33.0,2223.0,2
2023-03-13 20:44:20.871252,1534.0,1460.0,1
2023-03-13 20:44:42.215126,972.0,1722.0,1
2023-03-13 20:45:03.559000,1356.0,1748.0,1
2023-03-13 20:45:24.902874,1999.0,1747.0,1
2023-03-13 20:45:46.246748,1400.0,1704.0,1
2023-03-13 20:46:07.590622,1687.0,979.0,1
2023-03-13 20:46:28.934496,1502.0,2494.0,1
2023-03-13 20:46:50.278370,264.0,2133.0,1
2023-03-13 20:47:11.622244,2097.0,2774.0,1
2023-03-13 20:47:32.966118,1875.0,2471.0,2
2023-03-13 20:47:54.309992,2718.0,1548.0,2
2023-03-13 20:48:15.653866,311.0,687.0,2
2023-03-13 20:48:36.997740,441.0,819.0,2
2023-03-13 20:48:58.341614,413.0,1051.0,2
2023-03-13 20:49:19.685488,2961.0,2078.0,2
2023-03-13 20:49:41.029362,484.0,1791.0,2
2023-03-13 20:50:02.373236,1251.0,1184.0,2
2023-03-13 20:50:23.717110,1249.0,1553.0,2
2023-03-13 20:50:45.060984,1043.0,1608.0,2
2023-03-13 20:51:06.404858,3352.0,1634.0,1
2023-03-13 20:51:27.748732,2848.0,1889.0,1
2023-03-13 20:51:49.092606,1804.0,1393.0,1
2023-03-13 20:52:10.436480,2719.0,2106.0,1
2023-03-13 20:52:31.780354,1840.0,1400.0,1
2023-03-13 20:52:53.124228,870.0,819.0,1
2023-03-13 20:53:14.468102,1427.0,1524.0,1
2023-03-13 20:53:35.811976,2451.0,1991.0,1
2023-03-13 20:53:57.155850,61.0,1409.0,1
2023-03-13 20:54:18.499724,853.0,2221.0,2
2023-03-13 20:54:39.843598,973.0,454.0,2
2023-03-13 20:55:01.187472,1064.0,880.0,2
2023-03-13 20:55:22.531346,2736.0,2345.0,2
2023-03-13 20:55:43.875220,1613.0,2409.0,2
2023-03-13 20:56:05.219094,1677.0,1286.0,2
2023-03-13 20:56:26.562968,1957.0,2319.0,2
2023-03-13 20:56:47.906842,1813.0,79.0,2
2023-03-13 20:57:09.250716,1218.0,1043.0,2
2023-03-13 20:57:30.594590,1365.0,1765.0,2
2023-03-13 20:57:51.938464,1040.0,535.0,1
2023-03-13 20:58:13.282338,2630.0,3245.0,1
2023-03-13 20:58:34.626212,1286.0,1404.0,1
2023-03-13 20:58:55.970086,2583.0,3699.0,1
2023-03-13 20:59:17.313960,1827.0,2512.0,1
2023-03-13 20:59:38.657834,557.0,967.0,1
2023-03-13 21:00:00.001708,1319.0,1247.0,1
2023-03-13 21:00:21.345582,855.0,1069.0,1
2023-03-13 21:00:42.689456,2126.0,2370.0,1
2023-03-13 21:01:04.033330,901.0,1004.0,2
2023-03-13 21:01:25.377204,1246.0,1331.0,2
2023-03-13 21:01:46.721078,2196.0,1727.0,2
2023-03-13 21:02:08.064952,452.0,1911.0,2
2023-03-13 21:02:29.408826,2769.0,2157.0,2
2023-03-13 21:02:50.752700,2009.0,2910.0,2
2023-03-13 21:03:12.096574,1299.0,1864.0,2
2023-03-13 21:03:33.440448,1369.0,1819.0,2
2023-03-13 21:03:54.784322,2392.0,2824.0,2
