ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2625.0,2289.0,1
2023-03-13 18:03:33.440204,1651.0,2183.0,1
2023-03-13 18:03:54.784078,1082.0,1424.0,1
2023-03-13 18:04:16.127952,136.0,1055.0,2
2023-03-13 18:04:37.471826,696.0,1519.0,2
2023-03-13 18:04:58.815700,1174.0,28.0,2
2023-03-13 18:05:20.159574,1263.0,897.0,2
2023-03-13 18:05:41.503448,481.0,921.0,2
2023-03-13 18:06:02.847322,2949.0,2953.0,2
2023-03-13 18:06:24.191196,1326.0,1670.0,2
2023-03-13 18:06:45.535070,1474.0,938.0,2
2023-03-13 18:07:06.878944,2929.0,2590.0,2
2023-03-13 18:07:28.222818,2148.0,1744.0,2
2023-03-13 18:07:49.566692,2000.0,1132.0,1
2023-03-13 18:08:10.910566,2364.0,3218.0,1
2023-03-13 18:08:32.254440,1407.0,764.0,1
2023-03-13 18:08:53.598314,1142.0,994.0,1
2023-03-13 18:09:14.942188,1642.0,1598.0,1
2023-03-13 18:09:36.286062,2225.0,2768.0,1
2023-03-13 18:09:57.629936,1925.0,1583.0,2
2023-03-13 18:10:18.973810,2843.0,1564.0,2
2023-03-13 18:10:40.317684,1169.0,1782.0,2
2023-03-13 18:11:01.661558,1173.0,1131.0,2
2023-03-13 18:11:23.005432,2814.0,2306.0,2
2023-03-13 18:11:44.349306,671.0,1055.0,2
2023-03-13 18:12:05.693180,2478.0,2165.0,2
2023-03-13 18:12:27.037054,2560.0,2681.0,2
2023-03-13 18:12:48.380928,2652.0,2342.0,2
2023-03-13 18:13:09.724802,728.0,1453.0,2
2023-03-13 18:13:31.068676,999.0,1450.0,1
2023-03-13 18:13:52.412550,3352.0,1634.0,1
2023-03-13 18:14:13.756424,617.0,1273.0,1
2023-03-13 18:14:35.100298,1326.0,1679.0,1
2023-03-13 18:14:56.444172,1221.0,873.0,1
2023-03-13 18:15:17.788046,1777.0,1690.0,1
2023-03-13 18:15:39.131920,2268.0,1446.0,2
2023-03-13 18:16:00.475794,3532.0,3663.0,2
2023-03-13 18:16:21.819668,1742.0,2168.0,2
2023-03-13 18:16:43.163542,1447.0,441.0,2
2023-03-13 18:17:04.507416,461.0,19.0,2
2023-03-13 18:17:25.851290,1018.0,145.0,2
2023-03-13 18:17:47.195164,901.0,1999.0,2
2023-03-13 18:18:08.539038,1819.0,1502.0,2
2023-03-13 18:18:29.882912,1046.0,748.0,2
2023-03-13 18:18:51.226786,2539.0,2705.0,2
2023-03-13 18:19:12.570660,2033.0,2930.0,1
2023-03-13 18:19:33.914534,2021.0,1773.0,1
2023-03-13 18:19:55.258408,1800.0,316.0,1
2023-03-13 18:20:16.602282,2098.0,2184.0,1
2023-03-13 18:20:37.946156,774.0,1759.0,1
2023-03-13 18:20:59.290030,2069.0,3290.0,1
2023-03-13 18:21:20.633904,3001.0,1097.0,2
2023-03-13 18:21:41.977778,2014.0,1943.0,2
2023-03-13 18:22:03.321652,1740.0,2461.0,2
2023-03-13 18:22:24.665526,1439.0,1735.0,2
2023-03-13 18:22:46.009400,1863.0,2007.0,2
2023-03-13 18:23:07.353274,1111.0,3028.0,2
2023-03-13 18:23:28.697148,300.0,690.0,2
2023-03-13 18:23:50.041022,1465.0,1059.0,2
2023-03-13 18:24:11.384896,1107.0,595.0,2
2023-03-13 18:24:32.728770,808.0,1059.0,2
2023-03-13 18:24:54.072644,1043.0,645.0,1
2023-03-13 18:25:15.416518,1215.0,1865.0,1
2023-03-13 18:25:36.760392,2398.0,598.0,1
2023-03-13 18:25:58.104266,2972.0,3209.0,1
2023-03-13 18:26:19.448140,2714.0,1757.0,1
2023-03-13 18:26:40.792014,481.0,1004.0,1
2023-03-13 18:27:02.135888,2106.0,1725.0,2
2023-03-13 18:27:23.479762,2135.0,1400.0,2
2023-03-13 18:27:44.823636,2176.0,2583.0,2
2023-03-13 18:28:06.167510,1362.0,1349.0,2
2023-03-13 18:28:27.511384,3300.0,2428.0,2
2023-03-13 18:28:48.855258,2904.0,2475.0,2
2023-03-13 18:29:10.199132,2904.0,2111.0,2
2023-03-13 18:29:31.543006,952.0,48.0,2
2023-03-13 18:29:52.886880,2640.0,2097.0,2
2023-03-13 18:30:14.230754,643.0,1039.0,2
2023-03-13 18:30:35.574628,565.0,1468.0,1
2023-03-13 18:30:56.918502,1957.0,2370.0,1
2023-03-13 18:31:18.262376,1161.0,1189.0,1
2023-03-13 18:31:39.606250,691.0,713.0,1
2023-03-13 18:32:00.950124,630.0,112.0,1
2023-03-13 18:32:22.293998,738.0,253.0,1
2023-03-13 18:32:43.637872,2401.0,2897.0,2
2023-03-13 18:33:04.981746,962.0,216.0,2
2023-03-13 18:33:26.325620,1801.0,1030.0,2
2023-03-13 18:33:47.669494,1199.0,705.0,2
2023-03-13 18:34:09.013368,3296.0,2840.0,2
2023-03-13 18:34:30.357242,1303.0,458.0,2
2023-03-13 18:34:51.701116,2048.0,2331.0,2
2023-03-13 18:35:13.044990,139.0,1025.0,2
2023-03-13 18:35:34.388864,1769.0,1349.0,2
2023-03-13 18:35:55.732738,1023.0,1107.0,2
2023-03-13 18:36:17.076612,800.0,1542.0,1
2023-03-13 18:36:38.420486,19.0,2085.0,1
2023-03-13 18:36:59.764360,483.0,2325.0,1
2023-03-13 18:37:21.108234,546.0,1431.0,1
2023-03-13 18:37:42.452108,2084.0,2485.0,1
2023-03-13 18:38:03.795982,1344.0,471.0,1
2023-03-13 18:38:25.139856,2735.0,2003.0,2
2023-03-13 18:38:46.483730,855.0,1077.0,2
2023-03-13 18:39:07.827604,1759.0,1649.0,2
2023-03-13 18:39:29.171478,2458.0,1877.0,2
2023-03-13 18:39:50.515352,1468.0,1854.0,2
2023-03-13 18:40:11.859226,248.0,1556.0,2
2023-03-13 18:40:33.203100,1475.0,1984.0,2
2023-03-13 18:40:54.546974,2491.0,1840.0,2
2023-03-13 18:41:15.890848,2228.0,1761.0,2
2023-03-13 18:41:37.234722,825.0,1923.0,2
2023-03-13 18:41:58.578596,1840.0,2359.0,1
2023-03-13 18:42:19.922470,2432.0,2190.0,1
2023-03-13 18:42:41.266344,2301.0,4040.0,1
2023-03-13 18:43:02.610218,484.0,406.0,1
2023-03-13 18:43:23.954092,1021.0,897.0,1
2023-03-13 18:43:45.297966,1049.0,2961.0,1
2023-03-13 18:44:06.641840,973.0,454.0,2
2023-03-13 18:44:27.985714,901.0,1698.0,2
2023-03-13 18:44:49.329588,3300.0,2428.0,2
2023-03-13 18:45:10.673462,1695.0,1303.0,2
2023-03-13 18:45:32.017336,2529.0,2468.0,2
2023-03-13 18:45:53.361210,1831.0,2133.0,2
2023-03-13 18:46:14.705084,1233.0,454.0,2
2023-03-13 18:46:36.048958,1547.0,1969.0,2
2023-03-13 18:46:57.392832,2600.0,1628.0,2
2023-03-13 18:47:18.736706,315.0,1231.0,2
2023-03-13 18:47:40.080580,487.0,1244.0,1
2023-03-13 18:48:01.424454,1149.0,1527.0,1
2023-03-13 18:48:22.768328,952.0,1166.0,1
2023-03-13 18:48:44.112202,768.0,1257.0,1
2023-03-13 18:49:05.456076,1654.0,1030.0,1
2023-03-13 18:49:26.799950,1299.0,1530.0,1
2023-03-13 18:49:48.143824,1449.0,1966.0,2
2023-03-13 18:50:09.487698,1247.0,2561.0,2
2023-03-13 18:50:30.831572,1779.0,1179.0,2
2023-03-13 18:50:52.175446,75.0,396.0,2
2023-03-13 18:51:13.519320,2245.0,2565.0,2
2023-03-13 18:51:34.863194,2900.0,1773.0,2
2023-03-13 18:51:56.207068,1774.0,1376.0,2
2023-03-13 18:52:17.550942,1587.0,546.0,2
2023-03-13 18:52:38.894816,1330.0,785.0,2
2023-03-13 18:53:00.238690,2311.0,1691.0,2
2023-03-13 18:53:21.582564,1350.0,2144.0,1
2023-03-13 18:53:42.926438,3133.0,2230.0,1
2023-03-13 18:54:04.270312,2165.0,2492.0,1
2023-03-13 18:54:25.614186,1168.0,2063.0,1
2023-03-13 18:54:46.958060,1005.0,1822.0,1
2023-03-13 18:55:08.301934,2274.0,2969.0,1
2023-03-13 18:55:29.645808,2859.0,3724.0,2
2023-03-13 18:55:50.989682,2125.0,1799.0,2
2023-03-13 18:56:12.333556,2121.0,1648.0,2
2023-03-13 18:56:33.677430,1284.0,1344.0,2
2023-03-13 18:56:55.021304,315.0,162.0,2
2023-03-13 18:57:16.365178,671.0,781.0,2
2023-03-13 18:57:37.709052,2658.0,1107.0,2
2023-03-13 18:57:59.052926,778.0,1787.0,2
2023-03-13 18:58:20.396800,744.0,162.0,2
2023-03-13 18:58:41.740674,561.0,644.0,2
2023-03-13 18:59:03.084548,1889.0,2373.0,1
2023-03-13 18:59:24.428422,1281.0,1792.0,1
2023-03-13 18:59:45.772296,1132.0,1779.0,1
2023-03-13 19:00:07.116170,1779.0,1043.0,1
2023-03-13 19:00:28.460044,1644.0,1111.0,1
2023-03-13 19:00:49.803918,2572.0,2341.0,1
2023-03-13 19:01:11.147792,2948.0,2577.0,2
2023-03-13 19:01:32.491666,2680.0,2097.0,2
2023-03-13 19:01:53.835540,2664.0,2788.0,2
2023-03-13 19:02:15.179414,1319.0,1103.0,2
2023-03-13 19:02:36.523288,1654.0,1059.0,2
2023-03-13 19:02:57.867162,1986.0,1043.0,2
2023-03-13 19:03:19.211036,1064.0,1332.0,2
2023-03-13 19:03:40.554910,2254.0,1039.0,2
2023-03-13 19:04:01.898784,3198.0,1423.0,2
2023-03-13 19:04:23.242658,728.0,1386.0,2
2023-03-13 19:04:44.586532,2716.0,1291.0,1
2023-03-13 19:05:05.930406,1097.0,1562.0,1
2023-03-13 19:05:27.274280,448.0,1542.0,1
2023-03-13 19:05:48.618154,2239.0,2904.0,1
2023-03-13 19:06:09.962028,1145.0,1284.0,1
2023-03-13 19:06:31.305902,1497.0,1277.0,1
2023-03-13 19:06:52.649776,413.0,1051.0,2
2023-03-13 19:07:13.993650,1326.0,2736.0,2
2023-03-13 19:07:35.337524,252.0,127.0,2
2023-03-13 19:07:56.681398,1556.0,649.0,2
2023-03-13 19:08:18.025272,2321.0,1542.0,2
2023-03-13 19:08:39.369146,3277.0,3748.0,2
2023-03-13 19:09:00.713020,1438.0,1781.0,2
2023-03-13 19:09:22.056894,2658.0,2238.0,2
2023-03-13 19:09:43.400768,2491.0,2791.0,2
2023-03-13 19:10:04.744642,2161.0,2264.0,2
2023-03-13 19:10:26.088516,2009.0,1281.0,1
2023-03-13 19:10:47.432390,2334.0,2097.0,1
2023-03-13 19:11:08.776264,1238.0,145.0,1
2023-03-13 19:11:30.120138,2367.0,1518.0,1
2023-03-13 19:11:51.464012,1081.0,1657.0,1
2023-03-13 19:12:12.807886,1525.0,1698.0,1
2023-03-13 19:12:34.151760,262.0,2285.0,2
2023-03-13 19:12:55.495634,1197.0,404.0,2
2023-03-13 19:13:16.839508,1581.0,2106.0,2
2023-03-13 19:13:38.183382,2159.0,1727.0,2
2023-03-13 19:13:59.527256,873.0,1614.0,2
2023-03-13 19:14:20.871130,1336.0,2464.0,2
2023-03-13 19:14:42.215004,1625.0,2939.0,2
2023-03-13 19:15:03.558878,1447.0,774.0,2
2023-03-13 19:15:24.902752,855.0,1069.0,2
2023-03-13 19:15:46.246626,1573.0,2439.0,2
2023-03-13 19:16:07.590500,1228.0,1246.0,1
2023-03-13 19:16:28.934374,254.0,1849.0,1
2023-03-13 19:16:50.278248,1299.0,779.0,1
2023-03-13 19:17:11.622122,2532.0,2345.0,1
2023-03-13 19:17:32.965996,2014.0,2176.0,1
2023-03-13 19:17:54.309870,2155.0,422.0,1
2023-03-13 19:18:15.653744,1877.0,1999.0,2
2023-03-13 19:18:36.997618,1863.0,1179.0,2
2023-03-13 19:18:58.341492,1791.0,3557.0,2
2023-03-13 19:19:19.685366,1303.0,1239.0,2
2023-03-13 19:19:41.029240,1914.0,1373.0,2
2023-03-13 19:20:02.373114,1081.0,2944.0,2
2023-03-13 19:20:23.716988,2064.0,2681.0,2
2023-03-13 19:20:45.060862,2640.0,2404.0,2
2023-03-13 19:21:06.404736,1749.0,865.0,2
2023-03-13 19:21:27.748610,1615.0,1534.0,2
2023-03-13 19:21:49.092484,1478.0,624.0,1
2023-03-13 19:22:10.436358,2801.0,1142.0,1
2023-03-13 19:22:31.780232,1665.0,2579.0,1
2023-03-13 19:22:53.124106,537.0,431.0,1
2023-03-13 19:23:14.467980,1388.0,2106.0,1
2023-03-13 19:23:35.811854,1568.0,2137.0,1
2023-03-13 19:23:57.155728,1590.0,946.0,2
2023-03-13 19:24:18.499602,996.0,670.0,2
2023-03-13 19:24:39.843476,973.0,937.0,2
2023-03-13 19:25:01.187350,1535.0,967.0,2
2023-03-13 19:25:22.531224,2539.0,3349.0,2
2023-03-13 19:25:43.875098,728.0,1018.0,2
2023-03-13 19:26:05.218972,557.0,1249.0,2
2023-03-13 19:26:26.562846,311.0,1447.0,2
2023-03-13 19:26:47.906720,2135.0,1894.0,2
2023-03-13 19:27:09.250594,257.0,768.0,2
2023-03-13 19:27:30.594468,1005.0,1865.0,1
2023-03-13 19:27:51.938342,1215.0,1792.0,1
2023-03-13 19:28:13.282216,1081.0,249.0,1
2023-03-13 19:28:34.626090,962.0,488.0,1
2023-03-13 19:28:55.969964,1829.0,1081.0,1
2023-03-13 19:29:17.313838,2049.0,2809.0,1
2023-03-13 19:29:38.657712,1583.0,880.0,2
2023-03-13 19:30:00.001586,357.0,1043.0,2
2023-03-13 19:30:21.345460,266.0,1066.0,2
2023-03-13 19:30:42.689334,1865.0,1981.0,2
2023-03-13 19:31:04.033208,1539.0,1759.0,2
2023-03-13 19:31:25.377082,1449.0,2511.0,2
2023-03-13 19:31:46.720956,855.0,1983.0,2
2023-03-13 19:32:08.064830,2252.0,1573.0,2
2023-03-13 19:32:29.408704,730.0,553.0,2
2023-03-13 19:32:50.752578,563.0,481.0,2
2023-03-13 19:33:12.096452,3160.0,2767.0,1
2023-03-13 19:33:33.440326,1489.0,2259.0,1
2023-03-13 19:33:54.784200,2491.0,2089.0,1
2023-03-13 19:34:16.128074,973.0,855.0,1
2023-03-13 19:34:37.471948,2231.0,2618.0,1
2023-03-13 19:34:58.815822,2288.0,1589.0,1
2023-03-13 19:35:20.159696,509.0,538.0,2
2023-03-13 19:35:41.503570,3160.0,2752.0,2
2023-03-13 19:36:02.847444,744.0,1077.0,2
2023-03-13 19:36:24.191318,1775.0,2613.0,2
2023-03-13 19:36:45.535192,565.0,884.0,2
2023-03-13 19:37:06.879066,1703.0,366.0,2
2023-03-13 19:37:28.222940,2338.0,2143.0,2
2023-03-13 19:37:49.566814,2389.0,1819.0,2
2023-03-13 19:38:10.910688,2769.0,2284.0,2
2023-03-13 19:38:32.254562,420.0,1292.0,2
2023-03-13 19:38:53.598436,2075.0,2432.0,1
2023-03-13 19:39:14.942310,1576.0,2756.0,1
2023-03-13 19:39:36.286184,1568.0,1285.0,1
2023-03-13 19:39:57.630058,1544.0,1266.0,1
2023-03-13 19:40:18.973932,1791.0,2330.0,1
2023-03-13 19:40:40.317806,2699.0,1720.0,1
2023-03-13 19:41:01.661680,2895.0,2097.0,2
2023-03-13 19:41:23.005554,367.0,2599.0,2
2023-03-13 19:41:44.349428,2230.0,2601.0,2
2023-03-13 19:42:05.693302,1162.0,1438.0,2
2023-03-13 19:42:27.037176,988.0,1081.0,2
2023-03-13 19:42:48.381050,2106.0,1999.0,2
2023-03-13 19:43:09.724924,1760.0,1218.0,2
2023-03-13 19:43:31.068798,1902.0,315.0,2
2023-03-13 19:43:52.412672,2797.0,2420.0,2
2023-03-13 19:44:13.756546,1124.0,2019.0,2
2023-03-13 19:44:35.100420,2720.0,2505.0,1
2023-03-13 19:44:56.444294,1333.0,769.0,1
2023-03-13 19:45:17.788168,1668.0,2210.0,1
2023-03-13 19:45:39.132042,2020.0,2848.0,1
2023-03-13 19:46:00.475916,1398.0,2560.0,1
2023-03-13 19:46:21.819790,605.0,408.0,1
2023-03-13 19:46:43.163664,996.0,892.0,2
2023-03-13 19:47:04.507538,1679.0,1781.0,2
2023-03-13 19:47:25.851412,1004.0,1124.0,2
2023-03-13 19:47:47.195286,2894.0,2637.0,2
2023-03-13 19:48:08.539160,1610.0,1978.0,2
2023-03-13 19:48:29.883034,2561.0,1476.0,2
2023-03-13 19:48:51.226908,2231.0,2483.0,2
2023-03-13 19:49:12.570782,2664.0,3422.0,2
2023-03-13 19:49:33.914656,546.0,471.0,2
2023-03-13 19:49:55.258530,398.0,436.0,2
2023-03-13 19:50:16.602404,1960.0,1548.0,1
2023-03-13 19:50:37.946278,963.0,1032.0,1
2023-03-13 19:50:59.290152,2009.0,40.0,1
2023-03-13 19:51:20.634026,1486.0,1556.0,1
2023-03-13 19:51:41.977900,962.0,2331.0,1
2023-03-13 19:52:03.321774,1649.0,2497.0,1
2023-03-13 19:52:24.665648,481.0,1188.0,2
2023-03-13 19:52:46.009522,3134.0,7.0,2
2023-03-13 19:53:07.353396,27.0,1274.0,2
2023-03-13 19:53:28.697270,2021.0,1432.0,2
2023-03-13 19:53:50.041144,2306.0,170.0,2
2023-03-13 19:54:11.385018,471.0,2078.0,2
2023-03-13 19:54:32.728892,2379.0,1557.0,2
2023-03-13 19:54:54.072766,2435.0,2139.0,2
2023-03-13 19:55:15.416640,342.0,776.0,2
2023-03-13 19:55:36.760514,853.0,687.0,2
2023-03-13 19:55:58.104388,710.0,1373.0,1
2023-03-13 19:56:19.448262,2539.0,2115.0,1
2023-03-13 19:56:40.792136,1516.0,394.0,1
2023-03-13 19:57:02.136010,3532.0,1761.0,1
2023-03-13 19:57:23.479884,2678.0,1167.0,1
2023-03-13 19:57:44.823758,1355.0,2894.0,1
2023-03-13 19:58:06.167632,2421.0,2137.0,2
2023-03-13 19:58:27.511506,1018.0,580.0,2
2023-03-13 19:58:48.855380,1784.0,2025.0,2
2023-03-13 19:59:10.199254,1542.0,1107.0,2
2023-03-13 19:59:31.543128,1668.0,1059.0,2
2023-03-13 19:59:52.887002,1297.0,1045.0,2
2023-03-13 20:00:14.230876,575.0,613.0,2
2023-03-13 20:00:35.574750,2320.0,1046.0,2
2023-03-13 20:00:56.918624,2705.0,2654.0,2
2023-03-13 20:01:18.262498,3395.0,3246.0,2
2023-03-13 20:01:39.606372,1229.0,408.0,1
2023-03-13 20:02:00.950246,1986.0,1614.0,1
2023-03-13 20:02:22.294120,1039.0,632.0,1
2023-03-13 20:02:43.637994,1468.0,454.0,1
2023-03-13 20:03:04.981868,3156.0,2494.0,1
2023-03-13 20:03:26.325742,1685.0,2664.0,1
2023-03-13 20:03:47.669616,1335.0,1254.0,2
2023-03-13 20:04:09.013490,1365.0,2326.0,2
2023-03-13 20:04:30.357364,557.0,798.0,2
2023-03-13 20:04:51.701238,2659.0,1678.0,2
2023-03-13 20:05:13.045112,432.0,139.0,2
2023-03-13 20:05:34.388986,1929.0,54.0,2
2023-03-13 20:05:55.732860,3022.0,1428.0,2
2023-03-13 20:06:17.076734,2364.0,3182.0,2
2023-03-13 20:06:38.420608,638.0,1489.0,2
2023-03-13 20:06:59.764482,1609.0,1107.0,2
2023-03-13 20:07:21.108356,893.0,2087.0,1
2023-03-13 20:07:42.452230,643.0,1185.0,1
2023-03-13 20:08:03.796104,2416.0,2341.0,1
2023-03-13 20:08:25.139978,1366.0,725.0,1
2023-03-13 20:08:46.483852,1590.0,2271.0,1
2023-03-13 20:09:07.827726,1231.0,446.0,1
2023-03-13 20:09:29.171600,2124.0,3053.0,2
2023-03-13 20:09:50.515474,746.0,1629.0,2
2023-03-13 20:10:11.859348,1522.0,1154.0,2
2023-03-13 20:10:33.203222,1319.0,896.0,2
2023-03-13 20:10:54.547096,994.0,1497.0,2
2023-03-13 20:11:15.890970,2343.0,1627.0,2
2023-03-13 20:11:37.234844,2822.0,1468.0,2
2023-03-13 20:11:58.578718,376.0,562.0,2
2023-03-13 20:12:19.922592,1025.0,1841.0,2
2023-03-13 20:12:41.266466,1119.0,1948.0,2
2023-03-13 20:13:02.610340,420.0,581.0,1
2023-03-13 20:13:23.954214,2078.0,2506.0,1
2023-03-13 20:13:45.298088,2428.0,2211.0,1
2023-03-13 20:14:06.641962,1913.0,2537.0,1
2023-03-13 20:14:27.985836,2564.0,6.0,1
2023-03-13 20:14:49.329710,2450.0,2113.0,1
2023-03-13 20:15:10.673584,2232.0,1239.0,2
2023-03-13 20:15:32.017458,1260.0,54.0,2
2023-03-13 20:15:53.361332,2760.0,2620.0,2
2023-03-13 20:16:14.705206,1771.0,1363.0,2
2023-03-13 20:16:36.049080,1722.0,2478.0,2
2023-03-13 20:16:57.392954,2437.0,1442.0,2
2023-03-13 20:17:18.736828,1449.0,2404.0,2
2023-03-13 20:17:40.080702,1935.0,2374.0,2
2023-03-13 20:18:01.424576,2007.0,1174.0,2
2023-03-13 20:18:22.768450,2618.0,2824.0,2
2023-03-13 20:18:44.112324,2136.0,1564.0,1
2023-03-13 20:19:05.456198,812.0,633.0,1
2023-03-13 20:19:26.800072,2797.0,2378.0,1
2023-03-13 20:19:48.143946,2465.0,2272.0,1
2023-03-13 20:20:09.487820,2083.0,1386.0,1
2023-03-13 20:20:30.831694,1826.0,2768.0,1
2023-03-13 20:20:52.175568,1779.0,1679.0,2
2023-03-13 20:21:13.519442,970.0,57.0,2
2023-03-13 20:21:34.863316,1283.0,2771.0,2
2023-03-13 20:21:56.207190,2021.0,308.0,2
2023-03-13 20:22:17.551064,2536.0,1525.0,2
2023-03-13 20:22:38.894938,2801.0,2872.0,2
2023-03-13 20:23:00.238812,607.0,696.0,2
2023-03-13 20:23:21.582686,471.0,796.0,2
2023-03-13 20:23:42.926560,3124.0,2840.0,2
2023-03-13 20:24:04.270434,2316.0,2535.0,2
2023-03-13 20:24:25.614308,1771.0,484.0,1
2023-03-13 20:24:46.958182,1678.0,1507.0,1
2023-03-13 20:25:08.302056,855.0,487.0,1
2023-03-13 20:25:29.645930,47.0,1274.0,1
2023-03-13 20:25:50.989804,1613.0,510.0,1
2023-03-13 20:26:12.333678,2355.0,2683.0,1
2023-03-13 20:26:33.677552,1827.0,2512.0,2
2023-03-13 20:26:55.021426,3179.0,2124.0,2
2023-03-13 20:27:16.365300,1004.0,1263.0,2
2023-03-13 20:27:37.709174,2720.0,2018.0,2
2023-03-13 20:27:59.053048,1849.0,2363.0,2
2023-03-13 20:28:20.396922,374.0,892.0,2
2023-03-13 20:28:41.740796,731.0,508.0,2
2023-03-13 20:29:03.084670,441.0,826.0,2
2023-03-13 20:29:24.428544,2055.0,277.0,2
2023-03-13 20:29:45.772418,2118.0,2633.0,2
2023-03-13 20:30:07.116292,1229.0,1288.0,1
2023-03-13 20:30:28.460166,2384.0,2707.0,1
2023-03-13 20:30:49.804040,1094.0,1657.0,1
2023-03-13 20:31:11.147914,589.0,1380.0,1
2023-03-13 20:31:32.491788,1687.0,1167.0,1
2023-03-13 20:31:53.835662,901.0,1475.0,1
2023-03-13 20:32:15.179536,1695.0,2872.0,2
2023-03-13 20:32:36.523410,1145.0,1728.0,2
2023-03-13 20:32:57.867284,1862.0,1476.0,2
2023-03-13 20:33:19.211158,901.0,1004.0,2
2023-03-13 20:33:40.555032,1819.0,54.0,2
2023-03-13 20:34:01.898906,1350.0,1497.0,2
2023-03-13 20:34:23.242780,471.0,1787.0,2
2023-03-13 20:34:44.586654,2756.0,2213.0,2
2023-03-13 20:35:05.930528,1161.0,384.0,2
2023-03-13 20:35:27.274402,1614.0,2087.0,2
2023-03-13 20:35:48.618276,2676.0,1059.0,1
2023-03-13 20:36:09.962150,2110.0,2740.0,1
2023-03-13 20:36:31.306024,1701.0,1512.0,1
2023-03-13 20:36:52.649898,56.0,2232.0,1
2023-03-13 20:37:13.993772,696.0,1450.0,1
2023-03-13 20:37:35.337646,2923.0,2106.0,1
2023-03-13 20:37:56.681520,1559.0,1440.0,2
2023-03-13 20:38:18.025394,1107.0,1690.0,2
2023-03-13 20:38:39.369268,19.0,661.0,2
2023-03-13 20:39:00.713142,875.0,821.0,2
2023-03-13 20:39:22.057016,624.0,2086.0,2
2023-03-13 20:39:43.400890,366.0,2464.0,2
2023-03-13 20:40:04.744764,696.0,303.0,2
2023-03-13 20:40:26.088638,471.0,2482.0,2
2023-03-13 20:40:47.432512,978.0,967.0,2
2023-03-13 20:41:08.776386,1779.0,2062.0,2
2023-03-13 20:41:30.120260,494.0,3198.0,1
2023-03-13 20:41:51.464134,663.0,1473.0,1
2023-03-13 20:42:12.808008,1157.0,401.0,1
2023-03-13 20:42:34.151882,17.0,2047.0,1
2023-03-13 20:42:55.495756,1368.0,1065.0,1
2023-03-13 20:43:16.839630,2285.0,2814.0,1
2023-03-13 20:43:38.183504,479.0,1631.0,2
2023-03-13 20:43:59.527378,1679.0,1765.0,2
2023-03-13 20:44:20.871252,745.0,2558.0,2
2023-03-13 20:44:42.215126,1327.0,1910.0,2
2023-03-13 20:45:03.559000,1698.0,1200.0,2
2023-03-13 20:45:24.902874,1628.0,3268.0,2
2023-03-13 20:45:46.246748,1525.0,1840.0,2
2023-03-13 20:46:07.590622,1840.0,1839.0,2
2023-03-13 20:46:28.934496,2299.0,2869.0,2
2023-03-13 20:46:50.278370,1097.0,3226.0,2
2023-03-13 20:47:11.622244,1781.0,2118.0,1
2023-03-13 20:47:32.966118,1393.0,670.0,1
2023-03-13 20:47:54.309992,1432.0,2238.0,1
2023-03-13 20:48:15.653866,2075.0,2797.0,1
2023-03-13 20:48:36.997740,703.0,303.0,1
2023-03-13 20:48:58.341614,942.0,1450.0,1
2023-03-13 20:49:19.685488,1348.0,1043.0,2
2023-03-13 20:49:41.029362,1422.0,2077.0,2
2023-03-13 20:50:02.373236,1483.0,1112.0,2
2023-03-13 20:50:23.717110,1286.0,979.0,2
2023-03-13 20:50:45.060984,1371.0,2161.0,2
2023-03-13 20:51:06.404858,2740.0,2560.0,2
2023-03-13 20:51:27.748732,299.0,1117.0,2
2023-03-13 20:51:49.092606,1407.0,1534.0,2
2023-03-13 20:52:10.436480,1427.0,1524.0,2
2023-03-13 20:52:31.780354,1852.0,1596.0,2
2023-03-13 20:52:53.124228,1249.0,1553.0,1
2023-03-13 20:53:14.468102,2494.0,1861.0,1
2023-03-13 20:53:35.811976,1986.0,1018.0,1
2023-03-13 20:53:57.155850,1351.0,1707.0,1
2023-03-13 20:54:18.499724,53.0,1478.0,1
2023-03-13 20:54:39.843598,2850.0,1712.0,1
2023-03-13 20:55:01.187472,19.0,486.0,2
2023-03-13 20:55:22.531346,186.0,2047.0,2
2023-03-13 20:55:43.875220,484.0,1746.0,2
2023-03-13 20:56:05.219094,1555.0,2179.0,2
2023-03-13 20:56:26.562968,2464.0,3608.0,2
2023-03-13 20:56:47.906842,2254.0,1484.0,2
2023-03-13 20:57:09.250716,1111.0,33.0,2
2023-03-13 20:57:30.594590,1749.0,2719.0,2
2023-03-13 20:57:51.938464,1551.0,303.0,2
2023-03-13 20:58:13.282338,1891.0,101.0,2
2023-03-13 20:58:34.626212,1130.0,2110.0,1
2023-03-13 20:58:55.970086,1597.0,643.0,1
2023-03-13 20:59:17.313960,1792.0,2185.0,1
2023-03-13 20:59:38.657834,2215.0,2969.0,1
2023-03-13 21:00:00.001708,2705.0,1911.0,1
2023-03-13 21:00:21.345582,1673.0,2600.0,1
2023-03-13 21:00:42.689456,1791.0,1781.0,2
2023-03-13 21:01:04.033330,1059.0,1648.0,2
2023-03-13 21:01:25.377204,1551.0,2929.0,2
2023-03-13 21:01:46.721078,1506.0,2704.0,2
2023-03-13 21:02:08.064952,1881.0,3073.0,2
2023-03-13 21:02:29.408826,932.0,481.0,2
2023-03-13 21:02:50.752700,1517.0,2012.0,2
2023-03-13 21:03:12.096574,2768.0,551.0,2
2023-03-13 21:03:33.440448,1059.0,1117.0,2
