ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,857.0,2589.0,2
2023-03-13 18:04:16.127952,2714.0,1757.0,2
2023-03-13 18:04:37.471826,197.0,730.0,2
2023-03-13 18:04:58.815700,3593.0,1805.0,2
2023-03-13 18:05:20.159574,1911.0,1117.0,2
2023-03-13 18:05:41.503448,2377.0,2072.0,2
2023-03-13 18:06:02.847322,1005.0,1202.0,2
2023-03-13 18:06:24.191196,1048.0,1830.0,2
2023-03-13 18:06:45.535070,471.0,1787.0,2
2023-03-13 18:07:06.878944,1081.0,511.0,2
2023-03-13 18:07:28.222818,2031.0,2644.0,2
2023-03-13 18:07:49.566692,2486.0,2104.0,2
2023-03-13 18:08:10.910566,2159.0,2539.0,2
2023-03-13 18:08:32.254440,2931.0,1755.0,2
2023-03-13 18:08:53.598314,1473.0,1682.0,1
2023-03-13 18:09:14.942188,1960.0,1548.0,1
2023-03-13 18:09:36.286062,1281.0,1662.0,1
2023-03-13 18:09:57.629936,1457.0,2266.0,2
2023-03-13 18:10:18.973810,557.0,938.0,2
2023-03-13 18:10:40.317684,1388.0,1807.0,2
2023-03-13 18:11:01.661558,2484.0,3286.0,2
2023-03-13 18:11:23.005432,2718.0,1548.0,2
2023-03-13 18:11:44.349306,1840.0,1385.0,2
2023-03-13 18:12:05.693180,1745.0,1829.0,2
2023-03-13 18:12:27.037054,952.0,1090.0,2
2023-03-13 18:12:48.380928,1308.0,1975.0,2
2023-03-13 18:13:09.724802,2629.0,2140.0,2
2023-03-13 18:13:31.068676,2306.0,2379.0,2
2023-03-13 18:13:52.412550,519.0,2061.0,2
2023-03-13 18:14:13.756424,1964.0,2038.0,2
2023-03-13 18:14:35.100298,1828.0,1162.0,2
2023-03-13 18:14:56.444172,3238.0,2791.0,2
2023-03-13 18:15:17.788046,2365.0,3300.0,2
2023-03-13 18:15:39.131920,612.0,1202.0,2
2023-03-13 18:16:00.475794,2127.0,3179.0,2
2023-03-13 18:16:21.819668,1777.0,1690.0,2
2023-03-13 18:16:43.163542,548.0,467.0,2
2023-03-13 18:17:04.507416,1925.0,915.0,1
2023-03-13 18:17:25.851290,3104.0,1196.0,1
2023-03-13 18:17:47.195164,2736.0,1519.0,1
2023-03-13 18:18:08.539038,1779.0,1179.0,2
2023-03-13 18:18:29.882912,1791.0,2213.0,2
2023-03-13 18:18:51.226786,2324.0,1036.0,2
2023-03-13 18:19:12.570660,2199.0,1234.0,2
2023-03-13 18:19:33.914534,2716.0,1291.0,2
2023-03-13 18:19:55.258408,2791.0,1771.0,2
2023-03-13 18:20:16.602282,1911.0,1081.0,2
2023-03-13 18:20:37.946156,1551.0,1565.0,2
2023-03-13 18:20:59.290030,2125.0,2378.0,2
2023-03-13 18:21:20.633904,2719.0,1299.0,2
2023-03-13 18:21:41.977778,1631.0,1043.0,2
2023-03-13 18:22:03.321652,2450.0,2113.0,2
2023-03-13 18:22:24.665526,1243.0,1743.0,2
2023-03-13 18:22:46.009400,605.0,1938.0,2
2023-03-13 18:23:07.353274,2561.0,1525.0,2
2023-03-13 18:23:28.697148,56.0,939.0,2
2023-03-13 18:23:50.041022,2069.0,896.0,2
2023-03-13 18:24:11.384896,2539.0,3349.0,2
2023-03-13 18:24:32.728770,952.0,676.0,2
2023-03-13 18:24:54.072644,2080.0,1150.0,2
2023-03-13 18:25:15.416518,2222.0,1523.0,1
2023-03-13 18:25:36.760392,3109.0,1513.0,1
2023-03-13 18:25:58.104266,3103.0,3460.0,1
2023-03-13 18:26:19.448140,1877.0,2494.0,2
2023-03-13 18:26:40.792014,735.0,1067.0,2
2023-03-13 18:27:02.135888,1204.0,1360.0,2
2023-03-13 18:27:23.479762,1058.0,2201.0,2
2023-03-13 18:27:44.823636,1501.0,1587.0,2
2023-03-13 18:28:06.167510,2390.0,2815.0,2
2023-03-13 18:28:27.511384,1059.0,2990.0,2
2023-03-13 18:28:48.855258,2561.0,2173.0,2
2023-03-13 18:29:10.199132,2233.0,2552.0,2
2023-03-13 18:29:31.543006,1698.0,982.0,2
2023-03-13 18:29:52.886880,1579.0,2452.0,2
2023-03-13 18:30:14.230754,2387.0,1735.0,2
2023-03-13 18:30:35.574628,2023.0,1369.0,2
2023-03-13 18:30:56.918502,1705.0,2699.0,2
2023-03-13 18:31:18.262376,1737.0,2822.0,2
2023-03-13 18:31:39.606250,2991.0,3190.0,2
2023-03-13 18:32:00.950124,2272.0,2760.0,2
2023-03-13 18:32:22.293998,1051.0,817.0,2
2023-03-13 18:32:43.637872,2321.0,1622.0,2
2023-03-13 18:33:04.981746,2049.0,1773.0,2
2023-03-13 18:33:26.325620,1942.0,2184.0,1
2023-03-13 18:33:47.669494,696.0,1519.0,1
2023-03-13 18:34:09.013368,990.0,1753.0,1
2023-03-13 18:34:30.357242,814.0,853.0,2
2023-03-13 18:34:51.701116,1473.0,2579.0,2
2023-03-13 18:35:13.044990,1233.0,1966.0,2
2023-03-13 18:35:34.388864,1284.0,3027.0,2
2023-03-13 18:35:55.732738,2870.0,2338.0,2
2023-03-13 18:36:17.076612,478.0,1667.0,2
2023-03-13 18:36:38.420486,1609.0,1781.0,2
2023-03-13 18:36:59.764360,499.0,758.0,2
2023-03-13 18:37:21.108234,2771.0,170.0,2
2023-03-13 18:37:42.452108,627.0,1218.0,2
2023-03-13 18:38:03.795982,1593.0,388.0,2
2023-03-13 18:38:25.139856,1059.0,2602.0,2
2023-03-13 18:38:46.483730,2583.0,3699.0,2
2023-03-13 18:39:07.827604,2232.0,318.0,2
2023-03-13 18:39:29.171478,1117.0,929.0,2
2023-03-13 18:39:50.515352,2228.0,2853.0,2
2023-03-13 18:40:11.859226,942.0,1450.0,2
2023-03-13 18:40:33.203100,2554.0,2900.0,2
2023-03-13 18:40:54.546974,1004.0,1263.0,2
2023-03-13 18:41:15.890848,1742.0,2168.0,2
2023-03-13 18:41:37.234722,1670.0,191.0,1
2023-03-13 18:41:58.578596,61.0,1409.0,1
2023-03-13 18:42:19.922470,1447.0,1566.0,1
2023-03-13 18:42:41.266344,1184.0,2008.0,2
2023-03-13 18:43:02.610218,3532.0,3663.0,2
2023-03-13 18:43:23.954092,1195.0,1112.0,2
2023-03-13 18:43:45.297966,2190.0,2113.0,2
2023-03-13 18:44:06.641840,1889.0,2373.0,2
2023-03-13 18:44:27.985714,218.0,1206.0,2
2023-03-13 18:44:49.329588,3022.0,2403.0,2
2023-03-13 18:45:10.673462,569.0,1081.0,2
2023-03-13 18:45:32.017336,1043.0,1769.0,2
2023-03-13 18:45:53.361210,75.0,901.0,2
2023-03-13 18:46:14.705084,2254.0,1484.0,2
2023-03-13 18:46:36.048958,2264.0,1853.0,2
2023-03-13 18:46:57.392832,3395.0,3243.0,2
2023-03-13 18:47:18.736706,2170.0,1576.0,2
2023-03-13 18:47:40.080580,1740.0,2461.0,2
2023-03-13 18:48:01.424454,2831.0,483.0,2
2023-03-13 18:48:22.768328,1746.0,999.0,2
2023-03-13 18:48:44.112202,2815.0,2754.0,2
2023-03-13 18:49:05.456076,1242.0,1859.0,2
2023-03-13 18:49:26.799950,2555.0,2357.0,2
2023-03-13 18:49:48.143824,1568.0,285.0,1
2023-03-13 18:50:09.487698,1386.0,1892.0,1
2023-03-13 18:50:30.831572,820.0,1058.0,1
2023-03-13 18:50:52.175446,2245.0,1730.0,2
2023-03-13 18:51:13.519320,407.0,868.0,2
2023-03-13 18:51:34.863194,2192.0,819.0,2
2023-03-13 18:51:56.207068,1403.0,1397.0,2
2023-03-13 18:52:17.550942,1355.0,2894.0,2
2023-03-13 18:52:38.894816,2829.0,2370.0,2
2023-03-13 18:53:00.238690,2009.0,1593.0,2
2023-03-13 18:53:21.582564,1415.0,1576.0,2
2023-03-13 18:53:42.926438,2032.0,1643.0,2
2023-03-13 18:54:04.270312,372.0,901.0,2
2023-03-13 18:54:25.614186,1867.0,421.0,2
2023-03-13 18:54:46.958060,3407.0,2106.0,2
2023-03-13 18:55:08.301934,2136.0,2639.0,2
2023-03-13 18:55:29.645808,193.0,1696.0,2
2023-03-13 18:55:50.989682,2351.0,1439.0,2
2023-03-13 18:56:12.333556,834.0,1365.0,2
2023-03-13 18:56:33.677430,1775.0,2613.0,2
2023-03-13 18:56:55.021304,1383.0,943.0,2
2023-03-13 18:57:16.365178,1750.0,1661.0,2
2023-03-13 18:57:37.709052,836.0,1784.0,2
2023-03-13 18:57:59.052926,2331.0,2822.0,1
2023-03-13 18:58:20.396800,581.0,11.0,1
2023-03-13 18:58:41.740674,3033.0,2330.0,1
2023-03-13 18:59:03.084548,726.0,1042.0,2
2023-03-13 18:59:24.428422,952.0,1642.0,2
2023-03-13 18:59:45.772296,1059.0,3948.0,2
2023-03-13 19:00:07.116170,1820.0,2801.0,2
2023-03-13 19:00:28.460044,2368.0,2112.0,2
2023-03-13 19:00:49.803918,2452.0,1927.0,2
2023-03-13 19:01:11.147792,447.0,625.0,2
2023-03-13 19:01:32.491666,1874.0,1562.0,2
2023-03-13 19:01:53.835540,1134.0,145.0,2
2023-03-13 19:02:15.179414,2473.0,2791.0,2
2023-03-13 19:02:36.523288,952.0,2025.0,2
2023-03-13 19:02:57.867162,2186.0,2190.0,2
2023-03-13 19:03:19.211036,1284.0,1344.0,2
2023-03-13 19:03:40.554910,1792.0,1163.0,2
2023-03-13 19:04:01.898784,1351.0,1889.0,2
2023-03-13 19:04:23.242658,958.0,261.0,2
2023-03-13 19:04:44.586532,2109.0,2705.0,2
2023-03-13 19:05:05.930406,2958.0,2697.0,2
2023-03-13 19:05:27.274280,1274.0,746.0,2
2023-03-13 19:05:48.618154,3307.0,1991.0,2
2023-03-13 19:06:09.962028,2285.0,670.0,1
2023-03-13 19:06:31.305902,1566.0,880.0,1
2023-03-13 19:06:52.649776,2864.0,1369.0,1
2023-03-13 19:07:13.993650,3243.0,2357.0,2
2023-03-13 19:07:35.337524,1474.0,938.0,2
2023-03-13 19:07:56.681398,1124.0,2389.0,2
2023-03-13 19:08:18.025272,2319.0,2848.0,2
2023-03-13 19:08:39.369146,1580.0,3179.0,2
2023-03-13 19:09:00.713020,1174.0,28.0,2
2023-03-13 19:09:22.056894,1818.0,2128.0,2
2023-03-13 19:09:43.400768,1081.0,1657.0,2
2023-03-13 19:10:04.744642,1195.0,1879.0,2
2023-03-13 19:10:26.088516,517.0,1350.0,2
2023-03-13 19:10:47.432390,3128.0,1903.0,2
2023-03-13 19:11:08.776264,1112.0,1056.0,2
2023-03-13 19:11:30.120138,1101.0,1911.0,2
2023-03-13 19:11:51.464012,1900.0,1728.0,2
2023-03-13 19:12:12.807886,2550.0,1066.0,2
2023-03-13 19:12:34.151760,1710.0,2985.0,2
2023-03-13 19:12:55.495634,853.0,2221.0,2
2023-03-13 19:13:16.839508,1260.0,422.0,2
2023-03-13 19:13:38.183382,1665.0,2467.0,2
2023-03-13 19:13:59.527256,3230.0,3184.0,2
2023-03-13 19:14:20.871130,1476.0,1541.0,1
2023-03-13 19:14:42.215004,17.0,220.0,1
2023-03-13 19:15:03.558878,1921.0,129.0,1
2023-03-13 19:15:24.902752,2425.0,1308.0,2
2023-03-13 19:15:46.246626,1514.0,2192.0,2
2023-03-13 19:16:07.590500,1409.0,1565.0,2
2023-03-13 19:16:28.934374,974.0,617.0,2
2023-03-13 19:16:50.278248,238.0,557.0,2
2023-03-13 19:17:11.622122,1649.0,2497.0,2
2023-03-13 19:17:32.965996,1101.0,585.0,2
2023-03-13 19:17:54.309870,2301.0,1899.0,2
2023-03-13 19:18:15.653744,2384.0,2707.0,2
2023-03-13 19:18:36.997618,2743.0,2113.0,2
2023-03-13 19:18:58.341492,962.0,216.0,2
2023-03-13 19:19:19.685366,2257.0,2399.0,2
2023-03-13 19:19:41.029240,614.0,1406.0,2
2023-03-13 19:20:02.373114,1847.0,420.0,2
2023-03-13 19:20:23.716988,1833.0,1154.0,2
2023-03-13 19:20:45.060862,2834.0,1604.0,2
2023-03-13 19:21:06.404736,3090.0,3327.0,2
2023-03-13 19:21:27.748610,1826.0,670.0,2
2023-03-13 19:21:49.092484,1791.0,2157.0,2
2023-03-13 19:22:10.436358,1586.0,2467.0,2
2023-03-13 19:22:31.780232,1068.0,1043.0,1
2023-03-13 19:22:53.124106,1541.0,3070.0,1
2023-03-13 19:23:14.467980,331.0,2471.0,1
2023-03-13 19:23:35.811854,675.0,915.0,2
2023-03-13 19:23:57.155728,2561.0,1597.0,2
2023-03-13 19:24:18.499602,2310.0,1397.0,2
2023-03-13 19:24:39.843476,1373.0,2115.0,2
2023-03-13 19:25:01.187350,1889.0,1214.0,2
2023-03-13 19:25:22.531224,2919.0,1653.0,2
2023-03-13 19:25:43.875098,3160.0,2767.0,2
2023-03-13 19:26:05.218972,492.0,1613.0,2
2023-03-13 19:26:26.562846,2386.0,1744.0,2
2023-03-13 19:26:47.906720,3532.0,1761.0,2
2023-03-13 19:27:09.250594,1251.0,1350.0,2
2023-03-13 19:27:30.594468,698.0,684.0,2
2023-03-13 19:27:51.938342,47.0,409.0,2
2023-03-13 19:28:13.282216,1024.0,1749.0,2
2023-03-13 19:28:34.626090,2894.0,1698.0,2
2023-03-13 19:28:55.969964,768.0,1081.0,2
2023-03-13 19:29:17.313838,1183.0,2425.0,2
2023-03-13 19:29:38.657712,2019.0,2600.0,2
2023-03-13 19:30:00.001586,1592.0,873.0,2
2023-03-13 19:30:21.345460,2274.0,2969.0,2
2023-03-13 19:30:42.689334,1453.0,1767.0,1
2023-03-13 19:31:04.033208,1486.0,33.0,1
2023-03-13 19:31:25.377082,471.0,2482.0,1
2023-03-13 19:31:46.720956,1386.0,2622.0,2
2023-03-13 19:32:08.064830,1486.0,1556.0,2
2023-03-13 19:32:29.408704,1386.0,2043.0,2
2023-03-13 19:32:50.752578,2109.0,1793.0,2
2023-03-13 19:33:12.096452,1337.0,1514.0,2
2023-03-13 19:33:33.440326,1457.0,1241.0,2
2023-03-13 19:33:54.784200,1615.0,3156.0,2
2023-03-13 19:34:16.128074,1346.0,1146.0,2
2023-03-13 19:34:37.471948,2904.0,2261.0,2
2023-03-13 19:34:58.815822,978.0,683.0,2
2023-03-13 19:35:20.159696,22.0,1339.0,2
2023-03-13 19:35:41.503570,435.0,1251.0,2
2023-03-13 19:36:02.847444,1938.0,1255.0,2
2023-03-13 19:36:24.191318,1837.0,2389.0,2
2023-03-13 19:36:45.535192,1818.0,2740.0,2
2023-03-13 19:37:06.879066,546.0,1818.0,2
2023-03-13 19:37:28.222940,2364.0,3218.0,2
2023-03-13 19:37:49.566814,1877.0,1439.0,2
2023-03-13 19:38:10.910688,2435.0,1231.0,2
2023-03-13 19:38:32.254562,873.0,1614.0,2
2023-03-13 19:38:53.598436,1420.0,418.0,1
2023-03-13 19:39:14.942310,1395.0,1874.0,1
2023-03-13 19:39:36.286184,978.0,3019.0,1
2023-03-13 19:39:57.630058,1217.0,1653.0,2
2023-03-13 19:40:18.973932,1562.0,11.0,2
2023-03-13 19:40:40.317806,1502.0,1043.0,2
2023-03-13 19:41:01.661680,2831.0,581.0,2
2023-03-13 19:41:23.005554,1568.0,1059.0,2
2023-03-13 19:41:44.349428,2157.0,1163.0,2
2023-03-13 19:42:05.693302,2495.0,2271.0,2
2023-03-13 19:42:27.037176,1771.0,916.0,2
2023-03-13 19:42:48.381050,1398.0,2560.0,2
2023-03-13 19:43:09.724924,2831.0,2792.0,2
2023-03-13 19:43:31.068798,1614.0,2023.0,2
2023-03-13 19:43:52.412672,1604.0,2311.0,2
2023-03-13 19:44:13.756546,2774.0,1774.0,2
2023-03-13 19:44:35.100420,607.0,1449.0,2
2023-03-13 19:44:56.444294,811.0,1043.0,2
2023-03-13 19:45:17.788168,2497.0,409.0,2
2023-03-13 19:45:39.132042,1678.0,1081.0,2
2023-03-13 19:46:00.475916,2640.0,2404.0,2
2023-03-13 19:46:21.819790,420.0,581.0,2
2023-03-13 19:46:43.163664,1622.0,427.0,2
2023-03-13 19:47:04.507538,413.0,1051.0,1
2023-03-13 19:47:25.851412,3091.0,1745.0,1
2023-03-13 19:47:47.195286,2618.0,1777.0,1
2023-03-13 19:48:08.539160,1911.0,1344.0,2
2023-03-13 19:48:29.883034,1744.0,2115.0,2
2023-03-13 19:48:51.226908,2176.0,2583.0,2
2023-03-13 19:49:12.570782,1797.0,1767.0,2
2023-03-13 19:49:33.914656,2225.0,2814.0,2
2023-03-13 19:49:55.258530,1698.0,19.0,2
2023-03-13 19:50:16.602404,1043.0,869.0,2
2023-03-13 19:50:37.946278,2458.0,2257.0,2
2023-03-13 19:50:59.290152,1286.0,1013.0,2
2023-03-13 19:51:20.634026,1999.0,342.0,2
2023-03-13 19:51:41.977900,1442.0,2165.0,2
2023-03-13 19:52:03.321774,2637.0,1369.0,2
2023-03-13 19:52:24.665648,1388.0,1718.0,2
2023-03-13 19:52:46.009522,1949.0,2222.0,2
2023-03-13 19:53:07.353396,54.0,877.0,2
2023-03-13 19:53:28.697270,1231.0,1364.0,2
2023-03-13 19:53:50.041144,1136.0,857.0,2
2023-03-13 19:54:11.385018,1355.0,1645.0,2
2023-03-13 19:54:32.728892,970.0,1334.0,2
2023-03-13 19:54:54.072766,1351.0,1707.0,2
2023-03-13 19:55:15.416640,2421.0,2310.0,1
2023-03-13 19:55:36.760514,1834.0,3441.0,1
2023-03-13 19:55:58.104388,557.0,877.0,1
2023-03-13 19:56:19.448262,2843.0,1848.0,2
2023-03-13 19:56:40.792136,1154.0,2038.0,2
2023-03-13 19:57:02.136010,2000.0,1900.0,2
2023-03-13 19:57:23.479884,1798.0,1589.0,2
2023-03-13 19:57:44.823758,2389.0,2716.0,2
2023-03-13 19:58:06.167632,910.0,882.0,2
2023-03-13 19:58:27.511506,2970.0,2539.0,2
2023-03-13 19:58:48.855380,2339.0,1062.0,2
2023-03-13 19:59:10.199254,1091.0,1200.0,2
2023-03-13 19:59:31.543128,336.0,892.0,2
2023-03-13 19:59:52.887002,2794.0,1923.0,2
2023-03-13 20:00:14.230876,742.0,1512.0,2
2023-03-13 20:00:35.574750,2365.0,2754.0,2
2023-03-13 20:00:56.918624,1545.0,184.0,2
2023-03-13 20:01:18.262498,817.0,158.0,2
2023-03-13 20:01:39.606372,2108.0,40.0,2
2023-03-13 20:02:00.950246,1592.0,2133.0,2
2023-03-13 20:02:22.294120,942.0,2165.0,2
2023-03-13 20:02:43.637994,1259.0,995.0,2
2023-03-13 20:03:04.981868,789.0,1969.0,2
2023-03-13 20:03:26.325742,581.0,1207.0,1
2023-03-13 20:03:47.669616,1422.0,2077.0,1
2023-03-13 20:04:09.013490,1351.0,309.0,1
2023-03-13 20:04:30.357364,2655.0,2014.0,2
2023-03-13 20:04:51.701238,1025.0,1043.0,2
2023-03-13 20:05:13.045112,1059.0,1117.0,2
2023-03-13 20:05:34.388986,2032.0,2816.0,2
2023-03-13 20:05:55.732860,1550.0,1851.0,2
2023-03-13 20:06:17.076734,1285.0,1097.0,2
2023-03-13 20:06:38.420608,1603.0,2238.0,2
2023-03-13 20:06:59.764482,1830.0,3130.0,2
2023-03-13 20:07:21.108356,1698.0,1081.0,2
2023-03-13 20:07:42.452230,2729.0,1990.0,2
2023-03-13 20:08:03.796104,459.0,1746.0,2
2023-03-13 20:08:25.139978,1840.0,2359.0,2
2023-03-13 20:08:46.483852,311.0,1539.0,2
2023-03-13 20:09:07.827726,1593.0,246.0,2
2023-03-13 20:09:29.171600,910.0,542.0,2
2023-03-13 20:09:50.515474,133.0,965.0,2
2023-03-13 20:10:11.859348,1179.0,1964.0,2
2023-03-13 20:10:33.203222,1555.0,2505.0,2
2023-03-13 20:10:54.547096,1515.0,1184.0,2
2023-03-13 20:11:15.890970,3462.0,1986.0,2
2023-03-13 20:11:37.234844,833.0,1867.0,1
2023-03-13 20:11:58.578718,1607.0,2183.0,1
2023-03-13 20:12:19.922592,2192.0,2028.0,1
2023-03-13 20:12:41.266466,2491.0,2190.0,2
2023-03-13 20:13:02.610340,2142.0,2141.0,2
2023-03-13 20:13:23.954214,2483.0,2083.0,2
2023-03-13 20:13:45.298088,1319.0,1103.0,2
2023-03-13 20:14:06.641962,2460.0,2661.0,2
2023-03-13 20:14:27.985836,1657.0,1447.0,2
2023-03-13 20:14:49.329710,1466.0,15.0,2
2023-03-13 20:15:10.673584,1124.0,1745.0,2
2023-03-13 20:15:32.017458,2139.0,1517.0,2
2023-03-13 20:15:53.361332,1431.0,751.0,2
2023-03-13 20:16:14.705206,2684.0,1943.0,2
2023-03-13 20:16:36.049080,605.0,1188.0,2
2023-03-13 20:16:57.392954,948.0,736.0,2
2023-03-13 20:17:18.736828,2184.0,1840.0,2
2023-03-13 20:17:40.080702,855.0,1069.0,2
2023-03-13 20:18:01.424576,2172.0,1081.0,2
2023-03-13 20:18:22.768450,1727.0,1259.0,2
2023-03-13 20:18:44.112324,1422.0,973.0,2
2023-03-13 20:19:05.456198,2359.0,746.0,2
2023-03-13 20:19:26.800072,563.0,1744.0,2
2023-03-13 20:19:48.143946,338.0,2518.0,1
2023-03-13 20:20:09.487820,2000.0,1249.0,1
2023-03-13 20:20:30.831694,1165.0,2053.0,1
2023-03-13 20:20:52.175568,793.0,1423.0,2
2023-03-13 20:21:13.519442,1199.0,1333.0,2
2023-03-13 20:21:34.863316,2792.0,2833.0,2
2023-03-13 20:21:56.207190,1124.0,1639.0,2
2023-03-13 20:22:17.551064,3136.0,2461.0,2
2023-03-13 20:22:38.894938,952.0,1440.0,2
2023-03-13 20:23:00.238812,1395.0,1704.0,2
2023-03-13 20:23:21.582686,2378.0,253.0,2
2023-03-13 20:23:42.926560,2769.0,3399.0,2
2023-03-13 20:24:04.270434,2788.0,2585.0,2
2023-03-13 20:24:25.614308,884.0,1348.0,2
2023-03-13 20:24:46.958182,1695.0,1957.0,2
2023-03-13 20:25:08.302056,2833.0,2521.0,2
2023-03-13 20:25:29.645930,1119.0,1948.0,2
2023-03-13 20:25:50.989804,1261.0,707.0,2
2023-03-13 20:26:12.333678,561.0,1149.0,2
2023-03-13 20:26:33.677552,2313.0,682.0,2
2023-03-13 20:26:55.021426,1348.0,1043.0,2
2023-03-13 20:27:16.365300,338.0,43.0,2
2023-03-13 20:27:37.709174,481.0,363.0,2
2023-03-13 20:27:59.053048,1698.0,1208.0,1
2023-03-13 20:28:20.396922,1256.0,1101.0,1
2023-03-13 20:28:41.740796,2791.0,1526.0,1
2023-03-13 20:29:03.084670,1465.0,2596.0,2
2023-03-13 20:29:24.428544,1364.0,823.0,2
2023-03-13 20:29:45.772418,2238.0,468.0,2
2023-03-13 20:30:07.116292,1018.0,434.0,2
2023-03-13 20:30:28.460166,893.0,2087.0,2
2023-03-13 20:30:49.804040,1532.0,2264.0,2
2023-03-13 20:31:11.147914,1849.0,1999.0,2
2023-03-13 20:31:32.491788,627.0,1299.0,2
2023-03-13 20:31:53.835662,901.0,1840.0,2
2023-03-13 20:32:15.179536,2426.0,1634.0,2
2023-03-13 20:32:36.523410,3001.0,2635.0,2
2023-03-13 20:32:57.867284,1043.0,938.0,2
2023-03-13 20:33:19.211158,886.0,266.0,2
2023-03-13 20:33:40.555032,2769.0,3352.0,2
2023-03-13 20:34:01.898906,389.0,546.0,2
2023-03-13 20:34:23.242780,877.0,394.0,2
2023-03-13 20:34:44.586654,2118.0,2633.0,2
2023-03-13 20:35:05.930528,23.0,714.0,2
2023-03-13 20:35:27.274402,1999.0,988.0,2
2023-03-13 20:35:48.618276,2231.0,1859.0,2
2023-03-13 20:36:09.962150,1654.0,1010.0,1
2023-03-13 20:36:31.306024,471.0,2078.0,1
2023-03-13 20:36:52.649898,2000.0,1132.0,1
2023-03-13 20:37:13.993772,2769.0,2284.0,2
2023-03-13 20:37:35.337646,1723.0,2206.0,2
2023-03-13 20:37:56.681520,1698.0,1136.0,2
2023-03-13 20:38:18.025394,2853.0,1460.0,2
2023-03-13 20:38:39.369268,1303.0,958.0,2
2023-03-13 20:39:00.713142,2239.0,2904.0,2
2023-03-13 20:39:22.057016,1249.0,1553.0,2
2023-03-13 20:39:43.400890,1174.0,2121.0,2
2023-03-13 20:40:04.744764,1350.0,207.0,2
2023-03-13 20:40:26.088638,2664.0,33.0,2
2023-03-13 20:40:47.432512,1568.0,2137.0,2
2023-03-13 20:41:08.776386,2942.0,1704.0,2
2023-03-13 20:41:30.120260,952.0,852.0,2
2023-03-13 20:41:51.464134,2693.0,2131.0,2
2023-03-13 20:42:12.808008,7.0,1101.0,2
2023-03-13 20:42:34.151882,708.0,1540.0,2
2023-03-13 20:42:55.495756,1954.0,466.0,2
2023-03-13 20:43:16.839630,1236.0,706.0,2
2023-03-13 20:43:38.183504,2840.0,2848.0,2
2023-03-13 20:43:59.527378,1249.0,2657.0,2
2023-03-13 20:44:20.871252,1154.0,2904.0,1
2023-03-13 20:44:42.215126,919.0,2260.0,1
2023-03-13 20:45:03.559000,3218.0,2705.0,1
2023-03-13 20:45:24.902874,1598.0,2349.0,2
2023-03-13 20:45:46.246748,1840.0,1843.0,2
2023-03-13 20:46:07.590622,3179.0,2046.0,2
2023-03-13 20:46:28.934496,896.0,1805.0,2
2023-03-13 20:46:50.278370,952.0,2121.0,2
2023-03-13 20:47:11.622244,791.0,389.0,2
2023-03-13 20:47:32.966118,1039.0,1638.0,2
2023-03-13 20:47:54.309992,2206.0,1632.0,2
2023-03-13 20:48:15.653866,1236.0,3990.0,2
2023-03-13 20:48:36.997740,471.0,298.0,2
2023-03-13 20:48:58.341614,2121.0,1648.0,2
2023-03-13 20:49:19.685488,2794.0,2331.0,2
2023-03-13 20:49:41.029362,1221.0,873.0,2
2023-03-13 20:50:02.373236,1281.0,2170.0,2
2023-03-13 20:50:23.717110,2475.0,2971.0,2
2023-03-13 20:50:45.060984,817.0,1523.0,2
2023-03-13 20:51:06.404858,2491.0,1840.0,2
2023-03-13 20:51:27.748732,1286.0,1324.0,2
2023-03-13 20:51:49.092606,1475.0,309.0,2
2023-03-13 20:52:10.436480,2944.0,3524.0,2
2023-03-13 20:52:31.780354,1622.0,908.0,1
2023-03-13 20:52:53.124228,398.0,436.0,1
2023-03-13 20:53:14.468102,2372.0,2848.0,1
2023-03-13 20:53:35.811976,1049.0,2530.0,2
2023-03-13 20:53:57.155850,118.0,2047.0,2
2023-03-13 20:54:18.499724,1271.0,1874.0,2
2023-03-13 20:54:39.843598,1648.0,1288.0,2
2023-03-13 20:55:01.187472,2929.0,2049.0,2
2023-03-13 20:55:22.531346,2461.0,2245.0,2
2023-03-13 20:55:43.875220,2104.0,1938.0,2
2023-03-13 20:56:05.219094,152.0,42.0,2
2023-03-13 20:56:26.562968,1468.0,524.0,2
2023-03-13 20:56:47.906842,315.0,162.0,2
2023-03-13 20:57:09.250716,2392.0,2428.0,2
2023-03-13 20:57:30.594590,1260.0,974.0,2
2023-03-13 20:57:51.938464,2474.0,2336.0,2
2023-03-13 20:58:13.282338,311.0,687.0,2
2023-03-13 20:58:34.626212,2232.0,1925.0,2
2023-03-13 20:58:55.970086,1607.0,1541.0,2
2023-03-13 20:59:17.313960,2075.0,2797.0,2
2023-03-13 20:59:38.657834,1759.0,1025.0,2
2023-03-13 21:00:00.001708,1202.0,245.0,2
2023-03-13 21:00:21.345582,1986.0,1614.0,2
2023-03-13 21:00:42.689456,2372.0,1910.0,1
2023-03-13 21:01:04.033330,1997.0,2485.0,1
2023-03-13 21:01:25.377204,563.0,1735.0,1
2023-03-13 21:01:46.721078,3009.0,2654.0,2
2023-03-13 21:02:08.064952,1548.0,1862.0,2
2023-03-13 21:02:29.408826,1516.0,1534.0,2
2023-03-13 21:02:50.752700,2106.0,1725.0,2
2023-03-13 21:03:12.096574,901.0,1431.0,2
2023-03-13 21:03:33.440448,949.0,1409.0,2
2023-03-13 21:03:54.784322,2152.0,2800.0,2
