ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,45.0,396.0,2
2023-03-13 18:03:54.784078,2232.0,1793.0,2
2023-03-13 18:04:16.127952,1552.0,1321.0,2
2023-03-13 18:04:37.471826,3044.0,3904.0,2
2023-03-13 18:04:58.815700,1388.0,1316.0,2
2023-03-13 18:05:20.159574,2306.0,1286.0,2
2023-03-13 18:05:41.503448,3028.0,2567.0,2
2023-03-13 18:06:02.847322,1117.0,1797.0,1
2023-03-13 18:06:24.191196,1613.0,2792.0,1
2023-03-13 18:06:45.535070,569.0,1081.0,1
2023-03-13 18:07:06.878944,2306.0,1830.0,1
2023-03-13 18:07:28.222818,1427.0,1524.0,1
2023-03-13 18:07:49.566692,1949.0,2491.0,1
2023-03-13 18:08:10.910566,1580.0,3179.0,1
2023-03-13 18:08:32.254440,1789.0,1152.0,2
2023-03-13 18:08:53.598314,649.0,2218.0,2
2023-03-13 18:09:14.942188,2388.0,2163.0,2
2023-03-13 18:09:36.286062,1745.0,1081.0,2
2023-03-13 18:09:57.629936,1622.0,1059.0,2
2023-03-13 18:10:18.973810,1039.0,978.0,2
2023-03-13 18:10:40.317684,2014.0,481.0,2
2023-03-13 18:11:01.661558,629.0,1761.0,2
2023-03-13 18:11:23.005432,2107.0,1184.0,2
2023-03-13 18:11:44.349306,2377.0,97.0,2
2023-03-13 18:12:05.693180,2384.0,3217.0,2
2023-03-13 18:12:27.037054,962.0,402.0,2
2023-03-13 18:12:48.380928,910.0,781.0,2
2023-03-13 18:13:09.724802,2558.0,3182.0,2
2023-03-13 18:13:31.068676,3623.0,3634.0,2
2023-03-13 18:13:52.412550,1274.0,746.0,2
2023-03-13 18:14:13.756424,2792.0,2511.0,2
2023-03-13 18:14:35.100298,1465.0,1150.0,2
2023-03-13 18:14:56.444172,2109.0,3352.0,2
2023-03-13 18:15:17.788046,2774.0,2272.0,2
2023-03-13 18:15:39.131920,1889.0,1214.0,1
2023-03-13 18:16:00.475794,1596.0,2210.0,1
2023-03-13 18:16:21.819668,1486.0,1830.0,1
2023-03-13 18:16:43.163542,1064.0,1830.0,1
2023-03-13 18:17:04.507416,2009.0,1281.0,1
2023-03-13 18:17:25.851290,2177.0,2098.0,1
2023-03-13 18:17:47.195164,2652.0,2342.0,1
2023-03-13 18:18:08.539038,2111.0,2704.0,2
2023-03-13 18:18:29.882912,2019.0,1175.0,2
2023-03-13 18:18:51.226786,1654.0,969.0,2
2023-03-13 18:19:12.570660,1226.0,2173.0,2
2023-03-13 18:19:33.914534,643.0,886.0,2
2023-03-13 18:19:55.258408,1288.0,2115.0,2
2023-03-13 18:20:16.602282,3113.0,1107.0,2
2023-03-13 18:20:37.946156,2922.0,2157.0,2
2023-03-13 18:20:59.290030,1215.0,1048.0,2
2023-03-13 18:21:20.633904,315.0,162.0,2
2023-03-13 18:21:41.977778,3033.0,2330.0,2
2023-03-13 18:22:03.321652,504.0,1076.0,2
2023-03-13 18:22:24.665526,3255.0,2291.0,2
2023-03-13 18:22:46.009400,546.0,1658.0,2
2023-03-13 18:23:07.353274,1217.0,1653.0,2
2023-03-13 18:23:28.697148,1804.0,2170.0,2
2023-03-13 18:23:50.041022,892.0,1489.0,2
2023-03-13 18:24:11.384896,58.0,1004.0,2
2023-03-13 18:24:32.728770,2351.0,1439.0,2
2023-03-13 18:24:54.072644,2715.0,3003.0,2
2023-03-13 18:25:15.416518,892.0,901.0,1
2023-03-13 18:25:36.760392,2113.0,2723.0,1
2023-03-13 18:25:58.104266,2367.0,2919.0,1
2023-03-13 18:26:19.448140,1935.0,2865.0,1
2023-03-13 18:26:40.792014,1004.0,2868.0,1
2023-03-13 18:27:02.135888,1896.0,1993.0,1
2023-03-13 18:27:23.479762,2106.0,1556.0,1
2023-03-13 18:27:44.823636,1598.0,2349.0,2
2023-03-13 18:28:06.167510,1142.0,2053.0,2
2023-03-13 18:28:27.511384,1163.0,1566.0,2
2023-03-13 18:28:48.855258,2273.0,2672.0,2
2023-03-13 18:29:10.199132,1016.0,929.0,2
2023-03-13 18:29:31.543006,1596.0,342.0,2
2023-03-13 18:29:52.886880,630.0,1204.0,2
2023-03-13 18:30:14.230754,1781.0,2118.0,2
2023-03-13 18:30:35.574628,1515.0,973.0,2
2023-03-13 18:30:56.918502,2598.0,1524.0,2
2023-03-13 18:31:18.262376,901.0,1999.0,2
2023-03-13 18:31:39.606250,1622.0,958.0,2
2023-03-13 18:32:00.950124,1779.0,1679.0,2
2023-03-13 18:32:22.293998,1346.0,1735.0,2
2023-03-13 18:32:43.637872,1570.0,1249.0,2
2023-03-13 18:33:04.981746,3052.0,2205.0,2
2023-03-13 18:33:26.325620,605.0,2389.0,2
2023-03-13 18:33:47.669494,2000.0,1900.0,2
2023-03-13 18:34:09.013368,1327.0,1910.0,2
2023-03-13 18:34:30.357242,1190.0,2745.0,2
2023-03-13 18:34:51.701116,1695.0,2176.0,1
2023-03-13 18:35:13.044990,1318.0,1468.0,1
2023-03-13 18:35:34.388864,2115.0,1878.0,1
2023-03-13 18:35:55.732738,2252.0,1573.0,1
2023-03-13 18:36:17.076612,2152.0,2800.0,1
2023-03-13 18:36:38.420486,2085.0,2867.0,1
2023-03-13 18:36:59.764360,2768.0,551.0,1
2023-03-13 18:37:21.108234,2047.0,3091.0,2
2023-03-13 18:37:42.452108,2152.0,1257.0,2
2023-03-13 18:38:03.795982,1577.0,3264.0,2
2023-03-13 18:38:25.139856,621.0,1899.0,2
2023-03-13 18:38:46.483730,2118.0,2413.0,2
2023-03-13 18:39:07.827604,1468.0,1208.0,2
2023-03-13 18:39:29.171478,2299.0,2908.0,2
2023-03-13 18:39:50.515352,1551.0,1353.0,2
2023-03-13 18:40:11.859226,2420.0,1859.0,2
2023-03-13 18:40:33.203100,263.0,639.0,2
2023-03-13 18:40:54.546974,2484.0,2948.0,2
2023-03-13 18:41:15.890848,1373.0,1353.0,2
2023-03-13 18:41:37.234722,1388.0,1807.0,2
2023-03-13 18:41:58.578596,1877.0,1439.0,2
2023-03-13 18:42:19.922470,2113.0,661.0,2
2023-03-13 18:42:41.266344,461.0,2949.0,2
2023-03-13 18:43:02.610218,1742.0,1924.0,2
2023-03-13 18:43:23.954092,696.0,1450.0,2
2023-03-13 18:43:45.297966,101.0,1058.0,2
2023-03-13 18:44:06.641840,901.0,2833.0,2
2023-03-13 18:44:27.985714,585.0,1154.0,1
2023-03-13 18:44:49.329588,1184.0,3653.0,1
2023-03-13 18:45:10.673462,1259.0,17.0,1
2023-03-13 18:45:32.017336,1350.0,682.0,1
2023-03-13 18:45:53.361210,855.0,1983.0,1
2023-03-13 18:46:14.705084,2483.0,2390.0,1
2023-03-13 18:46:36.048958,1212.0,1025.0,1
2023-03-13 18:46:57.392832,1124.0,1983.0,2
2023-03-13 18:47:18.736706,2211.0,1923.0,2
2023-03-13 18:47:40.080580,1799.0,2794.0,2
2023-03-13 18:48:01.424454,853.0,1059.0,2
2023-03-13 18:48:22.768328,1221.0,873.0,2
2023-03-13 18:48:44.112202,2629.0,2140.0,2
2023-03-13 18:49:05.456076,2465.0,2272.0,2
2023-03-13 18:49:26.799950,19.0,661.0,2
2023-03-13 18:49:48.143824,1745.0,1107.0,2
2023-03-13 18:50:09.487698,624.0,1486.0,2
2023-03-13 18:50:30.831572,1793.0,2975.0,2
2023-03-13 18:50:52.175446,2432.0,2770.0,2
2023-03-13 18:51:13.519320,1785.0,2180.0,2
2023-03-13 18:51:34.863194,1365.0,1840.0,2
2023-03-13 18:51:56.207068,589.0,1690.0,2
2023-03-13 18:52:17.550942,24.0,2273.0,2
2023-03-13 18:52:38.894816,2894.0,2165.0,2
2023-03-13 18:53:00.238690,2082.0,145.0,2
2023-03-13 18:53:21.582564,2800.0,341.0,2
2023-03-13 18:53:42.926438,1204.0,361.0,2
2023-03-13 18:54:04.270312,1639.0,937.0,1
2023-03-13 18:54:25.614186,2625.0,1736.0,1
2023-03-13 18:54:46.958060,1743.0,875.0,1
2023-03-13 18:55:08.301934,372.0,715.0,1
2023-03-13 18:55:29.645808,17.0,2047.0,1
2023-03-13 18:55:50.989682,2085.0,1452.0,1
2023-03-13 18:56:12.333556,3218.0,2705.0,1
2023-03-13 18:56:33.677430,1348.0,2155.0,2
2023-03-13 18:56:55.021304,1519.0,2461.0,2
2023-03-13 18:57:16.365178,1863.0,1179.0,2
2023-03-13 18:57:37.709052,2466.0,3053.0,2
2023-03-13 18:57:59.052926,1947.0,1154.0,2
2023-03-13 18:58:20.396800,2009.0,668.0,2
2023-03-13 18:58:41.740674,101.0,1797.0,2
2023-03-13 18:59:03.084548,1356.0,2589.0,2
2023-03-13 18:59:24.428422,1596.0,1191.0,2
2023-03-13 18:59:45.772296,1705.0,2699.0,2
2023-03-13 19:00:07.116170,715.0,1364.0,2
2023-03-13 19:00:28.460044,1373.0,2115.0,2
2023-03-13 19:00:49.803918,1828.0,1383.0,2
2023-03-13 19:01:11.147792,1940.0,1740.0,2
2023-03-13 19:01:32.491666,2367.0,1518.0,2
2023-03-13 19:01:53.835540,1404.0,1907.0,2
2023-03-13 19:02:15.179414,1563.0,2000.0,2
2023-03-13 19:02:36.523288,671.0,1319.0,2
2023-03-13 19:02:57.867162,2228.0,2853.0,2
2023-03-13 19:03:19.211036,2009.0,40.0,2
2023-03-13 19:03:40.554910,1536.0,2052.0,1
2023-03-13 19:04:01.898784,1157.0,401.0,1
2023-03-13 19:04:23.242658,2125.0,2378.0,1
2023-03-13 19:04:44.586532,2447.0,1587.0,1
2023-03-13 19:05:05.930406,1112.0,44.0,1
2023-03-13 19:05:27.274280,1847.0,420.0,1
2023-03-13 19:05:48.618154,2428.0,1254.0,1
2023-03-13 19:06:09.962028,2232.0,79.0,2
2023-03-13 19:06:31.305902,2379.0,2190.0,2
2023-03-13 19:06:52.649776,952.0,2901.0,2
2023-03-13 19:07:13.993650,1628.0,1829.0,2
2023-03-13 19:07:35.337524,2894.0,2637.0,2
2023-03-13 19:07:56.681398,1400.0,731.0,2
2023-03-13 19:08:18.025272,670.0,117.0,2
2023-03-13 19:08:39.369146,1771.0,77.0,2
2023-03-13 19:09:00.713020,2360.0,2659.0,2
2023-03-13 19:09:22.056894,434.0,1292.0,2
2023-03-13 19:09:43.400768,1259.0,38.0,2
2023-03-13 19:10:04.744642,1622.0,2377.0,2
2023-03-13 19:10:26.088516,2459.0,1744.0,2
2023-03-13 19:10:47.432390,2321.0,2319.0,2
2023-03-13 19:11:08.776264,2052.0,2423.0,2
2023-03-13 19:11:30.120138,714.0,978.0,2
2023-03-13 19:11:51.464012,932.0,481.0,2
2023-03-13 19:12:12.807886,1199.0,705.0,2
2023-03-13 19:12:34.151760,1236.0,1138.0,2
2023-03-13 19:12:55.495634,1735.0,974.0,2
2023-03-13 19:13:16.839508,1427.0,2225.0,1
2023-03-13 19:13:38.183382,1761.0,1769.0,1
2023-03-13 19:13:59.527256,376.0,562.0,1
2023-03-13 19:14:20.871130,1336.0,1765.0,1
2023-03-13 19:14:42.215004,973.0,1914.0,1
2023-03-13 19:15:03.558878,581.0,11.0,1
2023-03-13 19:15:24.902752,2386.0,1744.0,1
2023-03-13 19:15:46.246626,1815.0,1025.0,2
2023-03-13 19:16:07.590500,2272.0,2003.0,2
2023-03-13 19:16:28.934374,2829.0,1846.0,2
2023-03-13 19:16:50.278248,3130.0,1629.0,2
2023-03-13 19:17:11.622122,3244.0,2152.0,2
2023-03-13 19:17:32.965996,2015.0,2754.0,2
2023-03-13 19:17:54.309870,1303.0,3198.0,2
2023-03-13 19:18:15.653744,139.0,1025.0,2
2023-03-13 19:18:36.997618,2437.0,1442.0,2
2023-03-13 19:18:58.341492,1654.0,2398.0,2
2023-03-13 19:19:19.685366,2444.0,2767.0,2
2023-03-13 19:19:41.029240,1266.0,683.0,2
2023-03-13 19:20:02.373114,1949.0,2393.0,2
2023-03-13 19:20:23.716988,2484.0,3286.0,2
2023-03-13 19:20:45.060862,1941.0,253.0,2
2023-03-13 19:21:06.404736,1579.0,2452.0,2
2023-03-13 19:21:27.748610,1046.0,748.0,2
2023-03-13 19:21:49.092484,2155.0,1525.0,2
2023-03-13 19:22:10.436358,1220.0,2072.0,2
2023-03-13 19:22:31.780232,3273.0,2019.0,2
2023-03-13 19:22:53.124106,2474.0,2336.0,1
2023-03-13 19:23:14.467980,2089.0,1184.0,1
2023-03-13 19:23:35.811854,1551.0,1043.0,1
2023-03-13 19:23:57.155728,705.0,44.0,1
2023-03-13 19:24:18.499602,2080.0,1781.0,1
2023-03-13 19:24:39.843476,3532.0,1761.0,1
2023-03-13 19:25:01.187350,2378.0,2816.0,1
2023-03-13 19:25:22.531224,2032.0,2816.0,2
2023-03-13 19:25:43.875098,2043.0,3051.0,2
2023-03-13 19:26:05.218972,1028.0,917.0,2
2023-03-13 19:26:26.562846,873.0,2704.0,2
2023-03-13 19:26:47.906720,1608.0,2015.0,2
2023-03-13 19:27:09.250594,1088.0,862.0,2
2023-03-13 19:27:30.594468,1097.0,1562.0,2
2023-03-13 19:27:51.938342,1043.0,1030.0,2
2023-03-13 19:28:13.282216,1071.0,543.0,2
2023-03-13 19:28:34.626090,1695.0,1303.0,2
2023-03-13 19:28:55.969964,546.0,1818.0,2
2023-03-13 19:29:17.313838,1872.0,1383.0,2
2023-03-13 19:29:38.657712,2522.0,3196.0,2
2023-03-13 19:30:00.001586,1759.0,1649.0,2
2023-03-13 19:30:21.345460,1689.0,1299.0,2
2023-03-13 19:30:42.689334,952.0,1900.0,2
2023-03-13 19:31:04.033208,1373.0,1822.0,2
2023-03-13 19:31:25.377082,1768.0,2350.0,2
2023-03-13 19:31:46.720956,1880.0,2385.0,2
2023-03-13 19:32:08.064830,1468.0,1107.0,2
2023-03-13 19:32:29.408704,2113.0,957.0,1
2023-03-13 19:32:50.752578,524.0,1306.0,1
2023-03-13 19:33:12.096452,875.0,821.0,1
2023-03-13 19:33:33.440326,2167.0,2399.0,1
2023-03-13 19:33:54.784200,1380.0,738.0,1
2023-03-13 19:34:16.128074,1607.0,1541.0,1
2023-03-13 19:34:37.471948,613.0,1136.0,1
2023-03-13 19:34:58.815822,2342.0,3014.0,2
2023-03-13 19:35:20.159696,2929.0,2049.0,2
2023-03-13 19:35:41.503570,133.0,1024.0,2
2023-03-13 19:36:02.847444,2596.0,2461.0,2
2023-03-13 19:36:24.191318,901.0,1648.0,2
2023-03-13 19:36:45.535192,2894.0,2380.0,2
2023-03-13 19:37:06.879066,2850.0,294.0,2
2023-03-13 19:37:28.222940,2342.0,1724.0,2
2023-03-13 19:37:49.566814,2210.0,1582.0,2
2023-03-13 19:38:10.910688,1218.0,1940.0,2
2023-03-13 19:38:32.254562,2200.0,706.0,2
2023-03-13 19:38:53.598436,1986.0,220.0,2
2023-03-13 19:39:14.942310,1289.0,1545.0,2
2023-03-13 19:39:36.286184,746.0,1064.0,2
2023-03-13 19:39:57.630058,1229.0,1899.0,2
2023-03-13 19:40:18.973932,481.0,1188.0,2
2023-03-13 19:40:40.317806,3066.0,1072.0,2
2023-03-13 19:41:01.661680,1687.0,1167.0,2
2023-03-13 19:41:23.005554,1654.0,1030.0,2
2023-03-13 19:41:44.349428,811.0,1616.0,2
2023-03-13 19:42:05.693302,2214.0,2817.0,1
2023-03-13 19:42:27.037176,2719.0,2518.0,1
2023-03-13 19:42:48.381050,1138.0,1373.0,1
2023-03-13 19:43:09.724924,1365.0,1220.0,1
2023-03-13 19:43:31.068798,2774.0,1774.0,1
2023-03-13 19:43:52.412672,1281.0,1662.0,1
2023-03-13 19:44:13.756546,33.0,2223.0,1
2023-03-13 19:44:35.100420,548.0,1357.0,2
2023-03-13 19:44:56.444294,3462.0,1986.0,2
2023-03-13 19:45:17.788168,2357.0,2801.0,2
2023-03-13 19:45:39.132042,2801.0,2872.0,2
2023-03-13 19:46:00.475916,2321.0,1542.0,2
2023-03-13 19:46:21.819790,1081.0,1489.0,2
2023-03-13 19:46:43.163664,768.0,524.0,2
2023-03-13 19:47:04.507538,47.0,803.0,2
2023-03-13 19:47:25.851412,2193.0,1925.0,2
2023-03-13 19:47:47.195286,2436.0,2060.0,2
2023-03-13 19:48:08.539160,1299.0,1487.0,2
2023-03-13 19:48:29.883034,2621.0,1867.0,2
2023-03-13 19:48:51.226908,1539.0,1368.0,2
2023-03-13 19:49:12.570782,1716.0,2931.0,2
2023-03-13 19:49:33.914656,2859.0,3263.0,2
2023-03-13 19:49:55.258530,1535.0,967.0,2
2023-03-13 19:50:16.602404,1969.0,1542.0,2
2023-03-13 19:50:37.946278,2049.0,2809.0,2
2023-03-13 19:50:59.290152,1935.0,3246.0,2
2023-03-13 19:51:20.634026,901.0,1542.0,2
2023-03-13 19:51:41.977900,785.0,164.0,1
2023-03-13 19:52:03.321774,793.0,1302.0,1
2023-03-13 19:52:24.665648,1573.0,2439.0,1
2023-03-13 19:52:46.009522,2070.0,1622.0,1
2023-03-13 19:53:07.353396,617.0,29.0,1
2023-03-13 19:53:28.697270,420.0,1813.0,1
2023-03-13 19:53:50.041144,1059.0,1548.0,1
2023-03-13 19:54:11.385018,2618.0,1072.0,2
2023-03-13 19:54:32.728892,1837.0,2389.0,2
2023-03-13 19:54:54.072766,1334.0,434.0,2
2023-03-13 19:55:15.416640,614.0,232.0,2
2023-03-13 19:55:36.760514,422.0,13.0,2
2023-03-13 19:55:58.104388,2865.0,1519.0,2
2023-03-13 19:56:19.448262,1831.0,2133.0,2
2023-03-13 19:56:40.792136,1286.0,1324.0,2
2023-03-13 19:57:02.136010,1507.0,1189.0,2
2023-03-13 19:57:23.479884,1475.0,309.0,2
2023-03-13 19:57:44.823758,2432.0,2190.0,2
2023-03-13 19:58:06.167632,2306.0,170.0,2
2023-03-13 19:58:27.511506,1724.0,139.0,2
2023-03-13 19:58:48.855380,1757.0,1986.0,2
2023-03-13 19:59:10.199254,407.0,901.0,2
2023-03-13 19:59:31.543128,814.0,853.0,2
2023-03-13 19:59:52.887002,2520.0,2560.0,2
2023-03-13 20:00:14.230876,1819.0,1502.0,2
2023-03-13 20:00:35.574750,768.0,1257.0,2
2023-03-13 20:00:56.918624,1257.0,2060.0,2
2023-03-13 20:01:18.262498,1481.0,1972.0,1
2023-03-13 20:01:39.606372,2021.0,1432.0,1
2023-03-13 20:02:00.950246,268.0,1840.0,1
2023-03-13 20:02:22.294120,398.0,2948.0,1
2023-03-13 20:02:43.637994,1737.0,696.0,1
2023-03-13 20:03:04.981868,1260.0,974.0,1
2023-03-13 20:03:26.325742,2961.0,1801.0,1
2023-03-13 20:03:47.669616,1388.0,1718.0,2
2023-03-13 20:04:09.013490,3352.0,1634.0,2
2023-03-13 20:04:30.357364,2769.0,2157.0,2
2023-03-13 20:04:51.701238,2432.0,3136.0,2
2023-03-13 20:05:13.045112,1259.0,841.0,2
2023-03-13 20:05:34.388986,2232.0,1840.0,2
2023-03-13 20:05:55.732860,2394.0,2231.0,2
2023-03-13 20:06:17.076734,420.0,1292.0,2
2023-03-13 20:06:38.420608,294.0,725.0,2
2023-03-13 20:06:59.764482,1145.0,2173.0,2
2023-03-13 20:07:21.108356,1957.0,2319.0,2
2023-03-13 20:07:42.452230,1236.0,1239.0,2
2023-03-13 20:08:03.796104,2392.0,1797.0,2
2023-03-13 20:08:25.139978,2478.0,2165.0,2
2023-03-13 20:08:46.483852,2384.0,2484.0,2
2023-03-13 20:09:07.827726,1568.0,1285.0,2
2023-03-13 20:09:29.171600,1478.0,1069.0,2
2023-03-13 20:09:50.515474,1157.0,932.0,2
2023-03-13 20:10:11.859348,1625.0,1626.0,2
2023-03-13 20:10:33.203222,2309.0,1999.0,2
2023-03-13 20:10:54.547096,1081.0,2437.0,1
2023-03-13 20:11:15.890970,1195.0,1036.0,1
2023-03-13 20:11:37.234844,2232.0,2249.0,1
2023-03-13 20:11:58.578718,2124.0,3053.0,1
2023-03-13 20:12:19.922592,1059.0,1204.0,1
2023-03-13 20:12:41.266466,2664.0,1655.0,1
2023-03-13 20:13:02.610340,1154.0,2144.0,1
2023-03-13 20:13:23.954214,2831.0,483.0,2
2023-03-13 20:13:45.298088,2550.0,1446.0,2
2023-03-13 20:14:06.641962,1563.0,2082.0,2
2023-03-13 20:14:27.985836,1698.0,1200.0,2
2023-03-13 20:14:49.329710,1410.0,1065.0,2
2023-03-13 20:15:10.673584,1388.0,1768.0,2
2023-03-13 20:15:32.017458,1346.0,1779.0,2
2023-03-13 20:15:53.361332,1336.0,1947.0,2
2023-03-13 20:16:14.705206,2261.0,2868.0,2
2023-03-13 20:16:36.049080,2769.0,2944.0,2
2023-03-13 20:16:57.392954,645.0,1769.0,2
2023-03-13 20:17:18.736828,726.0,1201.0,2
2023-03-13 20:17:40.080702,272.0,2079.0,2
2023-03-13 20:18:01.424576,1181.0,2044.0,2
2023-03-13 20:18:22.768450,484.0,1366.0,2
2023-03-13 20:18:44.112324,448.0,1542.0,2
2023-03-13 20:19:05.456198,1524.0,1844.0,2
2023-03-13 20:19:26.800072,1785.0,2143.0,2
2023-03-13 20:19:48.143946,2372.0,1635.0,2
2023-03-13 20:20:09.487820,3064.0,2739.0,2
2023-03-13 20:20:30.831694,2640.0,2404.0,1
2023-03-13 20:20:52.175568,2654.0,1373.0,1
2023-03-13 20:21:13.519442,1746.0,1178.0,1
2023-03-13 20:21:34.863316,791.0,1334.0,1
2023-03-13 20:21:56.207190,952.0,2121.0,1
2023-03-13 20:22:17.551064,33.0,1247.0,1
2023-03-13 20:22:38.894938,2379.0,2639.0,1
2023-03-13 20:23:00.238812,671.0,504.0,2
2023-03-13 20:23:21.582686,60.0,1148.0,2
2023-03-13 20:23:42.926560,1757.0,1240.0,2
2023-03-13 20:24:04.270434,1791.0,2213.0,2
2023-03-13 20:24:25.614308,2770.0,2309.0,2
2023-03-13 20:24:46.958182,2306.0,2379.0,2
2023-03-13 20:25:08.302056,1062.0,553.0,2
2023-03-13 20:25:29.645930,369.0,2699.0,2
2023-03-13 20:25:50.989804,1701.0,1512.0,2
2023-03-13 20:26:12.333678,1679.0,1925.0,2
2023-03-13 20:26:33.677552,1622.0,427.0,2
2023-03-13 20:26:55.021426,302.0,726.0,2
2023-03-13 20:27:16.365300,479.0,1943.0,2
2023-03-13 20:27:37.709174,2644.0,1265.0,2
2023-03-13 20:27:59.053048,483.0,1488.0,2
2023-03-13 20:28:20.396922,1049.0,2501.0,2
2023-03-13 20:28:41.740796,232.0,372.0,2
2023-03-13 20:29:03.084670,1792.0,2185.0,2
2023-03-13 20:29:24.428544,3104.0,1196.0,2
2023-03-13 20:29:45.772418,55.0,597.0,2
2023-03-13 20:30:07.116292,1043.0,2087.0,1
2023-03-13 20:30:28.460166,2413.0,2033.0,1
2023-03-13 20:30:49.804040,1515.0,2602.0,1
2023-03-13 20:31:11.147914,1792.0,2840.0,1
2023-03-13 20:31:32.491788,1534.0,1460.0,1
2023-03-13 20:31:53.835662,705.0,1865.0,1
2023-03-13 20:32:15.179536,2539.0,1782.0,1
2023-03-13 20:32:36.523410,203.0,988.0,2
2023-03-13 20:32:57.867284,592.0,2770.0,2
2023-03-13 20:33:19.211158,1698.0,1393.0,2
2023-03-13 20:33:40.555032,1311.0,1466.0,2
2023-03-13 20:34:01.898906,2421.0,2137.0,2
2023-03-13 20:34:23.242780,2831.0,1634.0,2
2023-03-13 20:34:44.586654,1422.0,2848.0,2
2023-03-13 20:35:05.930528,913.0,2756.0,2
2023-03-13 20:35:27.274402,1366.0,725.0,2
2023-03-13 20:35:48.618276,56.0,939.0,2
2023-03-13 20:36:09.962150,2007.0,1174.0,2
2023-03-13 20:36:31.306024,1145.0,2069.0,2
2023-03-13 20:36:52.649898,893.0,1934.0,2
2023-03-13 20:37:13.993772,3090.0,3001.0,2
2023-03-13 20:37:35.337646,2923.0,2106.0,2
2023-03-13 20:37:56.681520,1364.0,823.0,2
2023-03-13 20:38:18.025394,2947.0,2506.0,2
2023-03-13 20:38:39.369268,2797.0,2378.0,2
2023-03-13 20:39:00.713142,2501.0,2341.0,2
2023-03-13 20:39:22.057016,1695.0,2872.0,2
2023-03-13 20:39:43.400890,1495.0,1826.0,1
2023-03-13 20:40:04.744764,2633.0,2886.0,1
2023-03-13 20:40:26.088638,746.0,1154.0,1
2023-03-13 20:40:47.432512,1025.0,1889.0,1
2023-03-13 20:41:08.776386,543.0,447.0,1
2023-03-13 20:41:30.120260,1059.0,2097.0,1
2023-03-13 20:41:51.464134,2500.0,1005.0,1
2023-03-13 20:42:12.808008,2169.0,1250.0,2
2023-03-13 20:42:34.151882,1997.0,2485.0,2
2023-03-13 20:42:55.495756,2079.0,2707.0,2
2023-03-13 20:43:16.839630,2028.0,411.0,2
2023-03-13 20:43:38.183504,1523.0,2057.0,2
2023-03-13 20:43:59.527378,2720.0,2420.0,2
2023-03-13 20:44:20.871252,1043.0,915.0,2
2023-03-13 20:44:42.215126,1840.0,2046.0,2
2023-03-13 20:45:03.559000,2186.0,2743.0,2
2023-03-13 20:45:24.902874,2069.0,896.0,2
2023-03-13 20:45:46.246748,1372.0,627.0,2
2023-03-13 20:46:07.590622,498.0,1208.0,2
2023-03-13 20:46:28.934496,2817.0,2461.0,2
2023-03-13 20:46:50.278370,563.0,1010.0,2
2023-03-13 20:47:11.622244,267.0,1825.0,2
2023-03-13 20:47:32.966118,2306.0,1685.0,2
2023-03-13 20:47:54.309992,710.0,1373.0,2
2023-03-13 20:48:15.653866,988.0,1175.0,2
2023-03-13 20:48:36.997740,1256.0,734.0,2
2023-03-13 20:48:58.341614,2124.0,1679.0,2
2023-03-13 20:49:19.685488,2082.0,2027.0,1
2023-03-13 20:49:41.029362,1107.0,2411.0,1
2023-03-13 20:50:02.373236,47.0,524.0,1
2023-03-13 20:50:23.717110,1677.0,1286.0,1
2023-03-13 20:50:45.060984,1519.0,1081.0,1
2023-03-13 20:51:06.404858,728.0,1018.0,1
2023-03-13 20:51:27.748732,952.0,1745.0,1
2023-03-13 20:51:49.092606,1566.0,880.0,2
2023-03-13 20:52:10.436480,2822.0,2555.0,2
2023-03-13 20:52:31.780354,1145.0,1373.0,2
2023-03-13 20:52:53.124228,1516.0,1534.0,2
2023-03-13 20:53:14.468102,697.0,145.0,2
2023-03-13 20:53:35.811976,2125.0,1799.0,2
2023-03-13 20:53:57.155850,1797.0,1767.0,2
2023-03-13 20:54:18.499724,938.0,2121.0,2
2023-03-13 20:54:39.843598,1247.0,705.0,2
2023-03-13 20:55:01.187472,735.0,929.0,2
2023-03-13 20:55:22.531346,24.0,408.0,2
2023-03-13 20:55:43.875220,387.0,1923.0,2
2023-03-13 20:56:05.219094,817.0,158.0,2
2023-03-13 20:56:26.562968,464.0,1966.0,2
2023-03-13 20:56:47.906842,2143.0,3987.0,2
2023-03-13 20:57:09.250716,3217.0,1818.0,2
2023-03-13 20:57:30.594590,2428.0,1875.0,2
2023-03-13 20:57:51.938464,1136.0,1966.0,2
2023-03-13 20:58:13.282338,1436.0,920.0,2
2023-03-13 20:58:34.626212,1082.0,2113.0,2
2023-03-13 20:58:55.970086,1223.0,758.0,1
2023-03-13 20:59:17.313960,1208.0,1028.0,1
2023-03-13 20:59:38.657834,1356.0,239.0,1
2023-03-13 21:00:00.001708,1791.0,1605.0,1
2023-03-13 21:00:21.345582,1049.0,2530.0,1
2023-03-13 21:00:42.689456,1896.0,504.0,1
2023-03-13 21:01:04.033330,3090.0,3327.0,1
2023-03-13 21:01:25.377204,2086.0,2992.0,2
2023-03-13 21:01:46.721078,1432.0,2238.0,2
2023-03-13 21:02:08.064952,1243.0,1260.0,2
2023-03-13 21:02:29.408826,2017.0,1716.0,2
2023-03-13 21:02:50.752700,2087.0,2164.0,2
2023-03-13 21:03:12.096574,2089.0,1839.0,2
2023-03-13 21:03:33.440448,1587.0,173.0,2
