ptime,onid,dnid,prio
2023-03-13 18:04:16.127952,1388.0,7.0,1
2023-03-13 18:04:37.471826,1208.0,2014.0,1
2023-03-13 18:04:58.815700,2049.0,1081.0,2
2023-03-13 18:05:20.159574,483.0,1488.0,2
2023-03-13 18:05:41.503448,1285.0,1097.0,2
2023-03-13 18:06:02.847322,952.0,2529.0,2
2023-03-13 18:06:24.191196,1517.0,2840.0,1
2023-03-13 18:06:45.535070,3052.0,2345.0,1
2023-03-13 18:07:06.878944,2372.0,1818.0,1
2023-03-13 18:07:28.222818,502.0,1457.0,2
2023-03-13 18:07:49.566692,978.0,3019.0,2
2023-03-13 18:08:10.910566,2447.0,2740.0,2
2023-03-13 18:08:32.254440,2420.0,1859.0,2
2023-03-13 18:08:53.598314,1030.0,1279.0,1
2023-03-13 18:09:14.942188,3097.0,3110.0,1
2023-03-13 18:09:36.286062,2079.0,707.0,1
2023-03-13 18:09:57.629936,1613.0,510.0,2
2023-03-13 18:10:18.973810,1043.0,1769.0,2
2023-03-13 18:10:40.317684,2260.0,1971.0,2
2023-03-13 18:11:01.661558,1745.0,2046.0,2
2023-03-13 18:11:23.005432,2322.0,2483.0,1
2023-03-13 18:11:44.349306,2378.0,253.0,1
2023-03-13 18:12:05.693180,2128.0,2231.0,1
2023-03-13 18:12:27.037054,1684.0,1954.0,2
2023-03-13 18:12:48.380928,921.0,765.0,2
2023-03-13 18:13:09.724802,548.0,1692.0,2
2023-03-13 18:13:31.068676,410.0,901.0,2
2023-03-13 18:13:52.412550,2125.0,1772.0,1
2023-03-13 18:14:13.756424,2225.0,2726.0,1
2023-03-13 18:14:35.100298,1383.0,2155.0,1
2023-03-13 18:14:56.444172,1056.0,1682.0,2
2023-03-13 18:15:17.788046,2763.0,1818.0,2
2023-03-13 18:15:39.131920,1781.0,1720.0,2
2023-03-13 18:16:00.475794,2421.0,2310.0,2
2023-03-13 18:16:21.819668,1040.0,1007.0,1
2023-03-13 18:16:43.163542,2482.0,2121.0,1
2023-03-13 18:17:04.507416,434.0,1292.0,1
2023-03-13 18:17:25.851290,1228.0,1246.0,2
2023-03-13 18:17:47.195164,1741.0,1043.0,2
2023-03-13 18:18:08.539038,1554.0,331.0,2
2023-03-13 18:18:29.882912,1586.0,1403.0,2
2023-03-13 18:18:51.226786,1562.0,471.0,1
2023-03-13 18:19:12.570660,2009.0,2910.0,1
2023-03-13 18:19:33.914534,1515.0,2602.0,1
2023-03-13 18:19:55.258408,19.0,541.0,2
2023-03-13 18:20:16.602282,2364.0,2089.0,2
2023-03-13 18:20:37.946156,1648.0,1288.0,2
2023-03-13 18:20:59.290030,1883.0,679.0,2
2023-03-13 18:21:20.633904,1318.0,1468.0,1
2023-03-13 18:21:41.977778,373.0,602.0,1
2023-03-13 18:22:03.321652,1043.0,598.0,1
2023-03-13 18:22:24.665526,3052.0,2165.0,2
2023-03-13 18:22:46.009400,1154.0,2904.0,2
2023-03-13 18:23:07.353274,3462.0,1986.0,2
2023-03-13 18:23:28.697148,2815.0,2764.0,2
2023-03-13 18:23:50.041022,1138.0,1125.0,1
2023-03-13 18:24:11.384896,984.0,2110.0,1
2023-03-13 18:24:32.728770,864.0,1141.0,1
2023-03-13 18:24:54.072644,1395.0,1704.0,2
2023-03-13 18:25:15.416518,1369.0,2055.0,2
2023-03-13 18:25:36.760392,758.0,3208.0,2
2023-03-13 18:25:58.104266,1018.0,1427.0,2
2023-03-13 18:26:19.448140,1281.0,363.0,1
2023-03-13 18:26:40.792014,2328.0,3235.0,1
2023-03-13 18:27:02.135888,447.0,625.0,1
2023-03-13 18:27:23.479762,2232.0,1793.0,2
2023-03-13 18:27:44.823636,563.0,1010.0,2
2023-03-13 18:28:06.167510,825.0,1923.0,2
2023-03-13 18:28:27.511384,136.0,1567.0,2
2023-03-13 18:28:48.855258,1551.0,2929.0,1
2023-03-13 18:29:10.199132,519.0,2061.0,1
2023-03-13 18:29:31.543006,1991.0,3307.0,1
2023-03-13 18:29:52.886880,266.0,1551.0,2
2023-03-13 18:30:14.230754,2428.0,2432.0,2
2023-03-13 18:30:35.574628,2598.0,1524.0,2
2023-03-13 18:30:56.918502,1245.0,746.0,2
2023-03-13 18:31:18.262376,2272.0,2003.0,1
2023-03-13 18:31:39.606250,1536.0,2185.0,1
2023-03-13 18:32:00.950124,2777.0,1877.0,1
2023-03-13 18:32:22.293998,3090.0,2620.0,2
2023-03-13 18:32:43.637872,1571.0,1997.0,2
2023-03-13 18:33:04.981746,1799.0,682.0,2
2023-03-13 18:33:26.325620,891.0,1553.0,2
2023-03-13 18:33:47.669494,2887.0,2859.0,1
2023-03-13 18:34:09.013368,1784.0,2789.0,1
2023-03-13 18:34:30.357242,1145.0,2173.0,1
2023-03-13 18:34:51.701116,53.0,1797.0,2
2023-03-13 18:35:13.044990,2494.0,2861.0,2
2023-03-13 18:35:34.388864,2769.0,3217.0,2
2023-03-13 18:35:55.732738,606.0,1793.0,2
2023-03-13 18:36:17.076612,1635.0,2815.0,1
2023-03-13 18:36:38.420486,2491.0,1942.0,1
2023-03-13 18:36:59.764360,1427.0,1524.0,1
2023-03-13 18:37:21.108234,1346.0,1146.0,2
2023-03-13 18:37:42.452108,1613.0,382.0,2
2023-03-13 18:38:03.795982,1361.0,152.0,2
2023-03-13 18:38:25.139856,627.0,1299.0,2
2023-03-13 18:38:46.483730,707.0,1867.0,1
2023-03-13 18:39:07.827604,1134.0,2948.0,1
2023-03-13 18:39:29.171478,2699.0,1720.0,1
2023-03-13 18:39:50.515352,1818.0,1490.0,2
2023-03-13 18:40:11.859226,3130.0,1700.0,2
2023-03-13 18:40:33.203100,2321.0,1542.0,2
2023-03-13 18:40:54.546974,1259.0,995.0,2
2023-03-13 18:41:15.890848,2752.0,2082.0,1
2023-03-13 18:41:37.234722,1797.0,1143.0,1
2023-03-13 18:41:58.578596,1246.0,1759.0,1
2023-03-13 18:42:19.922470,1489.0,3967.0,2
2023-03-13 18:42:41.266344,294.0,725.0,2
2023-03-13 18:43:02.610218,1355.0,2894.0,2
2023-03-13 18:43:23.954092,311.0,1539.0,2
2023-03-13 18:43:45.297966,3269.0,3837.0,1
2023-03-13 18:44:06.641840,1486.0,1556.0,1
2023-03-13 18:44:27.985714,932.0,266.0,1
2023-03-13 18:44:49.329588,402.0,2285.0,2
2023-03-13 18:45:10.673462,1046.0,546.0,2
2023-03-13 18:45:32.017336,1101.0,2719.0,2
2023-03-13 18:45:53.361210,2552.0,2506.0,2
2023-03-13 18:46:14.705084,1118.0,1829.0,1
2023-03-13 18:46:36.048958,2124.0,218.0,1
2023-03-13 18:46:57.392832,932.0,3109.0,1
2023-03-13 18:47:18.736706,2756.0,2213.0,2
2023-03-13 18:47:40.080580,1523.0,2057.0,2
2023-03-13 18:48:01.424454,2032.0,2816.0,2
2023-03-13 18:48:22.768328,1514.0,2192.0,2
2023-03-13 18:48:44.112202,2096.0,2053.0,1
2023-03-13 18:49:05.456076,1631.0,1043.0,1
2023-03-13 18:49:26.799950,1877.0,832.0,1
2023-03-13 18:49:48.143824,2769.0,2299.0,2
2023-03-13 18:50:09.487698,1468.0,1107.0,2
2023-03-13 18:50:30.831572,2261.0,2952.0,2
2023-03-13 18:50:52.175446,1302.0,2232.0,2
2023-03-13 18:51:13.519320,1376.0,1749.0,1
2023-03-13 18:51:34.863194,2428.0,1254.0,1
2023-03-13 18:51:56.207068,463.0,1120.0,1
2023-03-13 18:52:17.550942,1560.0,863.0,2
2023-03-13 18:52:38.894816,407.0,901.0,2
2023-03-13 18:53:00.238690,1380.0,738.0,2
2023-03-13 18:53:21.582564,2561.0,1525.0,2
2023-03-13 18:53:42.926438,2466.0,3053.0,1
2023-03-13 18:54:04.270312,3861.0,2861.0,1
2023-03-13 18:54:25.614186,10.0,73.0,1
2023-03-13 18:54:46.958060,1678.0,1081.0,2
2023-03-13 18:55:08.301934,263.0,1860.0,2
2023-03-13 18:55:29.645808,2769.0,3268.0,2
2023-03-13 18:55:50.989682,484.0,1791.0,2
2023-03-13 18:56:12.333556,1773.0,1049.0,1
2023-03-13 18:56:33.677430,1678.0,2186.0,1
2023-03-13 18:56:55.021304,1538.0,2943.0,1
2023-03-13 18:57:16.365178,781.0,799.0,2
2023-03-13 18:57:37.709052,1942.0,1351.0,2
2023-03-13 18:57:59.052926,1059.0,1204.0,2
2023-03-13 18:58:20.396800,3001.0,3532.0,2
2023-03-13 18:58:41.740674,1330.0,785.0,1
2023-03-13 18:59:03.084548,952.0,676.0,1
2023-03-13 18:59:24.428422,2484.0,2596.0,1
2023-03-13 18:59:45.772296,2634.0,3209.0,2
2023-03-13 19:00:07.116170,2491.0,2190.0,2
2023-03-13 19:00:28.460044,1775.0,2613.0,2
2023-03-13 19:00:49.803918,1051.0,1308.0,2
2023-03-13 19:01:11.147792,1284.0,1344.0,1
2023-03-13 19:01:32.491666,1299.0,1487.0,1
2023-03-13 19:01:53.835540,1247.0,705.0,1
2023-03-13 19:02:15.179414,2451.0,2868.0,2
2023-03-13 19:02:36.523288,946.0,1255.0,2
2023-03-13 19:02:57.867162,1255.0,545.0,2
2023-03-13 19:03:19.211036,988.0,1745.0,2
2023-03-13 19:03:40.554910,376.0,1554.0,1
2023-03-13 19:04:01.898784,1654.0,2398.0,1
2023-03-13 19:04:23.242658,2177.0,2098.0,1
2023-03-13 19:04:44.586532,1792.0,943.0,2
2023-03-13 19:05:05.930406,1336.0,1765.0,2
2023-03-13 19:05:27.274280,1698.0,1743.0,2
2023-03-13 19:05:48.618154,1048.0,1783.0,2
2023-03-13 19:06:09.962028,17.0,220.0,1
2023-03-13 19:06:31.305902,1161.0,1189.0,1
2023-03-13 19:06:52.649776,1064.0,880.0,1
2023-03-13 19:07:13.993650,1566.0,1649.0,2
2023-03-13 19:07:35.337524,2678.0,1483.0,2
2023-03-13 19:07:56.681398,2904.0,1055.0,2
2023-03-13 19:08:18.025272,2199.0,1234.0,2
2023-03-13 19:08:39.369146,2200.0,706.0,1
2023-03-13 19:09:00.713020,1678.0,546.0,1
2023-03-13 19:09:22.056894,1356.0,1748.0,1
2023-03-13 19:09:43.400768,2079.0,2407.0,2
2023-03-13 19:10:04.744642,1892.0,1764.0,2
2023-03-13 19:10:26.088516,403.0,1830.0,2
2023-03-13 19:10:47.432390,2865.0,1519.0,2
2023-03-13 19:11:08.776264,2006.0,2854.0,1
2023-03-13 19:11:30.120138,2420.0,1925.0,1
2023-03-13 19:11:51.464012,1081.0,2944.0,1
2023-03-13 19:12:12.807886,3243.0,2357.0,2
2023-03-13 19:12:34.151760,1326.0,1679.0,2
2023-03-13 19:12:55.495634,19.0,178.0,2
2023-03-13 19:13:16.839508,1793.0,2346.0,2
2023-03-13 19:13:38.183382,1473.0,2187.0,1
2023-03-13 19:13:59.527256,2394.0,2231.0,1
2023-03-13 19:14:20.871130,1631.0,2900.0,1
2023-03-13 19:14:42.215004,1713.0,1831.0,2
2023-03-13 19:15:03.558878,817.0,1161.0,2
2023-03-13 19:15:24.902752,1570.0,3195.0,2
2023-03-13 19:15:46.246626,1545.0,1282.0,2
2023-03-13 19:16:07.590500,1827.0,2512.0,1
2023-03-13 19:16:28.934374,1080.0,1560.0,1
2023-03-13 19:16:50.278248,1596.0,342.0,1
2023-03-13 19:17:11.622122,1828.0,1162.0,2
2023-03-13 19:17:32.965996,952.0,2025.0,2
2023-03-13 19:17:54.309870,2452.0,2432.0,2
2023-03-13 19:18:15.653744,2658.0,2664.0,2
2023-03-13 19:18:36.997618,3129.0,2539.0,1
2023-03-13 19:18:58.341492,1383.0,811.0,1
2023-03-13 19:19:19.685366,1016.0,929.0,1
2023-03-13 19:19:41.029240,1043.0,869.0,2
2023-03-13 19:20:02.373114,628.0,1081.0,2
2023-03-13 19:20:23.716988,302.0,471.0,2
2023-03-13 19:20:45.060862,720.0,709.0,2
2023-03-13 19:21:06.404736,1195.0,1036.0,1
2023-03-13 19:21:27.748610,1145.0,2703.0,1
2023-03-13 19:21:49.092484,1690.0,1598.0,1
2023-03-13 19:22:10.436358,1124.0,2019.0,2
2023-03-13 19:22:31.780232,262.0,1923.0,2
2023-03-13 19:22:53.124106,1833.0,2774.0,2
2023-03-13 19:23:14.467980,1527.0,768.0,2
2023-03-13 19:23:35.811854,2542.0,2969.0,1
2023-03-13 19:23:57.155728,1336.0,212.0,1
2023-03-13 19:24:18.499602,181.0,1049.0,1
2023-03-13 19:24:39.843476,1613.0,2792.0,2
2023-03-13 19:25:01.187350,1563.0,2000.0,2
2023-03-13 19:25:22.531224,820.0,1058.0,2
2023-03-13 19:25:43.875098,1818.0,2472.0,2
2023-03-13 19:26:05.218972,2364.0,2772.0,1
2023-03-13 19:26:26.562846,898.0,949.0,1
2023-03-13 19:26:47.906720,429.0,2023.0,1
2023-03-13 19:27:09.250594,1818.0,966.0,2
2023-03-13 19:27:30.594468,1337.0,1514.0,2
2023-03-13 19:27:51.938342,1202.0,128.0,2
2023-03-13 19:28:13.282216,1830.0,1791.0,2
2023-03-13 19:28:34.626090,2150.0,2465.0,1
2023-03-13 19:28:55.969964,1059.0,1021.0,1
2023-03-13 19:29:17.313838,2096.0,714.0,1
2023-03-13 19:29:38.657712,528.0,605.0,2
2023-03-13 19:30:00.001586,1237.0,1826.0,2
2023-03-13 19:30:21.345460,3124.0,2840.0,2
2023-03-13 19:30:42.689334,1371.0,2420.0,2
2023-03-13 19:31:04.033208,853.0,1059.0,1
2023-03-13 19:31:25.377082,372.0,715.0,1
2023-03-13 19:31:46.720956,2536.0,1525.0,1
2023-03-13 19:32:08.064830,2642.0,2020.0,2
2023-03-13 19:32:29.408704,742.0,1554.0,2
2023-03-13 19:32:50.752578,1286.0,1013.0,2
2023-03-13 19:33:12.096452,2301.0,1899.0,2
2023-03-13 19:33:33.440326,785.0,1787.0,1
2023-03-13 19:33:54.784200,1043.0,1849.0,1
2023-03-13 19:34:16.128074,3352.0,1634.0,1
2023-03-13 19:34:37.471948,1577.0,2905.0,2
2023-03-13 19:34:58.815822,2210.0,1582.0,2
2023-03-13 19:35:20.159696,272.0,2079.0,2
2023-03-13 19:35:41.503570,3008.0,2097.0,2
2023-03-13 19:36:02.847444,336.0,1285.0,1
2023-03-13 19:36:24.191318,2392.0,2428.0,1
2023-03-13 19:36:45.535192,2494.0,2943.0,1
2023-03-13 19:37:06.879066,2060.0,2310.0,2
2023-03-13 19:37:28.222940,1596.0,2789.0,2
2023-03-13 19:37:49.566814,2135.0,2047.0,2
2023-03-13 19:38:10.910688,2843.0,1564.0,2
2023-03-13 19:38:32.254562,474.0,1978.0,1
2023-03-13 19:38:53.598436,2379.0,1557.0,1
2023-03-13 19:39:14.942310,2428.0,2211.0,1
2023-03-13 19:39:36.286184,2080.0,1150.0,2
2023-03-13 19:39:57.630058,2520.0,3109.0,2
2023-03-13 19:40:18.973932,1742.0,1924.0,2
2023-03-13 19:40:40.317806,2159.0,1627.0,2
2023-03-13 19:41:01.661680,952.0,852.0,1
2023-03-13 19:41:23.005554,1840.0,2170.0,1
2023-03-13 19:41:44.349428,1559.0,1440.0,1
2023-03-13 19:42:05.693302,952.0,852.0,2
2023-03-13 19:42:27.037176,2096.0,1219.0,2
2023-03-13 19:42:48.381050,3350.0,2832.0,2
2023-03-13 19:43:09.724924,2538.0,2222.0,2
2023-03-13 19:43:31.068798,2136.0,2639.0,1
2023-03-13 19:43:52.412672,1145.0,1373.0,1
2023-03-13 19:44:13.756546,696.0,1519.0,1
2023-03-13 19:44:35.100420,1724.0,139.0,2
2023-03-13 19:44:56.444294,369.0,884.0,2
2023-03-13 19:45:17.788168,10.0,1150.0,2
2023-03-13 19:45:39.132042,2301.0,4040.0,2
2023-03-13 19:46:00.475916,1334.0,744.0,1
2023-03-13 19:46:21.819790,2774.0,2272.0,1
2023-03-13 19:46:43.163664,303.0,1193.0,1
2023-03-13 19:47:04.507538,2115.0,1025.0,2
2023-03-13 19:47:25.851412,1253.0,1710.0,2
2023-03-13 19:47:47.195286,1532.0,1531.0,2
2023-03-13 19:48:08.539160,2719.0,2518.0,2
2023-03-13 19:48:29.883034,999.0,1450.0,1
2023-03-13 19:48:51.226908,1473.0,845.0,1
2023-03-13 19:49:12.570782,2184.0,811.0,1
2023-03-13 19:49:33.914656,382.0,2000.0,2
2023-03-13 19:49:55.258530,1428.0,2457.0,2
2023-03-13 19:50:16.602404,1828.0,78.0,2
2023-03-13 19:50:37.946278,1969.0,2868.0,2
2023-03-13 19:50:59.290152,1940.0,1740.0,1
2023-03-13 19:51:20.634026,216.0,340.0,1
2023-03-13 19:51:41.977900,2529.0,967.0,1
2023-03-13 19:52:03.321774,2096.0,670.0,2
2023-03-13 19:52:24.665648,1628.0,1422.0,2
2023-03-13 19:52:46.009522,1308.0,1062.0,2
2023-03-13 19:53:07.353396,1475.0,1801.0,2
2023-03-13 19:53:28.697270,2211.0,61.0,1
2023-03-13 19:53:50.041144,449.0,2165.0,1
2023-03-13 19:54:11.385018,1195.0,576.0,1
2023-03-13 19:54:32.728892,557.0,938.0,2
2023-03-13 19:54:54.072766,1373.0,1447.0,2
2023-03-13 19:55:15.416640,1478.0,1004.0,2
2023-03-13 19:55:36.760514,2392.0,1797.0,2
2023-03-13 19:55:58.104388,2026.0,1669.0,1
2023-03-13 19:56:19.448262,58.0,1004.0,1
2023-03-13 19:56:40.792136,1166.0,2125.0,1
2023-03-13 19:57:02.136010,1848.0,1040.0,2
2023-03-13 19:57:23.479884,3244.0,2152.0,2
2023-03-13 19:57:44.823758,2715.0,2396.0,2
2023-03-13 19:58:06.167632,2494.0,1165.0,2
2023-03-13 19:58:27.511506,2324.0,2887.0,1
2023-03-13 19:58:48.855380,633.0,2124.0,1
2023-03-13 19:59:10.199254,69.0,1316.0,1
2023-03-13 19:59:31.543128,1039.0,578.0,2
2023-03-13 19:59:52.887002,2343.0,1627.0,2
2023-03-13 20:00:14.230876,1830.0,3130.0,2
2023-03-13 20:00:35.574750,1360.0,1773.0,2
2023-03-13 20:00:56.918624,2478.0,2165.0,1
2023-03-13 20:01:18.262498,800.0,1801.0,1
2023-03-13 20:01:39.606372,1911.0,1081.0,1
2023-03-13 20:02:00.950246,2341.0,1939.0,2
2023-03-13 20:02:22.294120,1238.0,145.0,2
2023-03-13 20:02:43.637994,1119.0,1948.0,2
2023-03-13 20:03:04.981868,1082.0,1004.0,2
2023-03-13 20:03:26.325742,932.0,1260.0,1
2023-03-13 20:03:47.669616,1726.0,398.0,1
2023-03-13 20:04:09.013490,1059.0,1348.0,1
2023-03-13 20:04:30.357364,1018.0,1769.0,2
2023-03-13 20:04:51.701238,2506.0,2332.0,2
2023-03-13 20:05:13.045112,1183.0,901.0,2
2023-03-13 20:05:34.388986,2078.0,2506.0,2
2023-03-13 20:05:55.732860,650.0,1440.0,1
2023-03-13 20:06:17.076734,1941.0,253.0,1
2023-03-13 20:06:38.420608,2948.0,2518.0,1
2023-03-13 20:06:59.764482,2731.0,1741.0,2
2023-03-13 20:07:21.108356,2718.0,1269.0,2
2023-03-13 20:07:42.452230,2290.0,2542.0,2
2023-03-13 20:08:03.796104,1819.0,2337.0,2
2023-03-13 20:08:25.139978,970.0,1334.0,1
2023-03-13 20:08:46.483852,1284.0,796.0,1
2023-03-13 20:09:07.827726,2426.0,1634.0,1
2023-03-13 20:09:29.171600,1969.0,2868.0,2
2023-03-13 20:09:50.515474,1516.0,394.0,2
2023-03-13 20:10:11.859348,1124.0,1793.0,2
2023-03-13 20:10:33.203222,1792.0,1163.0,2
2023-03-13 20:10:54.547096,1261.0,707.0,1
2023-03-13 20:11:15.890970,1372.0,2867.0,1
2023-03-13 20:11:37.234844,3577.0,2582.0,1
2023-03-13 20:11:58.578718,2467.0,2811.0,2
2023-03-13 20:12:19.922592,1386.0,1892.0,2
2023-03-13 20:12:41.266466,1184.0,3653.0,2
2023-03-13 20:13:02.610340,1454.0,817.0,2
2023-03-13 20:13:23.954214,2000.0,1326.0,1
2023-03-13 20:13:45.298088,56.0,2511.0,1
2023-03-13 20:14:06.641962,627.0,1040.0,1
2023-03-13 20:14:27.985836,1475.0,2062.0,2
2023-03-13 20:14:49.329710,2364.0,3045.0,2
2023-03-13 20:15:10.673584,872.0,1715.0,2
2023-03-13 20:15:32.017458,952.0,1900.0,2
2023-03-13 20:15:53.361332,2299.0,2908.0,1
2023-03-13 20:16:14.705206,1921.0,2310.0,1
2023-03-13 20:16:36.049080,1524.0,1844.0,1
2023-03-13 20:16:57.392954,2436.0,2060.0,2
2023-03-13 20:17:18.736828,2401.0,2897.0,2
2023-03-13 20:17:40.080702,1804.0,2170.0,2
2023-03-13 20:18:01.424576,1449.0,2511.0,2
2023-03-13 20:18:22.768450,978.0,967.0,1
2023-03-13 20:18:44.112324,2491.0,2193.0,1
2023-03-13 20:19:05.456198,834.0,1365.0,1
2023-03-13 20:19:26.800072,1792.0,2840.0,2
2023-03-13 20:19:48.143946,1336.0,2464.0,2
2023-03-13 20:20:09.487820,843.0,432.0,2
2023-03-13 20:20:30.831694,808.0,1059.0,2
2023-03-13 20:20:52.175568,1829.0,2532.0,1
2023-03-13 20:21:13.519442,1059.0,1111.0,1
2023-03-13 20:21:34.863316,1852.0,1596.0,1
2023-03-13 20:21:56.207190,2681.0,2393.0,2
2023-03-13 20:22:17.551064,3090.0,3001.0,2
2023-03-13 20:22:38.894938,2577.0,1986.0,2
2023-03-13 20:23:00.238812,2811.0,1779.0,2
2023-03-13 20:23:21.582686,1036.0,862.0,1
2023-03-13 20:23:42.926560,748.0,662.0,1
2023-03-13 20:24:04.270434,2658.0,1107.0,1
2023-03-13 20:24:25.614308,402.0,44.0,2
2023-03-13 20:24:46.958182,2589.0,2833.0,2
2023-03-13 20:25:08.302056,1444.0,569.0,2
2023-03-13 20:25:29.645930,1111.0,3028.0,2
2023-03-13 20:25:50.989804,1173.0,1131.0,1
2023-03-13 20:26:12.333678,2588.0,1991.0,1
2023-03-13 20:26:33.677552,2186.0,2190.0,1
2023-03-13 20:26:55.021426,1990.0,2772.0,2
2023-03-13 20:27:16.365300,2466.0,1228.0,2
2023-03-13 20:27:37.709174,1717.0,2331.0,2
2023-03-13 20:27:59.053048,2055.0,1579.0,2
2023-03-13 20:28:20.396922,2239.0,2794.0,1
2023-03-13 20:28:41.740796,299.0,557.0,1
2023-03-13 20:29:03.084670,884.0,669.0,1
2023-03-13 20:29:24.428544,411.0,391.0,2
2023-03-13 20:29:45.772418,2539.0,1782.0,2
2023-03-13 20:30:07.116292,393.0,12.0,2
2023-03-13 20:30:28.460166,2245.0,2565.0,2
2023-03-13 20:30:49.804040,2621.0,1867.0,1
2023-03-13 20:31:11.147914,1539.0,1759.0,1
2023-03-13 20:31:32.491788,1271.0,2177.0,1
2023-03-13 20:31:53.835662,2089.0,1184.0,2
2023-03-13 20:32:15.179536,2365.0,2754.0,2
2023-03-13 20:32:36.523410,45.0,870.0,2
2023-03-13 20:32:57.867284,2500.0,994.0,2
2023-03-13 20:33:19.211158,1059.0,1049.0,1
2023-03-13 20:33:40.555032,745.0,1136.0,1
2023-03-13 20:34:01.898906,1663.0,1875.0,1
2023-03-13 20:34:23.242780,1670.0,1788.0,2
2023-03-13 20:34:44.586654,624.0,2161.0,2
2023-03-13 20:35:05.930528,1779.0,2840.0,2
2023-03-13 20:35:27.274402,1986.0,1018.0,2
2023-03-13 20:35:48.618276,662.0,1720.0,1
2023-03-13 20:36:09.962150,565.0,884.0,1
2023-03-13 20:36:31.306024,731.0,136.0,1
2023-03-13 20:36:52.649898,627.0,936.0,2
2023-03-13 20:37:13.993772,1658.0,1030.0,2
2023-03-13 20:37:35.337646,1818.0,2128.0,2
2023-03-13 20:37:56.681520,2559.0,2439.0,2
2023-03-13 20:38:18.025394,1607.0,1660.0,1
2023-03-13 20:38:39.369268,1308.0,1975.0,1
2023-03-13 20:39:00.713142,2894.0,2637.0,1
2023-03-13 20:39:22.057016,569.0,1655.0,2
2023-03-13 20:39:43.400890,2321.0,2009.0,2
2023-03-13 20:40:04.744764,2803.0,2294.0,2
2023-03-13 20:40:26.088638,1826.0,2768.0,2
2023-03-13 20:40:47.432512,315.0,162.0,1
2023-03-13 20:41:08.776386,1145.0,1284.0,1
2023-03-13 20:41:30.120260,1768.0,2244.0,1
2023-03-13 20:41:51.464134,2204.0,2264.0,2
2023-03-13 20:42:12.808008,2014.0,481.0,2
2023-03-13 20:42:34.151882,311.0,1447.0,2
2023-03-13 20:42:55.495756,1386.0,2622.0,2
2023-03-13 20:43:16.839630,1081.0,833.0,1
2023-03-13 20:43:38.183504,1447.0,441.0,1
2023-03-13 20:43:59.527378,1651.0,2183.0,1
2023-03-13 20:44:20.871252,1249.0,145.0,2
2023-03-13 20:44:42.215126,949.0,824.0,2
2023-03-13 20:45:03.559000,1577.0,3264.0,2
2023-03-13 20:45:24.902874,1536.0,2007.0,2
2023-03-13 20:45:46.246748,3090.0,1643.0,1
2023-03-13 20:46:07.590622,2303.0,1785.0,1
2023-03-13 20:46:28.934496,646.0,853.0,1
2023-03-13 20:46:50.278370,1999.0,627.0,2
2023-03-13 20:47:11.622244,1896.0,2089.0,2
2023-03-13 20:47:32.966118,372.0,1413.0,2
2023-03-13 20:47:54.309992,1581.0,901.0,2
2023-03-13 20:48:15.653866,2495.0,1929.0,1
2023-03-13 20:48:36.997740,1486.0,1101.0,1
2023-03-13 20:48:58.341614,1423.0,774.0,1
2023-03-13 20:49:19.685488,2230.0,2390.0,2
2023-03-13 20:49:41.029362,962.0,488.0,2
2023-03-13 20:50:02.373236,1081.0,1657.0,2
2023-03-13 20:50:23.717110,1356.0,2128.0,2
2023-03-13 20:50:45.060984,1877.0,1999.0,1
2023-03-13 20:51:06.404858,1983.0,2343.0,1
2023-03-13 20:51:27.748732,2086.0,3637.0,1
2023-03-13 20:51:49.092606,2207.0,811.0,2
2023-03-13 20:52:10.436480,1220.0,2072.0,2
2023-03-13 20:52:31.780354,1608.0,2015.0,2
2023-03-13 20:52:53.124228,2494.0,1698.0,2
2023-03-13 20:53:14.468102,2800.0,3217.0,1
2023-03-13 20:53:35.811976,1607.0,2183.0,1
2023-03-13 20:53:57.155850,1743.0,875.0,1
2023-03-13 20:54:18.499724,952.0,1306.0,2
2023-03-13 20:54:39.843598,1369.0,1819.0,2
2023-03-13 20:55:01.187472,2032.0,1253.0,2
2023-03-13 20:55:22.531346,459.0,1746.0,2
2023-03-13 20:55:43.875220,3166.0,1724.0,1
2023-03-13 20:56:05.219094,1336.0,1947.0,1
2023-03-13 20:56:26.562968,1260.0,1362.0,1
2023-03-13 20:56:47.906842,483.0,544.0,2
2023-03-13 20:57:09.250716,833.0,1058.0,2
2023-03-13 20:57:30.594590,1891.0,101.0,2
2023-03-13 20:57:51.938464,1514.0,2843.0,2
2023-03-13 20:58:13.282338,1573.0,2961.0,1
2023-03-13 20:58:34.626212,1524.0,794.0,1
2023-03-13 20:58:55.970086,892.0,1185.0,1
2023-03-13 20:59:17.313960,3066.0,1072.0,2
2023-03-13 20:59:38.657834,2769.0,2284.0,2
2023-03-13 21:00:00.001708,1568.0,2137.0,2
2023-03-13 21:00:21.345582,978.0,2910.0,2
2023-03-13 21:00:42.689456,1400.0,1891.0,1
2023-03-13 21:01:04.033330,627.0,549.0,1
2023-03-13 21:01:25.377204,1747.0,1268.0,1
2023-03-13 21:01:46.721078,2990.0,2655.0,2
2023-03-13 21:02:08.064952,617.0,1273.0,2
2023-03-13 21:02:29.408826,1562.0,2053.0,2
2023-03-13 21:02:50.752700,2735.0,2003.0,2
2023-03-13 21:03:12.096574,1056.0,2985.0,1
2023-03-13 21:03:33.440448,2225.0,2768.0,1
2023-03-13 21:03:54.784322,1029.0,198.0,1
2023-03-13 21:04:16.128196,2423.0,2788.0,2
