ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,1622.0,3914.0,1
2023-03-13 18:04:16.127952,1713.0,1831.0,1
2023-03-13 18:04:37.471826,1852.0,1596.0,1
2023-03-13 18:04:58.815700,973.0,855.0,2
2023-03-13 18:05:20.159574,957.0,534.0,2
2023-03-13 18:05:41.503448,969.0,2756.0,2
2023-03-13 18:06:02.847322,2118.0,2633.0,2
2023-03-13 18:06:24.191196,1668.0,2210.0,1
2023-03-13 18:06:45.535070,1140.0,2658.0,1
2023-03-13 18:07:06.878944,3133.0,2230.0,1
2023-03-13 18:07:28.222818,1761.0,1754.0,2
2023-03-13 18:07:49.566692,1804.0,1255.0,2
2023-03-13 18:08:10.910566,1949.0,2393.0,2
2023-03-13 18:08:32.254440,2495.0,1929.0,2
2023-03-13 18:08:53.598314,949.0,1768.0,1
2023-03-13 18:09:14.942188,658.0,2075.0,1
2023-03-13 18:09:36.286062,1386.0,585.0,1
2023-03-13 18:09:57.629936,612.0,1829.0,2
2023-03-13 18:10:18.973810,705.0,1302.0,2
2023-03-13 18:10:40.317684,1247.0,1284.0,2
2023-03-13 18:11:01.661558,2483.0,2133.0,2
2023-03-13 18:11:23.005432,1695.0,1957.0,1
2023-03-13 18:11:44.349306,671.0,781.0,1
2023-03-13 18:12:05.693180,1990.0,1285.0,1
2023-03-13 18:12:27.037054,1319.0,1103.0,2
2023-03-13 18:12:48.380928,1395.0,226.0,2
2023-03-13 18:13:09.724802,1059.0,1889.0,2
2023-03-13 18:13:31.068676,2579.0,2135.0,2
2023-03-13 18:13:52.412550,1402.0,3182.0,1
2023-03-13 18:14:13.756424,1880.0,1161.0,1
2023-03-13 18:14:35.100298,23.0,714.0,1
2023-03-13 18:14:56.444172,1517.0,1875.0,2
2023-03-13 18:15:17.788046,1829.0,2531.0,2
2023-03-13 18:15:39.131920,848.0,1568.0,2
2023-03-13 18:16:00.475794,2364.0,1868.0,2
2023-03-13 18:16:21.819668,2910.0,2076.0,1
2023-03-13 18:16:43.163542,1149.0,1527.0,1
2023-03-13 18:17:04.507416,2111.0,1257.0,1
2023-03-13 18:17:25.851290,19.0,1447.0,2
2023-03-13 18:17:47.195164,2078.0,2232.0,2
2023-03-13 18:18:08.539038,2990.0,2310.0,2
2023-03-13 18:18:29.882912,2510.0,2086.0,2
2023-03-13 18:18:51.226786,1942.0,1351.0,1
2023-03-13 18:19:12.570660,1940.0,2206.0,1
2023-03-13 18:19:33.914534,1577.0,3264.0,1
2023-03-13 18:19:55.258408,1397.0,54.0,2
2023-03-13 18:20:16.602282,2788.0,2585.0,2
2023-03-13 18:20:37.946156,1025.0,3133.0,2
2023-03-13 18:20:59.290030,1607.0,1660.0,2
2023-03-13 18:21:20.633904,2809.0,2559.0,1
2023-03-13 18:21:41.977778,1124.0,2113.0,1
2023-03-13 18:22:03.321652,1818.0,1546.0,1
2023-03-13 18:22:24.665526,1436.0,920.0,2
2023-03-13 18:22:46.009400,19.0,1058.0,2
2023-03-13 18:23:07.353274,2790.0,1431.0,2
2023-03-13 18:23:28.697148,2654.0,1373.0,2
2023-03-13 18:23:50.041022,988.0,1081.0,1
2023-03-13 18:24:11.384896,2478.0,2165.0,1
2023-03-13 18:24:32.728770,1745.0,1107.0,1
2023-03-13 18:24:54.072644,1286.0,1489.0,2
2023-03-13 18:25:15.416518,1365.0,3619.0,2
2023-03-13 18:25:36.760392,52.0,389.0,2
2023-03-13 18:25:58.104266,1950.0,1081.0,2
2023-03-13 18:26:19.448140,2000.0,1900.0,1
2023-03-13 18:26:40.792014,613.0,1136.0,1
2023-03-13 18:27:02.135888,1525.0,1840.0,1
2023-03-13 18:27:23.479762,2364.0,3218.0,2
2023-03-13 18:27:44.823636,1251.0,1350.0,2
2023-03-13 18:28:06.167510,1999.0,342.0,2
2023-03-13 18:28:27.511384,152.0,348.0,2
2023-03-13 18:28:48.855258,1064.0,2568.0,1
2023-03-13 18:29:10.199132,441.0,819.0,1
2023-03-13 18:29:31.543006,2324.0,33.0,1
2023-03-13 18:29:52.886880,869.0,146.0,2
2023-03-13 18:30:14.230754,2640.0,1983.0,2
2023-03-13 18:30:35.574628,1373.0,1353.0,2
2023-03-13 18:30:56.918502,2360.0,2659.0,2
2023-03-13 18:31:18.262376,857.0,2589.0,1
2023-03-13 18:31:39.606250,3532.0,3663.0,1
2023-03-13 18:32:00.950124,2494.0,2861.0,1
2023-03-13 18:32:22.293998,1036.0,862.0,2
2023-03-13 18:32:43.637872,2232.0,1134.0,2
2023-03-13 18:33:04.981746,1023.0,1107.0,2
2023-03-13 18:33:26.325620,2904.0,1055.0,2
2023-03-13 18:33:47.669494,1625.0,1626.0,1
2023-03-13 18:34:09.013368,1769.0,1899.0,1
2023-03-13 18:34:30.357242,1204.0,1709.0,1
2023-03-13 18:34:51.701116,524.0,1306.0,2
2023-03-13 18:35:13.044990,1942.0,217.0,2
2023-03-13 18:35:34.388864,1501.0,1115.0,2
2023-03-13 18:35:55.732738,546.0,1908.0,2
2023-03-13 18:36:17.076612,726.0,1201.0,1
2023-03-13 18:36:38.420486,2314.0,1570.0,1
2023-03-13 18:36:59.764360,1745.0,1565.0,1
2023-03-13 18:37:21.108234,2801.0,1142.0,2
2023-03-13 18:37:42.452108,1079.0,3003.0,2
2023-03-13 18:38:03.795982,1255.0,545.0,2
2023-03-13 18:38:25.139856,2658.0,2238.0,2
2023-03-13 18:38:46.483730,2878.0,2166.0,1
2023-03-13 18:39:07.827604,688.0,1556.0,1
2023-03-13 18:39:29.171478,2389.0,2789.0,1
2023-03-13 18:39:50.515352,1059.0,2215.0,2
2023-03-13 18:40:11.859226,1423.0,2239.0,2
2023-03-13 18:40:33.203100,1337.0,1930.0,2
2023-03-13 18:40:54.546974,1223.0,2984.0,2
2023-03-13 18:41:15.890848,1914.0,1373.0,1
2023-03-13 18:41:37.234722,2389.0,2716.0,1
2023-03-13 18:41:58.578596,1124.0,2049.0,1
2023-03-13 18:42:19.922470,1282.0,1556.0,2
2023-03-13 18:42:41.266344,2791.0,1526.0,2
2023-03-13 18:43:02.610218,638.0,234.0,2
2023-03-13 18:43:23.954092,56.0,2232.0,2
2023-03-13 18:43:45.297966,2596.0,2461.0,1
2023-03-13 18:44:06.641840,1578.0,1846.0,1
2023-03-13 18:44:27.985714,2719.0,2106.0,1
2023-03-13 18:44:49.329588,1351.0,1889.0,2
2023-03-13 18:45:10.673462,1299.0,1715.0,2
2023-03-13 18:45:32.017336,768.0,1081.0,2
2023-03-13 18:45:53.361210,1340.0,221.0,2
2023-03-13 18:46:14.705084,1654.0,1059.0,1
2023-03-13 18:46:36.048958,19.0,297.0,1
2023-03-13 18:46:57.392832,1336.0,1369.0,1
2023-03-13 18:47:18.736706,1420.0,418.0,2
2023-03-13 18:47:40.080580,1679.0,2811.0,2
2023-03-13 18:48:01.424454,1565.0,2307.0,2
2023-03-13 18:48:22.768328,2832.0,2201.0,2
2023-03-13 18:48:44.112202,1757.0,1986.0,1
2023-03-13 18:49:05.456076,996.0,479.0,1
2023-03-13 18:49:26.799950,1601.0,544.0,1
2023-03-13 18:49:48.143824,2791.0,1840.0,2
2023-03-13 18:50:09.487698,1792.0,2840.0,2
2023-03-13 18:50:30.831572,2471.0,2962.0,2
2023-03-13 18:50:52.175446,2491.0,2089.0,2
2023-03-13 18:51:13.519320,1260.0,1362.0,1
2023-03-13 18:51:34.863194,1573.0,2064.0,1
2023-03-13 18:51:56.207068,1356.0,3255.0,1
2023-03-13 18:52:17.550942,2588.0,1991.0,2
2023-03-13 18:52:38.894816,1551.0,1565.0,2
2023-03-13 18:53:00.238690,1805.0,1336.0,2
2023-03-13 18:53:21.582564,1049.0,2961.0,2
2023-03-13 18:53:42.926438,1892.0,1764.0,1
2023-03-13 18:54:04.270312,472.0,1946.0,1
2023-03-13 18:54:25.614186,2501.0,821.0,1
2023-03-13 18:54:46.958060,1614.0,1899.0,2
2023-03-13 18:55:08.301934,2232.0,79.0,2
2023-03-13 18:55:29.645808,569.0,1655.0,2
2023-03-13 18:55:50.989682,932.0,266.0,2
2023-03-13 18:56:12.333556,3130.0,1700.0,1
2023-03-13 18:56:33.677430,592.0,2770.0,1
2023-03-13 18:56:55.021304,2289.0,932.0,1
2023-03-13 18:57:16.365178,2638.0,2142.0,2
2023-03-13 18:57:37.709052,371.0,1427.0,2
2023-03-13 18:57:59.052926,1271.0,2177.0,2
2023-03-13 18:58:20.396800,1614.0,2087.0,2
2023-03-13 18:58:41.740674,2372.0,1910.0,1
2023-03-13 18:59:03.084548,217.0,537.0,1
2023-03-13 18:59:24.428422,1985.0,1428.0,1
2023-03-13 18:59:45.772296,2084.0,2485.0,2
2023-03-13 19:00:07.116170,563.0,1744.0,2
2023-03-13 19:00:28.460044,3001.0,2635.0,2
2023-03-13 19:00:49.803918,1553.0,1791.0,2
2023-03-13 19:01:11.147792,791.0,1376.0,1
2023-03-13 19:01:32.491666,1059.0,1348.0,1
2023-03-13 19:01:53.835540,2491.0,1942.0,1
2023-03-13 19:02:15.179414,2210.0,1582.0,2
2023-03-13 19:02:36.523288,2359.0,2408.0,2
2023-03-13 19:02:57.867162,3182.0,2336.0,2
2023-03-13 19:03:19.211036,1713.0,1899.0,2
2023-03-13 19:03:40.554910,1744.0,2740.0,1
2023-03-13 19:04:01.898784,2025.0,1456.0,1
2023-03-13 19:04:23.242658,2238.0,468.0,1
2023-03-13 19:04:44.586532,1622.0,1059.0,2
2023-03-13 19:05:05.930406,2404.0,2321.0,2
2023-03-13 19:05:27.274280,1682.0,1239.0,2
2023-03-13 19:05:48.618154,1742.0,2314.0,2
2023-03-13 19:06:09.962028,1043.0,1030.0,1
2023-03-13 19:06:31.305902,1603.0,919.0,1
2023-03-13 19:06:52.649776,2159.0,2539.0,1
2023-03-13 19:07:13.993650,1427.0,1023.0,2
2023-03-13 19:07:35.337524,1261.0,707.0,2
2023-03-13 19:07:56.681398,548.0,3588.0,2
2023-03-13 19:08:18.025272,2113.0,2723.0,2
2023-03-13 19:08:39.369146,2320.0,1046.0,1
2023-03-13 19:09:00.713020,1154.0,2144.0,1
2023-03-13 19:09:22.056894,2331.0,2811.0,1
2023-03-13 19:09:43.400768,433.0,612.0,2
2023-03-13 19:10:04.744642,432.0,1848.0,2
2023-03-13 19:10:26.088516,1195.0,576.0,2
2023-03-13 19:10:47.432390,2394.0,2169.0,2
2023-03-13 19:11:08.776264,2019.0,1175.0,1
2023-03-13 19:11:30.120138,1346.0,1779.0,1
2023-03-13 19:11:51.464012,2388.0,1202.0,1
2023-03-13 19:12:12.807886,2604.0,3271.0,2
2023-03-13 19:12:34.151760,2830.0,3531.0,2
2023-03-13 19:12:55.495634,1287.0,2898.0,2
2023-03-13 19:13:16.839508,714.0,1368.0,2
2023-03-13 19:13:38.183382,901.0,1542.0,1
2023-03-13 19:13:59.527256,624.0,2086.0,1
2023-03-13 19:14:20.871130,2125.0,1626.0,1
2023-03-13 19:14:42.215004,1781.0,1692.0,2
2023-03-13 19:15:03.558878,1555.0,2505.0,2
2023-03-13 19:15:24.902752,2159.0,1727.0,2
2023-03-13 19:15:46.246626,2622.0,2321.0,2
2023-03-13 19:16:07.590500,1969.0,1293.0,1
2023-03-13 19:16:28.934374,1798.0,1589.0,1
2023-03-13 19:16:50.278248,101.0,1058.0,1
2023-03-13 19:17:11.622122,1678.0,546.0,2
2023-03-13 19:17:32.965996,915.0,2829.0,2
2023-03-13 19:17:54.309870,1649.0,2020.0,2
2023-03-13 19:18:15.653744,978.0,967.0,2
2023-03-13 19:18:36.997618,898.0,2221.0,1
2023-03-13 19:18:58.341492,1863.0,1179.0,1
2023-03-13 19:19:19.685366,1908.0,2053.0,1
2023-03-13 19:19:41.029240,789.0,1969.0,2
2023-03-13 19:20:02.373114,1563.0,2082.0,2
2023-03-13 19:20:23.716988,1847.0,420.0,2
2023-03-13 19:20:45.060862,644.0,811.0,2
2023-03-13 19:21:06.404736,10.0,1150.0,1
2023-03-13 19:21:27.748610,658.0,592.0,1
2023-03-13 19:21:49.092484,557.0,2238.0,1
2023-03-13 19:22:10.436358,1556.0,649.0,2
2023-03-13 19:22:31.780232,2187.0,1497.0,2
2023-03-13 19:22:53.124106,2904.0,2261.0,2
2023-03-13 19:23:14.467980,1286.0,1404.0,2
2023-03-13 19:23:35.811854,53.0,1797.0,1
2023-03-13 19:23:57.155728,769.0,747.0,1
2023-03-13 19:24:18.499602,2299.0,2869.0,1
2023-03-13 19:24:39.843476,1288.0,3370.0,2
2023-03-13 19:25:01.187350,1465.0,2877.0,2
2023-03-13 19:25:22.531224,765.0,1943.0,2
2023-03-13 19:25:43.875098,1360.0,1773.0,2
2023-03-13 19:26:05.218972,677.0,411.0,1
2023-03-13 19:26:26.562846,2109.0,3123.0,1
2023-03-13 19:26:47.906720,272.0,2079.0,1
2023-03-13 19:27:09.250594,855.0,1983.0,2
2023-03-13 19:27:30.594468,1048.0,1769.0,2
2023-03-13 19:27:51.938342,447.0,433.0,2
2023-03-13 19:28:13.282216,2855.0,1286.0,2
2023-03-13 19:28:34.626090,2900.0,1771.0,1
2023-03-13 19:28:55.969964,2497.0,3243.0,1
2023-03-13 19:29:17.313838,311.0,1539.0,1
2023-03-13 19:29:38.657712,1698.0,2467.0,2
2023-03-13 19:30:00.001586,970.0,1334.0,2
2023-03-13 19:30:21.345460,1736.0,2735.0,2
2023-03-13 19:30:42.689334,793.0,2848.0,2
2023-03-13 19:31:04.033208,2357.0,2801.0,1
2023-03-13 19:31:25.377082,793.0,1302.0,1
2023-03-13 19:31:46.720956,1507.0,1189.0,1
2023-03-13 19:32:08.064830,524.0,1640.0,2
2023-03-13 19:32:29.408704,2083.0,270.0,2
2023-03-13 19:32:50.752578,1446.0,2097.0,2
2023-03-13 19:33:12.096452,1568.0,2137.0,2
2023-03-13 19:33:33.440326,2118.0,2413.0,1
2023-03-13 19:33:54.784200,1134.0,145.0,1
2023-03-13 19:34:16.128074,1655.0,2043.0,1
2023-03-13 19:34:37.471948,657.0,1748.0,2
2023-03-13 19:34:58.815822,1110.0,2756.0,2
2023-03-13 19:35:20.159696,1385.0,501.0,2
2023-03-13 19:35:41.503570,978.0,2910.0,2
2023-03-13 19:36:02.847444,1613.0,2792.0,1
2023-03-13 19:36:24.191318,492.0,1613.0,1
2023-03-13 19:36:45.535192,2299.0,2908.0,1
2023-03-13 19:37:06.879066,1260.0,2097.0,2
2023-03-13 19:37:28.222940,2321.0,1542.0,2
2023-03-13 19:37:49.566814,1793.0,2346.0,2
2023-03-13 19:38:10.910688,2274.0,2055.0,2
2023-03-13 19:38:32.254562,281.0,265.0,1
2023-03-13 19:38:53.598436,3090.0,1643.0,1
2023-03-13 19:39:14.942310,1050.0,2991.0,1
2023-03-13 19:39:36.286184,2466.0,3053.0,2
2023-03-13 19:39:57.630058,820.0,1348.0,2
2023-03-13 19:40:18.973932,2432.0,2190.0,2
2023-03-13 19:40:40.317806,398.0,2948.0,2
2023-03-13 19:41:01.661680,1080.0,800.0,1
2023-03-13 19:41:23.005554,1397.0,973.0,1
2023-03-13 19:41:44.349428,1789.0,1152.0,1
2023-03-13 19:42:05.693302,1568.0,1285.0,2
2023-03-13 19:42:27.037176,1059.0,2990.0,2
2023-03-13 19:42:48.381050,843.0,1857.0,2
2023-03-13 19:43:09.724924,2155.0,1525.0,2
2023-03-13 19:43:31.068798,2435.0,1231.0,1
2023-03-13 19:43:52.412672,2309.0,1833.0,1
2023-03-13 19:44:13.756546,1372.0,943.0,1
2023-03-13 19:44:35.100420,1371.0,2420.0,2
2023-03-13 19:44:56.444294,1779.0,1655.0,2
2023-03-13 19:45:17.788168,2797.0,2420.0,2
2023-03-13 19:45:39.132042,1179.0,2294.0,2
2023-03-13 19:46:00.475916,322.0,2263.0,1
2023-03-13 19:46:21.819790,3066.0,1431.0,1
2023-03-13 19:46:43.163664,1281.0,644.0,1
2023-03-13 19:47:04.507538,607.0,696.0,2
2023-03-13 19:47:25.851412,2006.0,1649.0,2
2023-03-13 19:47:47.195286,17.0,2047.0,2
2023-03-13 19:48:08.539160,1609.0,1781.0,2
2023-03-13 19:48:29.883034,3198.0,1423.0,1
2023-03-13 19:48:51.226908,2511.0,2625.0,1
2023-03-13 19:49:12.570782,1495.0,2260.0,1
2023-03-13 19:49:33.914656,2345.0,2040.0,2
2023-03-13 19:49:55.258530,2764.0,1476.0,2
2023-03-13 19:50:16.602404,193.0,999.0,2
2023-03-13 19:50:37.946278,1369.0,2055.0,2
2023-03-13 19:50:59.290152,665.0,1661.0,1
2023-03-13 19:51:20.634026,1695.0,2443.0,1
2023-03-13 19:51:41.977900,1247.0,2561.0,1
2023-03-13 19:52:03.321774,2015.0,2621.0,2
2023-03-13 19:52:24.665648,1154.0,2038.0,2
2023-03-13 19:52:46.009522,966.0,1197.0,2
2023-03-13 19:53:07.353396,2923.0,2106.0,2
2023-03-13 19:53:28.697270,2069.0,1859.0,1
2023-03-13 19:53:50.041144,1036.0,853.0,1
2023-03-13 19:54:11.385018,1154.0,1356.0,1
2023-03-13 19:54:32.728892,2077.0,2416.0,2
2023-03-13 19:54:54.072766,2368.0,1805.0,2
2023-03-13 19:55:15.416640,588.0,1007.0,2
2023-03-13 19:55:36.760514,1404.0,2768.0,2
2023-03-13 19:55:58.104388,1101.0,1587.0,1
2023-03-13 19:56:19.448262,561.0,974.0,1
2023-03-13 19:56:40.792136,2125.0,1799.0,1
2023-03-13 19:57:02.136010,193.0,957.0,2
2023-03-13 19:57:23.479884,2904.0,2475.0,2
2023-03-13 19:57:44.823758,1134.0,2948.0,2
2023-03-13 19:58:06.167632,1337.0,525.0,2
2023-03-13 19:58:27.511506,3693.0,964.0,1
2023-03-13 19:58:48.855380,1710.0,1436.0,1
2023-03-13 19:59:10.199254,2228.0,1761.0,1
2023-03-13 19:59:31.543128,1163.0,2085.0,2
2023-03-13 19:59:52.887002,825.0,1923.0,2
2023-03-13 20:00:14.230876,1964.0,1248.0,2
2023-03-13 20:00:35.574750,3156.0,932.0,2
2023-03-13 20:00:56.918624,627.0,33.0,1
2023-03-13 20:01:18.262498,1517.0,1959.0,1
2023-03-13 20:01:39.606372,821.0,957.0,1
2023-03-13 20:02:00.950246,29.0,677.0,2
2023-03-13 20:02:22.294120,535.0,891.0,2
2023-03-13 20:02:43.637994,483.0,2633.0,2
2023-03-13 20:03:04.981868,606.0,1793.0,2
2023-03-13 20:03:26.325742,1229.0,408.0,1
2023-03-13 20:03:47.669616,650.0,152.0,1
2023-03-13 20:04:09.013490,1101.0,1872.0,1
2023-03-13 20:04:30.357364,1969.0,1542.0,2
2023-03-13 20:04:51.701238,1059.0,1204.0,2
2023-03-13 20:05:13.045112,1579.0,2452.0,2
2023-03-13 20:05:34.388986,41.0,481.0,2
2023-03-13 20:05:55.732860,339.0,1025.0,1
2023-03-13 20:06:17.076734,1720.0,870.0,1
2023-03-13 20:06:38.420608,216.0,340.0,1
2023-03-13 20:06:59.764482,85.0,2848.0,2
2023-03-13 20:07:21.108356,2155.0,422.0,2
2023-03-13 20:07:42.452230,1700.0,2868.0,2
2023-03-13 20:08:03.796104,1921.0,2764.0,2
2023-03-13 20:08:25.139978,348.0,819.0,1
2023-03-13 20:08:46.483852,2021.0,308.0,1
2023-03-13 20:09:07.827726,3118.0,2921.0,1
2023-03-13 20:09:29.171600,1465.0,1059.0,2
2023-03-13 20:09:50.515474,1689.0,1542.0,2
2023-03-13 20:10:11.859348,546.0,471.0,2
2023-03-13 20:10:33.203222,1232.0,43.0,2
2023-03-13 20:10:54.547096,2735.0,2003.0,1
2023-03-13 20:11:15.890970,1447.0,774.0,1
2023-03-13 20:11:37.234844,1818.0,2492.0,1
2023-03-13 20:11:58.578718,1631.0,2900.0,2
2023-03-13 20:12:19.922592,855.0,487.0,2
2023-03-13 20:12:41.266466,1828.0,1383.0,2
2023-03-13 20:13:02.610340,1107.0,595.0,2
2023-03-13 20:13:23.954214,1090.0,447.0,1
2023-03-13 20:13:45.298088,1551.0,1353.0,1
2023-03-13 20:14:06.641962,2127.0,3179.0,1
2023-03-13 20:14:27.985836,483.0,1488.0,2
2023-03-13 20:14:49.329710,1010.0,1907.0,2
2023-03-13 20:15:10.673584,19.0,1232.0,2
2023-03-13 20:15:32.017458,2152.0,2815.0,2
2023-03-13 20:15:53.361332,2719.0,2518.0,1
2023-03-13 20:16:14.705206,731.0,136.0,1
2023-03-13 20:16:36.049080,978.0,1679.0,1
2023-03-13 20:16:57.392954,267.0,1825.0,2
2023-03-13 20:17:18.736828,1274.0,919.0,2
2023-03-13 20:17:40.080702,260.0,1385.0,2
2023-03-13 20:18:01.424576,955.0,1964.0,2
2023-03-13 20:18:22.768450,1501.0,1587.0,1
2023-03-13 20:18:44.112324,441.0,826.0,1
2023-03-13 20:19:05.456198,1059.0,1648.0,1
2023-03-13 20:19:26.800072,2451.0,1991.0,2
2023-03-13 20:19:48.143946,1943.0,1135.0,2
2023-03-13 20:20:09.487820,1018.0,434.0,2
2023-03-13 20:20:30.831694,2274.0,1132.0,2
2023-03-13 20:20:52.175568,1583.0,880.0,1
2023-03-13 20:21:13.519442,357.0,1043.0,1
2023-03-13 20:21:34.863316,1791.0,2330.0,1
2023-03-13 20:21:56.207190,2729.0,1990.0,2
2023-03-13 20:22:17.551064,2316.0,2655.0,2
2023-03-13 20:22:38.894938,932.0,2043.0,2
2023-03-13 20:23:00.238812,2636.0,2726.0,2
2023-03-13 20:23:21.582686,734.0,404.0,1
2023-03-13 20:23:42.926560,2367.0,1518.0,1
2023-03-13 20:24:04.270434,2231.0,1859.0,1
2023-03-13 20:24:25.614308,2551.0,2390.0,2
2023-03-13 20:24:46.958182,2922.0,1819.0,2
2023-03-13 20:25:08.302056,1098.0,521.0,2
2023-03-13 20:25:29.645930,1727.0,2794.0,2
2023-03-13 20:25:50.989804,407.0,868.0,1
2023-03-13 20:26:12.333678,73.0,2164.0,1
2023-03-13 20:26:33.677552,303.0,904.0,1
2023-03-13 20:26:55.021426,896.0,1805.0,2
2023-03-13 20:27:16.365300,1350.0,592.0,2
2023-03-13 20:27:37.709174,3156.0,2769.0,2
2023-03-13 20:27:59.053048,1046.0,748.0,2
2023-03-13 20:28:20.396922,389.0,546.0,1
2023-03-13 20:28:41.740796,2560.0,3136.0,1
2023-03-13 20:29:03.084670,2383.0,1954.0,1
2023-03-13 20:29:24.428544,1059.0,1476.0,2
2023-03-13 20:29:45.772418,535.0,802.0,2
2023-03-13 20:30:07.116292,2364.0,2089.0,2
2023-03-13 20:30:28.460166,901.0,1710.0,2
2023-03-13 20:30:49.804040,2165.0,1043.0,1
2023-03-13 20:31:11.147914,2343.0,426.0,1
2023-03-13 20:31:32.491788,1407.0,1145.0,1
2023-03-13 20:31:53.835662,2104.0,1938.0,2
2023-03-13 20:32:15.179536,2780.0,3696.0,2
2023-03-13 20:32:36.523410,2136.0,1564.0,2
2023-03-13 20:32:57.867284,1356.0,239.0,2
2023-03-13 20:33:19.211158,232.0,372.0,1
2023-03-13 20:33:40.555032,580.0,787.0,1
2023-03-13 20:34:01.898906,1852.0,2848.0,1
2023-03-13 20:34:23.242780,1510.0,2778.0,2
2023-03-13 20:34:44.586654,1815.0,1025.0,2
2023-03-13 20:35:05.930528,952.0,1166.0,2
2023-03-13 20:35:27.274402,2128.0,2231.0,2
2023-03-13 20:35:48.618276,2461.0,2765.0,1
2023-03-13 20:36:09.962150,671.0,504.0,1
2023-03-13 20:36:31.306024,1195.0,1036.0,1
2023-03-13 20:36:52.649898,1502.0,2494.0,2
2023-03-13 20:37:13.993772,2544.0,2261.0,2
2023-03-13 20:37:35.337646,2014.0,1018.0,2
2023-03-13 20:37:56.681520,1403.0,2170.0,2
2023-03-13 20:38:18.025394,901.0,1475.0,1
2023-03-13 20:38:39.369268,2064.0,2325.0,1
2023-03-13 20:39:00.713142,871.0,268.0,1
2023-03-13 20:39:22.057016,1285.0,2025.0,2
2023-03-13 20:39:43.400890,1112.0,836.0,2
2023-03-13 20:40:04.744764,2047.0,3091.0,2
2023-03-13 20:40:26.088638,569.0,901.0,2
2023-03-13 20:40:47.432512,2583.0,3699.0,1
2023-03-13 20:41:08.776386,825.0,1551.0,1
2023-03-13 20:41:30.120260,747.0,929.0,1
2023-03-13 20:41:51.464134,3090.0,3327.0,2
2023-03-13 20:42:12.808008,2049.0,1773.0,2
2023-03-13 20:42:34.151882,1703.0,2097.0,2
2023-03-13 20:42:55.495756,212.0,69.0,2
2023-03-13 20:43:16.839630,1735.0,2551.0,1
2023-03-13 20:43:38.183504,2111.0,2704.0,1
2023-03-13 20:43:59.527378,1522.0,1154.0,1
2023-03-13 20:44:20.871252,2740.0,3009.0,2
2023-03-13 20:44:42.215126,1239.0,2427.0,2
2023-03-13 20:45:03.559000,299.0,557.0,2
2023-03-13 20:45:24.902874,2187.0,2062.0,2
2023-03-13 20:45:46.246748,1757.0,2894.0,1
2023-03-13 20:46:07.590622,1043.0,1271.0,1
2023-03-13 20:46:28.934496,1583.0,1534.0,1
2023-03-13 20:46:50.278370,2060.0,483.0,2
2023-03-13 20:47:11.622244,979.0,1028.0,2
2023-03-13 20:47:32.966118,1212.0,2848.0,2
2023-03-13 20:47:54.309992,893.0,2087.0,2
2023-03-13 20:48:15.653866,1792.0,943.0,1
2023-03-13 20:48:36.997740,1596.0,2636.0,1
2023-03-13 20:48:58.341614,949.0,405.0,1
2023-03-13 20:49:19.685488,1056.0,2985.0,2
2023-03-13 20:49:41.029362,47.0,587.0,2
2023-03-13 20:50:02.373236,2539.0,2115.0,2
2023-03-13 20:50:23.717110,1947.0,1154.0,2
2023-03-13 20:50:45.060984,2517.0,3043.0,1
2023-03-13 20:51:06.404858,1508.0,2905.0,1
2023-03-13 20:51:27.748732,996.0,1067.0,1
2023-03-13 20:51:49.092606,481.0,921.0,2
2023-03-13 20:52:10.436480,1553.0,3034.0,2
2023-03-13 20:52:31.780354,1586.0,1403.0,2
2023-03-13 20:52:53.124228,2447.0,2822.0,2
2023-03-13 20:53:14.468102,833.0,1867.0,1
2023-03-13 20:53:35.811976,1348.0,2046.0,1
2023-03-13 20:53:57.155850,1236.0,3990.0,1
2023-03-13 20:54:18.499724,2740.0,3785.0,2
2023-03-13 20:54:39.843598,2554.0,2900.0,2
2023-03-13 20:55:01.187472,2437.0,1681.0,2
2023-03-13 20:55:22.531346,2832.0,1622.0,2
2023-03-13 20:55:43.875220,1679.0,617.0,1
2023-03-13 20:56:05.219094,720.0,961.0,1
2023-03-13 20:56:26.562968,1514.0,2961.0,1
2023-03-13 20:56:47.906842,2252.0,1573.0,2
2023-03-13 20:57:09.250716,2080.0,1781.0,2
2023-03-13 20:57:30.594590,1243.0,1866.0,2
2023-03-13 20:57:51.938464,1907.0,1940.0,2
2023-03-13 20:58:13.282338,2461.0,2788.0,1
2023-03-13 20:58:34.626212,2794.0,2331.0,1
2023-03-13 20:58:55.970086,2079.0,707.0,1
2023-03-13 20:59:17.313960,2124.0,218.0,2
2023-03-13 20:59:38.657834,2192.0,819.0,2
2023-03-13 21:00:00.001708,337.0,1476.0,2
2023-03-13 21:00:21.345582,2822.0,2739.0,2
2023-03-13 21:00:42.689456,1644.0,510.0,1
2023-03-13 21:01:04.033330,2767.0,3325.0,1
2023-03-13 21:01:25.377204,2169.0,1250.0,1
2023-03-13 21:01:46.721078,855.0,1069.0,2
2023-03-13 21:02:08.064952,1028.0,917.0,2
2023-03-13 21:02:29.408826,2339.0,1062.0,2
2023-03-13 21:02:50.752700,2692.0,3389.0,2
2023-03-13 21:03:12.096574,1745.0,1077.0,1
2023-03-13 21:03:33.440448,1587.0,1739.0,1
2023-03-13 21:03:54.784322,643.0,886.0,1
2023-03-13 21:04:16.128196,2736.0,1519.0,2
