ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1040.0,1007.0,2
2023-03-13 21:04:16.128196,1590.0,2700.0,2
2023-03-13 21:04:37.472070,636.0,262.0,2
2023-03-13 21:04:58.815944,3129.0,2539.0,2
2023-03-13 21:05:20.159818,1574.0,2121.0,1
2023-03-13 21:05:41.503692,1745.0,2046.0,1
2023-03-13 21:06:02.847566,1873.0,1862.0,1
2023-03-13 21:06:24.191440,1246.0,848.0,1
2023-03-13 21:06:45.535314,1608.0,2015.0,2
2023-03-13 21:07:06.879188,627.0,936.0,2
2023-03-13 21:07:28.223062,2864.0,1369.0,2
2023-03-13 21:07:49.566936,481.0,921.0,2
2023-03-13 21:08:10.910810,877.0,1403.0,2
2023-03-13 21:08:32.254684,1424.0,1483.0,1
2023-03-13 21:08:53.598558,1486.0,33.0,1
2023-03-13 21:09:14.942432,2458.0,1877.0,1
2023-03-13 21:09:36.286306,2971.0,412.0,1
2023-03-13 21:09:57.630180,2124.0,1679.0,2
2023-03-13 21:10:18.974054,2111.0,2319.0,2
2023-03-13 21:10:40.317928,1039.0,1638.0,2
2023-03-13 21:11:01.661802,2164.0,3636.0,2
2023-03-13 21:11:23.005676,1524.0,794.0,2
2023-03-13 21:11:44.349550,1891.0,101.0,1
2023-03-13 21:12:05.693424,2378.0,1265.0,1
2023-03-13 21:12:27.037298,2384.0,2947.0,1
2023-03-13 21:12:48.381172,2306.0,1286.0,1
2023-03-13 21:13:09.725046,484.0,1366.0,2
2023-03-13 21:13:31.068920,2948.0,2518.0,2
2023-03-13 21:13:52.412794,2768.0,1643.0,2
2023-03-13 21:14:13.756668,47.0,803.0,2
2023-03-13 21:14:35.100542,1199.0,705.0,2
2023-03-13 21:14:56.444416,2859.0,3263.0,1
2023-03-13 21:15:17.788290,2601.0,3389.0,1
2023-03-13 21:15:39.132164,3646.0,3518.0,1
2023-03-13 21:16:00.476038,1307.0,1765.0,1
2023-03-13 21:16:21.819912,1833.0,1154.0,2
2023-03-13 21:16:43.163786,472.0,1946.0,2
2023-03-13 21:17:04.507660,1538.0,2943.0,2
2023-03-13 21:17:25.851534,429.0,720.0,2
2023-03-13 21:17:47.195408,1535.0,1658.0,2
2023-03-13 21:18:08.539282,2118.0,2751.0,1
2023-03-13 21:18:29.883156,1531.0,1001.0,1
2023-03-13 21:18:51.227030,2021.0,308.0,1
2023-03-13 21:19:12.570904,726.0,1201.0,1
2023-03-13 21:19:33.914778,1246.0,1759.0,2
2023-03-13 21:19:55.258652,884.0,301.0,2
2023-03-13 21:20:16.602526,786.0,2000.0,2
2023-03-13 21:20:37.946400,643.0,408.0,2
2023-03-13 21:20:59.290274,2756.0,1831.0,2
2023-03-13 21:21:20.634148,1716.0,2931.0,1
2023-03-13 21:21:41.978022,1165.0,2053.0,1
2023-03-13 21:22:03.321896,1779.0,2598.0,1
2023-03-13 21:22:24.665770,2110.0,1043.0,1
2023-03-13 21:22:46.009644,2154.0,1566.0,2
2023-03-13 21:23:07.353518,1287.0,2485.0,2
2023-03-13 21:23:28.697392,2028.0,2112.0,2
2023-03-13 21:23:50.041266,1742.0,2314.0,2
2023-03-13 21:24:11.385140,825.0,422.0,2
2023-03-13 21:24:32.729014,855.0,1983.0,1
2023-03-13 21:24:54.072888,1399.0,1056.0,1
2023-03-13 21:25:15.416762,1284.0,1344.0,1
2023-03-13 21:25:36.760636,1288.0,3370.0,1
2023-03-13 21:25:58.104510,650.0,47.0,2
2023-03-13 21:26:19.448384,1867.0,2052.0,2
2023-03-13 21:26:40.792258,901.0,2833.0,2
2023-03-13 21:27:02.136132,1698.0,1200.0,2
2023-03-13 21:27:23.480006,1746.0,1178.0,2
2023-03-13 21:27:44.823880,1713.0,1845.0,1
2023-03-13 21:28:06.167754,1337.0,1514.0,1
2023-03-13 21:28:27.511628,294.0,725.0,1
2023-03-13 21:28:48.855502,1260.0,1983.0,1
2023-03-13 21:29:10.199376,691.0,713.0,2
2023-03-13 21:29:31.543250,2792.0,2409.0,2
2023-03-13 21:29:52.887124,1079.0,3003.0,2
2023-03-13 21:30:14.230998,949.0,1768.0,2
2023-03-13 21:30:35.574872,1840.0,1385.0,2
2023-03-13 21:30:56.918746,18.0,1475.0,1
2023-03-13 21:31:18.262620,2542.0,2057.0,1
2023-03-13 21:31:39.606494,1048.0,137.0,1
2023-03-13 21:32:00.950368,1923.0,2398.0,1
2023-03-13 21:32:22.294242,1497.0,2206.0,2
2023-03-13 21:32:43.638116,1818.0,2492.0,2
2023-03-13 21:33:04.981990,1395.0,1874.0,2
2023-03-13 21:33:26.325864,1986.0,1364.0,2
2023-03-13 21:33:47.669738,817.0,662.0,2
2023-03-13 21:34:09.013612,1431.0,3593.0,1
2023-03-13 21:34:30.357486,848.0,1906.0,1
2023-03-13 21:34:51.701360,1546.0,1094.0,1
2023-03-13 21:35:13.045234,373.0,1081.0,1
2023-03-13 21:35:34.389108,952.0,2529.0,2
2023-03-13 21:35:55.732982,1124.0,2009.0,2
2023-03-13 21:36:17.076856,1145.0,1284.0,2
2023-03-13 21:36:38.420730,715.0,1364.0,2
2023-03-13 21:36:59.764604,1449.0,2404.0,2
2023-03-13 21:37:21.108478,17.0,2801.0,1
2023-03-13 21:37:42.452352,1685.0,881.0,1
2023-03-13 21:38:03.796226,1587.0,548.0,1
2023-03-13 21:38:25.140100,1024.0,197.0,1
2023-03-13 21:38:46.483974,2360.0,2659.0,2
2023-03-13 21:39:07.827848,1596.0,862.0,2
2023-03-13 21:39:29.171722,1174.0,2057.0,2
2023-03-13 21:39:50.515596,2740.0,3785.0,2
2023-03-13 21:40:11.859470,2664.0,1655.0,2
2023-03-13 21:40:33.203344,1043.0,1415.0,1
2023-03-13 21:40:54.547218,1627.0,3009.0,1
2023-03-13 21:41:15.891092,3128.0,1903.0,1
2023-03-13 21:41:37.234966,1682.0,2077.0,1
2023-03-13 21:41:58.578840,1208.0,1964.0,2
2023-03-13 21:42:19.922714,1174.0,28.0,2
2023-03-13 21:42:41.266588,1781.0,2520.0,2
2023-03-13 21:43:02.610462,1124.0,2113.0,2
2023-03-13 21:43:23.954336,1607.0,1984.0,2
2023-03-13 21:43:45.298210,2165.0,2517.0,1
2023-03-13 21:44:06.642084,2840.0,2851.0,1
2023-03-13 21:44:27.985958,2797.0,2378.0,1
2023-03-13 21:44:49.329832,1255.0,545.0,1
2023-03-13 21:45:10.673706,1689.0,69.0,2
2023-03-13 21:45:32.017580,853.0,1059.0,2
2023-03-13 21:45:53.361454,3090.0,3001.0,2
2023-03-13 21:46:14.705328,2079.0,2707.0,2
2023-03-13 21:46:36.049202,1340.0,221.0,2
2023-03-13 21:46:57.393076,1324.0,2176.0,1
2023-03-13 21:47:18.736950,1761.0,1754.0,1
2023-03-13 21:47:40.080824,2213.0,3200.0,1
2023-03-13 21:48:01.424698,3090.0,2257.0,1
2023-03-13 21:48:22.768572,1437.0,2851.0,2
2023-03-13 21:48:44.112446,731.0,136.0,2
2023-03-13 21:49:05.456320,2084.0,2485.0,2
2023-03-13 21:49:26.800194,1018.0,580.0,2
2023-03-13 21:49:48.144068,1208.0,2015.0,2
2023-03-13 21:50:09.487942,1889.0,1829.0,1
2023-03-13 21:50:30.831816,1698.0,19.0,1
2023-03-13 21:50:52.175690,469.0,1018.0,1
2023-03-13 21:51:13.519564,2494.0,1698.0,1
2023-03-13 21:51:34.863438,2126.0,1414.0,2
2023-03-13 21:51:56.207312,1801.0,868.0,2
2023-03-13 21:52:17.551186,1049.0,2501.0,2
2023-03-13 21:52:38.895060,2017.0,1634.0,2
2023-03-13 21:53:00.238934,2596.0,2461.0,2
2023-03-13 21:53:21.582808,1899.0,1653.0,1
2023-03-13 21:53:42.926682,1008.0,901.0,1
2023-03-13 21:54:04.270556,1550.0,1689.0,1
2023-03-13 21:54:25.614430,1033.0,1344.0,1
2023-03-13 21:54:46.958304,418.0,1678.0,2
2023-03-13 21:55:08.302178,2069.0,1769.0,2
2023-03-13 21:55:29.646052,633.0,2124.0,2
2023-03-13 21:55:50.989926,1059.0,1889.0,2
2023-03-13 21:56:12.333800,1368.0,591.0,2
2023-03-13 21:56:33.677674,456.0,1166.0,1
2023-03-13 21:56:55.021548,893.0,2087.0,1
2023-03-13 21:57:16.365422,967.0,501.0,1
2023-03-13 21:57:37.709296,1547.0,1969.0,1
2023-03-13 21:57:59.053170,524.0,915.0,2
2023-03-13 21:58:20.397044,1481.0,1972.0,2
2023-03-13 21:58:41.740918,2751.0,3253.0,2
2023-03-13 21:59:03.084792,3130.0,1629.0,2
2023-03-13 21:59:24.428666,972.0,1722.0,2
2023-03-13 21:59:45.772540,1281.0,1662.0,1
2023-03-13 22:00:07.116414,557.0,1249.0,1
2023-03-13 22:00:28.460288,2314.0,3352.0,1
2023-03-13 22:00:49.804162,1969.0,1293.0,1
2023-03-13 22:01:11.148036,1827.0,2512.0,2
2023-03-13 22:01:32.491910,2769.0,3044.0,2
2023-03-13 22:01:53.835784,1118.0,1829.0,2
2023-03-13 22:02:15.179658,2324.0,1818.0,2
2023-03-13 22:02:36.523532,2032.0,2057.0,2
2023-03-13 22:02:57.867406,952.0,1642.0,1
2023-03-13 22:03:19.211280,1583.0,880.0,1
2023-03-13 22:03:40.555154,1444.0,1890.0,1
2023-03-13 22:04:01.899028,1878.0,1892.0,1
2023-03-13 22:04:23.242902,1229.0,670.0,2
2023-03-13 22:04:44.586776,1517.0,769.0,2
2023-03-13 22:05:05.930650,2452.0,1828.0,2
2023-03-13 22:05:27.274524,1557.0,901.0,2
2023-03-13 22:05:48.618398,884.0,988.0,2
2023-03-13 22:06:09.962272,1515.0,973.0,1
2023-03-13 22:06:31.306146,2501.0,2341.0,1
2023-03-13 22:06:52.650020,851.0,1310.0,1
2023-03-13 22:07:13.993894,1486.0,1101.0,1
2023-03-13 22:07:35.337768,2364.0,2740.0,2
2023-03-13 22:07:56.681642,2474.0,1443.0,2
2023-03-13 22:08:18.025516,2848.0,2559.0,2
2023-03-13 22:08:39.369390,969.0,2756.0,2
2023-03-13 22:09:00.713264,1159.0,2979.0,2
2023-03-13 22:09:22.057138,599.0,562.0,1
2023-03-13 22:09:43.401012,2423.0,2788.0,1
2023-03-13 22:10:04.744886,1371.0,2420.0,1
2023-03-13 22:10:26.088760,1655.0,2043.0,1
2023-03-13 22:10:47.432634,1514.0,1785.0,2
2023-03-13 22:11:08.776508,2392.0,2428.0,2
2023-03-13 22:11:30.120382,2125.0,2378.0,2
2023-03-13 22:11:51.464256,1789.0,1018.0,2
2023-03-13 22:12:12.808130,1828.0,1366.0,2
2023-03-13 22:12:34.152004,2478.0,2363.0,1
2023-03-13 22:12:55.495878,1781.0,1692.0,1
2023-03-13 22:13:16.839752,374.0,892.0,1
2023-03-13 22:13:38.183626,2602.0,3163.0,1
2023-03-13 22:13:59.527500,2306.0,1449.0,2
2023-03-13 22:14:20.871374,2494.0,3243.0,2
2023-03-13 22:14:42.215248,480.0,302.0,2
2023-03-13 22:15:03.559122,2364.0,3182.0,2
2023-03-13 22:15:24.902996,245.0,600.0,2
2023-03-13 22:15:46.246870,1208.0,662.0,1
2023-03-13 22:16:07.590744,2550.0,1446.0,1
2023-03-13 22:16:28.934618,2388.0,1202.0,1
2023-03-13 22:16:50.278492,1555.0,2179.0,1
2023-03-13 22:17:11.622366,1356.0,2589.0,2
2023-03-13 22:17:32.966240,1368.0,2137.0,2
2023-03-13 22:17:54.310114,1759.0,2447.0,2
2023-03-13 22:18:15.653988,1271.0,1268.0,2
2023-03-13 22:18:36.997862,1691.0,1684.0,2
2023-03-13 22:18:58.341736,617.0,1273.0,1
2023-03-13 22:19:19.685610,2658.0,2238.0,1
2023-03-13 22:19:41.029484,2743.0,2113.0,1
2023-03-13 22:20:02.373358,1447.0,1088.0,1
2023-03-13 22:20:23.717232,1542.0,1107.0,2
2023-03-13 22:20:45.061106,2378.0,2850.0,2
2023-03-13 22:21:06.404980,1892.0,1764.0,2
2023-03-13 22:21:27.748854,2014.0,481.0,2
2023-03-13 22:21:49.092728,1815.0,1025.0,2
2023-03-13 22:22:10.436602,1744.0,2115.0,1
2023-03-13 22:22:31.780476,1545.0,184.0,1
2023-03-13 22:22:53.124350,1831.0,2133.0,1
2023-03-13 22:23:14.468224,786.0,2622.0,1
2023-03-13 22:23:35.812098,1059.0,2602.0,2
2023-03-13 22:23:57.155972,1789.0,1152.0,2
2023-03-13 22:24:18.499846,1769.0,1349.0,2
2023-03-13 22:24:39.843720,1048.0,2055.0,2
2023-03-13 22:25:01.187594,1356.0,2170.0,2
2023-03-13 22:25:22.531468,1784.0,1234.0,1
2023-03-13 22:25:43.875342,1139.0,1587.0,1
2023-03-13 22:26:05.219216,2852.0,2025.0,1
2023-03-13 22:26:26.563090,348.0,819.0,1
2023-03-13 22:26:47.906964,938.0,1890.0,2
2023-03-13 22:27:09.250838,2439.0,1655.0,2
2023-03-13 22:27:30.594712,1867.0,1519.0,2
2023-03-13 22:27:51.938586,1784.0,2025.0,2
2023-03-13 22:28:13.282460,2152.0,1043.0,2
2023-03-13 22:28:34.626334,1236.0,1239.0,1
2023-03-13 22:28:55.970208,2372.0,1818.0,1
2023-03-13 22:29:17.314082,1051.0,1863.0,1
2023-03-13 22:29:38.657956,1840.0,408.0,1
2023-03-13 22:30:00.001830,546.0,471.0,2
2023-03-13 22:30:21.345704,2124.0,218.0,2
2023-03-13 22:30:42.689578,1259.0,17.0,2
2023-03-13 22:31:04.033452,1551.0,1654.0,2
2023-03-13 22:31:25.377326,471.0,509.0,2
2023-03-13 22:31:46.721200,2392.0,2824.0,1
2023-03-13 22:32:08.065074,1808.0,1299.0,1
2023-03-13 22:32:29.408948,2079.0,3307.0,1
2023-03-13 22:32:50.752822,2865.0,1519.0,1
2023-03-13 22:33:12.096696,1744.0,1983.0,2
2023-03-13 22:33:33.440570,481.0,3109.0,2
2023-03-13 22:33:54.784444,1563.0,2082.0,2
2023-03-13 22:34:16.128318,2636.0,2726.0,2
2023-03-13 22:34:37.472192,323.0,82.0,2
2023-03-13 22:34:58.816066,2089.0,1839.0,1
2023-03-13 22:35:20.159940,2630.0,2600.0,1
2023-03-13 22:35:41.503814,2032.0,1253.0,1
2023-03-13 22:36:02.847688,1875.0,2471.0,1
2023-03-13 22:36:24.191562,2199.0,2244.0,2
2023-03-13 22:36:45.535436,1907.0,625.0,2
2023-03-13 22:37:06.879310,217.0,1101.0,2
2023-03-13 22:37:28.223184,1899.0,1233.0,2
2023-03-13 22:37:49.567058,1284.0,2280.0,2
2023-03-13 22:38:10.910932,2432.0,2190.0,1
2023-03-13 22:38:32.254806,1960.0,1813.0,1
2023-03-13 22:38:53.598680,932.0,3109.0,1
2023-03-13 22:39:14.942554,937.0,1678.0,1
2023-03-13 22:39:36.286428,1360.0,1589.0,2
2023-03-13 22:39:57.630302,346.0,817.0,2
2023-03-13 22:40:18.974176,1792.0,1163.0,2
2023-03-13 22:40:40.318050,2060.0,483.0,2
2023-03-13 22:41:01.661924,1628.0,1422.0,2
2023-03-13 22:41:23.005798,334.0,1101.0,1
2023-03-13 22:41:44.349672,2904.0,1055.0,1
2023-03-13 22:42:05.693546,2109.0,2705.0,1
2023-03-13 22:42:27.037420,1687.0,1700.0,1
2023-03-13 22:42:48.381294,1566.0,2655.0,2
2023-03-13 22:43:09.725168,1625.0,2939.0,2
2023-03-13 22:43:31.069042,2113.0,661.0,2
2023-03-13 22:43:52.412916,1452.0,1603.0,2
2023-03-13 22:44:13.756790,1288.0,1171.0,2
2023-03-13 22:44:35.100664,303.0,904.0,1
2023-03-13 22:44:56.444538,2600.0,3179.0,1
2023-03-13 22:45:17.788412,1064.0,3136.0,1
2023-03-13 22:45:39.132286,1804.0,2170.0,1
2023-03-13 22:46:00.476160,2343.0,426.0,2
2023-03-13 22:46:21.820034,19.0,661.0,2
2023-03-13 22:46:43.163908,1507.0,1189.0,2
2023-03-13 22:47:04.507782,1663.0,3487.0,2
2023-03-13 22:47:25.851656,1818.0,1546.0,2
2023-03-13 22:47:47.195530,730.0,553.0,1
2023-03-13 22:48:08.539404,1813.0,1661.0,1
2023-03-13 22:48:29.883278,892.0,901.0,1
2023-03-13 22:48:51.227152,901.0,1431.0,1
2023-03-13 22:49:12.571026,2076.0,2143.0,2
2023-03-13 22:49:33.914900,395.0,715.0,2
2023-03-13 22:49:55.258774,2047.0,3091.0,2
2023-03-13 22:50:16.602648,1614.0,2023.0,2
2023-03-13 22:50:37.946522,1449.0,1668.0,2
2023-03-13 22:50:59.290396,2390.0,2900.0,1
2023-03-13 22:51:20.634270,955.0,1964.0,1
2023-03-13 22:51:41.978144,1516.0,1098.0,1
2023-03-13 22:52:03.322018,58.0,1004.0,1
2023-03-13 22:52:24.665892,40.0,969.0,2
2023-03-13 22:52:46.009766,2254.0,1819.0,2
2023-03-13 22:53:07.353640,508.0,1165.0,2
2023-03-13 22:53:28.697514,1507.0,2704.0,2
2023-03-13 22:53:50.041388,2831.0,2792.0,2
2023-03-13 22:54:11.385262,177.0,238.0,1
2023-03-13 22:54:32.729136,1373.0,2115.0,1
2023-03-13 22:54:54.073010,650.0,152.0,1
2023-03-13 22:55:15.416884,2739.0,1942.0,1
2023-03-13 22:55:36.760758,665.0,339.0,2
2023-03-13 22:55:58.104632,698.0,684.0,2
2023-03-13 22:56:19.448506,1773.0,1461.0,2
2023-03-13 22:56:40.792380,1736.0,2735.0,2
2023-03-13 22:57:02.136254,793.0,3066.0,2
2023-03-13 22:57:23.480128,1005.0,1202.0,1
2023-03-13 22:57:44.824002,3218.0,2705.0,1
2023-03-13 22:58:06.167876,1593.0,1188.0,1
2023-03-13 22:58:27.511750,3623.0,3634.0,1
2023-03-13 22:58:48.855624,1386.0,1546.0,2
2023-03-13 22:59:10.199498,744.0,162.0,2
2023-03-13 22:59:31.543372,42.0,1466.0,2
2023-03-13 22:59:52.887246,1679.0,11.0,2
2023-03-13 23:00:14.231120,2483.0,2133.0,2
2023-03-13 23:00:35.574994,769.0,2197.0,1
2023-03-13 23:00:56.918868,1081.0,1657.0,1
2023-03-13 23:01:18.262742,2756.0,2596.0,1
2023-03-13 23:01:39.606616,1744.0,1174.0,1
2023-03-13 23:02:00.950490,1643.0,2321.0,2
2023-03-13 23:02:22.294364,1655.0,2772.0,2
2023-03-13 23:02:43.638238,2855.0,3243.0,2
2023-03-13 23:03:04.982112,1388.0,1718.0,2
2023-03-13 23:03:26.325986,2894.0,2380.0,2
2023-03-13 23:03:47.669860,2628.0,1806.0,1
2023-03-13 23:04:09.013734,2280.0,2331.0,1
2023-03-13 23:04:30.357608,1768.0,2350.0,1
2023-03-13 23:04:51.701482,262.0,1923.0,1
2023-03-13 23:05:13.045356,1447.0,1566.0,2
2023-03-13 23:05:34.389230,1043.0,774.0,2
2023-03-13 23:05:55.733104,1644.0,48.0,2
2023-03-13 23:06:17.076978,2390.0,2815.0,2
2023-03-13 23:06:38.420852,877.0,394.0,2
2023-03-13 23:06:59.764726,2069.0,60.0,1
2023-03-13 23:07:21.108600,2510.0,2858.0,1
2023-03-13 23:07:42.452474,644.0,1081.0,1
2023-03-13 23:08:03.796348,1579.0,2452.0,1
2023-03-13 23:08:25.140222,1566.0,1576.0,2
2023-03-13 23:08:46.484096,2497.0,3243.0,2
2023-03-13 23:09:07.827970,1397.0,54.0,2
2023-03-13 23:09:29.171844,1380.0,738.0,2
2023-03-13 23:09:50.515718,543.0,447.0,2
2023-03-13 23:10:11.859592,2232.0,1986.0,1
2023-03-13 23:10:33.203466,2845.0,1899.0,1
2023-03-13 23:10:54.547340,3091.0,1745.0,1
2023-03-13 23:11:15.891214,1695.0,2443.0,1
2023-03-13 23:11:37.235088,1288.0,2263.0,2
2023-03-13 23:11:58.578962,2640.0,2404.0,2
2023-03-13 23:12:19.922836,1648.0,1351.0,2
2023-03-13 23:12:41.266710,300.0,690.0,2
2023-03-13 23:13:02.610584,278.0,1107.0,2
2023-03-13 23:13:23.954458,322.0,2263.0,1
2023-03-13 23:13:45.298332,3090.0,3327.0,1
2023-03-13 23:14:06.642206,1228.0,1246.0,1
2023-03-13 23:14:27.986080,561.0,1149.0,1
2023-03-13 23:14:49.329954,2578.0,2532.0,2
2023-03-13 23:15:10.673828,1489.0,3967.0,2
2023-03-13 23:15:32.017702,2760.0,2620.0,2
2023-03-13 23:15:53.361576,1316.0,2561.0,2
2023-03-13 23:16:14.705450,1289.0,1545.0,2
2023-03-13 23:16:36.049324,952.0,1501.0,1
2023-03-13 23:16:57.393198,2000.0,2503.0,1
2023-03-13 23:17:18.737072,2370.0,1986.0,1
2023-03-13 23:17:40.080946,3064.0,2739.0,1
2023-03-13 23:18:01.424820,791.0,389.0,2
2023-03-13 23:18:22.768694,1130.0,1499.0,2
2023-03-13 23:18:44.112568,1236.0,3990.0,2
2023-03-13 23:19:05.456442,1334.0,1710.0,2
2023-03-13 23:19:26.800316,1427.0,1524.0,2
2023-03-13 23:19:48.144190,1986.0,586.0,1
2023-03-13 23:20:09.488064,2260.0,1262.0,1
2023-03-13 23:20:30.831938,786.0,1882.0,1
2023-03-13 23:20:52.175812,2949.0,2047.0,1
2023-03-13 23:21:13.519686,2268.0,2659.0,2
2023-03-13 23:21:34.863560,1874.0,1562.0,2
2023-03-13 23:21:56.207434,481.0,1597.0,2
2023-03-13 23:22:17.551308,2112.0,2232.0,2
2023-03-13 23:22:38.895182,2135.0,2437.0,2
2023-03-13 23:23:00.239056,1247.0,38.0,1
2023-03-13 23:23:21.582930,2405.0,250.0,1
2023-03-13 23:23:42.926804,3532.0,1761.0,1
2023-03-13 23:24:04.270678,2214.0,2817.0,1
2023-03-13 23:24:25.614552,1954.0,1136.0,2
2023-03-13 23:24:46.958426,1287.0,2898.0,2
2023-03-13 23:25:08.302300,2314.0,1285.0,2
2023-03-13 23:25:29.646174,1008.0,661.0,2
2023-03-13 23:25:50.990048,638.0,1208.0,2
2023-03-13 23:26:12.333922,1162.0,1438.0,1
2023-03-13 23:26:33.677796,1695.0,1303.0,1
2023-03-13 23:26:55.021670,487.0,1244.0,1
2023-03-13 23:27:16.365544,1336.0,1369.0,1
2023-03-13 23:27:37.709418,2321.0,2319.0,2
2023-03-13 23:27:59.053292,271.0,1792.0,2
2023-03-13 23:28:20.397166,1596.0,342.0,2
2023-03-13 23:28:41.741040,1497.0,1277.0,2
2023-03-13 23:29:03.084914,1872.0,643.0,2
2023-03-13 23:29:24.428788,631.0,1630.0,1
2023-03-13 23:29:45.772662,1080.0,1560.0,1
2023-03-13 23:30:07.116536,1208.0,2014.0,1
2023-03-13 23:30:28.460410,742.0,1554.0,1
2023-03-13 23:30:49.804284,2822.0,2739.0,2
2023-03-13 23:31:11.148158,1800.0,316.0,2
2023-03-13 23:31:32.492032,1429.0,1792.0,2
2023-03-13 23:31:53.835906,467.0,1712.0,2
2023-03-13 23:32:15.179780,1059.0,1213.0,2
2023-03-13 23:32:36.523654,2023.0,1081.0,1
2023-03-13 23:32:57.867528,372.0,901.0,1
2023-03-13 23:33:19.211402,1372.0,943.0,1
2023-03-13 23:33:40.555276,1771.0,1363.0,1
2023-03-13 23:34:01.899150,1260.0,1362.0,2
2023-03-13 23:34:23.243024,670.0,117.0,2
2023-03-13 23:34:44.586898,2760.0,2520.0,2
2023-03-13 23:35:05.930772,2143.0,3987.0,2
2023-03-13 23:35:27.274646,1877.0,2494.0,2
2023-03-13 23:35:48.618520,1497.0,3185.0,1
2023-03-13 23:36:09.962394,1366.0,1191.0,1
2023-03-13 23:36:31.306268,1596.0,2636.0,1
2023-03-13 23:36:52.650142,1486.0,1556.0,1
2023-03-13 23:37:13.994016,2252.0,2519.0,2
2023-03-13 23:37:35.337890,2443.0,1736.0,2
2023-03-13 23:37:56.681764,557.0,798.0,2
2023-03-13 23:38:18.025638,1208.0,1447.0,2
2023-03-13 23:38:39.369512,1161.0,384.0,2
2023-03-13 23:39:00.713386,2832.0,1622.0,1
2023-03-13 23:39:22.057260,376.0,1554.0,1
2023-03-13 23:39:43.401134,1693.0,1735.0,1
2023-03-13 23:40:04.745008,1935.0,2865.0,1
2023-03-13 23:40:26.088882,978.0,1230.0,2
2023-03-13 23:40:47.432756,1253.0,1710.0,2
2023-03-13 23:41:08.776630,1369.0,2055.0,2
2023-03-13 23:41:30.120504,2432.0,2770.0,2
2023-03-13 23:41:51.464378,2542.0,2971.0,2
2023-03-13 23:42:12.808252,2822.0,1468.0,1
2023-03-13 23:42:34.152126,2083.0,1386.0,1
2023-03-13 23:42:55.496000,1919.0,2231.0,1
2023-03-13 23:43:16.839874,1758.0,1059.0,1
2023-03-13 23:43:38.183748,1498.0,996.0,2
2023-03-13 23:43:59.527622,1791.0,1605.0,2
2023-03-13 23:44:20.871496,3160.0,1452.0,2
2023-03-13 23:44:42.215370,1166.0,2125.0,2
2023-03-13 23:45:03.559244,1911.0,1181.0,2
2023-03-13 23:45:24.903118,1545.0,1905.0,1
2023-03-13 23:45:46.246992,1025.0,1779.0,1
2023-03-13 23:46:07.590866,1745.0,1351.0,1
2023-03-13 23:46:28.934740,1793.0,2975.0,1
2023-03-13 23:46:50.278614,1502.0,2494.0,2
2023-03-13 23:47:11.622488,2754.0,308.0,2
2023-03-13 23:47:32.966362,915.0,1101.0,2
2023-03-13 23:47:54.310236,2951.0,2428.0,2
2023-03-13 23:48:15.654110,2006.0,1649.0,2
2023-03-13 23:48:36.997984,627.0,1299.0,1
2023-03-13 23:48:58.341858,3033.0,2343.0,1
2023-03-13 23:49:19.685732,2831.0,1634.0,1
2023-03-13 23:49:41.029606,963.0,56.0,1
2023-03-13 23:50:02.373480,978.0,3019.0,2
2023-03-13 23:50:23.717354,1431.0,869.0,2
2023-03-13 23:50:45.061228,2420.0,1925.0,2
2023-03-13 23:51:06.405102,1036.0,862.0,2
2023-03-13 23:51:27.748976,459.0,411.0,2
2023-03-13 23:51:49.092850,1840.0,1578.0,1
2023-03-13 23:52:10.436724,1409.0,2325.0,1
2023-03-13 23:52:31.780598,438.0,2785.0,1
2023-03-13 23:52:53.124472,1954.0,1843.0,1
2023-03-13 23:53:14.468346,1758.0,1522.0,2
2023-03-13 23:53:35.812220,2045.0,1840.0,2
2023-03-13 23:53:57.156094,1145.0,1728.0,2
2023-03-13 23:54:18.499968,962.0,216.0,2
2023-03-13 23:54:39.843842,3113.0,2176.0,2
2023-03-13 23:55:01.187716,652.0,1679.0,1
2023-03-13 23:55:22.531590,3066.0,1626.0,1
2023-03-13 23:55:43.875464,973.0,1268.0,1
2023-03-13 23:56:05.219338,3279.0,1698.0,1
2023-03-13 23:56:26.563212,1822.0,1657.0,2
2023-03-13 23:56:47.907086,1757.0,1986.0,2
2023-03-13 23:57:09.250960,911.0,1490.0,2
2023-03-13 23:57:30.594834,768.0,1081.0,2
2023-03-13 23:57:51.938708,1943.0,1648.0,2
2023-03-13 23:58:13.282582,1025.0,1889.0,1
2023-03-13 23:58:34.626456,1689.0,1299.0,1
2023-03-13 23:58:55.970330,2314.0,1570.0,1
2023-03-13 23:59:17.314204,2070.0,2658.0,1
2023-03-13 23:59:38.658078,1637.0,3557.0,2
2023-03-14 00:00:00.001952,2222.0,1523.0,2
