ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2770.0,2309.0,2
2023-03-13 18:03:54.784078,1853.0,1689.0,2
2023-03-13 18:04:16.127952,2196.0,1727.0,2
2023-03-13 18:04:37.471826,865.0,1684.0,2
2023-03-13 18:04:58.815700,665.0,339.0,2
2023-03-13 18:05:20.159574,1598.0,2625.0,2
2023-03-13 18:05:41.503448,3091.0,1745.0,2
2023-03-13 18:06:02.847322,344.0,1064.0,2
2023-03-13 18:06:24.191196,1107.0,1690.0,2
2023-03-13 18:06:45.535070,1291.0,1010.0,2
2023-03-13 18:07:06.878944,821.0,1307.0,2
2023-03-13 18:07:28.222818,2693.0,2286.0,2
2023-03-13 18:07:49.566692,2692.0,3389.0,2
2023-03-13 18:08:10.910566,580.0,787.0,2
2023-03-13 18:08:32.254440,1173.0,897.0,2
2023-03-13 18:08:53.598314,1828.0,78.0,1
2023-03-13 18:09:14.942188,28.0,943.0,1
2023-03-13 18:09:36.286062,1840.0,2635.0,1
2023-03-13 18:09:57.629936,2207.0,811.0,2
2023-03-13 18:10:18.973810,786.0,1882.0,2
2023-03-13 18:10:40.317684,2400.0,2025.0,2
2023-03-13 18:11:01.661558,1059.0,1826.0,2
2023-03-13 18:11:23.005432,1043.0,1769.0,2
2023-03-13 18:11:44.349306,3182.0,2336.0,2
2023-03-13 18:12:05.693180,1473.0,1682.0,2
2023-03-13 18:12:27.037054,1253.0,1710.0,2
2023-03-13 18:12:48.380928,2231.0,2618.0,2
2023-03-13 18:13:09.724802,1573.0,2064.0,2
2023-03-13 18:13:31.068676,778.0,1787.0,2
2023-03-13 18:13:52.412550,1223.0,2017.0,2
2023-03-13 18:14:13.756424,1036.0,901.0,2
2023-03-13 18:14:35.100298,1840.0,1814.0,2
2023-03-13 18:14:56.444172,2301.0,2190.0,2
2023-03-13 18:15:17.788046,2788.0,1964.0,2
2023-03-13 18:15:39.131920,2238.0,468.0,2
2023-03-13 18:16:00.475794,1400.0,1891.0,2
2023-03-13 18:16:21.819668,589.0,1690.0,2
2023-03-13 18:16:43.163542,2677.0,1780.0,2
2023-03-13 18:17:04.507416,1705.0,2699.0,1
2023-03-13 18:17:25.851290,1350.0,2144.0,1
2023-03-13 18:17:47.195164,2392.0,2824.0,1
2023-03-13 18:18:08.539038,2848.0,2559.0,2
2023-03-13 18:18:29.882912,1205.0,1286.0,2
2023-03-13 18:18:51.226786,742.0,1512.0,2
2023-03-13 18:19:12.570660,1242.0,417.0,2
2023-03-13 18:19:33.914534,2420.0,1925.0,2
2023-03-13 18:19:55.258408,1417.0,2351.0,2
2023-03-13 18:20:16.602282,1899.0,1234.0,2
2023-03-13 18:20:37.946156,1985.0,1428.0,2
2023-03-13 18:20:59.290030,303.0,636.0,2
2023-03-13 18:21:20.633904,1288.0,2263.0,2
2023-03-13 18:21:41.977778,1059.0,1204.0,2
2023-03-13 18:22:03.321652,2834.0,3217.0,2
2023-03-13 18:22:24.665526,1874.0,47.0,2
2023-03-13 18:22:46.009400,1921.0,2764.0,2
2023-03-13 18:23:07.353274,1819.0,1135.0,2
2023-03-13 18:23:28.697148,1310.0,1331.0,2
2023-03-13 18:23:50.041022,1437.0,2851.0,2
2023-03-13 18:24:11.384896,1969.0,2868.0,2
2023-03-13 18:24:32.728770,1700.0,2681.0,2
2023-03-13 18:24:54.072644,1924.0,964.0,2
2023-03-13 18:25:15.416518,2443.0,1999.0,1
2023-03-13 18:25:36.760392,1726.0,2033.0,1
2023-03-13 18:25:58.104266,705.0,44.0,1
2023-03-13 18:26:19.448140,1145.0,2341.0,2
2023-03-13 18:26:40.792014,1848.0,1290.0,2
2023-03-13 18:27:02.135888,2079.0,2407.0,2
2023-03-13 18:27:23.479762,2539.0,2135.0,2
2023-03-13 18:27:44.823636,1337.0,1930.0,2
2023-03-13 18:28:06.167510,2181.0,1785.0,2
2023-03-13 18:28:27.511384,1597.0,2696.0,2
2023-03-13 18:28:48.855258,2544.0,2261.0,2
2023-03-13 18:29:10.199132,504.0,1299.0,2
2023-03-13 18:29:31.543006,1534.0,1485.0,2
2023-03-13 18:29:52.886880,2811.0,1251.0,2
2023-03-13 18:30:14.230754,1514.0,2961.0,2
2023-03-13 18:30:35.574628,471.0,2078.0,2
2023-03-13 18:30:56.918502,901.0,1431.0,2
2023-03-13 18:31:18.262376,1208.0,2015.0,2
2023-03-13 18:31:39.606250,1949.0,2393.0,2
2023-03-13 18:32:00.950124,2055.0,1306.0,2
2023-03-13 18:32:22.293998,2853.0,1460.0,2
2023-03-13 18:32:43.637872,1036.0,546.0,2
2023-03-13 18:33:04.981746,2261.0,2952.0,2
2023-03-13 18:33:26.325620,2736.0,2345.0,1
2023-03-13 18:33:47.669494,2045.0,1840.0,1
2023-03-13 18:34:09.013368,1165.0,2053.0,1
2023-03-13 18:34:30.357242,2790.0,2546.0,2
2023-03-13 18:34:51.701116,1478.0,1004.0,2
2023-03-13 18:35:13.044990,2193.0,1925.0,2
2023-03-13 18:35:34.388864,481.0,2379.0,2
2023-03-13 18:35:55.732738,1435.0,1478.0,2
2023-03-13 18:36:17.076612,1849.0,1791.0,2
2023-03-13 18:36:38.420486,707.0,1489.0,2
2023-03-13 18:36:59.764360,2497.0,1705.0,2
2023-03-13 18:37:21.108234,1792.0,2840.0,2
2023-03-13 18:37:42.452108,2364.0,2740.0,2
2023-03-13 18:38:03.795982,302.0,726.0,2
2023-03-13 18:38:25.139856,662.0,1720.0,2
2023-03-13 18:38:46.483730,1687.0,1480.0,2
2023-03-13 18:39:07.827604,2118.0,2845.0,2
2023-03-13 18:39:29.171478,432.0,139.0,2
2023-03-13 18:39:50.515352,915.0,1597.0,2
2023-03-13 18:40:11.859226,54.0,1424.0,2
2023-03-13 18:40:33.203100,1781.0,1720.0,2
2023-03-13 18:40:54.546974,570.0,725.0,2
2023-03-13 18:41:15.890848,2111.0,1101.0,2
2023-03-13 18:41:37.234722,1507.0,1189.0,1
2023-03-13 18:41:58.578596,2351.0,289.0,1
2023-03-13 18:42:19.922470,2715.0,1806.0,1
2023-03-13 18:42:41.266344,1550.0,1851.0,2
2023-03-13 18:43:02.610218,1905.0,3130.0,2
2023-03-13 18:43:23.954092,1768.0,2244.0,2
2023-03-13 18:43:45.297966,2324.0,1036.0,2
2023-03-13 18:44:06.641840,1779.0,1655.0,2
2023-03-13 18:44:27.985714,1911.0,1344.0,2
2023-03-13 18:44:49.329588,2943.0,1498.0,2
2023-03-13 18:45:10.673462,1615.0,3156.0,2
2023-03-13 18:45:32.017336,1202.0,245.0,2
2023-03-13 18:45:53.361210,3535.0,3012.0,2
2023-03-13 18:46:14.705084,938.0,1524.0,2
2023-03-13 18:46:36.048958,2618.0,1777.0,2
2023-03-13 18:46:57.392832,2152.0,1043.0,2
2023-03-13 18:47:18.736706,803.0,115.0,2
2023-03-13 18:47:40.080580,1545.0,1301.0,2
2023-03-13 18:48:01.424454,2791.0,1291.0,2
2023-03-13 18:48:22.768328,2491.0,957.0,2
2023-03-13 18:48:44.112202,2970.0,2539.0,2
2023-03-13 18:49:05.456076,479.0,1943.0,2
2023-03-13 18:49:26.799950,1791.0,2330.0,2
2023-03-13 18:49:48.143824,1964.0,1248.0,1
2023-03-13 18:50:09.487698,1465.0,1059.0,1
2023-03-13 18:50:30.831572,1781.0,1579.0,1
2023-03-13 18:50:52.175446,524.0,1640.0,2
2023-03-13 18:51:13.519320,963.0,1032.0,2
2023-03-13 18:51:34.863194,2199.0,1234.0,2
2023-03-13 18:51:56.207068,2113.0,661.0,2
2023-03-13 18:52:17.550942,2309.0,1999.0,2
2023-03-13 18:52:38.894816,705.0,1554.0,2
2023-03-13 18:53:00.238690,42.0,1064.0,2
2023-03-13 18:53:21.582564,1620.0,2332.0,2
2023-03-13 18:53:42.926438,2398.0,598.0,2
2023-03-13 18:54:04.270312,1799.0,682.0,2
2023-03-13 18:54:25.614186,2628.0,1806.0,2
2023-03-13 18:54:46.958060,2895.0,2097.0,2
2023-03-13 18:55:08.301934,1059.0,2225.0,2
2023-03-13 18:55:29.645808,1018.0,1242.0,2
2023-03-13 18:55:50.989682,1111.0,1654.0,2
2023-03-13 18:56:12.333556,1444.0,1890.0,2
2023-03-13 18:56:33.677430,2706.0,991.0,2
2023-03-13 18:56:55.021304,2655.0,2014.0,2
2023-03-13 18:57:16.365178,1784.0,2789.0,2
2023-03-13 18:57:37.709052,2719.0,2518.0,2
2023-03-13 18:57:59.052926,2341.0,1369.0,1
2023-03-13 18:58:20.396800,793.0,1599.0,1
2023-03-13 18:58:41.740674,1914.0,1373.0,1
2023-03-13 18:59:03.084548,1990.0,30.0,2
2023-03-13 18:59:24.428422,1154.0,2144.0,2
2023-03-13 18:59:45.772296,1081.0,1388.0,2
2023-03-13 19:00:07.116170,1326.0,2789.0,2
2023-03-13 19:00:28.460044,471.0,1804.0,2
2023-03-13 19:00:49.803918,1867.0,1519.0,2
2023-03-13 19:01:11.147792,612.0,1202.0,2
2023-03-13 19:01:32.491666,791.0,1376.0,2
2023-03-13 19:01:53.835540,1246.0,565.0,2
2023-03-13 19:02:15.179414,411.0,391.0,2
2023-03-13 19:02:36.523288,2161.0,2264.0,2
2023-03-13 19:02:57.867162,1607.0,1094.0,2
2023-03-13 19:03:19.211036,1679.0,1765.0,2
2023-03-13 19:03:40.554910,1687.0,1167.0,2
2023-03-13 19:04:01.898784,1574.0,2121.0,2
2023-03-13 19:04:23.242658,2306.0,170.0,2
2023-03-13 19:04:44.586532,1004.0,334.0,2
2023-03-13 19:05:05.930406,1947.0,2159.0,2
2023-03-13 19:05:27.274280,2770.0,2464.0,2
2023-03-13 19:05:48.618154,820.0,2152.0,2
2023-03-13 19:06:09.962028,728.0,1386.0,1
2023-03-13 19:06:31.305902,3133.0,2714.0,1
2023-03-13 19:06:52.649776,724.0,454.0,1
2023-03-13 19:07:13.993650,23.0,714.0,2
2023-03-13 19:07:35.337524,1665.0,2579.0,2
2023-03-13 19:07:56.681398,1551.0,1353.0,2
2023-03-13 19:08:18.025272,1849.0,2363.0,2
2023-03-13 19:08:39.369146,2124.0,218.0,2
2023-03-13 19:09:00.713020,2342.0,2020.0,2
2023-03-13 19:09:22.056894,682.0,51.0,2
2023-03-13 19:09:43.400768,1832.0,2025.0,2
2023-03-13 19:10:04.744642,1670.0,1788.0,2
2023-03-13 19:10:26.088516,1715.0,2139.0,2
2023-03-13 19:10:47.432390,1059.0,1548.0,2
2023-03-13 19:11:08.776264,2082.0,1641.0,2
2023-03-13 19:11:30.120138,1271.0,2177.0,2
2023-03-13 19:11:51.464012,1059.0,1348.0,2
2023-03-13 19:12:12.807886,1124.0,2113.0,2
2023-03-13 19:12:34.151760,952.0,2025.0,2
2023-03-13 19:12:55.495634,2078.0,2506.0,2
2023-03-13 19:13:16.839508,43.0,1257.0,2
2023-03-13 19:13:38.183382,2491.0,1648.0,2
2023-03-13 19:13:59.527256,1397.0,973.0,2
2023-03-13 19:14:20.871130,1468.0,1107.0,1
2023-03-13 19:14:42.215004,624.0,2161.0,1
2023-03-13 19:15:03.558878,1362.0,827.0,1
2023-03-13 19:15:24.902752,2926.0,2751.0,2
2023-03-13 19:15:46.246626,2452.0,1744.0,2
2023-03-13 19:16:07.590500,2152.0,733.0,2
2023-03-13 19:16:28.934374,1867.0,2848.0,2
2023-03-13 19:16:50.278248,1028.0,2072.0,2
2023-03-13 19:17:11.622122,1372.0,943.0,2
2023-03-13 19:17:32.965996,1517.0,2835.0,2
2023-03-13 19:17:54.309870,2274.0,2055.0,2
2023-03-13 19:18:15.653744,1685.0,2664.0,2
2023-03-13 19:18:36.997618,746.0,1064.0,2
2023-03-13 19:18:58.341492,1033.0,1344.0,2
2023-03-13 19:19:19.685366,2034.0,1339.0,2
2023-03-13 19:19:41.029240,1334.0,915.0,2
2023-03-13 19:20:02.373114,1235.0,2090.0,2
2023-03-13 19:20:23.716988,2268.0,2659.0,2
2023-03-13 19:20:45.060862,2554.0,2900.0,2
2023-03-13 19:21:06.404736,643.0,886.0,2
2023-03-13 19:21:27.748610,435.0,1251.0,2
2023-03-13 19:21:49.092484,1154.0,2904.0,2
2023-03-13 19:22:10.436358,3218.0,2705.0,2
2023-03-13 19:22:31.780232,1211.0,1985.0,1
2023-03-13 19:22:53.124106,2961.0,2078.0,1
2023-03-13 19:23:14.467980,2413.0,2033.0,1
2023-03-13 19:23:35.811854,1119.0,1948.0,2
2023-03-13 19:23:57.155728,605.0,1188.0,2
2023-03-13 19:24:18.499602,1541.0,2532.0,2
2023-03-13 19:24:39.843476,3001.0,1348.0,2
2023-03-13 19:25:01.187350,1691.0,1684.0,2
2023-03-13 19:25:22.531224,1344.0,471.0,2
2023-03-13 19:25:43.875098,389.0,546.0,2
2023-03-13 19:26:05.218972,1332.0,216.0,2
2023-03-13 19:26:26.562846,69.0,160.0,2
2023-03-13 19:26:47.906720,1551.0,2637.0,2
2023-03-13 19:27:09.250594,1501.0,2321.0,2
2023-03-13 19:27:30.594468,217.0,1101.0,2
2023-03-13 19:27:51.938342,1758.0,1059.0,2
2023-03-13 19:28:13.282216,2306.0,1449.0,2
2023-03-13 19:28:34.626090,1892.0,2267.0,2
2023-03-13 19:28:55.969964,1779.0,2124.0,2
2023-03-13 19:29:17.313838,557.0,938.0,2
2023-03-13 19:29:38.657712,228.0,238.0,2
2023-03-13 19:30:00.001586,243.0,781.0,2
2023-03-13 19:30:21.345460,41.0,481.0,2
2023-03-13 19:30:42.689334,1221.0,873.0,1
2023-03-13 19:31:04.033208,630.0,1204.0,1
2023-03-13 19:31:25.377082,734.0,404.0,1
2023-03-13 19:31:46.720956,481.0,1188.0,2
2023-03-13 19:32:08.064830,1402.0,3182.0,2
2023-03-13 19:32:29.408704,2428.0,1949.0,2
2023-03-13 19:32:50.752578,1744.0,1174.0,2
2023-03-13 19:33:12.096452,962.0,216.0,2
2023-03-13 19:33:33.440326,1393.0,2274.0,2
2023-03-13 19:33:54.784200,1882.0,37.0,2
2023-03-13 19:34:16.128074,2009.0,1281.0,2
2023-03-13 19:34:37.471948,361.0,969.0,2
2023-03-13 19:34:58.815822,437.0,1240.0,2
2023-03-13 19:35:20.159696,1048.0,1830.0,2
2023-03-13 19:35:41.503570,1539.0,1368.0,2
2023-03-13 19:36:02.847444,1016.0,1422.0,2
2023-03-13 19:36:24.191318,1039.0,578.0,2
2023-03-13 19:36:45.535192,1536.0,2321.0,2
2023-03-13 19:37:06.879066,1551.0,2083.0,2
2023-03-13 19:37:28.222940,1804.0,1270.0,2
2023-03-13 19:37:49.566814,2138.0,2186.0,2
2023-03-13 19:38:10.910688,978.0,967.0,2
2023-03-13 19:38:32.254562,339.0,2886.0,2
2023-03-13 19:38:53.598436,2494.0,1929.0,1
2023-03-13 19:39:14.942310,1350.0,592.0,1
2023-03-13 19:39:36.286184,1238.0,145.0,1
2023-03-13 19:39:57.630058,3043.0,2794.0,2
2023-03-13 19:40:18.973932,19.0,304.0,2
2023-03-13 19:40:40.317806,1004.0,1124.0,2
2023-03-13 19:41:01.661680,1784.0,1107.0,2
2023-03-13 19:41:23.005554,2014.0,2176.0,2
2023-03-13 19:41:44.349428,2339.0,901.0,2
2023-03-13 19:42:05.693302,259.0,1919.0,2
2023-03-13 19:42:27.037176,2535.0,2190.0,2
2023-03-13 19:42:48.381050,952.0,1501.0,2
2023-03-13 19:43:09.724924,431.0,2557.0,2
2023-03-13 19:43:31.068798,605.0,685.0,2
2023-03-13 19:43:52.412672,714.0,978.0,2
2023-03-13 19:44:13.756546,1346.0,1146.0,2
2023-03-13 19:44:35.100420,1457.0,2266.0,2
2023-03-13 19:44:56.444294,1742.0,2314.0,2
2023-03-13 19:45:17.788168,2230.0,2601.0,2
2023-03-13 19:45:39.132042,2475.0,2332.0,2
2023-03-13 19:46:00.475916,1452.0,2403.0,2
2023-03-13 19:46:21.819790,334.0,1101.0,2
2023-03-13 19:46:43.163664,387.0,1923.0,2
2023-03-13 19:47:04.507538,2176.0,966.0,1
2023-03-13 19:47:25.851412,1410.0,1773.0,1
2023-03-13 19:47:47.195286,1542.0,222.0,1
2023-03-13 19:48:08.539160,1476.0,2467.0,2
2023-03-13 19:48:29.883034,2729.0,1990.0,2
2023-03-13 19:48:51.226908,1245.0,855.0,2
2023-03-13 19:49:12.570782,2106.0,1043.0,2
2023-03-13 19:49:33.914656,1840.0,2359.0,2
2023-03-13 19:49:55.258530,633.0,1238.0,2
2023-03-13 19:50:16.602404,2948.0,2577.0,2
2023-03-13 19:50:37.946278,2000.0,2503.0,2
2023-03-13 19:50:59.290152,644.0,3589.0,2
2023-03-13 19:51:20.634026,2232.0,1134.0,2
2023-03-13 19:51:41.977900,2331.0,2822.0,2
2023-03-13 19:52:03.321774,2236.0,2870.0,2
2023-03-13 19:52:24.665648,1097.0,710.0,2
2023-03-13 19:52:46.009522,1081.0,817.0,2
2023-03-13 19:53:07.353396,745.0,1363.0,2
2023-03-13 19:53:28.697270,1297.0,683.0,2
2023-03-13 19:53:50.041144,1517.0,2012.0,2
2023-03-13 19:54:11.385018,848.0,1906.0,2
2023-03-13 19:54:32.728892,952.0,2121.0,2
2023-03-13 19:54:54.072766,1097.0,3375.0,2
2023-03-13 19:55:15.416640,2368.0,2112.0,1
2023-03-13 19:55:36.760514,1607.0,1660.0,1
2023-03-13 19:55:58.104388,1326.0,1670.0,1
2023-03-13 19:56:19.448262,1923.0,2398.0,2
2023-03-13 19:56:40.792136,2232.0,2124.0,2
2023-03-13 19:57:02.136010,2167.0,2399.0,2
2023-03-13 19:57:23.479884,2126.0,2370.0,2
2023-03-13 19:57:44.823758,463.0,1066.0,2
2023-03-13 19:58:06.167632,2104.0,1650.0,2
2023-03-13 19:58:27.511506,891.0,1553.0,2
2023-03-13 19:58:48.855380,3160.0,2752.0,2
2023-03-13 19:59:10.199254,1558.0,3047.0,2
2023-03-13 19:59:31.543128,1693.0,1735.0,2
2023-03-13 19:59:52.887002,2620.0,1744.0,2
2023-03-13 20:00:14.230876,1872.0,2655.0,2
2023-03-13 20:00:35.574750,1039.0,291.0,2
2023-03-13 20:00:56.918624,1372.0,627.0,2
2023-03-13 20:01:18.262498,2186.0,2190.0,2
2023-03-13 20:01:39.606372,1779.0,1881.0,2
2023-03-13 20:02:00.950246,2848.0,1889.0,2
2023-03-13 20:02:22.294120,2834.0,1604.0,2
2023-03-13 20:02:43.637994,2900.0,1773.0,2
2023-03-13 20:03:04.981868,1157.0,932.0,2
2023-03-13 20:03:26.325742,1569.0,432.0,1
2023-03-13 20:03:47.669616,1914.0,2943.0,1
2023-03-13 20:04:09.013490,3008.0,2971.0,1
2023-03-13 20:04:30.357364,2086.0,3637.0,2
2023-03-13 20:04:51.701238,1614.0,2087.0,2
2023-03-13 20:05:13.045112,139.0,308.0,2
2023-03-13 20:05:34.388986,438.0,2785.0,2
2023-03-13 20:05:55.732860,1340.0,813.0,2
2023-03-13 20:06:17.076734,72.0,1123.0,2
2023-03-13 20:06:38.420608,2020.0,2848.0,2
2023-03-13 20:06:59.764482,614.0,232.0,2
2023-03-13 20:07:21.108356,1730.0,1245.0,2
2023-03-13 20:07:42.452230,1954.0,1843.0,2
2023-03-13 20:08:03.796104,1043.0,1271.0,2
2023-03-13 20:08:25.139978,1760.0,2232.0,2
2023-03-13 20:08:46.483852,688.0,1556.0,2
2023-03-13 20:09:07.827726,2049.0,1081.0,2
2023-03-13 20:09:29.171600,2017.0,1240.0,2
2023-03-13 20:09:50.515474,765.0,1943.0,2
2023-03-13 20:10:11.859348,2285.0,2814.0,2
2023-03-13 20:10:33.203222,2164.0,3636.0,2
2023-03-13 20:10:54.547096,203.0,988.0,2
2023-03-13 20:11:15.890970,1581.0,2106.0,2
2023-03-13 20:11:37.234844,1957.0,2319.0,1
2023-03-13 20:11:58.578718,877.0,1403.0,1
2023-03-13 20:12:19.922592,1215.0,1048.0,1
2023-03-13 20:12:41.266466,2239.0,398.0,2
2023-03-13 20:13:02.610340,1487.0,2294.0,2
2023-03-13 20:13:23.954214,2817.0,2461.0,2
2023-03-13 20:13:45.298088,1820.0,2801.0,2
2023-03-13 20:14:06.641962,2529.0,967.0,2
2023-03-13 20:14:27.985836,2230.0,1675.0,2
2023-03-13 20:14:49.329710,2137.0,782.0,2
2023-03-13 20:15:10.673584,2494.0,2943.0,2
2023-03-13 20:15:32.017458,1236.0,706.0,2
2023-03-13 20:15:53.361332,2274.0,2032.0,2
2023-03-13 20:16:14.705206,1486.0,1556.0,2
2023-03-13 20:16:36.049080,1580.0,3179.0,2
2023-03-13 20:16:57.392954,429.0,2023.0,2
2023-03-13 20:17:18.736828,1005.0,1202.0,2
2023-03-13 20:17:40.080702,1286.0,1013.0,2
2023-03-13 20:18:01.424576,3052.0,2345.0,2
2023-03-13 20:18:22.768450,1621.0,308.0,2
2023-03-13 20:18:44.112324,1242.0,929.0,2
2023-03-13 20:19:05.456198,2817.0,873.0,2
2023-03-13 20:19:26.800072,222.0,61.0,2
2023-03-13 20:19:48.143946,47.0,587.0,1
2023-03-13 20:20:09.487820,373.0,602.0,1
2023-03-13 20:20:30.831694,2872.0,2522.0,1
2023-03-13 20:20:52.175568,2383.0,2176.0,2
2023-03-13 20:21:13.519442,1174.0,2057.0,2
2023-03-13 20:21:34.863316,3462.0,1986.0,2
2023-03-13 20:21:56.207190,2853.0,2190.0,2
2023-03-13 20:22:17.551064,2483.0,2390.0,2
2023-03-13 20:22:38.894938,3861.0,2861.0,2
2023-03-13 20:23:00.238812,1124.0,2049.0,2
2023-03-13 20:23:21.582686,802.0,54.0,2
2023-03-13 20:23:42.926560,952.0,832.0,2
2023-03-13 20:24:04.270434,2947.0,2590.0,2
2023-03-13 20:24:25.614308,1478.0,624.0,2
2023-03-13 20:24:46.958182,2752.0,2082.0,2
2023-03-13 20:25:08.302056,1039.0,1638.0,2
2023-03-13 20:25:29.645930,260.0,1385.0,2
2023-03-13 20:25:50.989804,1021.0,386.0,2
2023-03-13 20:26:12.333678,2326.0,2064.0,2
2023-03-13 20:26:33.677552,2221.0,1820.0,2
2023-03-13 20:26:55.021426,1700.0,2305.0,2
2023-03-13 20:27:16.365300,2014.0,481.0,2
2023-03-13 20:27:37.709174,871.0,268.0,2
2023-03-13 20:27:59.053048,1539.0,726.0,1
2023-03-13 20:28:20.396922,2389.0,2716.0,1
2023-03-13 20:28:41.740796,730.0,553.0,1
2023-03-13 20:29:03.084670,2281.0,1724.0,2
2023-03-13 20:29:24.428544,2021.0,308.0,2
2023-03-13 20:29:45.772418,996.0,1067.0,2
2023-03-13 20:30:07.116292,2319.0,2848.0,2
2023-03-13 20:30:28.460166,2435.0,1231.0,2
2023-03-13 20:30:49.804040,2125.0,1772.0,2
2023-03-13 20:31:11.147914,2342.0,1724.0,2
2023-03-13 20:31:32.491788,1840.0,1385.0,2
2023-03-13 20:31:53.835662,2735.0,2003.0,2
2023-03-13 20:32:15.179536,1184.0,2008.0,2
2023-03-13 20:32:36.523410,2113.0,2723.0,2
2023-03-13 20:32:57.867284,1545.0,1282.0,2
2023-03-13 20:33:19.211158,1336.0,1947.0,2
2023-03-13 20:33:40.555032,2032.0,2057.0,2
2023-03-13 20:34:01.898906,769.0,2197.0,2
2023-03-13 20:34:23.242780,33.0,504.0,2
2023-03-13 20:34:44.586654,675.0,1760.0,2
2023-03-13 20:35:05.930528,1863.0,2007.0,2
2023-03-13 20:35:27.274402,3022.0,2449.0,2
2023-03-13 20:35:48.618276,2829.0,1846.0,2
2023-03-13 20:36:09.962150,911.0,1490.0,1
2023-03-13 20:36:31.306024,973.0,855.0,1
2023-03-13 20:36:52.649898,963.0,1745.0,1
2023-03-13 20:37:13.993772,898.0,1768.0,2
2023-03-13 20:37:35.337646,3121.0,3444.0,2
2023-03-13 20:37:56.681520,133.0,965.0,2
2023-03-13 20:38:18.025394,1826.0,524.0,2
2023-03-13 20:38:39.369268,37.0,1333.0,2
2023-03-13 20:39:00.713142,2232.0,1986.0,2
2023-03-13 20:39:22.057016,978.0,2910.0,2
2023-03-13 20:39:43.400890,1745.0,1107.0,2
2023-03-13 20:40:04.744764,281.0,265.0,2
2023-03-13 20:40:26.088638,748.0,662.0,2
2023-03-13 20:40:47.432512,832.0,1145.0,2
2023-03-13 20:41:08.776386,1828.0,1383.0,2
2023-03-13 20:41:30.120260,561.0,644.0,2
2023-03-13 20:41:51.464134,1124.0,1983.0,2
2023-03-13 20:42:12.808008,978.0,683.0,2
2023-03-13 20:42:34.151882,2451.0,3133.0,2
2023-03-13 20:42:55.495756,725.0,617.0,2
2023-03-13 20:43:16.839630,3052.0,2205.0,2
2023-03-13 20:43:38.183504,1281.0,1662.0,2
2023-03-13 20:43:59.527378,1957.0,2252.0,2
2023-03-13 20:44:20.871252,2111.0,2319.0,1
2023-03-13 20:44:42.215126,310.0,910.0,1
2023-03-13 20:45:03.559000,1670.0,191.0,1
2023-03-13 20:45:24.902874,1782.0,2770.0,2
2023-03-13 20:45:46.246748,3104.0,2404.0,2
2023-03-13 20:46:07.590622,1737.0,1933.0,2
2023-03-13 20:46:28.934496,339.0,1025.0,2
2023-03-13 20:46:50.278370,2253.0,1585.0,2
2023-03-13 20:47:11.622244,3134.0,7.0,2
2023-03-13 20:47:32.966118,2369.0,596.0,2
2023-03-13 20:47:54.309992,696.0,1249.0,2
2023-03-13 20:48:15.653866,2019.0,2865.0,2
2023-03-13 20:48:36.997740,2629.0,2140.0,2
2023-03-13 20:48:58.341614,2310.0,2640.0,2
2023-03-13 20:49:19.685488,2000.0,2452.0,2
2023-03-13 20:49:41.029362,2190.0,1969.0,2
2023-03-13 20:50:02.373236,1502.0,2494.0,2
2023-03-13 20:50:23.717110,1080.0,577.0,2
2023-03-13 20:50:45.060984,121.0,1759.0,2
2023-03-13 20:51:06.404858,2127.0,1065.0,2
2023-03-13 20:51:27.748732,2021.0,1432.0,2
2023-03-13 20:51:49.092606,1450.0,1630.0,2
2023-03-13 20:52:10.436480,1586.0,2159.0,2
2023-03-13 20:52:31.780354,152.0,53.0,1
2023-03-13 20:52:53.124228,707.0,2018.0,1
2023-03-13 20:53:14.468102,873.0,2404.0,1
2023-03-13 20:53:35.811976,1299.0,1715.0,2
2023-03-13 20:53:57.155850,1281.0,1728.0,2
2023-03-13 20:54:18.499724,3066.0,1072.0,2
2023-03-13 20:54:39.843598,932.0,1622.0,2
2023-03-13 20:55:01.187472,1117.0,426.0,2
2023-03-13 20:55:22.531346,991.0,1064.0,2
2023-03-13 20:55:43.875220,2501.0,821.0,2
2023-03-13 20:56:05.219094,2043.0,3051.0,2
2023-03-13 20:56:26.562968,2025.0,1829.0,2
2023-03-13 20:56:47.906842,456.0,345.0,2
2023-03-13 20:57:09.250716,1112.0,1107.0,2
2023-03-13 20:57:30.594590,262.0,2209.0,2
2023-03-13 20:57:51.938464,2110.0,1043.0,2
2023-03-13 20:58:13.282338,1704.0,993.0,2
2023-03-13 20:58:34.626212,1827.0,2512.0,2
2023-03-13 20:58:55.970086,714.0,1368.0,2
2023-03-13 20:59:17.313960,2306.0,376.0,2
2023-03-13 20:59:38.657834,1573.0,2961.0,2
2023-03-13 21:00:00.001708,2393.0,3027.0,2
2023-03-13 21:00:21.345582,1703.0,2097.0,2
2023-03-13 21:00:42.689456,546.0,1599.0,1
2023-03-13 21:01:04.033330,2633.0,2886.0,1
2023-03-13 21:01:25.377204,1515.0,3395.0,1
2023-03-13 21:01:46.721078,1059.0,170.0,2
2023-03-13 21:02:08.064952,581.0,11.0,2
2023-03-13 21:02:29.408826,1297.0,1045.0,2
2023-03-13 21:02:50.752700,2473.0,2791.0,2
2023-03-13 21:03:12.096574,2404.0,2321.0,2
2023-03-13 21:03:33.440448,966.0,1197.0,2
2023-03-13 21:03:54.784322,2471.0,2962.0,2
