ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1562.0,11.0,1
2023-03-13 18:03:33.440204,62.0,687.0,1
2023-03-13 18:03:54.784078,349.0,2000.0,1
2023-03-13 18:04:16.127952,2098.0,2184.0,2
2023-03-13 18:04:37.471826,1517.0,1607.0,2
2023-03-13 18:04:58.815700,2009.0,668.0,2
2023-03-13 18:05:20.159574,1259.0,1402.0,2
2023-03-13 18:05:41.503448,2199.0,1368.0,2
2023-03-13 18:06:02.847322,1157.0,932.0,2
2023-03-13 18:06:24.191196,3110.0,2898.0,2
2023-03-13 18:06:45.535070,785.0,281.0,2
2023-03-13 18:07:06.878944,1336.0,212.0,2
2023-03-13 18:07:28.222818,2659.0,1878.0,2
2023-03-13 18:07:49.566692,1678.0,2186.0,1
2023-03-13 18:08:10.910566,963.0,1872.0,1
2023-03-13 18:08:32.254440,257.0,987.0,1
2023-03-13 18:08:53.598314,1373.0,1822.0,1
2023-03-13 18:09:14.942188,2232.0,1840.0,1
2023-03-13 18:09:36.286062,426.0,2383.0,1
2023-03-13 18:09:57.629936,2882.0,1119.0,2
2023-03-13 18:10:18.973810,1271.0,1642.0,2
2023-03-13 18:10:40.317684,1874.0,1698.0,2
2023-03-13 18:11:01.661558,2972.0,3209.0,2
2023-03-13 18:11:23.005432,1397.0,973.0,2
2023-03-13 18:11:44.349306,2990.0,2655.0,2
2023-03-13 18:12:05.693180,403.0,1830.0,2
2023-03-13 18:12:27.037054,2843.0,1848.0,2
2023-03-13 18:12:48.380928,618.0,817.0,2
2023-03-13 18:13:09.724802,481.0,265.0,2
2023-03-13 18:13:31.068676,2341.0,1939.0,1
2023-03-13 18:13:52.412550,2280.0,1111.0,1
2023-03-13 18:14:13.756424,361.0,969.0,1
2023-03-13 18:14:35.100298,1059.0,1525.0,1
2023-03-13 18:14:56.444172,2789.0,1378.0,1
2023-03-13 18:15:17.788046,1710.0,396.0,1
2023-03-13 18:15:39.131920,1238.0,145.0,2
2023-03-13 18:16:00.475794,2124.0,3053.0,2
2023-03-13 18:16:21.819668,1468.0,1854.0,2
2023-03-13 18:16:43.163542,1678.0,1507.0,2
2023-03-13 18:17:04.507416,1758.0,1522.0,2
2023-03-13 18:17:25.851290,1581.0,2106.0,2
2023-03-13 18:17:47.195164,919.0,2260.0,2
2023-03-13 18:18:08.539038,2000.0,1346.0,2
2023-03-13 18:18:29.882912,1833.0,2774.0,2
2023-03-13 18:18:51.226786,1082.0,2113.0,2
2023-03-13 18:19:12.570660,19.0,334.0,1
2023-03-13 18:19:33.914534,1179.0,2294.0,1
2023-03-13 18:19:55.258408,375.0,19.0,1
2023-03-13 18:20:16.602282,2478.0,578.0,1
2023-03-13 18:20:37.946156,765.0,1552.0,1
2023-03-13 18:20:59.290030,262.0,1923.0,1
2023-03-13 18:21:20.633904,1417.0,1901.0,2
2023-03-13 18:21:41.977778,2383.0,873.0,2
2023-03-13 18:22:03.321652,1969.0,2868.0,2
2023-03-13 18:22:24.665526,1698.0,1743.0,2
2023-03-13 18:22:46.009400,3104.0,2404.0,2
2023-03-13 18:23:07.353274,47.0,1489.0,2
2023-03-13 18:23:28.697148,2321.0,1542.0,2
2023-03-13 18:23:50.041022,811.0,1745.0,2
2023-03-13 18:24:11.384896,18.0,1475.0,2
2023-03-13 18:24:32.728770,2152.0,733.0,2
2023-03-13 18:24:54.072644,1935.0,2374.0,1
2023-03-13 18:25:15.416518,2367.0,1268.0,1
2023-03-13 18:25:36.760392,222.0,61.0,1
2023-03-13 18:25:58.104266,1567.0,1237.0,1
2023-03-13 18:26:19.448140,2316.0,2535.0,1
2023-03-13 18:26:40.792014,1337.0,1930.0,1
2023-03-13 18:27:02.135888,1450.0,1284.0,2
2023-03-13 18:27:23.479762,387.0,1207.0,2
2023-03-13 18:27:44.823636,970.0,565.0,2
2023-03-13 18:28:06.167510,887.0,2403.0,2
2023-03-13 18:28:27.511384,2544.0,2261.0,2
2023-03-13 18:28:48.855258,932.0,1607.0,2
2023-03-13 18:29:10.199132,2444.0,2767.0,2
2023-03-13 18:29:31.543006,565.0,884.0,2
2023-03-13 18:29:52.886880,1999.0,1964.0,2
2023-03-13 18:30:14.230754,2494.0,3243.0,2
2023-03-13 18:30:35.574628,546.0,1818.0,1
2023-03-13 18:30:56.918502,1747.0,1219.0,1
2023-03-13 18:31:18.262376,1497.0,893.0,1
2023-03-13 18:31:39.606250,2231.0,2483.0,1
2023-03-13 18:32:00.950124,232.0,1959.0,1
2023-03-13 18:32:22.293998,1954.0,1514.0,1
2023-03-13 18:32:43.637872,1055.0,1645.0,2
2023-03-13 18:33:04.981746,2342.0,2020.0,2
2023-03-13 18:33:26.325620,2252.0,1573.0,2
2023-03-13 18:33:47.669494,1648.0,1397.0,2
2023-03-13 18:34:09.013368,915.0,1597.0,2
2023-03-13 18:34:30.357242,1614.0,2087.0,2
2023-03-13 18:34:51.701116,725.0,1631.0,2
2023-03-13 18:35:13.044990,1593.0,2636.0,2
2023-03-13 18:35:34.388864,2043.0,3051.0,2
2023-03-13 18:35:55.732738,3130.0,1700.0,2
2023-03-13 18:36:17.076612,2192.0,819.0,1
2023-03-13 18:36:38.420486,2754.0,308.0,1
2023-03-13 18:36:59.764360,820.0,2152.0,1
2023-03-13 18:37:21.108234,338.0,1064.0,1
2023-03-13 18:37:42.452108,2253.0,1585.0,1
2023-03-13 18:38:03.795982,2630.0,2600.0,1
2023-03-13 18:38:25.139856,1865.0,1981.0,2
2023-03-13 18:38:46.483730,1911.0,1081.0,2
2023-03-13 18:39:07.827604,1124.0,2019.0,2
2023-03-13 18:39:29.171478,2560.0,2681.0,2
2023-03-13 18:39:50.515352,1253.0,1710.0,2
2023-03-13 18:40:11.859226,2451.0,3133.0,2
2023-03-13 18:40:33.203100,1877.0,1439.0,2
2023-03-13 18:40:54.546974,1590.0,1847.0,2
2023-03-13 18:41:15.890848,2404.0,2321.0,2
2023-03-13 18:41:37.234722,838.0,1175.0,2
2023-03-13 18:41:58.578596,2193.0,1758.0,1
2023-03-13 18:42:19.922470,2511.0,2625.0,1
2023-03-13 18:42:41.266344,2743.0,2113.0,1
2023-03-13 18:43:02.610218,2403.0,1451.0,1
2023-03-13 18:43:23.954092,1236.0,3990.0,1
2023-03-13 18:43:45.297966,1628.0,3268.0,1
2023-03-13 18:44:06.641840,952.0,852.0,2
2023-03-13 18:44:27.985714,2023.0,3053.0,2
2023-03-13 18:44:49.329588,1249.0,1450.0,2
2023-03-13 18:45:10.673462,1622.0,2931.0,2
2023-03-13 18:45:32.017336,438.0,2785.0,2
2023-03-13 18:45:53.361210,557.0,877.0,2
2023-03-13 18:46:14.705084,47.0,1535.0,2
2023-03-13 18:46:36.048958,1639.0,937.0,2
2023-03-13 18:46:57.392832,1553.0,1791.0,2
2023-03-13 18:47:18.736706,2089.0,1184.0,2
2023-03-13 18:47:40.080580,1583.0,1534.0,1
2023-03-13 18:48:01.424454,1226.0,48.0,1
2023-03-13 18:48:22.768328,2378.0,253.0,1
2023-03-13 18:48:44.112202,1332.0,1791.0,1
2023-03-13 18:49:05.456076,1288.0,2263.0,1
2023-03-13 18:49:26.799950,24.0,2273.0,1
2023-03-13 18:49:48.143824,1483.0,1112.0,2
2023-03-13 18:50:09.487698,1593.0,246.0,2
2023-03-13 18:50:30.831572,2017.0,1610.0,2
2023-03-13 18:50:52.175446,1071.0,543.0,2
2023-03-13 18:51:13.519320,2268.0,1446.0,2
2023-03-13 18:51:34.863194,1117.0,929.0,2
2023-03-13 18:51:56.207068,1665.0,2467.0,2
2023-03-13 18:52:17.550942,952.0,2923.0,2
2023-03-13 18:52:38.894816,2740.0,2511.0,2
2023-03-13 18:53:00.238690,791.0,1334.0,2
2023-03-13 18:53:21.582564,1175.0,715.0,1
2023-03-13 18:53:42.926438,1601.0,544.0,1
2023-03-13 18:54:04.270312,3646.0,3518.0,1
2023-03-13 18:54:25.614186,2316.0,2655.0,1
2023-03-13 18:54:46.958060,2853.0,1460.0,1
2023-03-13 18:55:08.301934,1557.0,901.0,1
2023-03-13 18:55:29.645808,3028.0,2567.0,2
2023-03-13 18:55:50.989682,1199.0,1333.0,2
2023-03-13 18:56:12.333556,2634.0,3209.0,2
2023-03-13 18:56:33.677430,725.0,1779.0,2
2023-03-13 18:56:55.021304,403.0,15.0,2
2023-03-13 18:57:16.365178,433.0,612.0,2
2023-03-13 18:57:37.709052,919.0,629.0,2
2023-03-13 18:57:59.052926,1698.0,1200.0,2
2023-03-13 18:58:20.396800,2735.0,2003.0,2
2023-03-13 18:58:41.740674,218.0,1206.0,2
2023-03-13 18:59:03.084548,1025.0,1043.0,1
2023-03-13 18:59:24.428422,1388.0,2319.0,1
2023-03-13 18:59:45.772296,1634.0,985.0,1
2023-03-13 19:00:07.116170,2428.0,1949.0,1
2023-03-13 19:00:28.460044,1064.0,2568.0,1
2023-03-13 19:00:49.803918,2437.0,2026.0,1
2023-03-13 19:01:11.147792,746.0,1255.0,2
2023-03-13 19:01:32.491666,1642.0,1179.0,2
2023-03-13 19:01:53.835540,2661.0,2598.0,2
2023-03-13 19:02:15.179414,2859.0,2559.0,2
2023-03-13 19:02:36.523288,1157.0,401.0,2
2023-03-13 19:02:57.867162,1566.0,2655.0,2
2023-03-13 19:03:19.211036,1207.0,123.0,2
2023-03-13 19:03:40.554910,1759.0,509.0,2
2023-03-13 19:04:01.898784,1154.0,1356.0,2
2023-03-13 19:04:23.242658,481.0,3109.0,2
2023-03-13 19:04:44.586532,413.0,1051.0,1
2023-03-13 19:05:05.930406,710.0,1373.0,1
2023-03-13 19:05:27.274280,1139.0,1587.0,1
2023-03-13 19:05:48.618154,2108.0,2898.0,1
2023-03-13 19:06:09.962028,747.0,929.0,1
2023-03-13 19:06:31.305902,561.0,974.0,1
2023-03-13 19:06:52.649776,2406.0,2871.0,2
2023-03-13 19:07:13.993650,290.0,1397.0,2
2023-03-13 19:07:35.337524,2301.0,1847.0,2
2023-03-13 19:07:56.681398,1284.0,796.0,2
2023-03-13 19:08:18.025272,2310.0,1397.0,2
2023-03-13 19:08:39.369146,480.0,302.0,2
2023-03-13 19:09:00.713020,1570.0,3195.0,2
2023-03-13 19:09:22.056894,1880.0,2385.0,2
2023-03-13 19:09:43.400768,832.0,1145.0,2
2023-03-13 19:10:04.744642,212.0,69.0,2
2023-03-13 19:10:26.088516,471.0,1804.0,1
2023-03-13 19:10:47.432390,2706.0,54.0,1
2023-03-13 19:11:08.776264,478.0,1667.0,1
2023-03-13 19:11:30.120138,2923.0,2494.0,1
2023-03-13 19:11:51.464012,2159.0,2601.0,1
2023-03-13 19:12:12.807886,1607.0,1660.0,1
2023-03-13 19:12:34.151760,1473.0,845.0,2
2023-03-13 19:12:55.495634,2894.0,2380.0,2
2023-03-13 19:13:16.839508,2228.0,2853.0,2
2023-03-13 19:13:38.183382,2561.0,2304.0,2
2023-03-13 19:13:59.527256,1202.0,1551.0,2
2023-03-13 19:14:20.871130,2108.0,1476.0,2
2023-03-13 19:14:42.215004,1468.0,1208.0,2
2023-03-13 19:15:03.558878,1355.0,1645.0,2
2023-03-13 19:15:24.902752,3049.0,2172.0,2
2023-03-13 19:15:46.246626,1789.0,1018.0,2
2023-03-13 19:16:07.590500,2501.0,821.0,1
2023-03-13 19:16:28.934374,2411.0,1954.0,1
2023-03-13 19:16:50.278248,2494.0,2861.0,1
2023-03-13 19:17:11.622122,922.0,1536.0,1
2023-03-13 19:17:32.965996,1199.0,483.0,1
2023-03-13 19:17:54.309870,1826.0,670.0,1
2023-03-13 19:18:15.653744,1098.0,521.0,2
2023-03-13 19:18:36.997618,1604.0,2311.0,2
2023-03-13 19:18:58.341492,1059.0,2047.0,2
2023-03-13 19:19:19.685366,3124.0,2511.0,2
2023-03-13 19:19:41.029240,3535.0,3012.0,2
2023-03-13 19:20:02.373114,2324.0,33.0,2
2023-03-13 19:20:23.716988,2173.0,2172.0,2
2023-03-13 19:20:45.060862,2086.0,3637.0,2
2023-03-13 19:21:06.404736,408.0,349.0,2
2023-03-13 19:21:27.748610,1064.0,3136.0,2
2023-03-13 19:21:49.092484,2497.0,1705.0,1
2023-03-13 19:22:10.436358,1081.0,2437.0,1
2023-03-13 19:22:31.780232,679.0,2140.0,1
2023-03-13 19:22:53.124106,1449.0,1668.0,1
2023-03-13 19:23:14.467980,1105.0,322.0,1
2023-03-13 19:23:35.811854,848.0,1568.0,1
2023-03-13 19:23:57.155728,2324.0,1187.0,2
2023-03-13 19:24:18.499602,1256.0,734.0,2
2023-03-13 19:24:39.843476,1593.0,1566.0,2
2023-03-13 19:25:01.187350,2079.0,707.0,2
2023-03-13 19:25:22.531224,2038.0,2868.0,2
2023-03-13 19:25:43.875098,1692.0,1067.0,2
2023-03-13 19:26:05.218972,1792.0,2840.0,2
2023-03-13 19:26:26.562846,2383.0,2176.0,2
2023-03-13 19:26:47.906720,1059.0,1476.0,2
2023-03-13 19:27:09.250594,472.0,1946.0,2
2023-03-13 19:27:30.594468,2579.0,2135.0,1
2023-03-13 19:27:51.938342,2377.0,2072.0,1
2023-03-13 19:28:13.282216,2971.0,412.0,1
2023-03-13 19:28:34.626090,938.0,1524.0,1
2023-03-13 19:28:55.969964,1789.0,1152.0,1
2023-03-13 19:29:17.313838,952.0,1840.0,1
2023-03-13 19:29:38.657712,2554.0,2900.0,2
2023-03-13 19:30:00.001586,20.0,936.0,2
2023-03-13 19:30:21.345460,563.0,1010.0,2
2023-03-13 19:30:42.689334,952.0,1900.0,2
2023-03-13 19:31:04.033208,1043.0,769.0,2
2023-03-13 19:31:25.377082,843.0,1857.0,2
2023-03-13 19:31:46.720956,2618.0,1072.0,2
2023-03-13 19:32:08.064830,517.0,1350.0,2
2023-03-13 19:32:29.408704,978.0,2910.0,2
2023-03-13 19:32:50.752578,1324.0,2499.0,2
2023-03-13 19:33:12.096452,1999.0,1280.0,1
2023-03-13 19:33:33.440326,2676.0,1059.0,1
2023-03-13 19:33:54.784200,1947.0,2159.0,1
2023-03-13 19:34:16.128074,1100.0,1088.0,1
2023-03-13 19:34:37.471948,3244.0,3354.0,1
2023-03-13 19:34:58.815822,2049.0,1138.0,1
2023-03-13 19:35:20.159696,1208.0,1907.0,2
2023-03-13 19:35:41.503570,1867.0,2555.0,2
2023-03-13 19:36:02.847444,1395.0,585.0,2
2023-03-13 19:36:24.191318,2729.0,3032.0,2
2023-03-13 19:36:45.535192,2482.0,1525.0,2
2023-03-13 19:37:06.879066,1740.0,2461.0,2
2023-03-13 19:37:28.222940,1222.0,1706.0,2
2023-03-13 19:37:49.566814,1722.0,2478.0,2
2023-03-13 19:38:10.910688,873.0,1614.0,2
2023-03-13 19:38:32.254562,2014.0,2814.0,2
2023-03-13 19:38:53.598436,662.0,1720.0,1
2023-03-13 19:39:14.942310,1097.0,3375.0,1
2023-03-13 19:39:36.286184,461.0,499.0,1
2023-03-13 19:39:57.630058,1744.0,2740.0,1
2023-03-13 19:40:18.973932,1596.0,862.0,1
2023-03-13 19:40:40.317806,996.0,479.0,1
2023-03-13 19:41:01.661680,1243.0,1749.0,2
2023-03-13 19:41:23.005554,2561.0,1597.0,2
2023-03-13 19:41:44.349428,952.0,1440.0,2
2023-03-13 19:42:05.693302,1369.0,2055.0,2
2023-03-13 19:42:27.037176,1949.0,2393.0,2
2023-03-13 19:42:48.381050,785.0,1787.0,2
2023-03-13 19:43:09.724924,1867.0,421.0,2
2023-03-13 19:43:31.068798,321.0,296.0,2
2023-03-13 19:43:52.412672,481.0,1188.0,2
2023-03-13 19:44:13.756546,33.0,460.0,2
2023-03-13 19:44:35.100420,1059.0,2097.0,1
2023-03-13 19:44:56.444294,1112.0,44.0,1
2023-03-13 19:45:17.788168,2365.0,3300.0,1
2023-03-13 19:45:39.132042,338.0,542.0,1
2023-03-13 19:46:00.475916,2140.0,1932.0,1
2023-03-13 19:46:21.819790,978.0,384.0,1
2023-03-13 19:46:43.163664,1048.0,1769.0,2
2023-03-13 19:47:04.507538,1286.0,1404.0,2
2023-03-13 19:47:25.851412,1737.0,1933.0,2
2023-03-13 19:47:47.195286,1005.0,1865.0,2
2023-03-13 19:48:08.539160,1299.0,1530.0,2
2023-03-13 19:48:29.883034,563.0,1863.0,2
2023-03-13 19:48:51.226908,546.0,1431.0,2
2023-03-13 19:49:12.570782,1789.0,363.0,2
2023-03-13 19:49:33.914656,629.0,1761.0,2
2023-03-13 19:49:55.258530,2184.0,1840.0,2
2023-03-13 19:50:16.602404,1107.0,1943.0,1
2023-03-13 19:50:37.946278,1526.0,1098.0,1
2023-03-13 19:50:59.290152,705.0,1554.0,1
2023-03-13 19:51:20.634026,1299.0,779.0,1
2023-03-13 19:51:41.977900,1899.0,1233.0,1
2023-03-13 19:52:03.321774,2822.0,1468.0,1
2023-03-13 19:52:24.665648,2390.0,2815.0,2
2023-03-13 19:52:46.009522,1417.0,2351.0,2
2023-03-13 19:53:07.353396,1101.0,1874.0,2
2023-03-13 19:53:28.697270,367.0,2599.0,2
2023-03-13 19:53:50.041144,2233.0,2552.0,2
2023-03-13 19:54:11.385018,956.0,2142.0,2
2023-03-13 19:54:32.728892,461.0,2949.0,2
2023-03-13 19:54:54.072766,1195.0,576.0,2
2023-03-13 19:55:15.416640,1818.0,2492.0,2
2023-03-13 19:55:36.760514,1668.0,1059.0,2
2023-03-13 19:55:58.104388,1942.0,1351.0,1
2023-03-13 19:56:19.448262,2588.0,1991.0,1
2023-03-13 19:56:40.792136,2009.0,1593.0,1
2023-03-13 19:57:02.136010,1365.0,3619.0,1
2023-03-13 19:57:23.479884,857.0,1125.0,1
2023-03-13 19:57:44.823758,3693.0,964.0,1
2023-03-13 19:58:06.167632,147.0,718.0,2
2023-03-13 19:58:27.511506,1828.0,78.0,2
2023-03-13 19:58:48.855380,1545.0,1301.0,2
2023-03-13 19:59:10.199254,1240.0,1588.0,2
2023-03-13 19:59:31.543128,1179.0,1964.0,2
2023-03-13 19:59:52.887002,199.0,901.0,2
2023-03-13 20:00:14.230876,1737.0,2822.0,2
2023-03-13 20:00:35.574750,342.0,14.0,2
2023-03-13 20:00:56.918624,605.0,408.0,2
2023-03-13 20:01:18.262498,1139.0,2028.0,2
2023-03-13 20:01:39.606372,1112.0,1107.0,1
2023-03-13 20:02:00.950246,2495.0,2095.0,1
2023-03-13 20:02:22.294120,2107.0,1184.0,1
2023-03-13 20:02:43.637994,2491.0,1840.0,1
2023-03-13 20:03:04.981868,1475.0,1984.0,1
2023-03-13 20:03:26.325742,2478.0,2165.0,1
2023-03-13 20:03:47.669616,1423.0,2239.0,2
2023-03-13 20:04:09.013490,1081.0,1609.0,2
2023-03-13 20:04:30.357364,750.0,262.0,2
2023-03-13 20:04:51.701238,42.0,1466.0,2
2023-03-13 20:05:13.045112,449.0,2165.0,2
2023-03-13 20:05:34.388986,1299.0,1864.0,2
2023-03-13 20:05:55.732860,2176.0,966.0,2
2023-03-13 20:06:17.076734,1771.0,484.0,2
2023-03-13 20:06:38.420608,463.0,1066.0,2
2023-03-13 20:06:59.764482,471.0,915.0,2
2023-03-13 20:07:21.108356,1344.0,471.0,1
2023-03-13 20:07:42.452230,456.0,345.0,1
2023-03-13 20:08:03.796104,2009.0,40.0,1
2023-03-13 20:08:25.139978,1881.0,2077.0,1
2023-03-13 20:08:46.483852,2290.0,2542.0,1
2023-03-13 20:09:07.827726,3009.0,2654.0,1
2023-03-13 20:09:29.171600,1643.0,2321.0,2
2023-03-13 20:09:50.515474,2674.0,3215.0,2
2023-03-13 20:10:11.859348,2865.0,1519.0,2
2023-03-13 20:10:33.203222,1677.0,1121.0,2
2023-03-13 20:10:54.547096,47.0,803.0,2
2023-03-13 20:11:15.890970,1596.0,2210.0,2
2023-03-13 20:11:37.234844,569.0,1655.0,2
2023-03-13 20:11:58.578718,2257.0,2213.0,2
2023-03-13 20:12:19.922592,658.0,592.0,2
2023-03-13 20:12:41.266466,1422.0,2848.0,2
2023-03-13 20:13:02.610340,670.0,1745.0,1
2023-03-13 20:13:23.954214,627.0,549.0,1
2023-03-13 20:13:45.298088,175.0,1097.0,1
2023-03-13 20:14:06.641962,1701.0,1512.0,1
2023-03-13 20:14:27.985836,1134.0,145.0,1
2023-03-13 20:14:49.329710,1545.0,1282.0,1
2023-03-13 20:15:10.673584,1380.0,1907.0,2
2023-03-13 20:15:32.017458,2395.0,1880.0,2
2023-03-13 20:15:53.361332,901.0,408.0,2
2023-03-13 20:16:14.705206,1899.0,1234.0,2
2023-03-13 20:16:36.049080,1049.0,2501.0,2
2023-03-13 20:16:57.392954,2378.0,2816.0,2
2023-03-13 20:17:18.736828,671.0,963.0,2
2023-03-13 20:17:40.080702,1693.0,1735.0,2
2023-03-13 20:18:01.424576,1451.0,1346.0,2
2023-03-13 20:18:22.768450,2015.0,2621.0,2
2023-03-13 20:18:44.112324,1698.0,2467.0,1
2023-03-13 20:19:05.456198,1423.0,774.0,1
2023-03-13 20:19:26.800072,1808.0,1299.0,1
2023-03-13 20:19:48.143946,3532.0,1761.0,1
2023-03-13 20:20:09.487820,1121.0,551.0,1
2023-03-13 20:20:30.831694,537.0,431.0,1
2023-03-13 20:20:52.175568,2516.0,3159.0,2
2023-03-13 20:21:13.519442,1781.0,1720.0,2
2023-03-13 20:21:34.863316,2801.0,1142.0,2
2023-03-13 20:21:56.207190,1473.0,1682.0,2
2023-03-13 20:22:17.551064,1840.0,2170.0,2
2023-03-13 20:22:38.894938,19.0,1447.0,2
2023-03-13 20:23:00.238812,543.0,447.0,2
2023-03-13 20:23:21.582686,2894.0,2511.0,2
2023-03-13 20:23:42.926560,2769.0,3082.0,2
2023-03-13 20:24:04.270434,1010.0,1887.0,2
2023-03-13 20:24:25.614308,2501.0,2341.0,1
2023-03-13 20:24:46.958182,1218.0,1940.0,1
2023-03-13 20:25:08.302056,1090.0,447.0,1
2023-03-13 20:25:29.645930,2943.0,122.0,1
2023-03-13 20:25:50.989804,1080.0,1340.0,1
2023-03-13 20:26:12.333678,1281.0,644.0,1
2023-03-13 20:26:33.677552,691.0,713.0,2
2023-03-13 20:26:55.021426,524.0,915.0,2
2023-03-13 20:27:16.365300,1905.0,1517.0,2
2023-03-13 20:27:37.709174,2425.0,1249.0,2
2023-03-13 20:27:59.053048,2520.0,3109.0,2
2023-03-13 20:28:20.396922,948.0,736.0,2
2023-03-13 20:28:41.740796,2894.0,2637.0,2
2023-03-13 20:29:03.084670,1954.0,1843.0,2
2023-03-13 20:29:24.428544,1142.0,996.0,2
2023-03-13 20:29:45.772418,2990.0,2498.0,2
2023-03-13 20:30:07.116292,1457.0,1241.0,1
2023-03-13 20:30:28.460166,1896.0,2089.0,1
2023-03-13 20:30:49.804040,1820.0,2703.0,1
2023-03-13 20:31:11.147914,613.0,1136.0,1
2023-03-13 20:31:32.491788,1695.0,1957.0,1
2023-03-13 20:31:53.835662,1749.0,865.0,1
2023-03-13 20:32:15.179536,1754.0,1168.0,2
2023-03-13 20:32:36.523410,1145.0,1284.0,2
2023-03-13 20:32:57.867284,1792.0,1163.0,2
2023-03-13 20:33:19.211158,1112.0,836.0,2
2023-03-13 20:33:40.555032,901.0,1840.0,2
2023-03-13 20:34:01.898906,3623.0,3634.0,2
2023-03-13 20:34:23.242780,2703.0,1697.0,2
2023-03-13 20:34:44.586654,1576.0,1666.0,2
2023-03-13 20:35:05.930528,2152.0,2800.0,2
2023-03-13 20:35:27.274402,2127.0,3179.0,2
2023-03-13 20:35:48.618276,1644.0,677.0,1
2023-03-13 20:36:09.962150,1941.0,253.0,1
2023-03-13 20:36:31.306024,742.0,1512.0,1
2023-03-13 20:36:52.649898,29.0,306.0,1
2023-03-13 20:37:13.993772,1687.0,1480.0,1
2023-03-13 20:37:35.337646,2177.0,461.0,1
2023-03-13 20:37:56.681520,2281.0,2929.0,2
2023-03-13 20:38:18.025394,219.0,2923.0,2
2023-03-13 20:38:39.369268,1064.0,880.0,2
2023-03-13 20:39:00.713142,2718.0,1269.0,2
2023-03-13 20:39:22.057016,1055.0,1857.0,2
2023-03-13 20:39:43.400890,52.0,1045.0,2
2023-03-13 20:40:04.744764,1515.0,1184.0,2
2023-03-13 20:40:26.088638,1542.0,222.0,2
2023-03-13 20:40:47.432512,738.0,796.0,2
2023-03-13 20:41:08.776386,730.0,553.0,2
2023-03-13 20:41:30.120260,1247.0,38.0,1
2023-03-13 20:41:51.464134,3103.0,3460.0,1
2023-03-13 20:42:12.808008,1925.0,915.0,1
2023-03-13 20:42:34.151882,1625.0,2939.0,1
2023-03-13 20:42:55.495756,7.0,1101.0,1
2023-03-13 20:43:16.839630,2176.0,650.0,1
2023-03-13 20:43:38.183504,1969.0,1704.0,2
2023-03-13 20:43:59.527378,2466.0,2990.0,2
2023-03-13 20:44:20.871252,1501.0,1587.0,2
2023-03-13 20:44:42.215126,1064.0,1830.0,2
2023-03-13 20:45:03.559000,1837.0,2389.0,2
2023-03-13 20:45:24.902874,1080.0,1560.0,2
2023-03-13 20:45:46.246748,999.0,1450.0,2
2023-03-13 20:46:07.590622,1337.0,217.0,2
2023-03-13 20:46:28.934496,3230.0,3184.0,2
2023-03-13 20:46:50.278370,1959.0,1826.0,2
2023-03-13 20:47:11.622244,1744.0,1983.0,1
2023-03-13 20:47:32.966118,217.0,1101.0,1
2023-03-13 20:47:54.309992,988.0,1643.0,1
2023-03-13 20:48:15.653866,1393.0,670.0,1
2023-03-13 20:48:36.997740,2595.0,1707.0,1
2023-03-13 20:48:58.341614,193.0,957.0,1
2023-03-13 20:49:19.685488,265.0,246.0,2
2023-03-13 20:49:41.029362,1049.0,1351.0,2
2023-03-13 20:50:02.373236,101.0,1344.0,2
2023-03-13 20:50:23.717110,1536.0,2185.0,2
2023-03-13 20:50:45.060984,1905.0,3130.0,2
2023-03-13 20:51:06.404858,2379.0,1557.0,2
2023-03-13 20:51:27.748732,1136.0,857.0,2
2023-03-13 20:51:49.092606,2164.0,2469.0,2
2023-03-13 20:52:10.436480,1947.0,1154.0,2
2023-03-13 20:52:31.780354,323.0,82.0,2
2023-03-13 20:52:53.124228,2494.0,1840.0,1
2023-03-13 20:53:14.468102,2441.0,3577.0,1
2023-03-13 20:53:35.811976,2794.0,2331.0,1
2023-03-13 20:53:57.155850,869.0,2485.0,1
2023-03-13 20:54:18.499724,1081.0,1388.0,1
2023-03-13 20:54:39.843598,708.0,1540.0,1
2023-03-13 20:55:01.187472,1603.0,2238.0,2
2023-03-13 20:55:22.531346,2301.0,1899.0,2
2023-03-13 20:55:43.875220,870.0,819.0,2
2023-03-13 20:56:05.219094,760.0,266.0,2
2023-03-13 20:56:26.562968,2529.0,2468.0,2
2023-03-13 20:56:47.906842,742.0,1554.0,2
2023-03-13 20:57:09.250716,2832.0,2201.0,2
2023-03-13 20:57:30.594590,2652.0,2342.0,2
2023-03-13 20:57:51.938464,56.0,2511.0,2
2023-03-13 20:58:13.282338,2791.0,1771.0,2
2023-03-13 20:58:34.626212,1833.0,2355.0,1
2023-03-13 20:58:55.970086,2864.0,1369.0,1
2023-03-13 20:59:17.313960,707.0,1867.0,1
2023-03-13 20:59:38.657834,2225.0,2895.0,1
2023-03-13 21:00:00.001708,1613.0,382.0,1
2023-03-13 21:00:21.345582,1840.0,1814.0,1
2023-03-13 21:00:42.689456,17.0,2047.0,2
2023-03-13 21:01:04.033330,1781.0,1579.0,2
2023-03-13 21:01:25.377204,426.0,907.0,2
2023-03-13 21:01:46.721078,557.0,1249.0,2
2023-03-13 21:02:08.064952,2579.0,1081.0,2
2023-03-13 21:02:29.408826,2388.0,1476.0,2
2023-03-13 21:02:50.752700,1742.0,2314.0,2
2023-03-13 21:03:12.096574,1350.0,207.0,2
2023-03-13 21:03:33.440448,3097.0,3110.0,2
2023-03-13 21:03:54.784322,193.0,1696.0,2
