ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1110.0,2756.0,2
2023-03-13 18:03:54.784078,2076.0,2230.0,1
2023-03-13 18:04:16.127952,1799.0,2794.0,1
2023-03-13 18:04:37.471826,731.0,136.0,1
2023-03-13 18:04:58.815700,617.0,29.0,2
2023-03-13 18:05:20.159574,394.0,1178.0,2
2023-03-13 18:05:41.503448,1759.0,1179.0,2
2023-03-13 18:06:02.847322,1233.0,1154.0,2
2023-03-13 18:06:24.191196,746.0,1255.0,1
2023-03-13 18:06:45.535070,2596.0,2461.0,1
2023-03-13 18:07:06.878944,1695.0,2176.0,1
2023-03-13 18:07:28.222818,548.0,1692.0,2
2023-03-13 18:07:49.566692,2770.0,2309.0,2
2023-03-13 18:08:10.910566,1735.0,2202.0,2
2023-03-13 18:08:32.254440,2428.0,1498.0,2
2023-03-13 18:08:53.598314,1449.0,2511.0,1
2023-03-13 18:09:14.942188,1736.0,2735.0,1
2023-03-13 18:09:36.286062,2301.0,4040.0,1
2023-03-13 18:09:57.629936,986.0,308.0,2
2023-03-13 18:10:18.973810,2542.0,1814.0,2
2023-03-13 18:10:40.317684,1299.0,1864.0,2
2023-03-13 18:11:01.661558,2166.0,1481.0,2
2023-03-13 18:11:23.005432,1373.0,1447.0,1
2023-03-13 18:11:44.349306,1852.0,1596.0,1
2023-03-13 18:12:05.693180,1685.0,881.0,1
2023-03-13 18:12:27.037054,2705.0,2654.0,2
2023-03-13 18:12:48.380928,1124.0,1639.0,2
2023-03-13 18:13:09.724802,1568.0,2137.0,2
2023-03-13 18:13:31.068676,2491.0,2791.0,2
2023-03-13 18:13:52.412550,1654.0,1059.0,1
2023-03-13 18:14:13.756424,949.0,824.0,1
2023-03-13 18:14:35.100298,1792.0,943.0,1
2023-03-13 18:14:56.444172,33.0,2223.0,2
2023-03-13 18:15:17.788046,1486.0,1830.0,2
2023-03-13 18:15:39.131920,1925.0,1926.0,2
2023-03-13 18:16:00.475794,1555.0,2505.0,2
2023-03-13 18:16:21.819668,793.0,2848.0,1
2023-03-13 18:16:43.163542,441.0,826.0,1
2023-03-13 18:17:04.507416,1055.0,1637.0,1
2023-03-13 18:17:25.851290,2152.0,1257.0,2
2023-03-13 18:17:47.195164,2086.0,3637.0,2
2023-03-13 18:18:08.539038,2381.0,1598.0,2
2023-03-13 18:18:29.882912,1064.0,1049.0,2
2023-03-13 18:18:51.226786,2245.0,2565.0,1
2023-03-13 18:19:12.570660,2445.0,2232.0,1
2023-03-13 18:19:33.914534,152.0,53.0,1
2023-03-13 18:19:55.258408,2404.0,2321.0,2
2023-03-13 18:20:16.602282,1947.0,1476.0,2
2023-03-13 18:20:37.946156,1911.0,1081.0,2
2023-03-13 18:20:59.290030,1622.0,958.0,2
2023-03-13 18:21:20.633904,2210.0,1174.0,1
2023-03-13 18:21:41.977778,1486.0,1556.0,1
2023-03-13 18:22:03.321652,1768.0,2244.0,1
2023-03-13 18:22:24.665526,2923.0,2128.0,2
2023-03-13 18:22:46.009400,1793.0,1121.0,2
2023-03-13 18:23:07.353274,1297.0,683.0,2
2023-03-13 18:23:28.697148,1525.0,1640.0,2
2023-03-13 18:23:50.041022,408.0,1097.0,1
2023-03-13 18:24:11.384896,438.0,494.0,1
2023-03-13 18:24:32.728770,730.0,553.0,1
2023-03-13 18:24:54.072644,1598.0,3022.0,2
2023-03-13 18:25:15.416518,1829.0,2532.0,2
2023-03-13 18:25:36.760392,949.0,1768.0,2
2023-03-13 18:25:58.104266,266.0,1066.0,2
2023-03-13 18:26:19.448140,1156.0,1498.0,1
2023-03-13 18:26:40.792014,2369.0,375.0,1
2023-03-13 18:27:02.135888,1174.0,2121.0,1
2023-03-13 18:27:23.479762,2800.0,341.0,2
2023-03-13 18:27:44.823636,1889.0,1214.0,2
2023-03-13 18:28:06.167510,40.0,1225.0,2
2023-03-13 18:28:27.511384,1983.0,2343.0,2
2023-03-13 18:28:48.855258,1615.0,3156.0,1
2023-03-13 18:29:10.199132,1208.0,1447.0,1
2023-03-13 18:29:31.543006,2803.0,2294.0,1
2023-03-13 18:29:52.886880,2321.0,1622.0,2
2023-03-13 18:30:14.230754,2225.0,3008.0,2
2023-03-13 18:30:35.574628,1005.0,1217.0,2
2023-03-13 18:30:56.918502,2181.0,1785.0,2
2023-03-13 18:31:18.262376,2930.0,2307.0,1
2023-03-13 18:31:39.606250,1804.0,2404.0,1
2023-03-13 18:32:00.950124,911.0,2842.0,1
2023-03-13 18:32:22.293998,1677.0,1286.0,2
2023-03-13 18:32:43.637872,2049.0,1773.0,2
2023-03-13 18:33:04.981746,2495.0,1929.0,2
2023-03-13 18:33:26.325620,1599.0,1882.0,2
2023-03-13 18:33:47.669494,1397.0,2097.0,1
2023-03-13 18:34:09.013368,2159.0,2898.0,1
2023-03-13 18:34:30.357242,2601.0,3389.0,1
2023-03-13 18:34:51.701116,1954.0,1746.0,2
2023-03-13 18:35:13.044990,696.0,1519.0,2
2023-03-13 18:35:34.388864,2108.0,2898.0,2
2023-03-13 18:35:55.732738,1301.0,1351.0,2
2023-03-13 18:36:17.076612,2561.0,1476.0,1
2023-03-13 18:36:38.420486,1498.0,996.0,1
2023-03-13 18:36:59.764360,2769.0,3217.0,1
2023-03-13 18:37:21.108234,1082.0,1424.0,2
2023-03-13 18:37:42.452108,2416.0,1281.0,2
2023-03-13 18:38:03.795982,2452.0,1463.0,2
2023-03-13 18:38:25.139856,2379.0,1557.0,2
2023-03-13 18:38:46.483730,1179.0,2043.0,1
2023-03-13 18:39:07.827604,2797.0,2345.0,1
2023-03-13 18:39:29.171478,1208.0,1914.0,1
2023-03-13 18:39:50.515352,1373.0,544.0,2
2023-03-13 18:40:11.859226,2306.0,1830.0,2
2023-03-13 18:40:33.203100,2769.0,2445.0,2
2023-03-13 18:40:54.546974,376.0,562.0,2
2023-03-13 18:41:15.890848,2426.0,1634.0,1
2023-03-13 18:41:37.234722,1565.0,2307.0,1
2023-03-13 18:41:58.578596,901.0,2833.0,1
2023-03-13 18:42:19.922470,2466.0,1228.0,2
2023-03-13 18:42:41.266344,1634.0,985.0,2
2023-03-13 18:43:02.610218,2560.0,2681.0,2
2023-03-13 18:43:23.954092,2085.0,2768.0,2
2023-03-13 18:43:45.297966,2488.0,2770.0,1
2023-03-13 18:44:06.641840,1090.0,1043.0,1
2023-03-13 18:44:27.985714,426.0,596.0,1
2023-03-13 18:44:49.329588,495.0,1124.0,2
2023-03-13 18:45:10.673462,652.0,1007.0,2
2023-03-13 18:45:32.017336,1727.0,2794.0,2
2023-03-13 18:45:53.361210,1880.0,1893.0,2
2023-03-13 18:46:14.705084,1820.0,2801.0,1
2023-03-13 18:46:36.048958,1620.0,2332.0,1
2023-03-13 18:46:57.392832,2740.0,2560.0,1
2023-03-13 18:47:18.736706,432.0,1848.0,2
2023-03-13 18:47:40.080580,1534.0,1611.0,2
2023-03-13 18:48:01.424454,832.0,1145.0,2
2023-03-13 18:48:22.768328,2476.0,2774.0,2
2023-03-13 18:48:44.112202,2855.0,3243.0,1
2023-03-13 18:49:05.456076,1943.0,2000.0,1
2023-03-13 18:49:26.799950,2023.0,3053.0,1
2023-03-13 18:49:48.143824,2539.0,1747.0,2
2023-03-13 18:50:09.487698,2364.0,3045.0,2
2023-03-13 18:50:30.831572,1097.0,1562.0,2
2023-03-13 18:50:52.175446,569.0,1081.0,2
2023-03-13 18:51:13.519320,1578.0,1846.0,1
2023-03-13 18:51:34.863194,682.0,51.0,1
2023-03-13 18:51:56.207068,1534.0,1460.0,1
2023-03-13 18:52:17.550942,1559.0,408.0,2
2023-03-13 18:52:38.894816,2019.0,1175.0,2
2023-03-13 18:53:00.238690,1969.0,3410.0,2
2023-03-13 18:53:21.582564,2495.0,2271.0,2
2023-03-13 18:53:42.926438,1049.0,2530.0,1
2023-03-13 18:54:04.270312,464.0,1966.0,1
2023-03-13 18:54:25.614186,1134.0,145.0,1
2023-03-13 18:54:46.958060,1799.0,682.0,2
2023-03-13 18:55:08.301934,1642.0,1179.0,2
2023-03-13 18:55:29.645808,2797.0,2378.0,2
2023-03-13 18:55:50.989682,1486.0,33.0,2
2023-03-13 18:56:12.333556,1791.0,2188.0,1
2023-03-13 18:56:33.677430,1159.0,3166.0,1
2023-03-13 18:56:55.021304,966.0,2150.0,1
2023-03-13 18:57:16.365178,563.0,1744.0,2
2023-03-13 18:57:37.709052,627.0,936.0,2
2023-03-13 18:57:59.052926,1881.0,3073.0,2
2023-03-13 18:58:20.396800,1174.0,28.0,2
2023-03-13 18:58:41.740674,2019.0,2865.0,1
2023-03-13 18:59:03.084548,47.0,558.0,1
2023-03-13 18:59:24.428422,1097.0,3375.0,1
2023-03-13 18:59:45.772296,2971.0,412.0,2
2023-03-13 19:00:07.116170,2148.0,1744.0,2
2023-03-13 19:00:28.460044,2000.0,2452.0,2
2023-03-13 19:00:49.803918,2831.0,2792.0,2
2023-03-13 19:01:11.147792,528.0,605.0,1
2023-03-13 19:01:32.491666,1900.0,2746.0,1
2023-03-13 19:01:53.835540,2905.0,2518.0,1
2023-03-13 19:02:15.179414,2321.0,2962.0,2
2023-03-13 19:02:36.523288,2720.0,2018.0,2
2023-03-13 19:02:57.867162,2837.0,908.0,2
2023-03-13 19:03:19.211036,1818.0,1490.0,2
2023-03-13 19:03:40.554910,1593.0,1566.0,1
2023-03-13 19:04:01.898784,1212.0,1025.0,1
2023-03-13 19:04:23.242658,336.0,1285.0,1
2023-03-13 19:04:44.586532,369.0,884.0,2
2023-03-13 19:05:05.930406,1604.0,2311.0,2
2023-03-13 19:05:27.274280,1781.0,1720.0,2
2023-03-13 19:05:48.618154,1940.0,2137.0,2
2023-03-13 19:06:09.962028,1798.0,2789.0,1
2023-03-13 19:06:31.305902,546.0,1599.0,1
2023-03-13 19:06:52.649776,1622.0,2355.0,1
2023-03-13 19:07:13.993650,413.0,1051.0,2
2023-03-13 19:07:35.337524,884.0,1348.0,2
2023-03-13 19:07:56.681398,1506.0,2704.0,2
2023-03-13 19:08:18.025272,1318.0,1468.0,2
2023-03-13 19:08:39.369146,1607.0,2183.0,1
2023-03-13 19:09:00.713020,252.0,127.0,1
2023-03-13 19:09:22.056894,2148.0,2803.0,1
2023-03-13 19:09:43.400768,870.0,1031.0,2
2023-03-13 19:10:04.744642,1923.0,2398.0,2
2023-03-13 19:10:26.088516,504.0,1076.0,2
2023-03-13 19:10:47.432390,1404.0,1907.0,2
2023-03-13 19:11:08.776264,372.0,901.0,1
2023-03-13 19:11:30.120138,1698.0,1743.0,1
2023-03-13 19:11:51.464012,2592.0,1985.0,1
2023-03-13 19:12:12.807886,1226.0,48.0,2
2023-03-13 19:12:34.151760,407.0,868.0,2
2023-03-13 19:12:55.495634,2372.0,1910.0,2
2023-03-13 19:13:16.839508,1175.0,715.0,2
2023-03-13 19:13:38.183382,2322.0,2831.0,1
2023-03-13 19:13:59.527256,1163.0,2085.0,1
2023-03-13 19:14:20.871130,1334.0,744.0,1
2023-03-13 19:14:42.215004,2127.0,3179.0,2
2023-03-13 19:15:03.558878,2159.0,2539.0,2
2023-03-13 19:15:24.902752,263.0,54.0,2
2023-03-13 19:15:46.246626,569.0,1655.0,2
2023-03-13 19:16:07.590500,152.0,42.0,1
2023-03-13 19:16:28.934374,2064.0,2681.0,1
2023-03-13 19:16:50.278248,328.0,1292.0,1
2023-03-13 19:17:11.622122,1285.0,1097.0,2
2023-03-13 19:17:32.965996,2421.0,1321.0,2
2023-03-13 19:17:54.309870,1999.0,1747.0,2
2023-03-13 19:18:15.653744,1665.0,2579.0,2
2023-03-13 19:18:36.997618,2770.0,2464.0,1
2023-03-13 19:18:58.341492,216.0,340.0,1
2023-03-13 19:19:19.685366,2555.0,2357.0,1
2023-03-13 19:19:41.029240,649.0,2218.0,2
2023-03-13 19:20:02.373114,1332.0,1791.0,2
2023-03-13 19:20:23.716988,1558.0,3047.0,2
2023-03-13 19:20:45.060862,2872.0,2681.0,2
2023-03-13 19:21:06.404736,1613.0,2792.0,1
2023-03-13 19:21:27.748610,2014.0,1943.0,1
2023-03-13 19:21:49.092484,306.0,636.0,1
2023-03-13 19:22:10.436358,1679.0,2811.0,2
2023-03-13 19:22:31.780232,212.0,69.0,2
2023-03-13 19:22:53.124106,2411.0,1954.0,2
2023-03-13 19:23:14.467980,458.0,1138.0,2
2023-03-13 19:23:35.811854,2069.0,2295.0,1
2023-03-13 19:23:57.155728,834.0,1365.0,1
2023-03-13 19:24:18.499602,2360.0,2659.0,1
2023-03-13 19:24:39.843476,2032.0,2816.0,2
2023-03-13 19:25:01.187350,728.0,1386.0,2
2023-03-13 19:25:22.531224,1036.0,546.0,2
2023-03-13 19:25:43.875098,1580.0,3179.0,2
2023-03-13 19:26:05.218972,873.0,1614.0,1
2023-03-13 19:26:26.562846,1051.0,817.0,1
2023-03-13 19:26:47.906720,1117.0,1797.0,1
2023-03-13 19:27:09.250594,648.0,1271.0,2
2023-03-13 19:27:30.594468,1557.0,901.0,2
2023-03-13 19:27:51.938342,1059.0,1548.0,2
2023-03-13 19:28:13.282216,1999.0,342.0,2
2023-03-13 19:28:34.626090,1263.0,683.0,1
2023-03-13 19:28:55.969964,1689.0,69.0,1
2023-03-13 19:29:17.313838,1059.0,170.0,1
2023-03-13 19:29:38.657712,55.0,597.0,2
2023-03-13 19:30:00.001586,1145.0,408.0,2
2023-03-13 19:30:21.345460,893.0,2306.0,2
2023-03-13 19:30:42.689334,1690.0,2931.0,2
2023-03-13 19:31:04.033208,2316.0,2535.0,1
2023-03-13 19:31:25.377082,481.0,921.0,1
2023-03-13 19:31:46.720956,887.0,2403.0,1
2023-03-13 19:32:08.064830,272.0,2079.0,2
2023-03-13 19:32:29.408704,1288.0,1171.0,2
2023-03-13 19:32:50.752578,2867.0,3036.0,2
2023-03-13 19:33:12.096452,1761.0,1459.0,2
2023-03-13 19:33:33.440326,2272.0,2115.0,1
2023-03-13 19:33:54.784200,561.0,1658.0,1
2023-03-13 19:34:16.128074,1964.0,3244.0,1
2023-03-13 19:34:37.471948,1704.0,454.0,2
2023-03-13 19:34:58.815822,614.0,232.0,2
2023-03-13 19:35:20.159696,1882.0,892.0,2
2023-03-13 19:35:41.503570,2111.0,2704.0,2
2023-03-13 19:36:02.847444,1260.0,1710.0,1
2023-03-13 19:36:24.191318,1634.0,2039.0,1
2023-03-13 19:36:45.535192,1457.0,2266.0,1
2023-03-13 19:37:06.879066,1166.0,653.0,2
2023-03-13 19:37:28.222940,1609.0,1107.0,2
2023-03-13 19:37:49.566814,1837.0,2389.0,2
2023-03-13 19:38:10.910688,2113.0,957.0,2
2023-03-13 19:38:32.254562,777.0,650.0,1
2023-03-13 19:38:53.598436,1083.0,2905.0,1
2023-03-13 19:39:14.942310,321.0,296.0,1
2023-03-13 19:39:36.286184,2230.0,2360.0,2
2023-03-13 19:39:57.630058,2536.0,2537.0,2
2023-03-13 19:40:18.973932,1713.0,1899.0,2
2023-03-13 19:40:40.317806,1777.0,1655.0,2
2023-03-13 19:41:01.661680,2355.0,2683.0,1
2023-03-13 19:41:23.005554,1905.0,1517.0,1
2023-03-13 19:41:44.349428,991.0,1064.0,1
2023-03-13 19:42:05.693302,563.0,1010.0,2
2023-03-13 19:42:27.037176,2009.0,40.0,2
2023-03-13 19:42:48.381050,2015.0,2621.0,2
2023-03-13 19:43:09.724924,2069.0,1832.0,2
2023-03-13 19:43:31.068798,2612.0,1292.0,1
2023-03-13 19:43:52.412672,821.0,817.0,1
2023-03-13 19:44:13.756546,387.0,1923.0,1
2023-03-13 19:44:35.100420,2859.0,3263.0,2
2023-03-13 19:44:56.444294,1551.0,1654.0,2
2023-03-13 19:45:17.788168,2115.0,1878.0,2
2023-03-13 19:45:39.132042,2239.0,2794.0,2
2023-03-13 19:46:00.475916,2494.0,1165.0,1
2023-03-13 19:46:21.819790,1101.0,1324.0,1
2023-03-13 19:46:43.163664,898.0,1768.0,1
2023-03-13 19:47:04.507538,1078.0,2506.0,2
2023-03-13 19:47:25.851412,1043.0,645.0,2
2023-03-13 19:47:47.195286,2461.0,2245.0,2
2023-03-13 19:48:08.539160,2400.0,2025.0,2
2023-03-13 19:48:29.883034,1568.0,285.0,1
2023-03-13 19:48:51.226908,1596.0,2100.0,1
2023-03-13 19:49:12.570782,1911.0,1181.0,1
2023-03-13 19:49:33.914656,2735.0,2003.0,2
2023-03-13 19:49:55.258530,1598.0,2195.0,2
2023-03-13 19:50:16.602404,896.0,1805.0,2
2023-03-13 19:50:37.946278,342.0,776.0,2
2023-03-13 19:50:59.290152,1551.0,2637.0,1
2023-03-13 19:51:20.634026,1355.0,1645.0,1
2023-03-13 19:51:41.977900,2176.0,650.0,1
2023-03-13 19:52:03.321774,877.0,394.0,2
2023-03-13 19:52:24.665648,1534.0,1485.0,2
2023-03-13 19:52:46.009522,2254.0,1819.0,2
2023-03-13 19:53:07.353396,2301.0,2388.0,2
2023-03-13 19:53:28.697270,1124.0,2113.0,1
2023-03-13 19:53:50.041144,1828.0,1383.0,1
2023-03-13 19:54:11.385018,1720.0,125.0,1
2023-03-13 19:54:32.728892,28.0,943.0,2
2023-03-13 19:54:54.072766,2756.0,2596.0,2
2023-03-13 19:55:15.416640,1004.0,429.0,2
2023-03-13 19:55:36.760514,2230.0,2601.0,2
2023-03-13 19:55:58.104388,1779.0,1515.0,1
2023-03-13 19:56:19.448262,2049.0,1138.0,1
2023-03-13 19:56:40.792136,315.0,162.0,1
2023-03-13 19:57:02.136010,479.0,1943.0,2
2023-03-13 19:57:23.479884,1383.0,811.0,2
2023-03-13 19:57:44.823758,2922.0,2157.0,2
2023-03-13 19:58:06.167632,843.0,432.0,2
2023-03-13 19:58:27.511506,433.0,612.0,1
2023-03-13 19:58:48.855380,2760.0,2520.0,1
2023-03-13 19:59:10.199254,2451.0,1991.0,1
2023-03-13 19:59:31.543128,838.0,1175.0,2
2023-03-13 19:59:52.887002,2157.0,26.0,2
2023-03-13 20:00:14.230876,2118.0,2751.0,2
2023-03-13 20:00:35.574750,1161.0,1189.0,2
2023-03-13 20:00:56.918624,557.0,524.0,1
2023-03-13 20:01:18.262498,483.0,544.0,1
2023-03-13 20:01:39.606372,869.0,2485.0,1
2023-03-13 20:02:00.950246,1324.0,2499.0,2
2023-03-13 20:02:22.294120,1117.0,929.0,2
2023-03-13 20:02:43.637994,1634.0,3196.0,2
2023-03-13 20:03:04.981868,3027.0,2268.0,2
2023-03-13 20:03:26.325742,2572.0,2341.0,1
2023-03-13 20:03:47.669616,1563.0,2082.0,1
2023-03-13 20:04:09.013490,85.0,2848.0,1
2023-03-13 20:04:30.357364,1613.0,382.0,2
2023-03-13 20:04:51.701238,10.0,1150.0,2
2023-03-13 20:05:13.045112,1627.0,3009.0,2
2023-03-13 20:05:34.388986,336.0,892.0,2
2023-03-13 20:05:55.732860,408.0,349.0,1
2023-03-13 20:06:17.076734,29.0,677.0,1
2023-03-13 20:06:38.420608,1333.0,769.0,1
2023-03-13 20:06:59.764482,1874.0,1698.0,2
2023-03-13 20:07:21.108356,1986.0,1043.0,2
2023-03-13 20:07:42.452230,1957.0,2252.0,2
2023-03-13 20:08:03.796104,2520.0,2560.0,2
2023-03-13 20:08:25.139978,2109.0,3279.0,1
2023-03-13 20:08:46.483852,2324.0,1187.0,1
2023-03-13 20:09:07.827726,2075.0,2797.0,1
2023-03-13 20:09:29.171600,315.0,1231.0,2
2023-03-13 20:09:50.515474,1480.0,1100.0,2
2023-03-13 20:10:11.859348,1111.0,1654.0,2
2023-03-13 20:10:33.203222,2155.0,1525.0,2
2023-03-13 20:10:54.547096,705.0,865.0,1
2023-03-13 20:11:15.890970,901.0,1840.0,1
2023-03-13 20:11:37.234844,1082.0,2113.0,1
2023-03-13 20:11:58.578718,1999.0,1280.0,2
2023-03-13 20:12:19.922592,1517.0,1607.0,2
2023-03-13 20:12:41.266466,1718.0,1785.0,2
2023-03-13 20:13:02.610340,1124.0,1745.0,2
2023-03-13 20:13:23.954214,563.0,1863.0,1
2023-03-13 20:13:45.298088,742.0,1554.0,1
2023-03-13 20:14:06.641962,2794.0,1923.0,1
2023-03-13 20:14:27.985836,2451.0,2868.0,2
2023-03-13 20:14:49.329710,2848.0,1383.0,2
2023-03-13 20:15:10.673584,2274.0,2461.0,2
2023-03-13 20:15:32.017458,1779.0,2124.0,2
2023-03-13 20:15:53.361332,1562.0,1140.0,1
2023-03-13 20:16:14.705206,2491.0,957.0,1
2023-03-13 20:16:36.049080,1124.0,1793.0,1
2023-03-13 20:16:57.392954,1197.0,987.0,2
2023-03-13 20:17:18.736828,1703.0,366.0,2
2023-03-13 20:17:40.080702,1018.0,145.0,2
2023-03-13 20:18:01.424576,1004.0,1534.0,2
2023-03-13 20:18:22.768450,1754.0,1168.0,1
2023-03-13 20:18:44.112324,1417.0,2351.0,1
2023-03-13 20:19:05.456198,1532.0,1531.0,1
2023-03-13 20:19:26.800072,1713.0,1845.0,2
2023-03-13 20:19:48.143946,973.0,454.0,2
2023-03-13 20:20:09.487820,1501.0,2321.0,2
2023-03-13 20:20:30.831694,714.0,1368.0,2
2023-03-13 20:20:52.175568,1668.0,2210.0,1
2023-03-13 20:21:13.519442,1587.0,580.0,1
2023-03-13 20:21:34.863316,734.0,404.0,1
2023-03-13 20:21:56.207190,1397.0,54.0,2
2023-03-13 20:22:17.551064,1607.0,1094.0,2
2023-03-13 20:22:38.894938,1830.0,1791.0,2
2023-03-13 20:23:00.238812,2109.0,1793.0,2
2023-03-13 20:23:21.582686,1658.0,1030.0,1
2023-03-13 20:23:42.926560,599.0,562.0,1
2023-03-13 20:24:04.270434,1431.0,925.0,1
2023-03-13 20:24:25.614308,2028.0,2112.0,2
2023-03-13 20:24:46.958182,53.0,1478.0,2
2023-03-13 20:25:08.302056,792.0,371.0,2
2023-03-13 20:25:29.645930,1559.0,1440.0,2
2023-03-13 20:25:50.989804,643.0,1039.0,1
2023-03-13 20:26:12.333678,1457.0,1241.0,1
2023-03-13 20:26:33.677552,1356.0,3255.0,1
2023-03-13 20:26:55.021426,2370.0,1551.0,2
2023-03-13 20:27:16.365300,2642.0,2020.0,2
2023-03-13 20:27:37.709174,1284.0,2280.0,2
2023-03-13 20:27:59.053048,1605.0,1081.0,2
2023-03-13 20:28:20.396922,1565.0,2008.0,1
2023-03-13 20:28:41.740796,3196.0,1439.0,1
2023-03-13 20:29:03.084670,1111.0,33.0,1
2023-03-13 20:29:24.428544,1409.0,303.0,2
2023-03-13 20:29:45.772418,1791.0,1781.0,2
2023-03-13 20:30:07.116292,2116.0,3917.0,2
2023-03-13 20:30:28.460166,2124.0,2788.0,2
2023-03-13 20:30:49.804040,395.0,687.0,1
2023-03-13 20:31:11.147914,300.0,690.0,1
2023-03-13 20:31:32.491788,1551.0,2083.0,1
2023-03-13 20:31:53.835662,1307.0,2561.0,2
2023-03-13 20:32:15.179536,1773.0,2037.0,2
2023-03-13 20:32:36.523410,2428.0,2211.0,2
2023-03-13 20:32:57.867284,1517.0,2840.0,2
2023-03-13 20:33:19.211158,3196.0,2777.0,1
2023-03-13 20:33:40.555032,1243.0,1749.0,1
2023-03-13 20:34:01.898906,2558.0,3182.0,1
2023-03-13 20:34:23.242780,2096.0,1283.0,2
2023-03-13 20:34:44.586654,1781.0,2520.0,2
2023-03-13 20:35:05.930528,451.0,1905.0,2
2023-03-13 20:35:27.274402,1016.0,1677.0,2
2023-03-13 20:35:48.618276,1407.0,1534.0,1
2023-03-13 20:36:09.962150,1635.0,2815.0,1
2023-03-13 20:36:31.306024,1368.0,1910.0,1
2023-03-13 20:36:52.649898,1792.0,2185.0,2
2023-03-13 20:37:13.993772,1101.0,2447.0,2
2023-03-13 20:37:35.337646,461.0,19.0,2
2023-03-13 20:37:56.681520,2032.0,3008.0,2
2023-03-13 20:38:18.025394,1925.0,2047.0,1
2023-03-13 20:38:39.369268,1048.0,137.0,1
2023-03-13 20:39:00.713142,1475.0,1984.0,1
2023-03-13 20:39:22.057016,2025.0,636.0,2
2023-03-13 20:39:43.400890,1880.0,2385.0,2
2023-03-13 20:40:04.744764,1663.0,3487.0,2
2023-03-13 20:40:26.088638,2007.0,2542.0,2
2023-03-13 20:40:47.432512,932.0,2043.0,1
2023-03-13 20:41:08.776386,2780.0,3696.0,1
2023-03-13 20:41:30.120260,498.0,1208.0,1
2023-03-13 20:41:51.464134,1380.0,738.0,2
2023-03-13 20:42:12.808008,398.0,436.0,2
2023-03-13 20:42:34.151882,2368.0,2788.0,2
2023-03-13 20:42:55.495756,1098.0,1781.0,2
2023-03-13 20:43:16.839630,2028.0,411.0,1
2023-03-13 20:43:38.183504,1899.0,1653.0,1
2023-03-13 20:43:59.527378,1598.0,2625.0,1
2023-03-13 20:44:20.871252,2768.0,1643.0,2
2023-03-13 20:44:42.215126,1415.0,1576.0,2
2023-03-13 20:45:03.559000,2097.0,2774.0,2
2023-03-13 20:45:24.902874,1541.0,2532.0,2
2023-03-13 20:45:46.246748,2352.0,2133.0,1
2023-03-13 20:46:07.590622,1507.0,2704.0,1
2023-03-13 20:46:28.934496,1814.0,1010.0,1
2023-03-13 20:46:50.278370,299.0,557.0,2
2023-03-13 20:47:11.622244,3113.0,2176.0,2
2023-03-13 20:47:32.966118,952.0,852.0,2
2023-03-13 20:47:54.309992,1986.0,1018.0,2
2023-03-13 20:48:15.653866,1964.0,1173.0,1
2023-03-13 20:48:36.997740,1768.0,2350.0,1
2023-03-13 20:48:58.341614,627.0,1299.0,1
2023-03-13 20:49:19.685488,1080.0,800.0,2
2023-03-13 20:49:41.029362,2754.0,308.0,2
2023-03-13 20:50:02.373236,1427.0,2135.0,2
2023-03-13 20:50:23.717110,441.0,819.0,2
2023-03-13 20:50:45.060984,1840.0,2046.0,1
2023-03-13 20:51:06.404858,1715.0,2139.0,1
2023-03-13 20:51:27.748732,2403.0,1826.0,1
2023-03-13 20:51:49.092606,2369.0,596.0,2
2023-03-13 20:52:10.436480,2069.0,3290.0,2
2023-03-13 20:52:31.780354,1999.0,988.0,2
2023-03-13 20:52:53.124228,1039.0,1638.0,2
2023-03-13 20:53:14.468102,69.0,160.0,1
2023-03-13 20:53:35.811976,1840.0,1814.0,1
2023-03-13 20:53:57.155850,1039.0,978.0,1
2023-03-13 20:54:18.499724,2009.0,2910.0,2
2023-03-13 20:54:39.843598,811.0,1043.0,2
2023-03-13 20:55:01.187472,2025.0,1829.0,2
2023-03-13 20:55:22.531346,742.0,1512.0,2
2023-03-13 20:55:43.875220,627.0,1218.0,1
2023-03-13 20:56:05.219094,1761.0,1769.0,1
2023-03-13 20:56:26.562968,1626.0,2398.0,1
2023-03-13 20:56:47.906842,524.0,1306.0,2
2023-03-13 20:57:09.250716,1947.0,162.0,2
2023-03-13 20:57:30.594590,2314.0,1570.0,2
2023-03-13 20:57:51.938464,2195.0,2739.0,2
2023-03-13 20:58:13.282338,901.0,408.0,1
2023-03-13 20:58:34.626212,1566.0,2072.0,1
2023-03-13 20:58:55.970086,1789.0,363.0,1
2023-03-13 20:59:17.313960,1908.0,2053.0,2
2023-03-13 20:59:38.657834,1249.0,145.0,2
2023-03-13 21:00:00.001708,2764.0,1476.0,2
2023-03-13 21:00:21.345582,139.0,308.0,2
2023-03-13 21:00:42.689456,901.0,1851.0,1
2023-03-13 21:01:04.033330,2368.0,1805.0,1
2023-03-13 21:01:25.377204,1818.0,2576.0,1
2023-03-13 21:01:46.721078,1475.0,1423.0,2
2023-03-13 21:02:08.064952,447.0,2170.0,2
2023-03-13 21:02:29.408826,1867.0,2015.0,2
2023-03-13 21:02:50.752700,546.0,1908.0,2
2023-03-13 21:03:12.096574,69.0,1316.0,1
2023-03-13 21:03:33.440448,1889.0,1195.0,1
2023-03-13 21:03:54.784322,746.0,1064.0,1
