ptime,onid,dnid,prio
2023-03-13 21:04:37.472070,1837.0,2389.0,2
2023-03-13 21:04:58.815944,2159.0,2601.0,2
2023-03-13 21:05:20.159818,2763.0,1818.0,1
2023-03-13 21:05:41.503692,2025.0,1829.0,2
2023-03-13 21:06:02.847566,2089.0,1724.0,2
2023-03-13 21:06:24.191440,1048.0,1830.0,2
2023-03-13 21:06:45.535314,7.0,483.0,2
2023-03-13 21:07:06.879188,1539.0,1368.0,1
2023-03-13 21:07:28.223062,1395.0,585.0,2
2023-03-13 21:07:49.566936,1840.0,1400.0,2
2023-03-13 21:08:10.910810,1351.0,1635.0,2
2023-03-13 21:08:32.254684,2306.0,376.0,2
2023-03-13 21:08:53.598558,1476.0,1541.0,1
2023-03-13 21:09:14.942432,3182.0,2336.0,2
2023-03-13 21:09:36.286306,1242.0,929.0,2
2023-03-13 21:09:57.630180,707.0,2876.0,2
2023-03-13 21:10:18.974054,394.0,1178.0,2
2023-03-13 21:10:40.317928,1482.0,2774.0,1
2023-03-13 21:11:01.661802,147.0,718.0,2
2023-03-13 21:11:23.005676,546.0,1908.0,2
2023-03-13 21:11:44.349550,471.0,2078.0,2
2023-03-13 21:12:05.693424,1447.0,774.0,2
2023-03-13 21:12:27.037298,875.0,1081.0,1
2023-03-13 21:12:48.381172,2930.0,2307.0,2
2023-03-13 21:13:09.725046,1565.0,2008.0,2
2023-03-13 21:13:31.068920,417.0,1136.0,2
2023-03-13 21:13:52.412794,764.0,2942.0,2
2023-03-13 21:14:13.756668,1388.0,3136.0,1
2023-03-13 21:14:35.100542,2009.0,2910.0,2
2023-03-13 21:14:56.444416,1324.0,2612.0,2
2023-03-13 21:15:17.788290,1507.0,1189.0,2
2023-03-13 21:15:39.132164,1422.0,2848.0,2
2023-03-13 21:16:00.476038,1312.0,1036.0,1
2023-03-13 21:16:21.819912,2127.0,3179.0,2
2023-03-13 21:16:43.163786,1036.0,546.0,2
2023-03-13 21:17:04.507660,1271.0,1999.0,2
2023-03-13 21:17:25.851534,1346.0,1735.0,2
2023-03-13 21:17:47.195408,1476.0,2467.0,1
2023-03-13 21:18:08.539282,2124.0,2760.0,2
2023-03-13 21:18:29.883156,901.0,420.0,2
2023-03-13 21:18:51.227030,725.0,1779.0,2
2023-03-13 21:19:12.570904,1907.0,625.0,2
2023-03-13 21:19:33.914778,2230.0,2390.0,1
2023-03-13 21:19:55.258652,1059.0,2047.0,2
2023-03-13 21:20:16.602526,1517.0,769.0,2
2023-03-13 21:20:37.946400,2257.0,110.0,2
2023-03-13 21:20:59.290274,2087.0,1849.0,2
2023-03-13 21:21:20.634148,54.0,877.0,1
2023-03-13 21:21:41.978022,2113.0,2723.0,2
2023-03-13 21:22:03.321896,2021.0,1432.0,2
2023-03-13 21:22:24.665770,1698.0,638.0,2
2023-03-13 21:22:46.009644,2213.0,1889.0,2
2023-03-13 21:23:07.353518,2000.0,1326.0,1
2023-03-13 21:23:28.697392,1634.0,985.0,2
2023-03-13 21:23:50.041266,1439.0,2520.0,2
2023-03-13 21:24:11.385140,1380.0,1907.0,2
2023-03-13 21:24:32.729014,1877.0,832.0,2
2023-03-13 21:24:54.072888,1555.0,2179.0,1
2023-03-13 21:25:15.416762,1954.0,1514.0,2
2023-03-13 21:25:36.760636,1319.0,1529.0,2
2023-03-13 21:25:58.104510,1333.0,932.0,2
2023-03-13 21:26:19.448384,1698.0,1007.0,2
2023-03-13 21:26:40.792258,1626.0,2080.0,1
2023-03-13 21:27:02.136132,1867.0,2015.0,2
2023-03-13 21:27:23.480006,2705.0,1911.0,2
2023-03-13 21:27:44.823880,1208.0,2014.0,2
2023-03-13 21:28:06.167754,1064.0,2568.0,2
2023-03-13 21:28:27.511628,2152.0,1257.0,1
2023-03-13 21:28:48.855502,1395.0,1983.0,2
2023-03-13 21:29:10.199376,671.0,1319.0,2
2023-03-13 21:29:31.543250,596.0,1569.0,2
2023-03-13 21:29:52.887124,3090.0,2257.0,2
2023-03-13 21:30:14.230998,726.0,1890.0,1
2023-03-13 21:30:35.574872,2104.0,1938.0,2
2023-03-13 21:30:56.918746,1351.0,1707.0,2
2023-03-13 21:31:18.262620,1880.0,1893.0,2
2023-03-13 21:31:39.606494,1534.0,2738.0,2
2023-03-13 21:32:00.950368,2482.0,2121.0,1
2023-03-13 21:32:22.294242,1947.0,1154.0,2
2023-03-13 21:32:43.638116,1896.0,2089.0,2
2023-03-13 21:33:04.981990,1043.0,580.0,2
2023-03-13 21:33:26.325864,1644.0,677.0,2
2023-03-13 21:33:47.669738,1232.0,1460.0,1
2023-03-13 21:34:09.013612,193.0,1696.0,2
2023-03-13 21:34:30.357486,2232.0,2124.0,2
2023-03-13 21:34:51.701360,1101.0,2719.0,2
2023-03-13 21:35:13.045234,2579.0,1081.0,2
2023-03-13 21:35:34.389108,1059.0,1889.0,1
2023-03-13 21:35:55.732982,955.0,1964.0,2
2023-03-13 21:36:17.076856,1625.0,2939.0,2
2023-03-13 21:36:38.420730,1043.0,1769.0,2
2023-03-13 21:36:59.764604,1527.0,2206.0,2
2023-03-13 21:37:21.108478,1999.0,1747.0,1
2023-03-13 21:37:42.452352,2822.0,2555.0,2
2023-03-13 21:38:03.796226,1502.0,2494.0,2
2023-03-13 21:38:25.140100,938.0,2121.0,2
2023-03-13 21:38:46.483974,1636.0,522.0,2
2023-03-13 21:39:07.827848,2659.0,1878.0,1
2023-03-13 21:39:29.171722,720.0,709.0,2
2023-03-13 21:39:50.515596,1801.0,1030.0,2
2023-03-13 21:40:11.859470,1590.0,1847.0,2
2023-03-13 21:40:33.203344,1008.0,901.0,2
2023-03-13 21:40:54.547218,1004.0,429.0,1
2023-03-13 21:41:15.891092,208.0,2142.0,2
2023-03-13 21:41:37.234966,1735.0,2202.0,2
2023-03-13 21:41:58.578840,432.0,139.0,2
2023-03-13 21:42:19.922714,1373.0,1822.0,2
2023-03-13 21:42:41.266588,29.0,677.0,1
2023-03-13 21:43:02.610462,1149.0,1527.0,2
2023-03-13 21:43:23.954336,2060.0,483.0,2
2023-03-13 21:43:45.298210,1517.0,980.0,2
2023-03-13 21:44:06.642084,1157.0,2142.0,2
2023-03-13 21:44:27.985958,2260.0,1736.0,1
2023-03-13 21:44:49.329832,1497.0,2206.0,2
2023-03-13 21:45:10.673706,2929.0,2420.0,2
2023-03-13 21:45:32.017580,2383.0,2176.0,2
2023-03-13 21:45:53.361454,2181.0,1785.0,2
2023-03-13 21:46:14.705328,1452.0,2403.0,1
2023-03-13 21:46:36.049202,75.0,396.0,2
2023-03-13 21:46:57.393076,2014.0,2176.0,2
2023-03-13 21:47:18.736950,2491.0,1840.0,2
2023-03-13 21:47:40.080824,1779.0,2124.0,2
2023-03-13 21:48:01.424698,2443.0,1999.0,1
2023-03-13 21:48:22.768572,627.0,1040.0,2
2023-03-13 21:48:44.112446,2211.0,2760.0,2
2023-03-13 21:49:05.456320,2048.0,2792.0,2
2023-03-13 21:49:26.800194,1253.0,1710.0,2
2023-03-13 21:49:48.144068,1647.0,2850.0,1
2023-03-13 21:50:09.487942,647.0,355.0,2
2023-03-13 21:50:30.831816,2555.0,761.0,2
2023-03-13 21:50:52.175690,1545.0,1282.0,2
2023-03-13 21:51:13.519564,2152.0,1892.0,2
2023-03-13 21:51:34.863438,456.0,1166.0,1
2023-03-13 21:51:56.207312,1785.0,2535.0,2
2023-03-13 21:52:17.551186,1899.0,1234.0,2
2023-03-13 21:52:38.895060,2245.0,1730.0,2
2023-03-13 21:53:00.238934,2467.0,2811.0,2
2023-03-13 21:53:21.582808,1701.0,1512.0,1
2023-03-13 21:53:42.926682,814.0,853.0,2
2023-03-13 21:54:04.270556,1318.0,1468.0,2
2023-03-13 21:54:25.614430,1188.0,262.0,2
2023-03-13 21:54:46.958304,1697.0,2537.0,2
2023-03-13 21:55:08.302178,1397.0,1030.0,1
2023-03-13 21:55:29.646052,1536.0,2321.0,2
2023-03-13 21:55:50.989926,2517.0,3043.0,2
2023-03-13 21:56:12.333800,1166.0,2125.0,2
2023-03-13 21:56:33.677674,557.0,877.0,2
2023-03-13 21:56:55.021548,1174.0,28.0,1
2023-03-13 21:57:16.365422,1195.0,1879.0,2
2023-03-13 21:57:37.709296,1442.0,2165.0,2
2023-03-13 21:57:59.053170,1051.0,571.0,2
2023-03-13 21:58:20.397044,2193.0,1758.0,2
2023-03-13 21:58:41.740918,558.0,1051.0,1
2023-03-13 21:59:03.084792,2475.0,2332.0,2
2023-03-13 21:59:24.428666,617.0,1728.0,2
2023-03-13 21:59:45.772540,973.0,1517.0,2
2023-03-13 22:00:07.116414,1957.0,2370.0,2
2023-03-13 22:00:28.460288,1781.0,1969.0,1
2023-03-13 22:00:49.804162,2655.0,2014.0,2
2023-03-13 22:01:11.148036,1592.0,2133.0,2
2023-03-13 22:01:32.491910,2822.0,1468.0,2
2023-03-13 22:01:53.835784,2203.0,2516.0,2
2023-03-13 22:02:15.179658,3130.0,1700.0,1
2023-03-13 22:02:36.523532,1059.0,1213.0,2
2023-03-13 22:02:57.867406,1335.0,1254.0,2
2023-03-13 22:03:19.211280,2000.0,336.0,2
2023-03-13 22:03:40.555154,1122.0,1899.0,2
2023-03-13 22:04:01.899028,3124.0,2840.0,1
2023-03-13 22:04:23.242902,2000.0,1249.0,2
2023-03-13 22:04:44.586776,1286.0,979.0,2
2023-03-13 22:05:05.930650,631.0,1630.0,2
2023-03-13 22:05:27.274524,1583.0,459.0,2
2023-03-13 22:05:48.618398,1486.0,1556.0,1
2023-03-13 22:06:09.962272,1025.0,3255.0,2
2023-03-13 22:06:31.306146,1566.0,1233.0,2
2023-03-13 22:06:52.650020,1517.0,1959.0,2
2023-03-13 22:07:13.993894,580.0,787.0,2
2023-03-13 22:07:35.337768,47.0,558.0,1
2023-03-13 22:07:56.681642,1545.0,1154.0,2
2023-03-13 22:08:18.025516,2172.0,2310.0,2
2023-03-13 22:08:39.369390,1059.0,2027.0,2
2023-03-13 22:09:00.713264,2152.0,2815.0,2
2023-03-13 22:09:22.057138,1789.0,1152.0,1
2023-03-13 22:09:43.401012,2232.0,1134.0,2
2023-03-13 22:10:04.744886,1571.0,1997.0,2
2023-03-13 22:10:26.088760,1360.0,1923.0,2
2023-03-13 22:10:47.432634,2365.0,1777.0,2
2023-03-13 22:11:08.776508,2870.0,2338.0,1
2023-03-13 22:11:30.120382,1622.0,958.0,2
2023-03-13 22:11:51.464256,1669.0,1803.0,2
2023-03-13 22:12:12.808130,901.0,1004.0,2
2023-03-13 22:12:34.152004,1183.0,901.0,2
2023-03-13 22:12:55.495878,472.0,1946.0,1
2023-03-13 22:13:16.839752,1400.0,1891.0,2
2023-03-13 22:13:38.183626,901.0,408.0,2
2023-03-13 22:13:59.527500,1779.0,1655.0,2
2023-03-13 22:14:20.871374,546.0,1599.0,2
2023-03-13 22:14:42.215248,1628.0,1223.0,1
2023-03-13 22:15:03.559122,1777.0,1655.0,2
2023-03-13 22:15:24.902996,2544.0,2261.0,2
2023-03-13 22:15:46.246870,1365.0,1840.0,2
2023-03-13 22:16:07.590744,1938.0,1255.0,2
2023-03-13 22:16:28.934618,2230.0,1675.0,1
2023-03-13 22:16:50.278492,1174.0,3980.0,2
2023-03-13 22:17:11.622366,1742.0,2168.0,2
2023-03-13 22:17:32.966240,2769.0,3268.0,2
2023-03-13 22:17:54.310114,482.0,1687.0,2
2023-03-13 22:18:15.653988,337.0,1476.0,1
2023-03-13 22:18:36.997862,2274.0,1132.0,2
2023-03-13 22:18:58.341736,1303.0,3198.0,2
2023-03-13 22:19:19.685610,418.0,1678.0,2
2023-03-13 22:19:41.029484,2309.0,1999.0,2
2023-03-13 22:20:02.373358,1576.0,2756.0,1
2023-03-13 22:20:23.717232,1826.0,524.0,2
2023-03-13 22:20:45.061106,1048.0,137.0,2
2023-03-13 22:21:06.404980,731.0,508.0,2
2023-03-13 22:21:27.748854,1923.0,2274.0,2
2023-03-13 22:21:49.092728,1380.0,738.0,1
2023-03-13 22:22:10.436602,1208.0,662.0,2
2023-03-13 22:22:31.780476,459.0,1246.0,2
2023-03-13 22:22:53.124350,2091.0,38.0,2
2023-03-13 22:23:14.468224,675.0,2447.0,2
2023-03-13 22:23:35.812098,1256.0,734.0,1
2023-03-13 22:23:57.155972,1410.0,1773.0,2
2023-03-13 22:24:18.499846,1563.0,2000.0,2
2023-03-13 22:24:39.843720,2211.0,1447.0,2
2023-03-13 22:25:01.187594,1138.0,1910.0,2
2023-03-13 22:25:22.531468,2106.0,1943.0,1
2023-03-13 22:25:43.875342,1173.0,1131.0,2
2023-03-13 22:26:05.219216,1615.0,1534.0,2
2023-03-13 22:26:26.563090,1940.0,1740.0,2
2023-03-13 22:26:47.906964,1911.0,1344.0,2
2023-03-13 22:27:09.250838,2768.0,551.0,1
2023-03-13 22:27:30.594712,1409.0,1565.0,2
2023-03-13 22:27:51.938586,887.0,2403.0,2
2023-03-13 22:28:13.282460,2274.0,1281.0,2
2023-03-13 22:28:34.626334,2388.0,2163.0,2
2023-03-13 22:28:55.970208,705.0,1554.0,1
2023-03-13 22:29:17.314082,1154.0,1899.0,2
2023-03-13 22:29:38.657956,1804.0,2170.0,2
2023-03-13 22:30:00.001830,958.0,817.0,2
2023-03-13 22:30:21.345704,1818.0,2492.0,2
2023-03-13 22:30:42.689578,1376.0,290.0,1
2023-03-13 22:31:04.033452,870.0,819.0,2
2023-03-13 22:31:25.377326,1598.0,370.0,2
2023-03-13 22:31:46.721200,2809.0,2559.0,2
2023-03-13 22:32:08.065074,481.0,265.0,2
2023-03-13 22:32:29.408948,2774.0,2272.0,1
2023-03-13 22:32:50.752822,792.0,371.0,2
2023-03-13 22:33:12.096696,627.0,936.0,2
2023-03-13 22:33:33.440570,471.0,509.0,2
2023-03-13 22:33:54.784444,2612.0,1292.0,2
2023-03-13 22:34:16.128318,2837.0,2568.0,1
2023-03-13 22:34:37.472192,1986.0,1364.0,2
2023-03-13 22:34:58.816066,1919.0,2231.0,2
2023-03-13 22:35:20.159940,2261.0,2952.0,2
2023-03-13 22:35:41.503814,2743.0,3179.0,2
2023-03-13 22:36:02.847688,836.0,800.0,1
2023-03-13 22:36:24.191562,395.0,687.0,2
2023-03-13 22:36:45.535436,3109.0,1513.0,2
2023-03-13 22:37:06.879310,2421.0,2137.0,2
2023-03-13 22:37:28.223184,136.0,1993.0,2
2023-03-13 22:37:49.567058,2306.0,2379.0,1
2023-03-13 22:38:10.910932,791.0,389.0,2
2023-03-13 22:38:32.254806,3133.0,2230.0,2
2023-03-13 22:38:53.598680,2225.0,2768.0,2
2023-03-13 22:39:14.942554,2020.0,2544.0,2
2023-03-13 22:39:36.286428,870.0,427.0,1
2023-03-13 22:39:57.630302,267.0,1825.0,2
2023-03-13 22:40:18.974176,2845.0,1899.0,2
2023-03-13 22:40:40.318050,3110.0,2898.0,2
2023-03-13 22:41:01.661924,1568.0,285.0,2
2023-03-13 22:41:23.005798,2598.0,1925.0,1
2023-03-13 22:41:44.349672,1162.0,1438.0,2
2023-03-13 22:42:05.693546,1654.0,1030.0,2
2023-03-13 22:42:27.037420,1371.0,1872.0,2
2023-03-13 22:42:48.381294,735.0,929.0,2
2023-03-13 22:43:09.725168,2232.0,1239.0,1
2023-03-13 22:43:31.069042,1535.0,967.0,2
2023-03-13 22:43:52.412916,177.0,238.0,2
2023-03-13 22:44:13.756790,696.0,303.0,2
2023-03-13 22:44:35.100664,2176.0,966.0,2
2023-03-13 22:44:56.444538,984.0,813.0,1
2023-03-13 22:45:17.788412,811.0,1616.0,2
2023-03-13 22:45:39.132286,437.0,3104.0,2
2023-03-13 22:46:00.476160,1700.0,2681.0,2
2023-03-13 22:46:21.820034,1081.0,817.0,2
2023-03-13 22:46:43.163908,387.0,1923.0,1
2023-03-13 22:47:04.507782,990.0,1753.0,2
2023-03-13 22:47:25.851656,2426.0,3785.0,2
2023-03-13 22:47:47.195530,2159.0,2539.0,2
2023-03-13 22:48:08.539404,2204.0,2264.0,2
2023-03-13 22:48:29.883278,1233.0,2715.0,1
2023-03-13 22:48:51.227152,1348.0,1043.0,2
2023-03-13 22:49:12.571026,1921.0,2764.0,2
2023-03-13 22:49:33.914900,2622.0,2321.0,2
2023-03-13 22:49:55.258774,2127.0,1065.0,2
2023-03-13 22:50:16.602648,1508.0,2905.0,1
2023-03-13 22:50:37.946522,870.0,1031.0,2
2023-03-13 22:50:59.290396,2370.0,1551.0,2
2023-03-13 22:51:20.634270,1056.0,1682.0,2
2023-03-13 22:51:41.978144,1771.0,484.0,2
2023-03-13 22:52:03.322018,181.0,1049.0,1
2023-03-13 22:52:24.665892,1154.0,2038.0,2
2023-03-13 22:52:46.009766,1016.0,1677.0,2
2023-03-13 22:53:07.353640,535.0,802.0,2
2023-03-13 22:53:28.697514,2190.0,2113.0,2
2023-03-13 22:53:50.041388,2261.0,2868.0,1
2023-03-13 22:54:11.385262,853.0,1551.0,2
2023-03-13 22:54:32.729136,1525.0,2384.0,2
2023-03-13 22:54:54.073010,1229.0,1544.0,2
2023-03-13 22:55:15.416884,2751.0,3253.0,2
2023-03-13 22:55:36.760758,2049.0,2809.0,1
2023-03-13 22:55:58.104632,2113.0,1400.0,2
2023-03-13 22:56:19.448506,1542.0,1107.0,2
2023-03-13 22:56:40.792380,832.0,1145.0,2
2023-03-13 22:57:02.136254,217.0,537.0,2
2023-03-13 22:57:23.480128,1648.0,1288.0,1
2023-03-13 22:57:44.824002,1161.0,1189.0,2
2023-03-13 22:58:06.167876,429.0,2023.0,2
2023-03-13 22:58:27.511750,1593.0,1566.0,2
2023-03-13 22:58:48.855624,1925.0,2047.0,2
2023-03-13 22:59:10.199498,421.0,1223.0,1
2023-03-13 22:59:31.543372,47.0,803.0,2
2023-03-13 22:59:52.887246,3130.0,1629.0,2
2023-03-13 23:00:14.231120,1362.0,2467.0,2
2023-03-13 23:00:35.574994,1924.0,964.0,2
2023-03-13 23:00:56.918868,1424.0,1483.0,1
2023-03-13 23:01:18.262742,1242.0,761.0,2
2023-03-13 23:01:39.606616,1596.0,2789.0,2
2023-03-13 23:02:00.950490,1286.0,1013.0,2
2023-03-13 23:02:22.294364,243.0,1946.0,2
2023-03-13 23:02:43.638238,1248.0,258.0,1
2023-03-13 23:03:04.982112,2108.0,2898.0,2
2023-03-13 23:03:26.325986,2867.0,3036.0,2
2023-03-13 23:03:47.669860,3238.0,2791.0,2
2023-03-13 23:04:09.013734,1369.0,2662.0,2
2023-03-13 23:04:30.357608,970.0,565.0,1
2023-03-13 23:04:51.701482,1336.0,1947.0,2
2023-03-13 23:05:13.045356,2109.0,3123.0,2
2023-03-13 23:05:34.389230,1145.0,2173.0,2
2023-03-13 23:05:55.733104,2703.0,1697.0,2
2023-03-13 23:06:17.076978,2351.0,1439.0,1
2023-03-13 23:06:38.420852,1101.0,1654.0,2
2023-03-13 23:06:59.764726,557.0,1983.0,2
2023-03-13 23:07:21.108600,2199.0,1234.0,2
2023-03-13 23:07:42.452474,1444.0,569.0,2
2023-03-13 23:08:03.796348,463.0,1066.0,1
2023-03-13 23:08:25.140222,2494.0,2943.0,2
2023-03-13 23:08:46.484096,1059.0,2444.0,2
2023-03-13 23:09:07.827970,1326.0,2736.0,2
2023-03-13 23:09:29.171844,2155.0,422.0,2
2023-03-13 23:09:50.515718,2281.0,961.0,1
2023-03-13 23:10:11.859592,1690.0,4008.0,2
2023-03-13 23:10:33.203466,367.0,2599.0,2
2023-03-13 23:10:54.547340,2339.0,2969.0,2
2023-03-13 23:11:15.891214,2346.0,2752.0,2
2023-03-13 23:11:37.235088,1476.0,1326.0,1
2023-03-13 23:11:58.578962,2152.0,1059.0,2
2023-03-13 23:12:19.922836,1489.0,3967.0,2
2023-03-13 23:12:41.266710,1698.0,1136.0,2
2023-03-13 23:13:02.610584,800.0,1801.0,2
2023-03-13 23:13:23.954458,1336.0,212.0,1
2023-03-13 23:13:45.298332,2121.0,1088.0,2
2023-03-13 23:14:06.642206,800.0,609.0,2
2023-03-13 23:14:27.986080,17.0,1202.0,2
2023-03-13 23:14:49.329954,650.0,1440.0,2
2023-03-13 23:15:10.673828,1700.0,2423.0,1
2023-03-13 23:15:32.017702,623.0,1896.0,2
2023-03-13 23:15:53.361576,1217.0,1653.0,2
2023-03-13 23:16:14.705450,139.0,2707.0,2
2023-03-13 23:16:36.049324,302.0,471.0,2
2023-03-13 23:16:57.393198,1431.0,3593.0,1
2023-03-13 23:17:18.737072,2720.0,2420.0,2
2023-03-13 23:17:40.080946,459.0,411.0,2
2023-03-13 23:18:01.424820,2637.0,1369.0,2
2023-03-13 23:18:22.768694,1580.0,3179.0,2
2023-03-13 23:18:44.112568,2048.0,2331.0,1
2023-03-13 23:19:05.456442,1557.0,901.0,2
2023-03-13 23:19:26.800316,774.0,1759.0,2
2023-03-13 23:19:48.144190,1101.0,1628.0,2
2023-03-13 23:20:09.488064,1757.0,1986.0,2
2023-03-13 23:20:30.831938,1039.0,291.0,1
2023-03-13 23:20:52.175812,414.0,1215.0,2
2023-03-13 23:21:13.519686,978.0,1679.0,2
2023-03-13 23:21:34.863560,1631.0,3074.0,2
2023-03-13 23:21:56.207434,2488.0,2770.0,2
2023-03-13 23:22:17.551308,1744.0,1983.0,1
2023-03-13 23:22:38.895182,605.0,1188.0,2
2023-03-13 23:23:00.239056,1285.0,1097.0,2
2023-03-13 23:23:21.582930,1723.0,2206.0,2
2023-03-13 23:23:42.926804,2491.0,957.0,2
2023-03-13 23:24:04.270678,915.0,1597.0,1
2023-03-13 23:24:25.614552,2451.0,3133.0,2
2023-03-13 23:24:46.958426,2831.0,2792.0,2
2023-03-13 23:25:08.302300,915.0,709.0,2
2023-03-13 23:25:29.646174,1622.0,908.0,2
2023-03-13 23:25:50.990048,2121.0,1648.0,1
2023-03-13 23:26:12.333922,45.0,870.0,2
2023-03-13 23:26:33.677796,3550.0,2882.0,2
2023-03-13 23:26:55.021670,2085.0,2867.0,2
2023-03-13 23:27:16.365544,614.0,1299.0,2
2023-03-13 23:27:37.709418,1678.0,546.0,1
2023-03-13 23:27:59.053292,2600.0,1628.0,2
2023-03-13 23:28:20.397166,1828.0,1383.0,2
2023-03-13 23:28:41.741040,2009.0,668.0,2
2023-03-13 23:29:03.084914,996.0,892.0,2
2023-03-13 23:29:24.428788,1064.0,1302.0,1
2023-03-13 23:29:45.772662,1927.0,2383.0,2
2023-03-13 23:30:07.116536,725.0,1631.0,2
2023-03-13 23:30:28.460410,2853.0,2190.0,2
2023-03-13 23:30:49.804284,456.0,345.0,2
2023-03-13 23:31:11.148158,1386.0,2043.0,1
2023-03-13 23:31:32.492032,2078.0,2232.0,2
2023-03-13 23:31:53.835906,1596.0,2636.0,2
2023-03-13 23:32:15.179780,1881.0,3073.0,2
2023-03-13 23:32:36.523654,2231.0,2483.0,2
2023-03-13 23:32:57.867528,1847.0,1701.0,1
2023-03-13 23:33:19.211402,1050.0,2991.0,2
2023-03-13 23:33:40.555276,1199.0,1333.0,2
2023-03-13 23:34:01.899150,2769.0,3082.0,2
2023-03-13 23:34:23.243024,2049.0,1138.0,2
2023-03-13 23:34:44.586898,1246.0,1081.0,1
2023-03-13 23:35:05.930772,2942.0,1704.0,2
2023-03-13 23:35:27.274646,1554.0,331.0,2
2023-03-13 23:35:48.618520,2494.0,1165.0,2
2023-03-13 23:36:09.962394,1316.0,2561.0,2
2023-03-13 23:36:31.306268,915.0,588.0,1
2023-03-13 23:36:52.650142,580.0,1247.0,2
2023-03-13 23:37:13.994016,2125.0,2737.0,2
2023-03-13 23:37:35.337890,1881.0,2077.0,2
2023-03-13 23:37:56.681764,1542.0,2170.0,2
2023-03-13 23:38:18.025638,825.0,1551.0,1
2023-03-13 23:38:39.369512,1059.0,1826.0,2
2023-03-13 23:39:00.713386,2583.0,3699.0,2
2023-03-13 23:39:22.057260,1339.0,1695.0,2
2023-03-13 23:39:43.401134,1826.0,1589.0,2
2023-03-13 23:40:04.745008,2352.0,2133.0,1
2023-03-13 23:40:26.088882,3218.0,1701.0,2
2023-03-13 23:40:47.432756,911.0,2842.0,2
2023-03-13 23:41:08.776630,1197.0,404.0,2
2023-03-13 23:41:30.120504,1243.0,1749.0,2
2023-03-13 23:41:51.464378,697.0,1021.0,1
2023-03-13 23:42:12.808252,569.0,1107.0,2
2023-03-13 23:42:34.152126,228.0,238.0,2
2023-03-13 23:42:55.496000,2310.0,2640.0,2
2023-03-13 23:43:16.839874,1782.0,2328.0,2
2023-03-13 23:43:38.183748,1226.0,2173.0,1
2023-03-13 23:43:59.527622,2428.0,1875.0,2
2023-03-13 23:44:20.871496,1432.0,2238.0,2
2023-03-13 23:44:42.215370,2210.0,1174.0,2
2023-03-13 23:45:03.559244,855.0,872.0,2
2023-03-13 23:45:24.903118,1299.0,1715.0,1
2023-03-13 23:45:46.246992,7.0,1101.0,2
2023-03-13 23:46:07.590866,2822.0,2739.0,2
2023-03-13 23:46:28.934740,1524.0,1844.0,2
2023-03-13 23:46:50.278614,1284.0,2280.0,2
2023-03-13 23:47:11.622488,1090.0,447.0,1
2023-03-13 23:47:32.966362,1365.0,3619.0,2
2023-03-13 23:47:54.310236,898.0,2221.0,2
2023-03-13 23:48:15.654110,299.0,1117.0,2
2023-03-13 23:48:36.997984,2110.0,2680.0,2
2023-03-13 23:48:58.341858,2859.0,3724.0,1
2023-03-13 23:49:19.685732,1727.0,2794.0,2
2023-03-13 23:49:41.029606,1239.0,2801.0,2
2023-03-13 23:50:02.373480,1362.0,1107.0,2
2023-03-13 23:50:23.717354,1613.0,510.0,2
2023-03-13 23:50:45.061228,1634.0,2143.0,1
2023-03-13 23:51:06.405102,69.0,160.0,2
2023-03-13 23:51:27.748976,382.0,2000.0,2
2023-03-13 23:51:49.092850,1698.0,1200.0,2
2023-03-13 23:52:10.436724,1598.0,2696.0,2
2023-03-13 23:52:31.780598,707.0,1489.0,1
2023-03-13 23:52:53.124472,1112.0,1056.0,2
2023-03-13 23:53:14.468346,2408.0,1802.0,2
2023-03-13 23:53:35.812220,675.0,1760.0,2
2023-03-13 23:53:57.156094,271.0,1792.0,2
2023-03-13 23:54:18.499968,1581.0,2637.0,1
2023-03-13 23:54:39.843842,1519.0,1081.0,2
2023-03-13 23:55:01.187716,2544.0,3290.0,2
2023-03-13 23:55:22.531590,2432.0,2770.0,2
2023-03-13 23:55:43.875464,1285.0,2025.0,2
2023-03-13 23:56:05.219338,2756.0,2213.0,1
2023-03-13 23:56:26.563212,811.0,1043.0,2
2023-03-13 23:56:47.907086,1362.0,1427.0,2
2023-03-13 23:57:09.250960,3532.0,1761.0,2
2023-03-13 23:57:30.594834,614.0,232.0,2
2023-03-13 23:57:51.938708,1283.0,1154.0,1
2023-03-13 23:58:13.282582,2314.0,3352.0,2
2023-03-13 23:58:34.626456,1179.0,1964.0,2
2023-03-13 23:58:55.970330,650.0,47.0,2
2023-03-13 23:59:17.314204,1489.0,2259.0,2
2023-03-13 23:59:38.658078,949.0,824.0,1
2023-03-14 00:00:00.001952,1777.0,1690.0,2
