ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1690.0,4008.0,2
2023-03-13 18:03:33.440204,1145.0,1346.0,2
2023-03-13 18:03:54.784078,705.0,865.0,1
2023-03-13 18:04:16.127952,1678.0,1081.0,2
2023-03-13 18:04:37.471826,843.0,1857.0,2
2023-03-13 18:04:58.815700,1165.0,2053.0,2
2023-03-13 18:05:20.159574,2583.0,1456.0,2
2023-03-13 18:05:41.503448,534.0,332.0,1
2023-03-13 18:06:02.847322,2045.0,2859.0,2
2023-03-13 18:06:24.191196,2046.0,1510.0,2
2023-03-13 18:06:45.535070,1743.0,1071.0,2
2023-03-13 18:07:06.878944,1959.0,1826.0,2
2023-03-13 18:07:28.222818,2199.0,1368.0,1
2023-03-13 18:07:49.566692,1983.0,2343.0,2
2023-03-13 18:08:10.910566,1737.0,696.0,2
2023-03-13 18:08:32.254440,1566.0,1576.0,2
2023-03-13 18:08:53.598314,612.0,1829.0,2
2023-03-13 18:09:14.942188,2135.0,1400.0,1
2023-03-13 18:09:36.286062,1689.0,69.0,2
2023-03-13 18:09:57.629936,2484.0,2948.0,2
2023-03-13 18:10:18.973810,2582.0,1840.0,2
2023-03-13 18:10:40.317684,1625.0,2054.0,2
2023-03-13 18:11:01.661558,1138.0,1910.0,1
2023-03-13 18:11:23.005432,1395.0,226.0,2
2023-03-13 18:11:44.349306,2152.0,733.0,2
2023-03-13 18:12:05.693180,1827.0,2944.0,2
2023-03-13 18:12:27.037054,2970.0,2589.0,2
2023-03-13 18:12:48.380928,2364.0,3182.0,1
2023-03-13 18:13:09.724802,938.0,1524.0,2
2023-03-13 18:13:31.068676,2926.0,1065.0,2
2023-03-13 18:13:52.412550,1415.0,1576.0,2
2023-03-13 18:14:13.756424,2588.0,1991.0,2
2023-03-13 18:14:35.100298,1552.0,1321.0,1
2023-03-13 18:14:56.444172,1592.0,873.0,2
2023-03-13 18:15:17.788046,2355.0,2683.0,2
2023-03-13 18:15:39.131920,1501.0,2321.0,2
2023-03-13 18:16:00.475794,1761.0,1769.0,2
2023-03-13 18:16:21.819668,765.0,1134.0,1
2023-03-13 18:16:43.163542,2425.0,1249.0,2
2023-03-13 18:17:04.507416,1202.0,1551.0,2
2023-03-13 18:17:25.851290,1525.0,2165.0,2
2023-03-13 18:17:47.195164,1847.0,420.0,2
2023-03-13 18:18:08.539038,1950.0,1081.0,1
2023-03-13 18:18:29.882912,630.0,112.0,2
2023-03-13 18:18:51.226786,1862.0,852.0,2
2023-03-13 18:19:12.570660,1740.0,2461.0,2
2023-03-13 18:19:33.914534,932.0,481.0,2
2023-03-13 18:19:55.258408,1449.0,2404.0,1
2023-03-13 18:20:16.602282,1417.0,2351.0,2
2023-03-13 18:20:37.946156,1889.0,2373.0,2
2023-03-13 18:20:59.290030,2822.0,2739.0,2
2023-03-13 18:21:20.633904,299.0,557.0,2
2023-03-13 18:21:41.977778,1502.0,1043.0,1
2023-03-13 18:22:03.321652,1760.0,1218.0,2
2023-03-13 18:22:24.665526,1757.0,1986.0,2
2023-03-13 18:22:46.009400,2086.0,2992.0,2
2023-03-13 18:23:07.353274,1197.0,1292.0,2
2023-03-13 18:23:28.697148,2342.0,1724.0,1
2023-03-13 18:23:50.041022,1138.0,2201.0,2
2023-03-13 18:24:11.384896,483.0,2325.0,2
2023-03-13 18:24:32.728770,2720.0,2420.0,2
2023-03-13 18:24:54.072644,1695.0,2872.0,2
2023-03-13 18:25:15.416518,481.0,1097.0,1
2023-03-13 18:25:36.760392,1427.0,2225.0,2
2023-03-13 18:25:58.104266,1548.0,1862.0,2
2023-03-13 18:26:19.448140,843.0,1360.0,2
2023-03-13 18:26:40.792014,1101.0,1874.0,2
2023-03-13 18:27:02.135888,1541.0,3070.0,1
2023-03-13 18:27:23.479762,1804.0,1393.0,2
2023-03-13 18:27:44.823636,557.0,798.0,2
2023-03-13 18:28:06.167510,1362.0,827.0,2
2023-03-13 18:28:27.511384,2640.0,2097.0,2
2023-03-13 18:28:48.855258,1826.0,2768.0,1
2023-03-13 18:29:10.199132,1055.0,1637.0,2
2023-03-13 18:29:31.543006,1438.0,1781.0,2
2023-03-13 18:29:52.886880,1986.0,1665.0,2
2023-03-13 18:30:14.230754,101.0,1344.0,2
2023-03-13 18:30:35.574628,1751.0,1456.0,1
2023-03-13 18:30:56.918502,1999.0,342.0,2
2023-03-13 18:31:18.262376,929.0,892.0,2
2023-03-13 18:31:39.606250,411.0,1452.0,2
2023-03-13 18:32:00.950124,1508.0,2905.0,2
2023-03-13 18:32:22.293998,2850.0,1712.0,1
2023-03-13 18:32:43.637872,1565.0,2307.0,2
2023-03-13 18:33:04.981746,1697.0,2537.0,2
2023-03-13 18:33:26.325620,2735.0,2003.0,2
2023-03-13 18:33:47.669494,962.0,402.0,2
2023-03-13 18:34:09.013368,843.0,432.0,1
2023-03-13 18:34:30.357242,1644.0,1111.0,2
2023-03-13 18:34:51.701116,2476.0,2774.0,2
2023-03-13 18:35:13.044990,932.0,3109.0,2
2023-03-13 18:35:34.388864,1154.0,2144.0,2
2023-03-13 18:35:55.732738,1228.0,1246.0,1
2023-03-13 18:36:17.076612,675.0,132.0,2
2023-03-13 18:36:38.420486,1670.0,191.0,2
2023-03-13 18:36:59.764360,870.0,819.0,2
2023-03-13 18:37:21.108234,811.0,1745.0,2
2023-03-13 18:37:42.452108,1166.0,653.0,1
2023-03-13 18:38:03.795982,561.0,1135.0,2
2023-03-13 18:38:25.139856,389.0,546.0,2
2023-03-13 18:38:46.483730,2840.0,2848.0,2
2023-03-13 18:39:07.827604,2125.0,851.0,2
2023-03-13 18:39:29.171478,1023.0,1107.0,1
2023-03-13 18:39:50.515352,1568.0,3168.0,2
2023-03-13 18:40:11.859226,2961.0,2078.0,2
2023-03-13 18:40:33.203100,1905.0,3130.0,2
2023-03-13 18:40:54.546974,1840.0,408.0,2
2023-03-13 18:41:15.890848,2096.0,670.0,1
2023-03-13 18:41:37.234722,3156.0,932.0,2
2023-03-13 18:41:58.578596,248.0,1556.0,2
2023-03-13 18:42:19.922470,614.0,1299.0,2
2023-03-13 18:42:41.266344,2038.0,696.0,2
2023-03-13 18:43:02.610218,2104.0,1650.0,1
2023-03-13 18:43:23.954092,1818.0,2472.0,2
2023-03-13 18:43:45.297966,2416.0,1919.0,2
2023-03-13 18:44:06.641840,2225.0,2895.0,2
2023-03-13 18:44:27.985714,1303.0,458.0,2
2023-03-13 18:44:49.329588,2085.0,1452.0,1
2023-03-13 18:45:10.673462,705.0,1554.0,2
2023-03-13 18:45:32.017336,1081.0,817.0,2
2023-03-13 18:45:53.361210,1691.0,2378.0,2
2023-03-13 18:46:14.705084,1880.0,2385.0,2
2023-03-13 18:46:36.048958,2023.0,1081.0,1
2023-03-13 18:46:57.392832,1969.0,2868.0,2
2023-03-13 18:47:18.736706,53.0,1797.0,2
2023-03-13 18:47:40.080580,1337.0,2760.0,2
2023-03-13 18:48:01.424454,569.0,1107.0,2
2023-03-13 18:48:22.768328,395.0,687.0,1
2023-03-13 18:48:44.112202,618.0,817.0,2
2023-03-13 18:49:05.456076,1025.0,1840.0,2
2023-03-13 18:49:26.799950,952.0,2055.0,2
2023-03-13 18:49:48.143824,853.0,687.0,2
2023-03-13 18:50:09.487698,1614.0,2087.0,1
2023-03-13 18:50:30.831572,1696.0,663.0,2
2023-03-13 18:50:52.175446,1566.0,1233.0,2
2023-03-13 18:51:13.519320,1360.0,1923.0,2
2023-03-13 18:51:34.863194,581.0,11.0,2
2023-03-13 18:51:56.207068,2437.0,2192.0,1
2023-03-13 18:52:17.550942,569.0,1081.0,2
2023-03-13 18:52:38.894816,1644.0,510.0,2
2023-03-13 18:53:00.238690,855.0,487.0,2
2023-03-13 18:53:21.582564,1422.0,2848.0,2
2023-03-13 18:53:42.926438,639.0,2019.0,1
2023-03-13 18:54:04.270312,2000.0,1249.0,2
2023-03-13 18:54:25.614186,2339.0,2969.0,2
2023-03-13 18:54:46.958060,1090.0,2923.0,2
2023-03-13 18:55:08.301934,1545.0,184.0,2
2023-03-13 18:55:29.645808,1478.0,1004.0,1
2023-03-13 18:55:50.989682,1246.0,1331.0,2
2023-03-13 18:56:12.333556,774.0,1121.0,2
2023-03-13 18:56:33.677430,2664.0,2069.0,2
2023-03-13 18:56:55.021304,1081.0,833.0,2
2023-03-13 18:57:16.365178,2771.0,1655.0,1
2023-03-13 18:57:37.709052,901.0,1834.0,2
2023-03-13 18:57:59.052926,3136.0,2461.0,2
2023-03-13 18:58:20.396800,1232.0,1460.0,2
2023-03-13 18:58:41.740674,952.0,1840.0,2
2023-03-13 18:59:03.084548,414.0,1215.0,1
2023-03-13 18:59:24.428422,2083.0,270.0,2
2023-03-13 18:59:45.772296,1581.0,2106.0,2
2023-03-13 19:00:07.116170,1247.0,1653.0,2
2023-03-13 19:00:28.460044,1237.0,1826.0,2
2023-03-13 19:00:49.803918,563.0,1735.0,1
2023-03-13 19:01:11.147792,1911.0,1181.0,2
2023-03-13 19:01:32.491666,2550.0,1066.0,2
2023-03-13 19:01:53.835540,1874.0,1698.0,2
2023-03-13 19:02:15.179414,2112.0,2019.0,2
2023-03-13 19:02:36.523288,2413.0,2033.0,1
2023-03-13 19:02:57.867162,2379.0,2639.0,2
2023-03-13 19:03:19.211036,2075.0,2797.0,2
2023-03-13 19:03:40.554910,1025.0,1889.0,2
2023-03-13 19:04:01.898784,2338.0,2143.0,2
2023-03-13 19:04:23.242658,1067.0,1234.0,1
2023-03-13 19:04:44.586532,2049.0,1773.0,2
2023-03-13 19:05:05.930406,675.0,915.0,2
2023-03-13 19:05:27.274280,1383.0,2155.0,2
2023-03-13 19:05:48.618154,1969.0,1293.0,2
2023-03-13 19:06:09.962028,901.0,1840.0,1
2023-03-13 19:06:31.305902,1337.0,525.0,2
2023-03-13 19:06:52.649776,1059.0,1889.0,2
2023-03-13 19:07:13.993650,2118.0,2633.0,2
2023-03-13 19:07:35.337524,1923.0,2274.0,2
2023-03-13 19:07:56.681398,2494.0,1165.0,1
2023-03-13 19:08:18.025272,1124.0,2389.0,2
2023-03-13 19:08:39.369146,857.0,1125.0,2
2023-03-13 19:09:00.713020,2595.0,2301.0,2
2023-03-13 19:09:22.056894,2740.0,2511.0,2
2023-03-13 19:09:43.400768,1905.0,1517.0,1
2023-03-13 19:10:04.744642,339.0,2886.0,2
2023-03-13 19:10:26.088516,2865.0,1453.0,2
2023-03-13 19:10:47.432390,2478.0,2165.0,2
2023-03-13 19:11:08.776264,1174.0,28.0,2
2023-03-13 19:11:30.120138,1892.0,558.0,1
2023-03-13 19:11:51.464012,2384.0,2707.0,2
2023-03-13 19:12:12.807886,2272.0,2760.0,2
2023-03-13 19:12:34.151760,542.0,1081.0,2
2023-03-13 19:12:55.495634,1784.0,1369.0,2
2023-03-13 19:13:16.839508,1637.0,3557.0,1
2023-03-13 19:13:38.183382,1737.0,2822.0,2
2023-03-13 19:13:59.527256,1559.0,408.0,2
2023-03-13 19:14:20.871130,3051.0,2754.0,2
2023-03-13 19:14:42.215004,1286.0,1404.0,2
2023-03-13 19:15:03.558878,2069.0,1859.0,1
2023-03-13 19:15:24.902752,3196.0,2777.0,2
2023-03-13 19:15:46.246626,2791.0,1700.0,2
2023-03-13 19:16:07.590500,1271.0,1874.0,2
2023-03-13 19:16:28.934374,278.0,1107.0,2
2023-03-13 19:16:50.278248,855.0,1521.0,1
2023-03-13 19:17:11.622122,2538.0,2222.0,2
2023-03-13 19:17:32.965996,800.0,1542.0,2
2023-03-13 19:17:54.309870,481.0,363.0,2
2023-03-13 19:18:15.653744,570.0,725.0,2
2023-03-13 19:18:36.997618,19.0,334.0,1
2023-03-13 19:18:58.341492,1489.0,1957.0,2
2023-03-13 19:19:19.685366,1536.0,2007.0,2
2023-03-13 19:19:41.029240,2729.0,3032.0,2
2023-03-13 19:20:02.373114,2664.0,873.0,2
2023-03-13 19:20:23.716988,3182.0,2336.0,1
2023-03-13 19:20:45.060862,978.0,384.0,2
2023-03-13 19:21:06.404736,1539.0,3001.0,2
2023-03-13 19:21:27.748610,471.0,915.0,2
2023-03-13 19:21:49.092484,1896.0,504.0,2
2023-03-13 19:22:10.436358,2048.0,2792.0,1
2023-03-13 19:22:31.780232,1684.0,1954.0,2
2023-03-13 19:22:53.124106,2620.0,2228.0,2
2023-03-13 19:23:14.467980,2111.0,1101.0,2
2023-03-13 19:23:35.811854,219.0,2923.0,2
2023-03-13 19:23:57.155728,2320.0,1046.0,1
2023-03-13 19:24:18.499602,3001.0,2635.0,2
2023-03-13 19:24:39.843476,2835.0,2719.0,2
2023-03-13 19:25:01.187350,311.0,1447.0,2
2023-03-13 19:25:22.531224,420.0,581.0,2
2023-03-13 19:25:43.875098,2351.0,1439.0,1
2023-03-13 19:26:05.218972,410.0,467.0,2
2023-03-13 19:26:26.562846,836.0,1004.0,2
2023-03-13 19:26:47.906720,1651.0,2183.0,2
2023-03-13 19:27:09.250594,1404.0,1907.0,2
2023-03-13 19:27:30.594468,714.0,1368.0,1
2023-03-13 19:27:51.938342,75.0,901.0,2
2023-03-13 19:28:13.282216,1769.0,2009.0,2
2023-03-13 19:28:34.626090,1525.0,3255.0,2
2023-03-13 19:28:55.969964,2085.0,2867.0,2
2023-03-13 19:29:17.313838,1090.0,1043.0,1
2023-03-13 19:29:38.657712,1551.0,2083.0,2
2023-03-13 19:30:00.001586,901.0,1475.0,2
2023-03-13 19:30:21.345460,434.0,1535.0,2
2023-03-13 19:30:42.689334,1065.0,1200.0,2
2023-03-13 19:31:04.033208,1750.0,1121.0,1
2023-03-13 19:31:25.377082,1704.0,2221.0,2
2023-03-13 19:31:46.720956,1872.0,1030.0,2
2023-03-13 19:32:08.064830,1539.0,1368.0,2
2023-03-13 19:32:29.408704,967.0,501.0,2
2023-03-13 19:32:50.752578,978.0,1679.0,1
2023-03-13 19:33:12.096452,2394.0,2169.0,2
2023-03-13 19:33:33.440326,877.0,1376.0,2
2023-03-13 19:33:54.784200,1319.0,896.0,2
2023-03-13 19:34:16.128074,535.0,891.0,2
2023-03-13 19:34:37.471948,1438.0,2576.0,1
2023-03-13 19:34:58.815822,1388.0,2106.0,2
2023-03-13 19:35:20.159696,1675.0,1525.0,2
2023-03-13 19:35:41.503570,2768.0,551.0,2
2023-03-13 19:36:02.847444,1650.0,416.0,2
2023-03-13 19:36:24.191318,2091.0,38.0,1
2023-03-13 19:36:45.535192,1797.0,1767.0,2
2023-03-13 19:37:06.879066,825.0,1551.0,2
2023-03-13 19:37:28.222940,2000.0,1132.0,2
2023-03-13 19:37:49.566814,623.0,1896.0,2
2023-03-13 19:38:10.910688,1004.0,1263.0,1
2023-03-13 19:38:32.254562,2678.0,1167.0,2
2023-03-13 19:38:53.598436,1243.0,1743.0,2
2023-03-13 19:39:14.942310,2598.0,2671.0,2
2023-03-13 19:39:36.286184,1990.0,1285.0,2
2023-03-13 19:39:57.630058,2257.0,513.0,1
2023-03-13 19:40:18.973932,2630.0,3245.0,2
2023-03-13 19:40:40.317806,1523.0,311.0,2
2023-03-13 19:41:01.661680,17.0,2047.0,2
2023-03-13 19:41:23.005554,1804.0,1255.0,2
2023-03-13 19:41:44.349428,612.0,1471.0,1
2023-03-13 19:42:05.693302,1722.0,2438.0,2
2023-03-13 19:42:27.037176,3296.0,2840.0,2
2023-03-13 19:42:48.381050,1393.0,1064.0,2
2023-03-13 19:43:09.724924,1745.0,1829.0,2
2023-03-13 19:43:31.068798,2491.0,1393.0,1
2023-03-13 19:43:52.412672,652.0,1679.0,2
2023-03-13 19:44:13.756546,817.0,1161.0,2
2023-03-13 19:44:35.100420,2254.0,1484.0,2
2023-03-13 19:44:56.444294,47.0,558.0,2
2023-03-13 19:45:17.788168,2106.0,1999.0,1
2023-03-13 19:45:39.132042,2232.0,318.0,2
2023-03-13 19:46:00.475916,2797.0,2378.0,2
2023-03-13 19:46:21.819790,1769.0,1997.0,2
2023-03-13 19:46:43.163664,1620.0,1840.0,2
2023-03-13 19:47:04.507538,2904.0,2261.0,1
2023-03-13 19:47:25.851412,2811.0,1779.0,2
2023-03-13 19:47:47.195286,152.0,1414.0,2
2023-03-13 19:48:08.539160,220.0,1333.0,2
2023-03-13 19:48:29.883034,2135.0,1336.0,2
2023-03-13 19:48:51.226908,663.0,1473.0,1
2023-03-13 19:49:12.570782,481.0,265.0,2
2023-03-13 19:49:33.914656,2211.0,61.0,2
2023-03-13 19:49:55.258530,3097.0,3110.0,2
2023-03-13 19:50:16.602404,1791.0,2330.0,2
2023-03-13 19:50:37.946278,2124.0,1679.0,1
2023-03-13 19:50:59.290152,1247.0,705.0,2
2023-03-13 19:51:20.634026,1039.0,291.0,2
2023-03-13 19:51:41.977900,1722.0,1566.0,2
2023-03-13 19:52:03.321774,1568.0,2137.0,2
2023-03-13 19:52:24.665648,1356.0,2128.0,1
2023-03-13 19:52:46.009522,937.0,1678.0,2
2023-03-13 19:53:07.353396,2110.0,1043.0,2
2023-03-13 19:53:28.697270,1718.0,1785.0,2
2023-03-13 19:53:50.041144,1465.0,1059.0,2
2023-03-13 19:54:11.385018,1190.0,2745.0,1
2023-03-13 19:54:32.728892,1183.0,901.0,2
2023-03-13 19:54:54.072766,1648.0,1101.0,2
2023-03-13 19:55:15.416640,3103.0,3460.0,2
2023-03-13 19:55:36.760514,3156.0,2218.0,2
2023-03-13 19:55:58.104388,1983.0,1765.0,1
2023-03-13 19:56:19.448262,2428.0,1254.0,2
2023-03-13 19:56:40.792136,1867.0,2848.0,2
2023-03-13 19:57:02.136010,1517.0,980.0,2
2023-03-13 19:57:23.479884,1681.0,1914.0,2
2023-03-13 19:57:44.823758,1583.0,1534.0,1
2023-03-13 19:58:06.167632,2387.0,1735.0,2
2023-03-13 19:58:27.511506,2221.0,1820.0,2
2023-03-13 19:58:48.855380,1592.0,2133.0,2
2023-03-13 19:59:10.199254,670.0,117.0,2
2023-03-13 19:59:31.543128,1758.0,1059.0,1
2023-03-13 19:59:52.887002,1779.0,2447.0,2
2023-03-13 20:00:14.230876,2172.0,2310.0,2
2023-03-13 20:00:35.574750,447.0,625.0,2
2023-03-13 20:00:56.918624,354.0,2263.0,2
2023-03-13 20:01:18.262498,1395.0,1983.0,1
2023-03-13 20:01:39.606372,2465.0,2272.0,2
2023-03-13 20:02:00.950246,1542.0,2170.0,2
2023-03-13 20:02:22.294120,1881.0,2077.0,2
2023-03-13 20:02:43.637994,302.0,726.0,2
2023-03-13 20:03:04.981868,2082.0,2027.0,1
2023-03-13 20:03:26.325742,2170.0,963.0,2
2023-03-13 20:03:47.669616,2511.0,2625.0,2
2023-03-13 20:04:09.013490,2135.0,967.0,2
2023-03-13 20:04:30.357364,2014.0,2176.0,2
2023-03-13 20:04:51.701238,617.0,1260.0,1
2023-03-13 20:05:13.045112,1111.0,1654.0,2
2023-03-13 20:05:34.388986,1162.0,1438.0,2
2023-03-13 20:05:55.732860,1813.0,1147.0,2
2023-03-13 20:06:17.076734,1215.0,1048.0,2
2023-03-13 20:06:38.420608,2495.0,2095.0,1
2023-03-13 20:06:59.764482,970.0,57.0,2
2023-03-13 20:07:21.108356,1218.0,1043.0,2
2023-03-13 20:07:42.452230,1519.0,2461.0,2
2023-03-13 20:08:03.796104,1369.0,2055.0,2
2023-03-13 20:08:25.139978,1852.0,2848.0,1
2023-03-13 20:08:46.483852,1648.0,569.0,2
2023-03-13 20:09:07.827726,970.0,1334.0,2
2023-03-13 20:09:29.171600,884.0,988.0,2
2023-03-13 20:09:50.515474,1986.0,1364.0,2
2023-03-13 20:10:11.859348,1004.0,2868.0,1
2023-03-13 20:10:33.203222,3066.0,1072.0,2
2023-03-13 20:10:54.547096,2596.0,2461.0,2
2023-03-13 20:11:15.890970,478.0,1667.0,2
2023-03-13 20:11:37.234844,144.0,1379.0,2
2023-03-13 20:11:58.578718,2377.0,97.0,1
2023-03-13 20:12:19.922592,1124.0,1745.0,2
2023-03-13 20:12:41.266466,728.0,1386.0,2
2023-03-13 20:13:02.610340,2075.0,1439.0,2
2023-03-13 20:13:23.954214,2014.0,1943.0,2
2023-03-13 20:13:45.298088,1043.0,645.0,1
2023-03-13 20:14:06.641962,581.0,1207.0,2
2023-03-13 20:14:27.985836,1966.0,671.0,2
2023-03-13 20:14:49.329710,1346.0,1146.0,2
2023-03-13 20:15:10.673584,750.0,262.0,2
2023-03-13 20:15:32.017458,1159.0,2979.0,1
2023-03-13 20:15:53.361332,2601.0,1098.0,2
2023-03-13 20:16:14.705206,1891.0,101.0,2
2023-03-13 20:16:36.049080,1368.0,1065.0,2
2023-03-13 20:16:57.392954,1407.0,764.0,2
2023-03-13 20:17:18.736828,1999.0,627.0,1
2023-03-13 20:17:40.080702,911.0,696.0,2
2023-03-13 20:18:01.424576,315.0,1231.0,2
2023-03-13 20:18:22.768450,3279.0,1698.0,2
2023-03-13 20:18:44.112324,1643.0,2321.0,2
2023-03-13 20:19:05.456198,2421.0,2310.0,1
2023-03-13 20:19:26.800072,2461.0,2245.0,2
2023-03-13 20:19:48.143946,1110.0,2756.0,2
2023-03-13 20:20:09.487820,1400.0,1726.0,2
2023-03-13 20:20:30.831694,973.0,1268.0,2
2023-03-13 20:20:52.175568,2026.0,1669.0,1
2023-03-13 20:21:13.519442,1475.0,1423.0,2
2023-03-13 20:21:34.863316,2184.0,1840.0,2
2023-03-13 20:21:56.207190,1098.0,1781.0,2
2023-03-13 20:22:17.551064,2809.0,2559.0,2
2023-03-13 20:22:38.894938,1969.0,1704.0,1
2023-03-13 20:23:00.238812,2113.0,661.0,2
2023-03-13 20:23:21.582686,2173.0,2172.0,2
2023-03-13 20:23:42.926560,1848.0,1040.0,2
2023-03-13 20:24:04.270434,2948.0,2577.0,2
2023-03-13 20:24:25.614308,821.0,817.0,1
2023-03-13 20:24:46.958182,1465.0,2877.0,2
2023-03-13 20:25:08.302056,3218.0,1701.0,2
2023-03-13 20:25:29.645930,1174.0,2057.0,2
2023-03-13 20:25:50.989804,851.0,1310.0,2
2023-03-13 20:26:12.333678,3124.0,2840.0,1
2023-03-13 20:26:33.677552,2777.0,1877.0,2
2023-03-13 20:26:55.021426,1892.0,1764.0,2
2023-03-13 20:27:16.365300,394.0,1391.0,2
2023-03-13 20:27:37.709174,139.0,1025.0,2
2023-03-13 20:27:59.053048,2491.0,408.0,1
2023-03-13 20:28:20.396922,1364.0,823.0,2
2023-03-13 20:28:41.740796,1207.0,932.0,2
2023-03-13 20:29:03.084670,2542.0,1814.0,2
2023-03-13 20:29:24.428544,3104.0,2142.0,2
2023-03-13 20:29:45.772418,1678.0,2186.0,1
2023-03-13 20:30:07.116292,1796.0,2755.0,2
2023-03-13 20:30:28.460166,1629.0,2084.0,2
2023-03-13 20:30:49.804040,1830.0,1791.0,2
2023-03-13 20:31:11.147914,1447.0,441.0,2
2023-03-13 20:31:32.491788,1349.0,734.0,1
2023-03-13 20:31:53.835662,999.0,549.0,2
2023-03-13 20:32:15.179536,2232.0,79.0,2
2023-03-13 20:32:36.523410,2843.0,1564.0,2
2023-03-13 20:32:57.867284,946.0,1255.0,2
2023-03-13 20:33:19.211158,1487.0,481.0,1
2023-03-13 20:33:40.555032,546.0,1658.0,2
2023-03-13 20:34:01.898906,1555.0,2505.0,2
2023-03-13 20:34:23.242780,1698.0,1007.0,2
2023-03-13 20:34:44.586654,2801.0,627.0,2
2023-03-13 20:35:05.930528,2829.0,1846.0,1
2023-03-13 20:35:27.274402,1614.0,2023.0,2
2023-03-13 20:35:48.618276,1040.0,535.0,2
2023-03-13 20:36:09.962150,1242.0,1859.0,2
2023-03-13 20:36:31.306024,1667.0,2304.0,2
2023-03-13 20:36:52.649898,23.0,714.0,1
2023-03-13 20:37:13.993772,1330.0,785.0,2
2023-03-13 20:37:35.337646,1036.0,730.0,2
2023-03-13 20:37:56.681520,3022.0,2449.0,2
2023-03-13 20:38:18.025394,1489.0,2259.0,2
2023-03-13 20:38:39.369268,2768.0,1646.0,1
2023-03-13 20:39:00.713142,1833.0,1986.0,2
2023-03-13 20:39:22.057016,3047.0,2429.0,2
2023-03-13 20:39:43.400890,877.0,1403.0,2
2023-03-13 20:40:04.744764,2560.0,3136.0,2
2023-03-13 20:40:26.088638,1826.0,1589.0,1
2023-03-13 20:40:47.432512,2943.0,1349.0,2
2023-03-13 20:41:08.776386,413.0,1051.0,2
2023-03-13 20:41:30.120260,817.0,1048.0,2
2023-03-13 20:41:51.464134,1773.0,1350.0,2
2023-03-13 20:42:12.808008,1117.0,1797.0,1
2023-03-13 20:42:34.151882,2388.0,1234.0,2
2023-03-13 20:42:55.495756,817.0,662.0,2
2023-03-13 20:43:16.839630,1404.0,2768.0,2
2023-03-13 20:43:38.183504,1628.0,1829.0,2
2023-03-13 20:43:59.527378,2618.0,2824.0,1
2023-03-13 20:44:20.871252,1388.0,1768.0,2
2023-03-13 20:44:42.215126,3646.0,3518.0,2
2023-03-13 20:45:03.559000,1638.0,2271.0,2
2023-03-13 20:45:24.902874,1579.0,2452.0,2
2023-03-13 20:45:46.246748,3255.0,2291.0,1
2023-03-13 20:46:07.590622,2268.0,1446.0,2
2023-03-13 20:46:28.934496,1819.0,1502.0,2
2023-03-13 20:46:50.278370,1442.0,2165.0,2
2023-03-13 20:47:11.622244,1999.0,1747.0,2
2023-03-13 20:47:32.966118,873.0,2704.0,1
2023-03-13 20:47:54.309992,942.0,2165.0,2
2023-03-13 20:48:15.653866,963.0,56.0,2
2023-03-13 20:48:36.997740,29.0,306.0,2
2023-03-13 20:48:58.341614,1730.0,1245.0,2
2023-03-13 20:49:19.685488,792.0,371.0,1
2023-03-13 20:49:41.029362,1242.0,761.0,2
2023-03-13 20:50:02.373236,1218.0,1940.0,2
2023-03-13 20:50:23.717110,474.0,43.0,2
2023-03-13 20:50:45.060984,315.0,1279.0,2
2023-03-13 20:51:06.404858,1935.0,3246.0,1
2023-03-13 20:51:27.748732,2497.0,3130.0,2
2023-03-13 20:51:49.092606,2140.0,1932.0,2
2023-03-13 20:52:10.436480,1862.0,1476.0,2
2023-03-13 20:52:31.780354,1449.0,1668.0,2
2023-03-13 20:52:53.124228,2207.0,1954.0,1
2023-03-13 20:53:14.468102,2360.0,2659.0,2
2023-03-13 20:53:35.811976,791.0,1334.0,2
2023-03-13 20:53:57.155850,1368.0,1910.0,2
2023-03-13 20:54:18.499724,1793.0,1121.0,2
2023-03-13 20:54:39.843598,1059.0,3948.0,1
2023-03-13 20:55:01.187472,2055.0,1306.0,2
2023-03-13 20:55:22.531346,1208.0,1028.0,2
2023-03-13 20:55:43.875220,612.0,1202.0,2
2023-03-13 20:56:05.219094,422.0,13.0,2
2023-03-13 20:56:26.562968,1333.0,932.0,1
2023-03-13 20:56:47.906842,978.0,2910.0,2
2023-03-13 20:57:09.250716,1302.0,2232.0,2
2023-03-13 20:57:30.594590,2989.0,2405.0,2
2023-03-13 20:57:51.938464,1236.0,1239.0,2
2023-03-13 20:58:13.282338,2658.0,2664.0,1
2023-03-13 20:58:34.626212,2774.0,2272.0,2
2023-03-13 20:58:55.970086,1036.0,853.0,2
2023-03-13 20:59:17.313960,1553.0,1854.0,2
2023-03-13 20:59:38.657834,1043.0,1247.0,2
2023-03-13 21:00:00.001708,1299.0,779.0,1
2023-03-13 21:00:21.345582,2947.0,2506.0,2
2023-03-13 21:00:42.689456,3066.0,1609.0,2
2023-03-13 21:01:04.033330,853.0,1551.0,2
2023-03-13 21:01:25.377204,447.0,2170.0,2
2023-03-13 21:01:46.721078,1319.0,1529.0,1
2023-03-13 21:02:08.064952,483.0,544.0,2
2023-03-13 21:02:29.408826,744.0,162.0,2
2023-03-13 21:02:50.752700,770.0,1791.0,2
2023-03-13 21:03:12.096574,1468.0,2506.0,2
2023-03-13 21:03:33.440448,471.0,2078.0,1
