ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,2658.0,2664.0,1
2023-03-13 18:03:12.096330,1880.0,1893.0,1
2023-03-13 18:03:33.440204,1655.0,1218.0,1
2023-03-13 18:03:54.784078,1175.0,715.0,1
2023-03-13 18:04:16.127952,3052.0,2205.0,1
2023-03-13 18:04:37.471826,438.0,494.0,1
2023-03-13 18:04:58.815700,47.0,2128.0,1
2023-03-13 18:05:20.159574,2108.0,40.0,2
2023-03-13 18:05:41.503448,2491.0,408.0,2
2023-03-13 18:06:02.847322,1685.0,2664.0,2
2023-03-13 18:06:24.191196,1539.0,726.0,2
2023-03-13 18:06:45.535070,1056.0,2985.0,2
2023-03-13 18:07:06.878944,1535.0,1658.0,2
2023-03-13 18:07:28.222818,2159.0,2539.0,2
2023-03-13 18:07:49.566692,986.0,308.0,2
2023-03-13 18:08:10.910566,373.0,1081.0,2
2023-03-13 18:08:32.254440,1005.0,1202.0,2
2023-03-13 18:08:53.598314,2007.0,2542.0,1
2023-03-13 18:09:14.942188,2157.0,26.0,1
2023-03-13 18:09:36.286062,1307.0,2561.0,1
2023-03-13 18:09:57.629936,3118.0,2921.0,1
2023-03-13 18:10:18.973810,2720.0,2018.0,1
2023-03-13 18:10:40.317684,1867.0,2848.0,1
2023-03-13 18:11:01.661558,774.0,384.0,1
2023-03-13 18:11:23.005432,1555.0,2505.0,1
2023-03-13 18:11:44.349306,735.0,929.0,1
2023-03-13 18:12:05.693180,2232.0,1793.0,2
2023-03-13 18:12:27.037054,1927.0,2383.0,2
2023-03-13 18:12:48.380928,644.0,811.0,2
2023-03-13 18:13:09.724802,2661.0,2598.0,2
2023-03-13 18:13:31.068676,988.0,1081.0,2
2023-03-13 18:13:52.412550,833.0,1867.0,2
2023-03-13 18:14:13.756424,657.0,1124.0,2
2023-03-13 18:14:35.100298,1157.0,2142.0,2
2023-03-13 18:14:56.444172,802.0,54.0,2
2023-03-13 18:15:17.788046,1229.0,1899.0,2
2023-03-13 18:15:39.131920,1883.0,679.0,1
2023-03-13 18:16:00.475794,915.0,2829.0,1
2023-03-13 18:16:21.819668,474.0,43.0,1
2023-03-13 18:16:43.163542,2629.0,2140.0,1
2023-03-13 18:17:04.507416,1990.0,30.0,1
2023-03-13 18:17:25.851290,1947.0,2159.0,1
2023-03-13 18:17:47.195164,3097.0,3110.0,1
2023-03-13 18:18:08.539038,697.0,145.0,1
2023-03-13 18:18:29.882912,877.0,1376.0,1
2023-03-13 18:18:51.226786,1274.0,3090.0,2
2023-03-13 18:19:12.570660,1757.0,1986.0,2
2023-03-13 18:19:33.914534,892.0,1745.0,2
2023-03-13 18:19:55.258408,1566.0,1649.0,2
2023-03-13 18:20:16.602282,957.0,534.0,2
2023-03-13 18:20:37.946156,1025.0,3133.0,2
2023-03-13 18:20:59.290030,1204.0,1709.0,2
2023-03-13 18:21:20.633904,1350.0,592.0,2
2023-03-13 18:21:41.977778,1599.0,1882.0,2
2023-03-13 18:22:03.321652,1081.0,873.0,2
2023-03-13 18:22:24.665526,2542.0,2969.0,1
2023-03-13 18:22:46.009400,796.0,1137.0,1
2023-03-13 18:23:07.353274,1925.0,1789.0,1
2023-03-13 18:23:28.697148,1366.0,725.0,1
2023-03-13 18:23:50.041022,675.0,132.0,1
2023-03-13 18:24:11.384896,2232.0,79.0,1
2023-03-13 18:24:32.728770,2351.0,1439.0,1
2023-03-13 18:24:54.072644,1840.0,471.0,1
2023-03-13 18:25:15.416518,1247.0,1653.0,1
2023-03-13 18:25:36.760392,3352.0,1634.0,2
2023-03-13 18:25:58.104266,1247.0,38.0,2
2023-03-13 18:26:19.448140,1566.0,1576.0,2
2023-03-13 18:26:40.792014,2441.0,3577.0,2
2023-03-13 18:27:02.135888,1830.0,2767.0,2
2023-03-13 18:27:23.479762,1335.0,1183.0,2
2023-03-13 18:27:44.823636,643.0,1185.0,2
2023-03-13 18:28:06.167510,2274.0,2055.0,2
2023-03-13 18:28:27.511384,1188.0,262.0,2
2023-03-13 18:28:48.855258,339.0,1025.0,2
2023-03-13 18:29:10.199132,2111.0,1101.0,1
2023-03-13 18:29:31.543006,1501.0,1115.0,1
2023-03-13 18:29:52.886880,932.0,3109.0,1
2023-03-13 18:30:14.230754,2033.0,1039.0,1
2023-03-13 18:30:35.574628,2326.0,2064.0,1
2023-03-13 18:30:56.918502,2170.0,1576.0,1
2023-03-13 18:31:18.262376,1232.0,1460.0,1
2023-03-13 18:31:39.606250,1792.0,2185.0,1
2023-03-13 18:32:00.950124,535.0,891.0,1
2023-03-13 18:32:22.293998,1596.0,342.0,2
2023-03-13 18:32:43.637872,1145.0,1728.0,2
2023-03-13 18:33:04.981746,2363.0,2923.0,2
2023-03-13 18:33:26.325620,2550.0,1446.0,2
2023-03-13 18:33:47.669494,321.0,296.0,2
2023-03-13 18:34:09.013368,344.0,1064.0,2
2023-03-13 18:34:30.357242,3238.0,2791.0,2
2023-03-13 18:34:51.701116,1852.0,2848.0,2
2023-03-13 18:35:13.044990,2413.0,2033.0,2
2023-03-13 18:35:34.388864,2931.0,1755.0,2
2023-03-13 18:35:55.732738,2478.0,2363.0,1
2023-03-13 18:36:17.076612,267.0,1825.0,1
2023-03-13 18:36:38.420486,988.0,1745.0,1
2023-03-13 18:36:59.764360,1546.0,1727.0,1
2023-03-13 18:37:21.108234,1447.0,774.0,1
2023-03-13 18:37:42.452108,2341.0,1369.0,1
2023-03-13 18:38:03.795982,956.0,2142.0,1
2023-03-13 18:38:25.139856,315.0,1231.0,1
2023-03-13 18:38:46.483730,33.0,460.0,1
2023-03-13 18:39:07.827604,1614.0,2023.0,2
2023-03-13 18:39:29.171478,1090.0,800.0,2
2023-03-13 18:39:50.515352,2111.0,2319.0,2
2023-03-13 18:40:11.859226,1386.0,2726.0,2
2023-03-13 18:40:33.203100,133.0,965.0,2
2023-03-13 18:40:54.546974,1642.0,3253.0,2
2023-03-13 18:41:15.890848,2055.0,1579.0,2
2023-03-13 18:41:37.234722,2588.0,2330.0,2
2023-03-13 18:41:58.578596,1818.0,2472.0,2
2023-03-13 18:42:19.922470,697.0,1021.0,2
2023-03-13 18:42:41.266344,3668.0,3236.0,1
2023-03-13 18:43:02.610218,748.0,662.0,1
2023-03-13 18:43:23.954092,2026.0,1669.0,1
2023-03-13 18:43:45.297966,913.0,2756.0,1
2023-03-13 18:44:06.641840,2015.0,2621.0,1
2023-03-13 18:44:27.985714,1607.0,1660.0,1
2023-03-13 18:44:49.329588,3693.0,964.0,1
2023-03-13 18:45:10.673462,1475.0,1423.0,1
2023-03-13 18:45:32.017336,1596.0,1191.0,1
2023-03-13 18:45:53.361210,468.0,2026.0,2
2023-03-13 18:46:14.705084,1059.0,2444.0,2
2023-03-13 18:46:36.048958,873.0,2404.0,2
2023-03-13 18:46:57.392832,1260.0,422.0,2
2023-03-13 18:47:18.736706,27.0,1274.0,2
2023-03-13 18:47:40.080580,3218.0,1701.0,2
2023-03-13 18:48:01.424454,901.0,1303.0,2
2023-03-13 18:48:22.768328,1016.0,1677.0,2
2023-03-13 18:48:44.112202,870.0,819.0,2
2023-03-13 18:49:05.456076,1281.0,1662.0,2
2023-03-13 18:49:26.799950,447.0,2170.0,1
2023-03-13 18:49:48.143824,1039.0,291.0,1
2023-03-13 18:50:09.487698,1409.0,1565.0,1
2023-03-13 18:50:30.831572,1263.0,683.0,1
2023-03-13 18:50:52.175446,1696.0,663.0,1
2023-03-13 18:51:13.519320,817.0,158.0,1
2023-03-13 18:51:34.863194,1924.0,964.0,1
2023-03-13 18:51:56.207068,1112.0,1703.0,1
2023-03-13 18:52:17.550942,2033.0,1823.0,1
2023-03-13 18:52:38.894816,20.0,936.0,2
2023-03-13 18:53:00.238690,2378.0,1265.0,2
2023-03-13 18:53:21.582564,1819.0,54.0,2
2023-03-13 18:53:42.926438,2085.0,2768.0,2
2023-03-13 18:54:04.270312,546.0,1818.0,2
2023-03-13 18:54:25.614186,1682.0,2077.0,2
2023-03-13 18:54:46.958060,1197.0,404.0,2
2023-03-13 18:55:08.301934,715.0,1364.0,2
2023-03-13 18:55:29.645808,2378.0,2816.0,2
2023-03-13 18:55:50.989682,865.0,2017.0,2
2023-03-13 18:56:12.333556,2554.0,2900.0,1
2023-03-13 18:56:33.677430,1043.0,2087.0,1
2023-03-13 18:56:55.021304,542.0,360.0,1
2023-03-13 18:57:16.365178,2172.0,1081.0,1
2023-03-13 18:57:37.709052,738.0,796.0,1
2023-03-13 18:57:59.052926,3395.0,3246.0,1
2023-03-13 18:58:20.396800,548.0,1692.0,1
2023-03-13 18:58:41.740674,910.0,542.0,1
2023-03-13 18:59:03.084548,1059.0,2484.0,1
2023-03-13 18:59:24.428422,2225.0,2768.0,2
2023-03-13 18:59:45.772296,1101.0,1899.0,2
2023-03-13 19:00:07.116170,2800.0,1782.0,2
2023-03-13 19:00:28.460044,2719.0,2991.0,2
2023-03-13 19:00:49.803918,2887.0,2859.0,2
2023-03-13 19:01:11.147792,2598.0,1524.0,2
2023-03-13 19:01:32.491666,671.0,1319.0,2
2023-03-13 19:01:53.835540,1059.0,3948.0,2
2023-03-13 19:02:15.179414,800.0,1801.0,2
2023-03-13 19:02:36.523288,958.0,1031.0,2
2023-03-13 19:02:57.867162,2021.0,1432.0,1
2023-03-13 19:03:19.211036,1737.0,696.0,1
2023-03-13 19:03:40.554910,1039.0,632.0,1
2023-03-13 19:04:01.898784,952.0,2121.0,1
2023-03-13 19:04:23.242658,1346.0,1779.0,1
2023-03-13 19:04:44.586532,1551.0,1890.0,1
2023-03-13 19:05:05.930406,1522.0,1154.0,1
2023-03-13 19:05:27.274280,1422.0,2848.0,1
2023-03-13 19:05:48.618154,932.0,1607.0,1
2023-03-13 19:06:09.962028,45.0,396.0,2
2023-03-13 19:06:31.305902,42.0,1064.0,2
2023-03-13 19:06:52.649776,2756.0,2213.0,2
2023-03-13 19:07:13.993650,1847.0,1701.0,2
2023-03-13 19:07:35.337524,557.0,524.0,2
2023-03-13 19:07:56.681398,156.0,1907.0,2
2023-03-13 19:08:18.025272,1348.0,1043.0,2
2023-03-13 19:08:39.369146,2930.0,2307.0,2
2023-03-13 19:09:00.713020,1529.0,1271.0,2
2023-03-13 19:09:22.056894,996.0,1067.0,2
2023-03-13 19:09:43.400768,949.0,824.0,1
2023-03-13 19:10:04.744642,952.0,1480.0,1
2023-03-13 19:10:26.088516,1644.0,1111.0,1
2023-03-13 19:10:47.432390,662.0,2183.0,1
2023-03-13 19:11:08.776264,2379.0,1557.0,1
2023-03-13 19:11:30.120138,1964.0,3244.0,1
2023-03-13 19:11:51.464012,1959.0,2444.0,1
2023-03-13 19:12:12.807886,1547.0,1969.0,1
2023-03-13 19:12:34.151760,1526.0,1098.0,1
2023-03-13 19:12:55.495634,542.0,1081.0,2
2023-03-13 19:13:16.839508,2364.0,2772.0,2
2023-03-13 19:13:38.183382,2486.0,1847.0,2
2023-03-13 19:13:59.527256,2157.0,1163.0,2
2023-03-13 19:14:20.871130,2461.0,936.0,2
2023-03-13 19:14:42.215004,266.0,1551.0,2
2023-03-13 19:15:03.558878,47.0,1274.0,2
2023-03-13 19:15:24.902752,2872.0,2681.0,2
2023-03-13 19:15:46.246626,2116.0,715.0,2
2023-03-13 19:16:07.590500,887.0,2403.0,2
2023-03-13 19:16:28.934374,1791.0,2157.0,1
2023-03-13 19:16:50.278248,1535.0,967.0,1
2023-03-13 19:17:11.622122,2801.0,2872.0,1
2023-03-13 19:17:32.965996,1538.0,2943.0,1
2023-03-13 19:17:54.309870,2764.0,2176.0,1
2023-03-13 19:18:15.653744,1481.0,1972.0,1
2023-03-13 19:18:36.997618,898.0,1768.0,1
2023-03-13 19:18:58.341492,1082.0,1004.0,1
2023-03-13 19:19:19.685366,2658.0,1107.0,1
2023-03-13 19:19:41.029240,914.0,1239.0,2
2023-03-13 19:20:02.373114,1051.0,817.0,2
2023-03-13 19:20:23.716988,2135.0,1894.0,2
2023-03-13 19:20:45.060862,1865.0,1981.0,2
2023-03-13 19:21:06.404736,2655.0,2014.0,2
2023-03-13 19:21:27.748610,1073.0,1076.0,2
2023-03-13 19:21:49.092484,1274.0,746.0,2
2023-03-13 19:22:10.436358,1834.0,3441.0,2
2023-03-13 19:22:31.780232,1986.0,1018.0,2
2023-03-13 19:22:53.124106,1246.0,1081.0,2
2023-03-13 19:23:14.467980,3166.0,1724.0,1
2023-03-13 19:23:35.811854,1826.0,1081.0,1
2023-03-13 19:23:57.155728,1326.0,2736.0,1
2023-03-13 19:24:18.499602,901.0,1648.0,1
2023-03-13 19:24:39.843476,2923.0,2128.0,1
2023-03-13 19:25:01.187350,1388.0,2319.0,1
2023-03-13 19:25:22.531224,1480.0,901.0,1
2023-03-13 19:25:43.875098,2712.0,1637.0,1
2023-03-13 19:26:05.218972,3182.0,3953.0,1
2023-03-13 19:26:26.562846,2281.0,1724.0,2
2023-03-13 19:26:47.906720,1208.0,2015.0,2
2023-03-13 19:27:09.250594,1999.0,988.0,2
2023-03-13 19:27:30.594468,1146.0,1451.0,2
2023-03-13 19:27:51.938342,449.0,2404.0,2
2023-03-13 19:28:13.282216,1607.0,1094.0,2
2023-03-13 19:28:34.626090,1768.0,2244.0,2
2023-03-13 19:28:55.969964,1791.0,2330.0,2
2023-03-13 19:29:17.313838,1248.0,697.0,2
2023-03-13 19:29:38.657712,2252.0,2519.0,2
2023-03-13 19:30:00.001586,872.0,1715.0,1
2023-03-13 19:30:21.345460,2342.0,2020.0,1
2023-03-13 19:30:42.689334,1779.0,2124.0,1
2023-03-13 19:31:04.033208,770.0,1791.0,1
2023-03-13 19:31:25.377082,176.0,374.0,1
2023-03-13 19:31:46.720956,2124.0,2792.0,1
2023-03-13 19:32:08.064830,638.0,234.0,1
2023-03-13 19:32:29.408704,1059.0,170.0,1
2023-03-13 19:32:50.752578,2118.0,2633.0,1
2023-03-13 19:33:12.096452,37.0,1333.0,2
2023-03-13 19:33:33.440326,1687.0,1167.0,2
2023-03-13 19:33:54.784200,1204.0,1360.0,2
2023-03-13 19:34:16.128074,2864.0,2834.0,2
2023-03-13 19:34:37.471948,411.0,391.0,2
2023-03-13 19:34:58.815822,2109.0,1793.0,2
2023-03-13 19:35:20.159696,2467.0,2811.0,2
2023-03-13 19:35:41.503570,2314.0,3352.0,2
2023-03-13 19:36:02.847444,2520.0,3109.0,2
2023-03-13 19:36:24.191318,136.0,1993.0,2
2023-03-13 19:36:45.535192,1769.0,1899.0,1
2023-03-13 19:37:06.879066,2125.0,1799.0,1
2023-03-13 19:37:28.222940,800.0,1542.0,1
2023-03-13 19:37:49.566814,2000.0,2232.0,1
2023-03-13 19:38:10.910688,302.0,471.0,1
2023-03-13 19:38:32.254562,1634.0,1388.0,1
2023-03-13 19:38:53.598436,199.0,901.0,1
2023-03-13 19:39:14.942310,1703.0,2097.0,1
2023-03-13 19:39:36.286184,2843.0,1848.0,1
2023-03-13 19:39:57.630058,911.0,2842.0,2
2023-03-13 19:40:18.973932,671.0,504.0,2
2023-03-13 19:40:40.317806,811.0,1221.0,2
2023-03-13 19:41:01.661680,3196.0,1439.0,2
2023-03-13 19:41:23.005554,2257.0,2213.0,2
2023-03-13 19:41:44.349428,2435.0,2139.0,2
2023-03-13 19:42:05.693302,725.0,2486.0,2
2023-03-13 19:42:27.037176,1072.0,1284.0,2
2023-03-13 19:42:48.381050,409.0,278.0,2
2023-03-13 19:43:09.724924,2756.0,1831.0,2
2023-03-13 19:43:31.068798,1848.0,1290.0,1
2023-03-13 19:43:52.412672,1954.0,466.0,1
2023-03-13 19:44:13.756546,1059.0,2225.0,1
2023-03-13 19:44:35.100420,2439.0,1655.0,1
2023-03-13 19:44:56.444294,193.0,999.0,1
2023-03-13 19:45:17.788168,2416.0,1919.0,1
2023-03-13 19:45:39.132042,1690.0,2931.0,1
2023-03-13 19:46:00.475916,958.0,817.0,1
2023-03-13 19:46:21.819790,438.0,2785.0,1
2023-03-13 19:46:43.163664,1380.0,1907.0,2
2023-03-13 19:47:04.507538,1773.0,1350.0,2
2023-03-13 19:47:25.851412,2991.0,3190.0,2
2023-03-13 19:47:47.195286,1622.0,2814.0,2
2023-03-13 19:48:08.539160,1759.0,1025.0,2
2023-03-13 19:48:29.883034,2301.0,1847.0,2
2023-03-13 19:48:51.226908,1021.0,897.0,2
2023-03-13 19:49:12.570782,2769.0,2284.0,2
2023-03-13 19:49:33.914656,854.0,1865.0,2
2023-03-13 19:49:55.258530,1436.0,920.0,2
2023-03-13 19:50:16.602404,2735.0,2003.0,1
2023-03-13 19:50:37.946278,769.0,2197.0,1
2023-03-13 19:50:59.290152,2467.0,3136.0,1
2023-03-13 19:51:20.634026,461.0,499.0,1
2023-03-13 19:51:41.977900,2306.0,1449.0,1
2023-03-13 19:52:03.321774,1029.0,198.0,1
2023-03-13 19:52:24.665648,2625.0,2289.0,1
2023-03-13 19:52:46.009522,2478.0,578.0,1
2023-03-13 19:53:07.353396,1242.0,1745.0,1
2023-03-13 19:53:28.697270,1859.0,1938.0,2
2023-03-13 19:53:50.041144,1373.0,1822.0,2
2023-03-13 19:54:11.385018,1376.0,1749.0,2
2023-03-13 19:54:32.728892,2021.0,308.0,2
2023-03-13 19:54:54.072766,2944.0,3524.0,2
2023-03-13 19:55:15.416640,1040.0,1059.0,2
2023-03-13 19:55:36.760514,3121.0,3444.0,2
2023-03-13 19:55:58.104388,2263.0,2582.0,2
2023-03-13 19:56:19.448262,2754.0,2497.0,2
2023-03-13 19:56:40.792136,463.0,1120.0,2
2023-03-13 19:57:02.136010,2428.0,2211.0,1
2023-03-13 19:57:23.479884,2321.0,1964.0,1
2023-03-13 19:57:44.823758,915.0,1545.0,1
2023-03-13 19:58:06.167632,1638.0,2271.0,1
2023-03-13 19:58:27.511506,1048.0,1783.0,1
2023-03-13 19:58:48.855380,1792.0,2840.0,1
2023-03-13 19:59:10.199254,2595.0,2301.0,1
2023-03-13 19:59:31.543128,222.0,1700.0,1
2023-03-13 19:59:52.887002,2274.0,1132.0,1
2023-03-13 20:00:14.230876,1532.0,1531.0,2
2023-03-13 20:00:35.574750,17.0,2047.0,2
2023-03-13 20:00:56.918624,1654.0,1010.0,2
2023-03-13 20:01:18.262498,2769.0,3082.0,2
2023-03-13 20:01:39.606372,901.0,1431.0,2
2023-03-13 20:02:00.950246,1316.0,2865.0,2
2023-03-13 20:02:22.294120,226.0,12.0,2
2023-03-13 20:02:43.637994,1473.0,845.0,2
2023-03-13 20:03:04.981868,2078.0,2232.0,2
2023-03-13 20:03:26.325742,2332.0,1428.0,2
2023-03-13 20:03:47.669616,1064.0,1302.0,1
2023-03-13 20:04:09.013490,2025.0,636.0,1
2023-03-13 20:04:30.357364,2429.0,1816.0,1
2023-03-13 20:04:51.701238,915.0,709.0,1
2023-03-13 20:05:13.045112,1665.0,2579.0,1
2023-03-13 20:05:34.388986,2664.0,33.0,1
2023-03-13 20:05:55.732860,2357.0,2801.0,1
2023-03-13 20:06:17.076734,1208.0,1907.0,1
2023-03-13 20:06:38.420608,333.0,2263.0,1
2023-03-13 20:06:59.764482,1688.0,129.0,2
2023-03-13 20:07:21.108356,2510.0,3350.0,2
2023-03-13 20:07:42.452230,1784.0,1234.0,2
2023-03-13 20:08:03.796104,2953.0,2165.0,2
2023-03-13 20:08:25.139978,1578.0,1846.0,2
2023-03-13 20:08:46.483852,2152.0,1892.0,2
2023-03-13 20:09:07.827726,1145.0,338.0,2
2023-03-13 20:09:29.171600,1990.0,2772.0,2
2023-03-13 20:09:50.515474,1242.0,761.0,2
2023-03-13 20:10:11.859348,257.0,987.0,2
2023-03-13 20:10:33.203222,1333.0,769.0,1
2023-03-13 20:10:54.547096,1675.0,2239.0,1
2023-03-13 20:11:15.890970,1232.0,43.0,1
2023-03-13 20:11:37.234844,2106.0,1107.0,1
2023-03-13 20:11:58.578718,789.0,1969.0,1
2023-03-13 20:12:19.922592,481.0,1172.0,1
2023-03-13 20:12:41.266466,2764.0,1476.0,1
2023-03-13 20:13:02.610340,2166.0,1481.0,1
2023-03-13 20:13:23.954214,2020.0,2848.0,1
2023-03-13 20:13:45.298088,1259.0,995.0,2
2023-03-13 20:14:06.641962,434.0,1767.0,2
2023-03-13 20:14:27.985836,2370.0,1551.0,2
2023-03-13 20:14:49.329710,639.0,2019.0,2
2023-03-13 20:15:10.673584,1242.0,417.0,2
2023-03-13 20:15:32.017458,54.0,877.0,2
2023-03-13 20:15:53.361332,2416.0,2341.0,2
2023-03-13 20:16:14.705206,1820.0,2801.0,2
2023-03-13 20:16:36.049080,821.0,817.0,2
2023-03-13 20:16:57.392954,58.0,1004.0,2
2023-03-13 20:17:18.736828,1954.0,1514.0,1
2023-03-13 20:17:40.080702,1563.0,2640.0,1
2023-03-13 20:18:01.424576,1919.0,2231.0,1
2023-03-13 20:18:22.768450,1507.0,2704.0,1
2023-03-13 20:18:44.112324,2558.0,3182.0,1
2023-03-13 20:19:05.456198,1346.0,1146.0,1
2023-03-13 20:19:26.800072,1043.0,1849.0,1
2023-03-13 20:19:48.143946,1648.0,1282.0,1
2023-03-13 20:20:09.487820,2393.0,3027.0,1
2023-03-13 20:20:30.831694,81.0,901.0,2
2023-03-13 20:20:52.175568,1043.0,869.0,2
2023-03-13 20:21:13.519442,1743.0,875.0,2
2023-03-13 20:21:34.863316,765.0,1552.0,2
2023-03-13 20:21:56.207190,1822.0,1657.0,2
2023-03-13 20:22:17.551064,1826.0,1589.0,2
2023-03-13 20:22:38.894938,1262.0,620.0,2
2023-03-13 20:23:00.238812,2729.0,3303.0,2
2023-03-13 20:23:21.582686,2117.0,821.0,2
2023-03-13 20:23:42.926560,1670.0,54.0,2
2023-03-13 20:24:04.270434,2738.0,2800.0,1
2023-03-13 20:24:25.614308,1935.0,3246.0,1
2023-03-13 20:24:46.958182,357.0,1043.0,1
2023-03-13 20:25:08.302056,2017.0,1716.0,1
2023-03-13 20:25:29.645930,1502.0,1202.0,1
2023-03-13 20:25:50.989804,1024.0,1749.0,1
2023-03-13 20:26:12.333678,2780.0,3696.0,1
2023-03-13 20:26:33.677552,1590.0,1847.0,1
2023-03-13 20:26:55.021426,2767.0,1704.0,1
2023-03-13 20:27:16.365300,1101.0,1324.0,2
2023-03-13 20:27:37.709174,544.0,33.0,2
2023-03-13 20:27:59.053048,1929.0,54.0,2
2023-03-13 20:28:20.396922,1534.0,1611.0,2
2023-03-13 20:28:41.740796,746.0,1629.0,2
2023-03-13 20:29:03.084670,432.0,1848.0,2
2023-03-13 20:29:24.428544,1938.0,1255.0,2
2023-03-13 20:29:45.772418,1943.0,1483.0,2
2023-03-13 20:30:07.116292,1138.0,1910.0,2
2023-03-13 20:30:28.460166,589.0,1690.0,2
2023-03-13 20:30:49.804040,2622.0,1557.0,1
2023-03-13 20:31:11.147914,1167.0,2947.0,1
2023-03-13 20:31:32.491788,1181.0,2044.0,1
2023-03-13 20:31:53.835662,1777.0,1643.0,1
2023-03-13 20:32:15.179536,2367.0,1268.0,1
2023-03-13 20:32:36.523410,1299.0,1487.0,1
2023-03-13 20:32:57.867284,946.0,1255.0,1
2023-03-13 20:33:19.211158,1043.0,1608.0,1
2023-03-13 20:33:40.555032,1231.0,1364.0,1
2023-03-13 20:34:01.898906,1220.0,1832.0,2
2023-03-13 20:34:23.242780,1669.0,1781.0,2
2023-03-13 20:34:44.586654,1043.0,1271.0,2
2023-03-13 20:35:05.930528,683.0,1051.0,2
2023-03-13 20:35:27.274402,1516.0,394.0,2
2023-03-13 20:35:48.618276,419.0,1243.0,2
2023-03-13 20:36:09.962150,1415.0,949.0,2
2023-03-13 20:36:31.306024,2152.0,1043.0,2
2023-03-13 20:36:52.649898,1634.0,1875.0,2
2023-03-13 20:37:13.993772,1088.0,862.0,2
2023-03-13 20:37:35.337646,688.0,1556.0,1
2023-03-13 20:37:56.681520,2064.0,2325.0,1
2023-03-13 20:38:18.025394,2281.0,961.0,1
2023-03-13 20:38:39.369268,1174.0,2121.0,1
2023-03-13 20:39:00.713142,1911.0,1837.0,1
2023-03-13 20:39:22.057016,1840.0,2359.0,1
2023-03-13 20:39:43.400890,1476.0,2467.0,1
2023-03-13 20:40:04.744764,624.0,1486.0,1
2023-03-13 20:40:26.088638,1791.0,1781.0,1
2023-03-13 20:40:47.432512,2309.0,1999.0,2
2023-03-13 20:41:08.776386,1514.0,2843.0,2
2023-03-13 20:41:30.120260,2848.0,1383.0,2
2023-03-13 20:41:51.464134,1911.0,1181.0,2
2023-03-13 20:42:12.808008,1621.0,308.0,2
2023-03-13 20:42:34.151882,1555.0,2179.0,2
2023-03-13 20:42:55.495756,2910.0,2076.0,2
2023-03-13 20:43:16.839630,623.0,2523.0,2
2023-03-13 20:43:38.183504,461.0,2949.0,2
2023-03-13 20:43:59.527378,2855.0,1286.0,2
2023-03-13 20:44:20.871252,2720.0,2420.0,1
2023-03-13 20:44:42.215126,47.0,587.0,1
2023-03-13 20:45:03.559000,1840.0,1843.0,1
2023-03-13 20:45:24.902874,2031.0,2644.0,1
2023-03-13 20:45:46.246748,1336.0,212.0,1
2023-03-13 20:46:07.590622,1830.0,1562.0,1
2023-03-13 20:46:28.934496,1339.0,1695.0,1
2023-03-13 20:46:50.278370,707.0,1867.0,1
2023-03-13 20:47:11.622244,742.0,1554.0,1
2023-03-13 20:47:32.966118,570.0,873.0,2
2023-03-13 20:47:54.309992,2125.0,2378.0,2
2023-03-13 20:48:15.653866,2583.0,1942.0,2
2023-03-13 20:48:36.997740,2261.0,901.0,2
2023-03-13 20:48:58.341614,2769.0,3217.0,2
2023-03-13 20:49:19.685488,2491.0,2494.0,2
2023-03-13 20:49:41.029362,2486.0,2104.0,2
2023-03-13 20:50:02.373236,2811.0,1779.0,2
2023-03-13 20:50:23.717110,2206.0,1632.0,2
2023-03-13 20:50:45.060984,47.0,825.0,2
2023-03-13 20:51:06.404858,2815.0,2764.0,1
2023-03-13 20:51:27.748732,2970.0,2589.0,1
2023-03-13 20:51:49.092606,2491.0,2791.0,1
2023-03-13 20:52:10.436480,328.0,1292.0,1
2023-03-13 20:52:31.780354,372.0,1413.0,1
2023-03-13 20:52:53.124228,952.0,852.0,1
2023-03-13 20:53:14.468102,404.0,1765.0,1
2023-03-13 20:53:35.811976,1397.0,1030.0,1
2023-03-13 20:53:57.155850,1373.0,2115.0,1
2023-03-13 20:54:18.499724,483.0,1381.0,2
2023-03-13 20:54:39.843598,2411.0,1954.0,2
2023-03-13 20:55:01.187472,1813.0,79.0,2
2023-03-13 20:55:22.531346,1829.0,2531.0,2
2023-03-13 20:55:43.875220,1140.0,1647.0,2
2023-03-13 20:56:05.219094,1610.0,1978.0,2
2023-03-13 20:56:26.562968,1049.0,1351.0,2
2023-03-13 20:56:47.906842,3103.0,3460.0,2
2023-03-13 20:57:09.250716,1969.0,1704.0,2
2023-03-13 20:57:30.594590,2832.0,2201.0,2
2023-03-13 20:57:51.938464,1515.0,936.0,1
2023-03-13 20:58:13.282338,629.0,1761.0,1
2023-03-13 20:58:34.626212,1905.0,3130.0,1
2023-03-13 20:58:55.970086,19.0,398.0,1
2023-03-13 20:59:17.313960,1877.0,1439.0,1
2023-03-13 20:59:38.657834,1801.0,1030.0,1
2023-03-13 21:00:00.001708,3336.0,3524.0,1
2023-03-13 21:00:21.345582,1516.0,1098.0,1
2023-03-13 21:00:42.689456,1769.0,1349.0,1
2023-03-13 21:01:04.033330,1609.0,1231.0,2
2023-03-13 21:01:25.377204,2719.0,2904.0,2
2023-03-13 21:01:46.721078,3109.0,1513.0,2
2023-03-13 21:02:08.064952,2829.0,2370.0,2
2023-03-13 21:02:29.408826,481.0,1597.0,2
2023-03-13 21:02:50.752700,1745.0,1081.0,2
2023-03-13 21:03:12.096574,2264.0,1853.0,2
