ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1789.0,1685.0,2
2023-03-13 18:03:33.440204,728.0,1453.0,2
2023-03-13 18:03:54.784078,1334.0,1710.0,1
2023-03-13 18:04:16.127952,2894.0,2380.0,2
2023-03-13 18:04:37.471826,1883.0,679.0,2
2023-03-13 18:04:58.815700,471.0,509.0,2
2023-03-13 18:05:20.159574,2381.0,1598.0,2
2023-03-13 18:05:41.503448,2769.0,3268.0,2
2023-03-13 18:06:02.847322,3124.0,2511.0,2
2023-03-13 18:06:24.191196,731.0,51.0,2
2023-03-13 18:06:45.535070,644.0,811.0,2
2023-03-13 18:07:06.878944,19.0,2085.0,2
2023-03-13 18:07:28.222818,1517.0,264.0,2
2023-03-13 18:07:49.566692,535.0,802.0,2
2023-03-13 18:08:10.910566,3051.0,2754.0,2
2023-03-13 18:08:32.254440,1514.0,1785.0,2
2023-03-13 18:08:53.598314,483.0,1488.0,2
2023-03-13 18:09:14.942188,1284.0,2280.0,2
2023-03-13 18:09:36.286062,1531.0,1001.0,2
2023-03-13 18:09:57.629936,2079.0,3307.0,2
2023-03-13 18:10:18.973810,873.0,1614.0,2
2023-03-13 18:10:40.317684,1744.0,2115.0,2
2023-03-13 18:11:01.661558,2837.0,2900.0,2
2023-03-13 18:11:23.005432,2325.0,2040.0,1
2023-03-13 18:11:44.349306,1183.0,901.0,2
2023-03-13 18:12:05.693180,199.0,901.0,2
2023-03-13 18:12:27.037054,644.0,3589.0,2
2023-03-13 18:12:48.380928,1882.0,892.0,2
2023-03-13 18:13:09.724802,1004.0,1490.0,2
2023-03-13 18:13:31.068676,2640.0,2404.0,2
2023-03-13 18:13:52.412550,1578.0,1625.0,2
2023-03-13 18:14:13.756424,1229.0,1544.0,2
2023-03-13 18:14:35.100298,1544.0,889.0,2
2023-03-13 18:14:56.444172,2055.0,3532.0,2
2023-03-13 18:15:17.788046,1506.0,2704.0,2
2023-03-13 18:15:39.131920,1551.0,2637.0,2
2023-03-13 18:16:00.475794,1362.0,827.0,2
2023-03-13 18:16:21.819668,1220.0,2072.0,2
2023-03-13 18:16:43.163542,1043.0,1849.0,2
2023-03-13 18:17:04.507416,1081.0,1388.0,2
2023-03-13 18:17:25.851290,1368.0,1065.0,2
2023-03-13 18:17:47.195164,2926.0,2751.0,2
2023-03-13 18:18:08.539038,2720.0,2420.0,2
2023-03-13 18:18:29.882912,2501.0,2341.0,2
2023-03-13 18:18:51.226786,2314.0,3352.0,1
2023-03-13 18:19:12.570660,952.0,1480.0,2
2023-03-13 18:19:33.914534,2618.0,1072.0,2
2023-03-13 18:19:55.258408,1360.0,1923.0,2
2023-03-13 18:20:16.602282,973.0,1268.0,2
2023-03-13 18:20:37.946156,2378.0,253.0,2
2023-03-13 18:20:59.290030,1911.0,915.0,2
2023-03-13 18:21:20.633904,943.0,1178.0,2
2023-03-13 18:21:41.977778,2845.0,1059.0,2
2023-03-13 18:22:03.321652,1768.0,2244.0,2
2023-03-13 18:22:24.665526,33.0,1247.0,2
2023-03-13 18:22:46.009400,3156.0,2263.0,2
2023-03-13 18:23:07.353274,2797.0,2378.0,2
2023-03-13 18:23:28.697148,1924.0,964.0,2
2023-03-13 18:23:50.041022,786.0,2000.0,2
2023-03-13 18:24:11.384896,592.0,2770.0,2
2023-03-13 18:24:32.728770,524.0,915.0,2
2023-03-13 18:24:54.072644,2378.0,2894.0,2
2023-03-13 18:25:15.416518,1024.0,1749.0,2
2023-03-13 18:25:36.760392,942.0,1874.0,2
2023-03-13 18:25:58.104266,2343.0,426.0,2
2023-03-13 18:26:19.448140,1365.0,1840.0,1
2023-03-13 18:26:40.792014,372.0,1413.0,2
2023-03-13 18:27:02.135888,1750.0,1121.0,2
2023-03-13 18:27:23.479762,2017.0,1240.0,2
2023-03-13 18:27:44.823636,1257.0,1722.0,2
2023-03-13 18:28:06.167510,1675.0,2239.0,2
2023-03-13 18:28:27.511384,617.0,2355.0,2
2023-03-13 18:28:48.855258,1376.0,290.0,2
2023-03-13 18:29:10.199132,2124.0,2792.0,2
2023-03-13 18:29:31.543006,607.0,1449.0,2
2023-03-13 18:29:52.886880,1166.0,653.0,2
2023-03-13 18:30:14.230754,852.0,1459.0,2
2023-03-13 18:30:35.574628,596.0,1569.0,2
2023-03-13 18:30:56.918502,605.0,1188.0,2
2023-03-13 18:31:18.262376,1847.0,1701.0,2
2023-03-13 18:31:39.606250,1082.0,1424.0,2
2023-03-13 18:32:00.950124,2314.0,1570.0,2
2023-03-13 18:32:22.293998,962.0,402.0,2
2023-03-13 18:32:43.637872,193.0,999.0,2
2023-03-13 18:33:04.981746,1028.0,917.0,2
2023-03-13 18:33:26.325620,1818.0,2740.0,2
2023-03-13 18:33:47.669494,2296.0,932.0,1
2023-03-13 18:34:09.013368,2864.0,2834.0,2
2023-03-13 18:34:30.357242,2019.0,2865.0,2
2023-03-13 18:34:51.701116,2582.0,1840.0,2
2023-03-13 18:35:13.044990,1453.0,1767.0,2
2023-03-13 18:35:34.388864,323.0,82.0,2
2023-03-13 18:35:55.732738,1878.0,1892.0,2
2023-03-13 18:36:17.076612,1757.0,1240.0,2
2023-03-13 18:36:38.420486,1757.0,1986.0,2
2023-03-13 18:36:59.764360,2261.0,901.0,2
2023-03-13 18:37:21.108234,22.0,1339.0,2
2023-03-13 18:37:42.452108,1501.0,2321.0,2
2023-03-13 18:38:03.795982,1923.0,2969.0,2
2023-03-13 18:38:25.139856,1840.0,1385.0,2
2023-03-13 18:38:46.483730,1737.0,1059.0,2
2023-03-13 18:39:07.827604,2404.0,544.0,2
2023-03-13 18:39:29.171478,471.0,901.0,2
2023-03-13 18:39:50.515352,1229.0,408.0,2
2023-03-13 18:40:11.859226,3182.0,2336.0,2
2023-03-13 18:40:33.203100,262.0,2285.0,2
2023-03-13 18:40:54.546974,267.0,1845.0,2
2023-03-13 18:41:15.890848,1388.0,3209.0,1
2023-03-13 18:41:37.234722,2190.0,1969.0,2
2023-03-13 18:41:58.578596,3001.0,1097.0,2
2023-03-13 18:42:19.922470,1339.0,1695.0,2
2023-03-13 18:42:41.266344,1326.0,943.0,2
2023-03-13 18:43:02.610218,1536.0,2321.0,2
2023-03-13 18:43:23.954092,2384.0,3217.0,2
2023-03-13 18:43:45.297966,1336.0,1947.0,2
2023-03-13 18:44:06.641840,27.0,1274.0,2
2023-03-13 18:44:27.985714,1403.0,1397.0,2
2023-03-13 18:44:49.329588,413.0,1051.0,2
2023-03-13 18:45:10.673462,1436.0,920.0,2
2023-03-13 18:45:32.017336,1553.0,1854.0,2
2023-03-13 18:45:53.361210,836.0,1784.0,2
2023-03-13 18:46:14.705084,2428.0,1875.0,2
2023-03-13 18:46:36.048958,452.0,1911.0,2
2023-03-13 18:46:57.392832,2096.0,2053.0,2
2023-03-13 18:47:18.736706,325.0,692.0,2
2023-03-13 18:47:40.080580,1223.0,758.0,2
2023-03-13 18:48:01.424454,152.0,1414.0,2
2023-03-13 18:48:22.768328,1395.0,585.0,2
2023-03-13 18:48:44.112202,2598.0,1925.0,1
2023-03-13 18:49:05.456076,793.0,1423.0,2
2023-03-13 18:49:26.799950,1740.0,2461.0,2
2023-03-13 18:49:48.143824,1999.0,1747.0,2
2023-03-13 18:50:09.487698,1779.0,2447.0,2
2023-03-13 18:50:30.831572,1534.0,2896.0,2
2023-03-13 18:50:52.175446,2494.0,1165.0,2
2023-03-13 18:51:13.519320,836.0,384.0,2
2023-03-13 18:51:34.863194,2148.0,2803.0,2
2023-03-13 18:51:56.207068,1534.0,1611.0,2
2023-03-13 18:52:17.550942,952.0,2055.0,2
2023-03-13 18:52:38.894816,683.0,1051.0,2
2023-03-13 18:53:00.238690,2416.0,2341.0,2
2023-03-13 18:53:21.582564,2791.0,1840.0,2
2023-03-13 18:53:42.926438,1634.0,2039.0,2
2023-03-13 18:54:04.270312,1701.0,1072.0,2
2023-03-13 18:54:25.614186,2207.0,811.0,2
2023-03-13 18:54:46.958060,2089.0,1578.0,2
2023-03-13 18:55:08.301934,2060.0,2310.0,2
2023-03-13 18:55:29.645808,705.0,1302.0,2
2023-03-13 18:55:50.989682,2929.0,2590.0,2
2023-03-13 18:56:12.333556,2420.0,1859.0,1
2023-03-13 18:56:33.677430,2230.0,1675.0,2
2023-03-13 18:56:55.021304,1785.0,2143.0,2
2023-03-13 18:57:16.365178,1301.0,1351.0,2
2023-03-13 18:57:37.709052,1259.0,1402.0,2
2023-03-13 18:57:59.052926,952.0,852.0,2
2023-03-13 18:58:20.396800,302.0,471.0,2
2023-03-13 18:58:41.740674,2322.0,2483.0,2
2023-03-13 18:59:03.084548,18.0,1475.0,2
2023-03-13 18:59:24.428422,1615.0,1534.0,2
2023-03-13 18:59:45.772296,2664.0,873.0,2
2023-03-13 19:00:07.116170,1580.0,2755.0,2
2023-03-13 19:00:28.460044,1863.0,1179.0,2
2023-03-13 19:00:49.803918,2000.0,1900.0,2
2023-03-13 19:01:11.147792,2539.0,3349.0,2
2023-03-13 19:01:32.491666,1371.0,2161.0,2
2023-03-13 19:01:53.835540,1140.0,1647.0,2
2023-03-13 19:02:15.179414,2618.0,1777.0,2
2023-03-13 19:02:36.523288,2693.0,2286.0,2
2023-03-13 19:02:57.867162,1643.0,2205.0,2
2023-03-13 19:03:19.211036,2157.0,26.0,2
2023-03-13 19:03:40.554910,2324.0,1818.0,1
2023-03-13 19:04:01.898784,1849.0,2363.0,2
2023-03-13 19:04:23.242658,537.0,303.0,2
2023-03-13 19:04:44.586532,1629.0,2084.0,2
2023-03-13 19:05:05.930406,785.0,281.0,2
2023-03-13 19:05:27.274280,1334.0,434.0,2
2023-03-13 19:05:48.618154,1058.0,949.0,2
2023-03-13 19:06:09.962028,218.0,1206.0,2
2023-03-13 19:06:31.305902,1773.0,1350.0,2
2023-03-13 19:06:52.649776,468.0,2026.0,2
2023-03-13 19:07:13.993650,2139.0,1517.0,2
2023-03-13 19:07:35.337524,1759.0,509.0,2
2023-03-13 19:07:56.681398,864.0,1141.0,2
2023-03-13 19:08:18.025272,1251.0,1184.0,2
2023-03-13 19:08:39.369146,2032.0,1643.0,2
2023-03-13 19:09:00.713020,1653.0,2895.0,2
2023-03-13 19:09:22.056894,2321.0,1793.0,2
2023-03-13 19:09:43.400768,1867.0,2555.0,2
2023-03-13 19:10:04.744642,1781.0,2474.0,2
2023-03-13 19:10:26.088516,2364.0,3045.0,2
2023-03-13 19:10:47.432390,1207.0,932.0,2
2023-03-13 19:11:08.776264,1761.0,1459.0,1
2023-03-13 19:11:30.120138,1539.0,1759.0,2
2023-03-13 19:11:51.464012,222.0,61.0,2
2023-03-13 19:12:12.807886,2328.0,3235.0,2
2023-03-13 19:12:34.151760,1302.0,2232.0,2
2023-03-13 19:12:55.495634,1742.0,2168.0,2
2023-03-13 19:13:16.839508,1583.0,880.0,2
2023-03-13 19:13:38.183382,2817.0,2929.0,2
2023-03-13 19:13:59.527256,1868.0,3022.0,2
2023-03-13 19:14:20.871130,2548.0,3001.0,2
2023-03-13 19:14:42.215004,1744.0,1174.0,2
2023-03-13 19:15:03.558878,322.0,2263.0,2
2023-03-13 19:15:24.902752,47.0,524.0,2
2023-03-13 19:15:46.246626,1514.0,2170.0,2
2023-03-13 19:16:07.590500,3593.0,1805.0,2
2023-03-13 19:16:28.934374,921.0,2341.0,2
2023-03-13 19:16:50.278248,1771.0,916.0,2
2023-03-13 19:17:11.622122,2110.0,2331.0,2
2023-03-13 19:17:32.965996,843.0,1360.0,2
2023-03-13 19:17:54.309870,1908.0,2053.0,2
2023-03-13 19:18:15.653744,3052.0,2165.0,2
2023-03-13 19:18:36.997618,1365.0,3463.0,1
2023-03-13 19:18:58.341492,561.0,644.0,2
2023-03-13 19:19:19.685366,1684.0,1954.0,2
2023-03-13 19:19:41.029240,2718.0,1548.0,2
2023-03-13 19:20:02.373114,2715.0,3003.0,2
2023-03-13 19:20:23.716988,1055.0,190.0,2
2023-03-13 19:20:45.060862,1456.0,1018.0,2
2023-03-13 19:21:06.404736,1576.0,2756.0,2
2023-03-13 19:21:27.748610,2474.0,2336.0,2
2023-03-13 19:21:49.092484,802.0,54.0,2
2023-03-13 19:22:10.436358,1501.0,1587.0,2
2023-03-13 19:22:31.780232,2115.0,1372.0,2
2023-03-13 19:22:53.124106,2443.0,1889.0,2
2023-03-13 19:23:14.467980,1349.0,510.0,2
2023-03-13 19:23:35.811854,1365.0,1765.0,2
2023-03-13 19:23:57.155728,1911.0,1344.0,2
2023-03-13 19:24:18.499602,1048.0,2055.0,2
2023-03-13 19:24:39.843476,2544.0,2261.0,2
2023-03-13 19:25:01.187350,1067.0,1234.0,2
2023-03-13 19:25:22.531224,2602.0,3163.0,2
2023-03-13 19:25:43.875098,643.0,1185.0,2
2023-03-13 19:26:05.218972,952.0,1900.0,1
2023-03-13 19:26:26.562846,7.0,1101.0,2
2023-03-13 19:26:47.906720,1257.0,2060.0,2
2023-03-13 19:27:09.250594,2791.0,1700.0,2
2023-03-13 19:27:30.594468,2045.0,1840.0,2
2023-03-13 19:27:51.938342,2922.0,2157.0,2
2023-03-13 19:28:13.282216,1422.0,2077.0,2
2023-03-13 19:28:34.626090,2769.0,3217.0,2
2023-03-13 19:28:55.969964,2495.0,2271.0,2
2023-03-13 19:29:17.313838,2483.0,2133.0,2
2023-03-13 19:29:38.657712,620.0,1366.0,2
2023-03-13 19:30:00.001586,2014.0,1018.0,2
2023-03-13 19:30:21.345460,1207.0,123.0,2
2023-03-13 19:30:42.689334,303.0,636.0,2
2023-03-13 19:31:04.033208,2086.0,3637.0,2
2023-03-13 19:31:25.377082,791.0,389.0,2
2023-03-13 19:31:46.720956,402.0,44.0,2
2023-03-13 19:32:08.064830,1101.0,1911.0,2
2023-03-13 19:32:29.408704,1607.0,2183.0,2
2023-03-13 19:32:50.752578,612.0,307.0,2
2023-03-13 19:33:12.096452,2232.0,1986.0,2
2023-03-13 19:33:33.440326,303.0,1112.0,1
2023-03-13 19:33:54.784200,735.0,929.0,2
2023-03-13 19:34:16.128074,2421.0,1321.0,2
2023-03-13 19:34:37.471948,2252.0,1573.0,2
2023-03-13 19:34:58.815822,1743.0,1071.0,2
2023-03-13 19:35:20.159696,1899.0,1233.0,2
2023-03-13 19:35:41.503570,2752.0,2082.0,2
2023-03-13 19:36:02.847444,1073.0,1076.0,2
2023-03-13 19:36:24.191318,2437.0,2929.0,2
2023-03-13 19:36:45.535192,1101.0,1628.0,2
2023-03-13 19:37:06.879066,2384.0,2947.0,2
2023-03-13 19:37:28.222940,1819.0,1111.0,2
2023-03-13 19:37:49.566814,1957.0,2252.0,2
2023-03-13 19:38:10.910688,869.0,2485.0,2
2023-03-13 19:38:32.254562,2859.0,2559.0,2
2023-03-13 19:38:53.598436,2943.0,1349.0,2
2023-03-13 19:39:14.942310,1710.0,1436.0,2
2023-03-13 19:39:36.286184,2539.0,2115.0,2
2023-03-13 19:39:57.630058,1642.0,3253.0,2
2023-03-13 19:40:18.973932,1346.0,1735.0,2
2023-03-13 19:40:40.317806,1826.0,670.0,2
2023-03-13 19:41:01.661680,1849.0,1745.0,1
2023-03-13 19:41:23.005554,2428.0,1498.0,2
2023-03-13 19:41:44.349428,662.0,2183.0,2
2023-03-13 19:42:05.693302,1769.0,1899.0,2
2023-03-13 19:42:27.037176,1036.0,730.0,2
2023-03-13 19:42:48.381050,1107.0,1690.0,2
2023-03-13 19:43:09.724924,744.0,162.0,2
2023-03-13 19:43:31.068798,778.0,1787.0,2
2023-03-13 19:43:52.412672,1040.0,535.0,2
2023-03-13 19:44:13.756546,2230.0,2390.0,2
2023-03-13 19:44:35.100420,254.0,1849.0,2
2023-03-13 19:44:56.444294,630.0,1204.0,2
2023-03-13 19:45:17.788168,183.0,2112.0,2
2023-03-13 19:45:39.132042,2831.0,483.0,2
2023-03-13 19:46:00.475916,952.0,2025.0,2
2023-03-13 19:46:21.819790,1547.0,1969.0,2
2023-03-13 19:46:43.163664,1427.0,329.0,2
2023-03-13 19:47:04.507538,1777.0,1643.0,2
2023-03-13 19:47:25.851412,1628.0,1829.0,2
2023-03-13 19:47:47.195286,299.0,1117.0,2
2023-03-13 19:48:08.539160,1598.0,2195.0,2
2023-03-13 19:48:29.883034,2211.0,61.0,1
2023-03-13 19:48:51.226908,1138.0,1373.0,2
2023-03-13 19:49:12.570782,2800.0,1782.0,2
2023-03-13 19:49:33.914656,1018.0,1427.0,2
2023-03-13 19:49:55.258530,872.0,1715.0,2
2023-03-13 19:50:16.602404,217.0,537.0,2
2023-03-13 19:50:37.946278,2124.0,2764.0,2
2023-03-13 19:50:59.290152,499.0,758.0,2
2023-03-13 19:51:20.634026,1550.0,1689.0,2
2023-03-13 19:51:41.977900,2947.0,1947.0,2
2023-03-13 19:52:03.321774,248.0,1556.0,2
2023-03-13 19:52:24.665648,414.0,1215.0,2
2023-03-13 19:52:46.009522,557.0,938.0,2
2023-03-13 19:53:07.353396,628.0,1081.0,2
2023-03-13 19:53:28.697270,1700.0,2423.0,2
2023-03-13 19:53:50.041144,2510.0,3350.0,2
2023-03-13 19:54:11.385018,270.0,15.0,2
2023-03-13 19:54:32.728892,1154.0,1704.0,2
2023-03-13 19:54:54.072766,1242.0,1262.0,2
2023-03-13 19:55:15.416640,1881.0,2077.0,2
2023-03-13 19:55:36.760514,2491.0,408.0,2
2023-03-13 19:55:58.104388,1205.0,650.0,1
2023-03-13 19:56:19.448262,2771.0,2407.0,2
2023-03-13 19:56:40.792136,2306.0,170.0,2
2023-03-13 19:57:02.136010,781.0,1260.0,2
2023-03-13 19:57:23.479884,2561.0,2173.0,2
2023-03-13 19:57:44.823758,1654.0,1030.0,2
2023-03-13 19:58:06.167632,2109.0,1793.0,2
2023-03-13 19:58:27.511506,1368.0,2137.0,2
2023-03-13 19:58:48.855380,2225.0,2814.0,2
2023-03-13 19:59:10.199254,2990.0,2310.0,2
2023-03-13 19:59:31.543128,2025.0,2460.0,2
2023-03-13 19:59:52.887002,1154.0,2904.0,2
2023-03-13 20:00:14.230876,1510.0,2778.0,2
2023-03-13 20:00:35.574750,369.0,2699.0,2
2023-03-13 20:00:56.918624,95.0,780.0,2
2023-03-13 20:01:18.262498,3064.0,2739.0,2
2023-03-13 20:01:39.606372,1248.0,697.0,2
2023-03-13 20:02:00.950246,1986.0,586.0,2
2023-03-13 20:02:22.294120,1112.0,1056.0,2
2023-03-13 20:02:43.637994,1947.0,1154.0,2
2023-03-13 20:03:04.981868,3091.0,2407.0,2
2023-03-13 20:03:26.325742,2232.0,1239.0,1
2023-03-13 20:03:47.669616,1259.0,17.0,2
2023-03-13 20:04:09.013490,1573.0,2439.0,2
2023-03-13 20:04:30.357364,1949.0,2222.0,2
2023-03-13 20:04:51.701238,2491.0,1942.0,2
2023-03-13 20:05:13.045112,929.0,892.0,2
2023-03-13 20:05:34.388986,1156.0,1498.0,2
2023-03-13 20:05:55.732860,812.0,633.0,2
2023-03-13 20:06:17.076734,334.0,1030.0,2
2023-03-13 20:06:38.420608,2355.0,2683.0,2
2023-03-13 20:06:59.764482,1292.0,33.0,2
2023-03-13 20:07:21.108356,1784.0,1234.0,2
2023-03-13 20:07:42.452230,673.0,622.0,2
2023-03-13 20:08:03.796104,988.0,1081.0,2
2023-03-13 20:08:25.139978,1622.0,427.0,2
2023-03-13 20:08:46.483852,1468.0,1208.0,2
2023-03-13 20:09:07.827726,2560.0,3136.0,2
2023-03-13 20:09:29.171600,769.0,2197.0,2
2023-03-13 20:09:50.515474,1303.0,958.0,2
2023-03-13 20:10:11.859348,1539.0,1175.0,2
2023-03-13 20:10:33.203222,2676.0,1059.0,2
2023-03-13 20:10:54.547096,494.0,3198.0,1
2023-03-13 20:11:15.890970,688.0,1556.0,2
2023-03-13 20:11:37.234844,2774.0,2272.0,2
2023-03-13 20:11:58.578718,54.0,877.0,2
2023-03-13 20:12:19.922592,2444.0,2767.0,2
2023-03-13 20:12:41.266466,265.0,246.0,2
2023-03-13 20:13:02.610340,1862.0,852.0,2
2023-03-13 20:13:23.954214,644.0,1081.0,2
2023-03-13 20:13:45.298088,2756.0,1597.0,2
2023-03-13 20:14:06.641962,1362.0,1107.0,2
2023-03-13 20:14:27.985836,2388.0,1202.0,2
2023-03-13 20:14:49.329710,1229.0,1288.0,2
2023-03-13 20:15:10.673584,2428.0,1949.0,2
2023-03-13 20:15:32.017458,978.0,1679.0,2
2023-03-13 20:15:53.361332,1908.0,2343.0,2
2023-03-13 20:16:14.705206,3279.0,1698.0,2
2023-03-13 20:16:36.049080,1818.0,1490.0,2
2023-03-13 20:16:57.392954,2421.0,2137.0,2
2023-03-13 20:17:18.736828,1388.0,1718.0,2
2023-03-13 20:17:40.080702,3109.0,1513.0,2
2023-03-13 20:18:01.424576,1199.0,705.0,2
2023-03-13 20:18:22.768450,2771.0,170.0,1
2023-03-13 20:18:44.112324,1368.0,591.0,2
2023-03-13 20:19:05.456198,2791.0,1771.0,2
2023-03-13 20:19:26.800072,1068.0,19.0,2
2023-03-13 20:19:48.143946,1142.0,994.0,2
2023-03-13 20:20:09.487820,2096.0,1828.0,2
2023-03-13 20:20:30.831694,1386.0,2622.0,2
2023-03-13 20:20:52.175568,1365.0,2205.0,2
2023-03-13 20:21:13.519442,2020.0,2544.0,2
2023-03-13 20:21:34.863316,1525.0,2165.0,2
2023-03-13 20:21:56.207190,1925.0,2047.0,2
2023-03-13 20:22:17.551064,853.0,1059.0,2
2023-03-13 20:22:38.894938,731.0,136.0,2
2023-03-13 20:23:00.238812,1055.0,1645.0,2
2023-03-13 20:23:21.582686,2800.0,3217.0,2
2023-03-13 20:23:42.926560,2152.0,733.0,2
2023-03-13 20:24:04.270434,988.0,1175.0,2
2023-03-13 20:24:25.614308,2461.0,936.0,2
2023-03-13 20:24:46.958182,2756.0,2213.0,2
2023-03-13 20:25:08.302056,448.0,1542.0,2
2023-03-13 20:25:29.645930,832.0,1318.0,2
2023-03-13 20:25:50.989804,2451.0,3133.0,1
2023-03-13 20:26:12.333678,962.0,488.0,2
2023-03-13 20:26:33.677552,2447.0,1587.0,2
2023-03-13 20:26:55.021426,1272.0,1208.0,2
2023-03-13 20:27:16.365300,884.0,669.0,2
2023-03-13 20:27:37.709174,2169.0,1822.0,2
2023-03-13 20:27:59.053048,2159.0,2539.0,2
2023-03-13 20:28:20.396922,2706.0,162.0,2
2023-03-13 20:28:41.740796,2865.0,1453.0,2
2023-03-13 20:29:03.084670,1603.0,2238.0,2
2023-03-13 20:29:24.428544,2006.0,2854.0,2
2023-03-13 20:29:45.772418,1880.0,1893.0,2
2023-03-13 20:30:07.116292,1643.0,2106.0,2
2023-03-13 20:30:28.460166,1954.0,466.0,2
2023-03-13 20:30:49.804040,2843.0,1564.0,2
2023-03-13 20:31:11.147914,1201.0,1776.0,2
2023-03-13 20:31:32.491788,62.0,102.0,2
2023-03-13 20:31:53.835662,1124.0,2389.0,2
2023-03-13 20:32:15.179536,2113.0,957.0,2
2023-03-13 20:32:36.523410,1208.0,1964.0,2
2023-03-13 20:32:57.867284,820.0,1058.0,2
2023-03-13 20:33:19.211158,504.0,1076.0,1
2023-03-13 20:33:40.555032,2359.0,2408.0,2
2023-03-13 20:34:01.898906,1874.0,1698.0,2
2023-03-13 20:34:23.242780,47.0,1274.0,2
2023-03-13 20:34:44.586654,461.0,2949.0,2
2023-03-13 20:35:05.930528,1644.0,510.0,2
2023-03-13 20:35:27.274402,1039.0,569.0,2
2023-03-13 20:35:48.618276,793.0,3066.0,2
2023-03-13 20:36:09.962150,2135.0,1894.0,2
2023-03-13 20:36:31.306024,133.0,152.0,2
2023-03-13 20:36:52.649898,817.0,1048.0,2
2023-03-13 20:37:13.993772,1779.0,1556.0,2
2023-03-13 20:37:35.337646,1232.0,1460.0,2
2023-03-13 20:37:56.681520,2451.0,1991.0,2
2023-03-13 20:38:18.025394,2601.0,1098.0,2
2023-03-13 20:38:39.369268,2583.0,1456.0,2
2023-03-13 20:39:00.713142,1016.0,1677.0,2
2023-03-13 20:39:22.057016,1407.0,764.0,2
2023-03-13 20:39:43.400890,1473.0,2579.0,2
2023-03-13 20:40:04.744764,1847.0,420.0,2
2023-03-13 20:40:26.088638,911.0,696.0,2
2023-03-13 20:40:47.432512,2735.0,2003.0,1
2023-03-13 20:41:08.776386,2910.0,2076.0,2
2023-03-13 20:41:30.120260,1607.0,2109.0,2
2023-03-13 20:41:51.464134,1515.0,3395.0,2
2023-03-13 20:42:12.808008,1923.0,2274.0,2
2023-03-13 20:42:34.151882,1202.0,1551.0,2
2023-03-13 20:42:55.495756,2072.0,159.0,2
2023-03-13 20:43:16.839630,2423.0,2788.0,2
2023-03-13 20:43:38.183504,1205.0,1286.0,2
2023-03-13 20:43:59.527378,758.0,3208.0,2
2023-03-13 20:44:20.871252,1145.0,2173.0,2
2023-03-13 20:44:42.215126,1288.0,2263.0,2
2023-03-13 20:45:03.559000,2445.0,2232.0,2
2023-03-13 20:45:24.902874,599.0,562.0,2
2023-03-13 20:45:46.246748,2357.0,2801.0,2
2023-03-13 20:46:07.590622,2538.0,2222.0,2
2023-03-13 20:46:28.934496,19.0,541.0,2
2023-03-13 20:46:50.278370,1195.0,1688.0,2
2023-03-13 20:47:11.622244,1091.0,1200.0,2
2023-03-13 20:47:32.966118,2085.0,1452.0,2
2023-03-13 20:47:54.309992,2082.0,2027.0,2
2023-03-13 20:48:15.653866,1286.0,1013.0,1
2023-03-13 20:48:36.997740,2561.0,1476.0,2
2023-03-13 20:48:58.341614,813.0,3218.0,2
2023-03-13 20:49:19.685488,382.0,53.0,2
2023-03-13 20:49:41.029362,1800.0,316.0,2
2023-03-13 20:50:02.373236,1648.0,1351.0,2
2023-03-13 20:50:23.717110,1028.0,2072.0,2
2023-03-13 20:50:45.060984,2000.0,1249.0,2
2023-03-13 20:51:06.404858,1263.0,675.0,2
2023-03-13 20:51:27.748732,3179.0,2124.0,2
2023-03-13 20:51:49.092606,2355.0,1018.0,2
2023-03-13 20:52:10.436480,1371.0,1872.0,2
2023-03-13 20:52:31.780354,102.0,987.0,2
2023-03-13 20:52:53.124228,2165.0,1043.0,2
2023-03-13 20:53:14.468102,542.0,1081.0,2
2023-03-13 20:53:35.811976,1650.0,416.0,2
2023-03-13 20:53:57.155850,2770.0,2309.0,2
2023-03-13 20:54:18.499724,2833.0,2521.0,2
2023-03-13 20:54:39.843598,1233.0,2715.0,2
2023-03-13 20:55:01.187472,2420.0,1925.0,2
2023-03-13 20:55:22.531346,2752.0,2720.0,2
2023-03-13 20:55:43.875220,952.0,1456.0,1
2023-03-13 20:56:05.219094,952.0,852.0,2
2023-03-13 20:56:26.562968,1942.0,1351.0,2
2023-03-13 20:56:47.906842,1145.0,1728.0,2
2023-03-13 20:57:09.250716,387.0,1923.0,2
2023-03-13 20:57:30.594590,1247.0,705.0,2
2023-03-13 20:57:51.938464,3113.0,1107.0,2
2023-03-13 20:58:13.282338,534.0,332.0,2
2023-03-13 20:58:34.626212,389.0,330.0,2
2023-03-13 20:58:55.970086,1519.0,2461.0,2
2023-03-13 20:59:17.313960,1542.0,2170.0,2
2023-03-13 20:59:38.657834,1593.0,1188.0,2
2023-03-13 21:00:00.001708,1827.0,2944.0,2
2023-03-13 21:00:21.345582,1818.0,2492.0,2
2023-03-13 21:00:42.689456,1687.0,1700.0,2
2023-03-13 21:01:04.033330,2138.0,1482.0,2
2023-03-13 21:01:25.377204,263.0,1860.0,2
2023-03-13 21:01:46.721078,29.0,677.0,2
2023-03-13 21:02:08.064952,1154.0,2195.0,2
2023-03-13 21:02:29.408826,2754.0,308.0,2
2023-03-13 21:02:50.752700,873.0,438.0,2
2023-03-13 21:03:12.096574,612.0,1471.0,1
2023-03-13 21:03:33.440448,768.0,1257.0,2
