ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,952.0,2428.0,2
2023-03-13 18:03:54.784078,1779.0,1179.0,1
2023-03-13 18:04:16.127952,728.0,1386.0,1
2023-03-13 18:04:37.471826,985.0,1889.0,2
2023-03-13 18:04:58.815700,1691.0,1684.0,2
2023-03-13 18:05:20.159574,1259.0,841.0,2
2023-03-13 18:05:41.503448,2372.0,617.0,2
2023-03-13 18:06:02.847322,1840.0,1843.0,2
2023-03-13 18:06:24.191196,537.0,303.0,1
2023-03-13 18:06:45.535070,915.0,1597.0,1
2023-03-13 18:07:06.878944,1628.0,3268.0,2
2023-03-13 18:07:28.222818,1248.0,258.0,2
2023-03-13 18:07:49.566692,3395.0,3243.0,2
2023-03-13 18:08:10.910566,1043.0,1608.0,2
2023-03-13 18:08:32.254440,2274.0,2969.0,2
2023-03-13 18:08:53.598314,2181.0,1785.0,1
2023-03-13 18:09:14.942188,760.0,266.0,1
2023-03-13 18:09:36.286062,2015.0,447.0,2
2023-03-13 18:09:57.629936,612.0,1471.0,2
2023-03-13 18:10:18.973810,2425.0,1308.0,2
2023-03-13 18:10:40.317684,2206.0,1632.0,2
2023-03-13 18:11:01.661558,1700.0,2681.0,2
2023-03-13 18:11:23.005432,1271.0,1721.0,1
2023-03-13 18:11:44.349306,2285.0,670.0,1
2023-03-13 18:12:05.693180,1247.0,1653.0,2
2023-03-13 18:12:27.037054,2600.0,1628.0,2
2023-03-13 18:12:48.380928,744.0,1077.0,2
2023-03-13 18:13:09.724802,1386.0,2622.0,2
2023-03-13 18:13:31.068676,2370.0,1986.0,2
2023-03-13 18:13:52.412550,1082.0,1004.0,1
2023-03-13 18:14:13.756424,1940.0,1740.0,1
2023-03-13 18:14:35.100298,1579.0,2452.0,2
2023-03-13 18:14:56.444172,1959.0,1826.0,2
2023-03-13 18:15:17.788046,2506.0,2332.0,2
2023-03-13 18:15:39.131920,2714.0,1149.0,2
2023-03-13 18:16:00.475794,853.0,1059.0,2
2023-03-13 18:16:21.819668,81.0,901.0,1
2023-03-13 18:16:43.163542,2718.0,1548.0,1
2023-03-13 18:17:04.507416,471.0,915.0,2
2023-03-13 18:17:25.851290,2261.0,2739.0,2
2023-03-13 18:17:47.195164,2944.0,3524.0,2
2023-03-13 18:18:08.539038,1402.0,3182.0,2
2023-03-13 18:18:29.882912,1454.0,817.0,2
2023-03-13 18:18:51.226786,1581.0,901.0,1
2023-03-13 18:19:12.570660,657.0,1124.0,1
2023-03-13 18:19:33.914534,914.0,1239.0,2
2023-03-13 18:19:55.258408,2622.0,2301.0,2
2023-03-13 18:20:16.602282,2117.0,821.0,2
2023-03-13 18:20:37.946156,1360.0,1589.0,2
2023-03-13 18:20:59.290030,652.0,1679.0,2
2023-03-13 18:21:20.633904,471.0,1804.0,1
2023-03-13 18:21:41.977778,2451.0,983.0,1
2023-03-13 18:22:03.321652,1124.0,1874.0,2
2023-03-13 18:22:24.665526,1654.0,1030.0,2
2023-03-13 18:22:46.009400,1046.0,546.0,2
2023-03-13 18:23:07.353274,1242.0,1745.0,2
2023-03-13 18:23:28.697148,1677.0,1121.0,2
2023-03-13 18:23:50.041022,2895.0,2097.0,1
2023-03-13 18:24:11.384896,2929.0,2656.0,1
2023-03-13 18:24:32.728770,833.0,3219.0,2
2023-03-13 18:24:54.072644,1030.0,136.0,2
2023-03-13 18:25:15.416518,2640.0,2962.0,2
2023-03-13 18:25:36.760392,3130.0,1629.0,2
2023-03-13 18:25:58.104266,1969.0,2868.0,2
2023-03-13 18:26:19.448140,2971.0,412.0,1
2023-03-13 18:26:40.792014,2510.0,2858.0,1
2023-03-13 18:27:02.135888,2618.0,2824.0,2
2023-03-13 18:27:23.479762,1004.0,1534.0,2
2023-03-13 18:27:44.823636,1051.0,1863.0,2
2023-03-13 18:28:06.167510,2495.0,2095.0,2
2023-03-13 18:28:27.511384,1284.0,3027.0,2
2023-03-13 18:28:48.855258,2719.0,1299.0,1
2023-03-13 18:29:10.199132,1059.0,1865.0,1
2023-03-13 18:29:31.543006,2311.0,1572.0,2
2023-03-13 18:29:52.886880,1986.0,220.0,2
2023-03-13 18:30:14.230754,3033.0,2330.0,2
2023-03-13 18:30:35.574628,1568.0,2137.0,2
2023-03-13 18:30:56.918502,267.0,1825.0,2
2023-03-13 18:31:18.262376,1724.0,999.0,1
2023-03-13 18:31:39.606250,1395.0,1704.0,1
2023-03-13 18:32:00.950124,2620.0,2228.0,2
2023-03-13 18:32:22.293998,1482.0,2774.0,2
2023-03-13 18:32:43.637872,1498.0,996.0,2
2023-03-13 18:33:04.981746,217.0,537.0,2
2023-03-13 18:33:26.325620,1362.0,827.0,2
2023-03-13 18:33:47.669494,294.0,725.0,1
2023-03-13 18:34:09.013368,466.0,1043.0,1
2023-03-13 18:34:30.357242,1791.0,2188.0,2
2023-03-13 18:34:51.701116,1337.0,1930.0,2
2023-03-13 18:35:13.044990,1199.0,483.0,2
2023-03-13 18:35:34.388864,2769.0,2445.0,2
2023-03-13 18:35:55.732738,1059.0,2047.0,2
2023-03-13 18:36:17.076612,1284.0,796.0,1
2023-03-13 18:36:38.420486,263.0,54.0,1
2023-03-13 18:36:59.764360,101.0,1344.0,2
2023-03-13 18:37:21.108234,1049.0,623.0,2
2023-03-13 18:37:42.452108,1785.0,2143.0,2
2023-03-13 18:38:03.795982,429.0,2336.0,2
2023-03-13 18:38:25.139856,17.0,2047.0,2
2023-03-13 18:38:46.483730,139.0,308.0,1
2023-03-13 18:39:07.827604,2598.0,1964.0,1
2023-03-13 18:39:29.171478,1558.0,3047.0,2
2023-03-13 18:39:50.515352,1921.0,2310.0,2
2023-03-13 18:40:11.859226,1245.0,1667.0,2
2023-03-13 18:40:33.203100,786.0,1882.0,2
2023-03-13 18:40:54.546974,2756.0,2213.0,2
2023-03-13 18:41:15.890848,1059.0,1117.0,1
2023-03-13 18:41:37.234722,1628.0,1422.0,1
2023-03-13 18:41:58.578596,387.0,1923.0,2
2023-03-13 18:42:19.922470,1223.0,758.0,2
2023-03-13 18:42:41.266344,2864.0,1475.0,2
2023-03-13 18:43:02.610218,3113.0,1107.0,2
2023-03-13 18:43:23.954092,958.0,479.0,2
2023-03-13 18:43:45.297966,1754.0,1168.0,1
2023-03-13 18:44:06.641840,1848.0,2053.0,1
2023-03-13 18:44:27.985714,2411.0,1954.0,2
2023-03-13 18:44:49.329588,3008.0,2097.0,2
2023-03-13 18:45:10.673462,1163.0,2085.0,2
2023-03-13 18:45:32.017336,2777.0,1877.0,2
2023-03-13 18:45:53.361210,395.0,715.0,2
2023-03-13 18:46:14.705084,2089.0,1839.0,1
2023-03-13 18:46:36.048958,1043.0,580.0,1
2023-03-13 18:46:57.392832,1642.0,2812.0,2
2023-03-13 18:47:18.736706,1410.0,1065.0,2
2023-03-13 18:47:40.080580,1943.0,1648.0,2
2023-03-13 18:48:01.424454,952.0,2025.0,2
2023-03-13 18:48:22.768328,2461.0,2267.0,2
2023-03-13 18:48:44.112202,2458.0,1877.0,1
2023-03-13 18:49:05.456076,1670.0,1788.0,1
2023-03-13 18:49:26.799950,633.0,2124.0,2
2023-03-13 18:49:48.143824,644.0,811.0,2
2023-03-13 18:50:09.487698,479.0,1943.0,2
2023-03-13 18:50:30.831572,1877.0,832.0,2
2023-03-13 18:50:52.175446,2475.0,2332.0,2
2023-03-13 18:51:13.519320,2110.0,2680.0,1
2023-03-13 18:51:34.863194,1478.0,1069.0,1
2023-03-13 18:51:56.207068,978.0,384.0,2
2023-03-13 18:52:17.550942,217.0,1101.0,2
2023-03-13 18:52:38.894816,1653.0,2895.0,2
2023-03-13 18:53:00.238690,2768.0,551.0,2
2023-03-13 18:53:21.582564,1761.0,1754.0,2
2023-03-13 18:53:42.926438,2313.0,682.0,1
2023-03-13 18:54:04.270312,1166.0,2125.0,1
2023-03-13 18:54:25.614186,1260.0,2097.0,2
2023-03-13 18:54:46.958060,162.0,2364.0,2
2023-03-13 18:55:08.301934,1548.0,1862.0,2
2023-03-13 18:55:29.645808,2211.0,2760.0,2
2023-03-13 18:55:50.989682,2121.0,1648.0,2
2023-03-13 18:56:12.333556,2082.0,1641.0,1
2023-03-13 18:56:33.677430,2150.0,2465.0,1
2023-03-13 18:56:55.021304,893.0,2306.0,2
2023-03-13 18:57:16.365178,1355.0,1645.0,2
2023-03-13 18:57:37.709052,2788.0,2585.0,2
2023-03-13 18:57:59.052926,1545.0,1282.0,2
2023-03-13 18:58:20.396800,2359.0,2408.0,2
2023-03-13 18:58:41.740674,2951.0,2428.0,1
2023-03-13 18:59:03.084548,1447.0,1566.0,1
2023-03-13 18:59:24.428422,1815.0,1025.0,2
2023-03-13 18:59:45.772296,1709.0,2478.0,2
2023-03-13 19:00:07.116170,1356.0,1748.0,2
2023-03-13 19:00:28.460044,2177.0,2671.0,2
2023-03-13 19:00:49.803918,2720.0,2018.0,2
2023-03-13 19:01:11.147792,1760.0,1218.0,1
2023-03-13 19:01:32.491666,1801.0,868.0,1
2023-03-13 19:01:53.835540,382.0,53.0,2
2023-03-13 19:02:15.179414,1687.0,979.0,2
2023-03-13 19:02:36.523288,1519.0,388.0,2
2023-03-13 19:02:57.867162,1010.0,1887.0,2
2023-03-13 19:03:19.211036,2087.0,1849.0,2
2023-03-13 19:03:40.554910,2831.0,483.0,1
2023-03-13 19:04:01.898784,1568.0,1059.0,1
2023-03-13 19:04:23.242658,966.0,2150.0,2
2023-03-13 19:04:44.586532,2743.0,1498.0,2
2023-03-13 19:05:05.930406,411.0,391.0,2
2023-03-13 19:05:27.274280,2835.0,2388.0,2
2023-03-13 19:05:48.618154,978.0,2910.0,2
2023-03-13 19:06:09.962028,372.0,1166.0,1
2023-03-13 19:06:31.305902,481.0,1865.0,1
2023-03-13 19:06:52.649776,627.0,1299.0,2
2023-03-13 19:07:13.993650,833.0,1058.0,2
2023-03-13 19:07:35.337524,1655.0,2043.0,2
2023-03-13 19:07:56.681398,2331.0,2811.0,2
2023-03-13 19:08:18.025272,1397.0,1030.0,2
2023-03-13 19:08:39.369146,2378.0,3052.0,1
2023-03-13 19:09:00.713020,952.0,2901.0,1
2023-03-13 19:09:22.056894,1622.0,2355.0,2
2023-03-13 19:09:43.400768,136.0,1055.0,2
2023-03-13 19:10:04.744642,984.0,813.0,2
2023-03-13 19:10:26.088516,1112.0,2173.0,2
2023-03-13 19:10:47.432390,852.0,1459.0,2
2023-03-13 19:11:08.776264,17.0,2801.0,1
2023-03-13 19:11:30.120138,1846.0,836.0,1
2023-03-13 19:11:51.464012,2082.0,2027.0,2
2023-03-13 19:12:12.807886,714.0,978.0,2
2023-03-13 19:12:34.151760,962.0,2331.0,2
2023-03-13 19:12:55.495634,2199.0,2244.0,2
2023-03-13 19:13:16.839508,2800.0,1782.0,2
2023-03-13 19:13:38.183382,3179.0,2046.0,1
2023-03-13 19:13:59.527256,2756.0,2459.0,1
2023-03-13 19:14:20.871130,675.0,1760.0,2
2023-03-13 19:14:42.215004,952.0,1166.0,2
2023-03-13 19:15:03.558878,2014.0,2176.0,2
2023-03-13 19:15:24.902752,1740.0,2461.0,2
2023-03-13 19:15:46.246626,484.0,1746.0,2
2023-03-13 19:16:07.590500,1088.0,1654.0,1
2023-03-13 19:16:28.934374,1215.0,1048.0,1
2023-03-13 19:16:50.278248,2774.0,1774.0,2
2023-03-13 19:17:11.622122,1613.0,510.0,2
2023-03-13 19:17:32.965996,1796.0,2755.0,2
2023-03-13 19:17:54.309870,748.0,662.0,2
2023-03-13 19:18:15.653744,1208.0,2014.0,2
2023-03-13 19:18:36.997618,1911.0,1308.0,1
2023-03-13 19:18:58.341492,1051.0,817.0,1
2023-03-13 19:19:19.685366,1986.0,1665.0,2
2023-03-13 19:19:41.029240,2228.0,2853.0,2
2023-03-13 19:20:02.373114,1016.0,929.0,2
2023-03-13 19:20:23.716988,1231.0,446.0,2
2023-03-13 19:20:45.060862,2595.0,2301.0,2
2023-03-13 19:21:06.404736,2769.0,3082.0,1
2023-03-13 19:21:27.748610,1243.0,1260.0,1
2023-03-13 19:21:49.092484,2388.0,2163.0,2
2023-03-13 19:22:10.436358,424.0,1918.0,2
2023-03-13 19:22:31.780232,1688.0,129.0,2
2023-03-13 19:22:53.124106,910.0,380.0,2
2023-03-13 19:23:14.467980,1388.0,1316.0,2
2023-03-13 19:23:35.811854,1698.0,1081.0,1
2023-03-13 19:23:57.155728,2542.0,2514.0,1
2023-03-13 19:24:18.499602,58.0,1004.0,2
2023-03-13 19:24:39.843476,1349.0,510.0,2
2023-03-13 19:25:01.187350,2172.0,2310.0,2
2023-03-13 19:25:22.531224,482.0,1687.0,2
2023-03-13 19:25:43.875098,2824.0,2349.0,2
2023-03-13 19:26:05.218972,2176.0,2583.0,1
2023-03-13 19:26:26.562846,836.0,384.0,1
2023-03-13 19:26:47.906720,72.0,1123.0,2
2023-03-13 19:27:09.250594,334.0,1030.0,2
2023-03-13 19:27:30.594468,2154.0,1566.0,2
2023-03-13 19:27:51.938342,1507.0,2020.0,2
2023-03-13 19:28:13.282216,932.0,3109.0,2
2023-03-13 19:28:34.626090,1947.0,1476.0,1
2023-03-13 19:28:55.969964,1678.0,1507.0,1
2023-03-13 19:29:17.313838,2755.0,2598.0,2
2023-03-13 19:29:38.657712,650.0,47.0,2
2023-03-13 19:30:00.001586,1059.0,2602.0,2
2023-03-13 19:30:21.345460,1147.0,1016.0,2
2023-03-13 19:30:42.689334,2260.0,1971.0,2
2023-03-13 19:31:04.033208,2061.0,1167.0,1
2023-03-13 19:31:25.377082,1849.0,1999.0,1
2023-03-13 19:31:46.720956,2225.0,2814.0,2
2023-03-13 19:32:08.064830,2443.0,1889.0,2
2023-03-13 19:32:29.408704,710.0,1373.0,2
2023-03-13 19:32:50.752578,2392.0,2824.0,2
2023-03-13 19:33:12.096452,1603.0,2238.0,2
2023-03-13 19:33:33.440326,731.0,51.0,1
2023-03-13 19:33:54.784200,1132.0,821.0,1
2023-03-13 19:34:16.128074,1055.0,1857.0,2
2023-03-13 19:34:37.471948,1059.0,1976.0,2
2023-03-13 19:34:58.815822,2388.0,1202.0,2
2023-03-13 19:35:20.159696,1422.0,2052.0,2
2023-03-13 19:35:41.503570,2232.0,2124.0,2
2023-03-13 19:36:02.847444,1286.0,1013.0,1
2023-03-13 19:36:24.191318,2452.0,1828.0,1
2023-03-13 19:36:45.535192,629.0,1761.0,2
2023-03-13 19:37:06.879066,2148.0,2803.0,2
2023-03-13 19:37:28.222940,2508.0,2952.0,2
2023-03-13 19:37:49.566814,33.0,2223.0,2
2023-03-13 19:38:10.910688,2080.0,1150.0,2
2023-03-13 19:38:32.254562,2522.0,3196.0,1
2023-03-13 19:38:53.598436,1568.0,2137.0,1
2023-03-13 19:39:14.942310,2947.0,2590.0,2
2023-03-13 19:39:36.286184,2816.0,1861.0,2
2023-03-13 19:39:57.630058,563.0,1473.0,2
2023-03-13 19:40:18.973932,2494.0,2861.0,2
2023-03-13 19:40:40.317806,2176.0,1373.0,2
2023-03-13 19:41:01.661680,193.0,957.0,1
2023-03-13 19:41:23.005554,52.0,389.0,1
2023-03-13 19:41:44.349428,1698.0,1743.0,2
2023-03-13 19:42:05.693302,731.0,136.0,2
2023-03-13 19:42:27.037176,2900.0,2829.0,2
2023-03-13 19:42:48.381050,1667.0,2304.0,2
2023-03-13 19:43:09.724924,338.0,1025.0,2
2023-03-13 19:43:31.068798,662.0,1720.0,1
2023-03-13 19:43:52.412672,952.0,2529.0,1
2023-03-13 19:44:13.756546,2000.0,1900.0,2
2023-03-13 19:44:35.100420,2428.0,2432.0,2
2023-03-13 19:44:56.444294,901.0,1698.0,2
2023-03-13 19:45:17.788168,2135.0,1894.0,2
2023-03-13 19:45:39.132042,2395.0,1880.0,2
2023-03-13 19:46:00.475916,720.0,961.0,1
2023-03-13 19:46:21.819790,2740.0,2560.0,1
2023-03-13 19:46:43.163664,1036.0,901.0,2
2023-03-13 19:47:04.507538,1249.0,1450.0,2
2023-03-13 19:47:25.851412,1043.0,2087.0,2
2023-03-13 19:47:47.195286,2729.0,1990.0,2
2023-03-13 19:48:08.539160,1048.0,2055.0,2
2023-03-13 19:48:29.883034,597.0,811.0,1
2023-03-13 19:48:51.226908,1750.0,1661.0,1
2023-03-13 19:49:12.570782,1473.0,1682.0,2
2023-03-13 19:49:33.914656,420.0,1188.0,2
2023-03-13 19:49:55.258530,1388.0,3209.0,2
2023-03-13 19:50:16.602404,2452.0,2635.0,2
2023-03-13 19:50:37.946278,649.0,2218.0,2
2023-03-13 19:50:59.290152,2423.0,2788.0,1
2023-03-13 19:51:20.634026,853.0,2221.0,1
2023-03-13 19:51:41.977900,449.0,901.0,2
2023-03-13 19:52:03.321774,1598.0,2696.0,2
2023-03-13 19:52:24.665648,855.0,872.0,2
2023-03-13 19:52:46.009522,2031.0,2644.0,2
2023-03-13 19:53:07.353396,1880.0,2385.0,2
2023-03-13 19:53:28.697270,548.0,1692.0,1
2023-03-13 19:53:50.041144,2740.0,1638.0,1
2023-03-13 19:54:11.385018,2193.0,1925.0,2
2023-03-13 19:54:32.728892,54.0,1424.0,2
2023-03-13 19:54:54.072766,1677.0,1286.0,2
2023-03-13 19:55:15.416640,1685.0,2664.0,2
2023-03-13 19:55:36.760514,1431.0,3593.0,2
2023-03-13 19:55:58.104388,1637.0,3557.0,1
2023-03-13 19:56:19.448262,1999.0,627.0,1
2023-03-13 19:56:40.792136,2859.0,3263.0,2
2023-03-13 19:57:02.136010,2654.0,1373.0,2
2023-03-13 19:57:23.479884,1840.0,2046.0,2
2023-03-13 19:57:44.823758,2491.0,2791.0,2
2023-03-13 19:58:06.167632,653.0,1326.0,2
2023-03-13 19:58:27.511506,765.0,1943.0,1
2023-03-13 19:58:48.855380,2135.0,2437.0,1
2023-03-13 19:59:10.199254,2272.0,2760.0,2
2023-03-13 19:59:31.543128,1340.0,813.0,2
2023-03-13 19:59:52.887002,1039.0,569.0,2
2023-03-13 20:00:14.230876,354.0,2263.0,2
2023-03-13 20:00:35.574750,2184.0,811.0,2
2023-03-13 20:00:56.918624,1940.0,2137.0,1
2023-03-13 20:01:18.262498,7.0,483.0,1
2023-03-13 20:01:39.606372,1016.0,1422.0,2
2023-03-13 20:02:00.950246,515.0,1095.0,2
2023-03-13 20:02:22.294120,260.0,1385.0,2
2023-03-13 20:02:43.637994,2491.0,1840.0,2
2023-03-13 20:03:04.981868,1769.0,1997.0,2
2023-03-13 20:03:26.325742,2520.0,2560.0,1
2023-03-13 20:03:47.669616,1935.0,2374.0,1
2023-03-13 20:04:09.013490,2929.0,2420.0,2
2023-03-13 20:04:30.357364,2082.0,145.0,2
2023-03-13 20:04:51.701238,1386.0,2726.0,2
2023-03-13 20:05:13.045112,1124.0,1639.0,2
2023-03-13 20:05:34.388986,1779.0,1655.0,2
2023-03-13 20:05:55.732860,1874.0,1698.0,1
2023-03-13 20:06:17.076734,2792.0,2061.0,1
2023-03-13 20:06:38.420608,2740.0,3009.0,2
2023-03-13 20:06:59.764482,2491.0,1393.0,2
2023-03-13 20:07:21.108356,1566.0,1576.0,2
2023-03-13 20:07:42.452230,1687.0,1167.0,2
2023-03-13 20:08:03.796104,2045.0,871.0,2
2023-03-13 20:08:25.139978,2148.0,1720.0,1
2023-03-13 20:08:46.483852,1863.0,1179.0,1
2023-03-13 20:09:07.827726,2618.0,1072.0,2
2023-03-13 20:09:29.171600,1878.0,1892.0,2
2023-03-13 20:09:50.515474,1407.0,764.0,2
2023-03-13 20:10:11.859348,1059.0,1889.0,2
2023-03-13 20:10:33.203222,1560.0,863.0,2
2023-03-13 20:10:54.547096,1004.0,429.0,1
2023-03-13 20:11:15.890970,3064.0,2739.0,1
2023-03-13 20:11:37.234844,1501.0,1829.0,2
2023-03-13 20:11:58.578718,394.0,1178.0,2
2023-03-13 20:12:19.922592,963.0,1631.0,2
2023-03-13 20:12:41.266466,2859.0,2201.0,2
2023-03-13 20:13:02.610340,3196.0,2777.0,2
2023-03-13 20:13:23.954214,1449.0,2404.0,1
2023-03-13 20:13:45.298088,1212.0,2848.0,1
2023-03-13 20:14:06.641962,199.0,901.0,2
2023-03-13 20:14:27.985836,1578.0,1625.0,2
2023-03-13 20:14:49.329710,1334.0,434.0,2
2023-03-13 20:15:10.673584,1365.0,2800.0,2
2023-03-13 20:15:32.017458,2019.0,2865.0,2
2023-03-13 20:15:53.361332,2491.0,408.0,1
2023-03-13 20:16:14.705206,447.0,433.0,1
2023-03-13 20:16:36.049080,1059.0,649.0,2
2023-03-13 20:16:57.392954,2019.0,2600.0,2
2023-03-13 20:17:18.736828,2343.0,426.0,2
2023-03-13 20:17:40.080702,2332.0,1428.0,2
2023-03-13 20:18:01.424576,1122.0,1899.0,2
2023-03-13 20:18:22.768450,1986.0,1614.0,1
2023-03-13 20:18:44.112324,1371.0,2161.0,1
2023-03-13 20:19:05.456198,389.0,546.0,2
2023-03-13 20:19:26.800072,855.0,1069.0,2
2023-03-13 20:19:48.143946,1004.0,334.0,2
2023-03-13 20:20:09.487820,633.0,1173.0,2
2023-03-13 20:20:30.831694,1373.0,1353.0,2
2023-03-13 20:20:52.175568,1943.0,2872.0,1
2023-03-13 20:21:13.519442,322.0,2263.0,1
2023-03-13 20:21:34.863316,177.0,238.0,2
2023-03-13 20:21:56.207190,1438.0,2576.0,2
2023-03-13 20:22:17.551064,892.0,1489.0,2
2023-03-13 20:22:38.894938,1486.0,33.0,2
2023-03-13 20:23:00.238812,2124.0,2788.0,2
2023-03-13 20:23:21.582686,1263.0,303.0,1
2023-03-13 20:23:42.926560,1229.0,1544.0,1
2023-03-13 20:24:04.270434,12.0,89.0,2
2023-03-13 20:24:25.614308,1566.0,2655.0,2
2023-03-13 20:24:46.958182,1781.0,2474.0,2
2023-03-13 20:25:08.302056,1745.0,2046.0,2
2023-03-13 20:25:29.645930,2124.0,218.0,2
2023-03-13 20:25:50.989804,2139.0,1517.0,1
2023-03-13 20:26:12.333678,3257.0,1576.0,1
2023-03-13 20:26:33.677552,893.0,1934.0,2
2023-03-13 20:26:55.021426,3090.0,1643.0,2
2023-03-13 20:27:16.365300,2719.0,2106.0,2
2023-03-13 20:27:37.709174,781.0,1507.0,2
2023-03-13 20:27:59.053048,1049.0,1351.0,2
2023-03-13 20:28:20.396922,2486.0,3217.0,1
2023-03-13 20:28:41.740796,10.0,73.0,1
2023-03-13 20:29:03.084670,2225.0,2768.0,2
2023-03-13 20:29:24.428544,1990.0,1285.0,2
2023-03-13 20:29:45.772418,2953.0,2165.0,2
2023-03-13 20:30:07.116292,2082.0,1592.0,2
2023-03-13 20:30:28.460166,2179.0,3057.0,2
2023-03-13 20:30:49.804040,1501.0,1587.0,1
2023-03-13 20:31:11.147914,1517.0,769.0,1
2023-03-13 20:31:32.491788,1473.0,845.0,2
2023-03-13 20:31:53.835662,481.0,1188.0,2
2023-03-13 20:32:15.179536,2233.0,2552.0,2
2023-03-13 20:32:36.523410,2215.0,2969.0,2
2023-03-13 20:32:57.867284,1064.0,1830.0,2
2023-03-13 20:33:19.211158,1804.0,1393.0,1
2023-03-13 20:33:40.555032,1954.0,1843.0,1
2023-03-13 20:34:01.898906,1117.0,426.0,2
2023-03-13 20:34:23.242780,1744.0,2740.0,2
2023-03-13 20:34:44.586654,1149.0,1527.0,2
2023-03-13 20:35:05.930528,2060.0,483.0,2
2023-03-13 20:35:27.274402,2116.0,715.0,2
2023-03-13 20:35:48.618276,2254.0,1819.0,1
2023-03-13 20:36:09.962150,2494.0,3243.0,1
2023-03-13 20:36:31.306024,2904.0,2261.0,2
2023-03-13 20:36:52.649898,2383.0,873.0,2
2023-03-13 20:37:13.993772,1829.0,1081.0,2
2023-03-13 20:37:35.337646,546.0,973.0,2
2023-03-13 20:37:56.681520,988.0,1643.0,2
2023-03-13 20:38:18.025394,1238.0,145.0,1
2023-03-13 20:38:39.369268,1487.0,2294.0,1
2023-03-13 20:39:00.713142,1369.0,2055.0,2
2023-03-13 20:39:22.057016,1247.0,2561.0,2
2023-03-13 20:39:43.400890,745.0,1363.0,2
2023-03-13 20:40:04.744764,1097.0,710.0,2
2023-03-13 20:40:26.088638,463.0,1120.0,2
2023-03-13 20:40:47.432512,1568.0,1285.0,1
2023-03-13 20:41:08.776386,991.0,1064.0,1
2023-03-13 20:41:30.120260,2510.0,3350.0,2
2023-03-13 20:41:51.464134,1337.0,1514.0,2
2023-03-13 20:42:12.808008,1415.0,1576.0,2
2023-03-13 20:42:34.151882,1318.0,1468.0,2
2023-03-13 20:42:55.495756,1195.0,1688.0,2
2023-03-13 20:43:16.839630,1685.0,881.0,1
2023-03-13 20:43:38.183504,2931.0,1755.0,1
2023-03-13 20:43:59.527378,1643.0,2321.0,2
2023-03-13 20:44:20.871252,2428.0,1875.0,2
2023-03-13 20:44:42.215126,1397.0,2097.0,2
2023-03-13 20:45:03.559000,47.0,1535.0,2
2023-03-13 20:45:24.902874,2386.0,1964.0,2
2023-03-13 20:45:46.246748,481.0,1097.0,1
2023-03-13 20:46:07.590622,1853.0,1107.0,1
2023-03-13 20:46:28.934496,627.0,1218.0,2
2023-03-13 20:46:50.278370,3091.0,2407.0,2
2023-03-13 20:47:11.622244,1565.0,1482.0,2
2023-03-13 20:47:32.966118,1654.0,1059.0,2
2023-03-13 20:47:54.309992,875.0,1081.0,2
2023-03-13 20:48:15.653866,2814.0,2306.0,1
2023-03-13 20:48:36.997740,2379.0,2190.0,1
2023-03-13 20:48:58.341614,1565.0,2008.0,2
2023-03-13 20:49:19.685488,1333.0,932.0,2
2023-03-13 20:49:41.029362,1747.0,1236.0,2
2023-03-13 20:50:02.373236,691.0,713.0,2
2023-03-13 20:50:23.717110,1202.0,245.0,2
2023-03-13 20:50:45.060984,1544.0,1266.0,1
2023-03-13 20:51:06.404858,1223.0,3413.0,1
2023-03-13 20:51:27.748732,3134.0,7.0,2
2023-03-13 20:51:49.092606,2152.0,1059.0,2
2023-03-13 20:52:10.436480,738.0,796.0,2
2023-03-13 20:52:31.780354,726.0,1890.0,2
2023-03-13 20:52:53.124228,638.0,1489.0,2
2023-03-13 20:53:14.468102,2754.0,2497.0,1
2023-03-13 20:53:35.811976,1362.0,1107.0,1
2023-03-13 20:53:57.155850,1515.0,973.0,2
2023-03-13 20:54:18.499724,1326.0,1670.0,2
2023-03-13 20:54:39.843598,2864.0,2834.0,2
2023-03-13 20:55:01.187472,1049.0,2501.0,2
2023-03-13 20:55:22.531346,1519.0,1286.0,2
2023-03-13 20:55:43.875220,1043.0,1849.0,1
2023-03-13 20:56:05.219094,2137.0,782.0,1
2023-03-13 20:56:26.562968,2601.0,1098.0,2
2023-03-13 20:56:47.906842,869.0,146.0,2
2023-03-13 20:57:09.250716,1789.0,1685.0,2
2023-03-13 20:57:30.594590,2740.0,3785.0,2
2023-03-13 20:57:51.938464,617.0,1273.0,2
2023-03-13 20:58:13.282338,1911.0,1344.0,1
2023-03-13 20:58:34.626212,1043.0,869.0,1
2023-03-13 20:58:55.970086,2769.0,3217.0,2
2023-03-13 20:59:17.313960,524.0,915.0,2
2023-03-13 20:59:38.657834,1460.0,1157.0,2
2023-03-13 21:00:00.001708,648.0,1271.0,2
2023-03-13 21:00:21.345582,1486.0,585.0,2
2023-03-13 21:00:42.689456,1852.0,2848.0,1
2023-03-13 21:01:04.033330,62.0,102.0,1
2023-03-13 21:01:25.377204,394.0,1391.0,2
2023-03-13 21:01:46.721078,1473.0,2187.0,2
2023-03-13 21:02:08.064952,1452.0,2403.0,2
2023-03-13 21:02:29.408826,2428.0,1254.0,2
2023-03-13 21:02:50.752700,2947.0,2506.0,2
2023-03-13 21:03:12.096574,1431.0,751.0,1
2023-03-13 21:03:33.440448,1924.0,964.0,1
2023-03-13 21:03:54.784322,361.0,969.0,2
