ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1745.0,1107.0,1
2023-03-13 18:03:33.440204,1750.0,1121.0,1
2023-03-13 18:03:54.784078,791.0,1334.0,1
2023-03-13 18:04:16.127952,212.0,69.0,1
2023-03-13 18:04:37.471826,853.0,2221.0,1
2023-03-13 18:04:58.815700,1310.0,1331.0,1
2023-03-13 18:05:20.159574,949.0,405.0,2
2023-03-13 18:05:41.503448,2471.0,2962.0,2
2023-03-13 18:06:02.847322,1161.0,1189.0,2
2023-03-13 18:06:24.191196,901.0,1722.0,2
2023-03-13 18:06:45.535070,1386.0,2622.0,2
2023-03-13 18:07:06.878944,843.0,1360.0,2
2023-03-13 18:07:28.222818,2583.0,1456.0,2
2023-03-13 18:07:49.566692,2076.0,2143.0,2
2023-03-13 18:08:10.910566,1242.0,1262.0,2
2023-03-13 18:08:32.254440,2177.0,2671.0,2
2023-03-13 18:08:53.598314,2791.0,1291.0,1
2023-03-13 18:09:14.942188,1199.0,705.0,1
2023-03-13 18:09:36.286062,1789.0,1152.0,1
2023-03-13 18:09:57.629936,1648.0,1351.0,1
2023-03-13 18:10:18.973810,2465.0,2055.0,1
2023-03-13 18:10:40.317684,1758.0,1522.0,1
2023-03-13 18:11:01.661558,2561.0,2173.0,1
2023-03-13 18:11:23.005432,1720.0,125.0,1
2023-03-13 18:11:44.349306,1781.0,1579.0,1
2023-03-13 18:12:05.693180,1033.0,1344.0,2
2023-03-13 18:12:27.037054,2052.0,1080.0,2
2023-03-13 18:12:48.380928,2204.0,2264.0,2
2023-03-13 18:13:09.724802,2768.0,2403.0,2
2023-03-13 18:13:31.068676,1260.0,1983.0,2
2023-03-13 18:13:52.412550,548.0,3588.0,2
2023-03-13 18:14:13.756424,1524.0,794.0,2
2023-03-13 18:14:35.100298,1236.0,706.0,2
2023-03-13 18:14:56.444172,1064.0,1332.0,2
2023-03-13 18:15:17.788046,542.0,1081.0,2
2023-03-13 18:15:39.131920,1650.0,416.0,1
2023-03-13 18:16:00.475794,1489.0,2259.0,1
2023-03-13 18:16:21.819668,1745.0,1081.0,1
2023-03-13 18:16:43.163542,1130.0,2110.0,1
2023-03-13 18:17:04.507416,1124.0,1745.0,1
2023-03-13 18:17:25.851290,431.0,2557.0,1
2023-03-13 18:17:47.195164,1525.0,3255.0,1
2023-03-13 18:18:08.539038,346.0,817.0,1
2023-03-13 18:18:29.882912,2494.0,3243.0,1
2023-03-13 18:18:51.226786,2213.0,3200.0,2
2023-03-13 18:19:12.570660,272.0,2079.0,2
2023-03-13 18:19:33.914534,2447.0,2822.0,2
2023-03-13 18:19:55.258408,1649.0,2497.0,2
2023-03-13 18:20:16.602282,2106.0,1999.0,2
2023-03-13 18:20:37.946156,47.0,524.0,2
2023-03-13 18:20:59.290030,952.0,1745.0,2
2023-03-13 18:21:20.633904,1913.0,2537.0,2
2023-03-13 18:21:41.977778,534.0,332.0,2
2023-03-13 18:22:03.321652,569.0,901.0,2
2023-03-13 18:22:24.665526,328.0,1292.0,1
2023-03-13 18:22:46.009400,1881.0,1452.0,1
2023-03-13 18:23:07.353274,1373.0,544.0,1
2023-03-13 18:23:28.697148,1779.0,1881.0,1
2023-03-13 18:23:50.041022,2206.0,1632.0,1
2023-03-13 18:24:11.384896,33.0,1247.0,1
2023-03-13 18:24:32.728770,2904.0,2475.0,1
2023-03-13 18:24:54.072644,424.0,1918.0,1
2023-03-13 18:25:15.416518,969.0,2756.0,1
2023-03-13 18:25:36.760392,2904.0,2261.0,2
2023-03-13 18:25:58.104266,2561.0,1525.0,2
2023-03-13 18:26:19.448140,2572.0,2341.0,2
2023-03-13 18:26:40.792014,19.0,398.0,2
2023-03-13 18:27:02.135888,2495.0,2095.0,2
2023-03-13 18:27:23.479762,1654.0,1059.0,2
2023-03-13 18:27:44.823636,703.0,303.0,2
2023-03-13 18:28:06.167510,963.0,1745.0,2
2023-03-13 18:28:27.511384,2370.0,1551.0,2
2023-03-13 18:28:48.855258,1081.0,873.0,2
2023-03-13 18:29:10.199132,786.0,1882.0,1
2023-03-13 18:29:31.543006,726.0,1042.0,1
2023-03-13 18:29:52.886880,1247.0,705.0,1
2023-03-13 18:30:14.230754,1964.0,2038.0,1
2023-03-13 18:30:35.574628,2443.0,1889.0,1
2023-03-13 18:30:56.918502,2190.0,2113.0,1
2023-03-13 18:31:18.262376,2421.0,2310.0,1
2023-03-13 18:31:39.606250,53.0,1478.0,1
2023-03-13 18:32:00.950124,1271.0,1642.0,1
2023-03-13 18:32:22.293998,2598.0,1925.0,2
2023-03-13 18:32:43.637872,433.0,512.0,2
2023-03-13 18:33:04.981746,2379.0,1783.0,2
2023-03-13 18:33:26.325620,1376.0,1749.0,2
2023-03-13 18:33:47.669494,617.0,2355.0,2
2023-03-13 18:34:09.013368,1777.0,1655.0,2
2023-03-13 18:34:30.357242,1277.0,1440.0,2
2023-03-13 18:34:51.701116,1101.0,585.0,2
2023-03-13 18:35:13.044990,3136.0,2461.0,2
2023-03-13 18:35:34.388864,2588.0,2330.0,2
2023-03-13 18:35:55.732738,2260.0,1736.0,1
2023-03-13 18:36:17.076612,2222.0,1523.0,1
2023-03-13 18:36:38.420486,2644.0,1265.0,1
2023-03-13 18:36:59.764360,2274.0,1132.0,1
2023-03-13 18:37:21.108234,2655.0,872.0,1
2023-03-13 18:37:42.452108,1297.0,1753.0,1
2023-03-13 18:38:03.795982,1025.0,1889.0,1
2023-03-13 18:38:25.139856,177.0,238.0,1
2023-03-13 18:38:46.483730,2110.0,2680.0,1
2023-03-13 18:39:07.827604,1818.0,2472.0,2
2023-03-13 18:39:29.171478,456.0,1166.0,2
2023-03-13 18:39:50.515352,535.0,891.0,2
2023-03-13 18:40:11.859226,2193.0,1758.0,2
2023-03-13 18:40:33.203100,95.0,780.0,2
2023-03-13 18:40:54.546974,1386.0,1546.0,2
2023-03-13 18:41:15.890848,2306.0,170.0,2
2023-03-13 18:41:37.234722,1501.0,1829.0,2
2023-03-13 18:41:58.578596,2157.0,1163.0,2
2023-03-13 18:42:19.922470,524.0,1306.0,2
2023-03-13 18:42:41.266344,1525.0,1751.0,1
2023-03-13 18:43:02.610218,974.0,617.0,1
2023-03-13 18:43:23.954092,369.0,2699.0,1
2023-03-13 18:43:45.297966,266.0,1066.0,1
2023-03-13 18:44:06.641840,1145.0,1346.0,1
2023-03-13 18:44:27.985714,548.0,1692.0,1
2023-03-13 18:44:49.329588,2096.0,1219.0,1
2023-03-13 18:45:10.673462,1081.0,2437.0,1
2023-03-13 18:45:32.017336,1827.0,2512.0,1
2023-03-13 18:45:53.361210,2306.0,2379.0,2
2023-03-13 18:46:14.705084,1759.0,1649.0,2
2023-03-13 18:46:36.048958,1284.0,1344.0,2
2023-03-13 18:46:57.392832,2324.0,2887.0,2
2023-03-13 18:47:18.736706,2774.0,2272.0,2
2023-03-13 18:47:40.080580,1802.0,1978.0,2
2023-03-13 18:48:01.424454,705.0,1066.0,2
2023-03-13 18:48:22.768328,1877.0,832.0,2
2023-03-13 18:48:44.112202,1330.0,785.0,2
2023-03-13 18:49:05.456076,1395.0,1983.0,2
2023-03-13 18:49:26.799950,605.0,408.0,1
2023-03-13 18:49:48.143824,1516.0,791.0,1
2023-03-13 18:50:09.487698,1726.0,2033.0,1
2023-03-13 18:50:30.831572,2176.0,650.0,1
2023-03-13 18:50:52.175446,2497.0,1705.0,1
2023-03-13 18:51:13.519320,2052.0,2423.0,1
2023-03-13 18:51:34.863194,1218.0,1043.0,1
2023-03-13 18:51:56.207068,1138.0,2201.0,1
2023-03-13 18:52:17.550942,1059.0,2047.0,1
2023-03-13 18:52:38.894816,1670.0,54.0,2
2023-03-13 18:53:00.238690,2482.0,2121.0,2
2023-03-13 18:53:21.582564,1444.0,1890.0,2
2023-03-13 18:53:42.926438,2031.0,2644.0,2
2023-03-13 18:54:04.270312,2461.0,2267.0,2
2023-03-13 18:54:25.614186,1940.0,2260.0,2
2023-03-13 18:54:46.958060,1793.0,1121.0,2
2023-03-13 18:55:08.301934,599.0,562.0,2
2023-03-13 18:55:29.645808,1048.0,1783.0,2
2023-03-13 18:55:50.989682,2176.0,2583.0,2
2023-03-13 18:56:12.333556,2763.0,1818.0,1
2023-03-13 18:56:33.677430,1852.0,2848.0,1
2023-03-13 18:56:55.021304,2797.0,2800.0,1
2023-03-13 18:57:16.365178,1990.0,1285.0,1
2023-03-13 18:57:37.709052,2491.0,1393.0,1
2023-03-13 18:57:59.052926,482.0,1687.0,1
2023-03-13 18:58:20.396800,832.0,2000.0,1
2023-03-13 18:58:41.740674,2111.0,1257.0,1
2023-03-13 18:59:03.084548,1124.0,1874.0,1
2023-03-13 18:59:24.428422,2115.0,1025.0,2
2023-03-13 18:59:45.772296,1745.0,1351.0,2
2023-03-13 19:00:07.116170,1450.0,691.0,2
2023-03-13 19:00:28.460044,1112.0,1107.0,2
2023-03-13 19:00:49.803918,1251.0,1184.0,2
2023-03-13 19:01:11.147792,1319.0,896.0,2
2023-03-13 19:01:32.491666,2045.0,1840.0,2
2023-03-13 19:01:53.835540,1255.0,1088.0,2
2023-03-13 19:02:15.179414,2537.0,399.0,2
2023-03-13 19:02:36.523288,1005.0,1865.0,2
2023-03-13 19:02:57.867162,1117.0,426.0,1
2023-03-13 19:03:19.211036,1670.0,191.0,1
2023-03-13 19:03:40.554910,1536.0,2239.0,1
2023-03-13 19:04:01.898784,735.0,1067.0,1
2023-03-13 19:04:23.242658,2254.0,1484.0,1
2023-03-13 19:04:44.586532,825.0,1923.0,1
2023-03-13 19:05:05.930406,1859.0,1938.0,1
2023-03-13 19:05:27.274280,750.0,262.0,1
2023-03-13 19:05:48.618154,1429.0,1761.0,1
2023-03-13 19:06:09.962028,410.0,281.0,2
2023-03-13 19:06:31.305902,3051.0,2754.0,2
2023-03-13 19:06:52.649776,921.0,765.0,2
2023-03-13 19:07:13.993650,56.0,329.0,2
2023-03-13 19:07:35.337524,1059.0,1976.0,2
2023-03-13 19:07:56.681398,1615.0,3156.0,2
2023-03-13 19:08:18.025272,1059.0,1818.0,2
2023-03-13 19:08:39.369146,528.0,605.0,2
2023-03-13 19:09:00.713020,372.0,2343.0,2
2023-03-13 19:09:22.056894,1598.0,2625.0,2
2023-03-13 19:09:43.400768,1560.0,1027.0,1
2023-03-13 19:10:04.744642,1059.0,1548.0,1
2023-03-13 19:10:26.088516,37.0,1333.0,1
2023-03-13 19:10:47.432390,2425.0,1476.0,1
2023-03-13 19:11:08.776264,873.0,1892.0,1
2023-03-13 19:11:30.120138,1059.0,3948.0,1
2023-03-13 19:11:51.464012,1018.0,580.0,1
2023-03-13 19:12:12.807886,299.0,1117.0,1
2023-03-13 19:12:34.151760,913.0,2756.0,1
2023-03-13 19:12:55.495634,1004.0,665.0,2
2023-03-13 19:13:16.839508,1551.0,303.0,2
2023-03-13 19:13:38.183382,1233.0,1154.0,2
2023-03-13 19:13:59.527256,1438.0,1781.0,2
2023-03-13 19:14:20.871130,116.0,883.0,2
2023-03-13 19:14:42.215004,1059.0,1826.0,2
2023-03-13 19:15:03.558878,85.0,2848.0,2
2023-03-13 19:15:24.902752,1596.0,342.0,2
2023-03-13 19:15:46.246626,1048.0,2055.0,2
2023-03-13 19:16:07.590500,1534.0,1485.0,2
2023-03-13 19:16:28.934374,2539.0,3349.0,1
2023-03-13 19:16:50.278248,199.0,901.0,1
2023-03-13 19:17:11.622122,1299.0,779.0,1
2023-03-13 19:17:32.965996,504.0,1077.0,1
2023-03-13 19:17:54.309870,1468.0,1208.0,1
2023-03-13 19:18:15.653744,1422.0,1107.0,1
2023-03-13 19:18:36.997618,1324.0,2499.0,1
2023-03-13 19:18:58.341492,851.0,1310.0,1
2023-03-13 19:19:19.685366,1497.0,2206.0,1
2023-03-13 19:19:41.029240,1703.0,2097.0,2
2023-03-13 19:20:02.373114,1016.0,1422.0,2
2023-03-13 19:20:23.716988,2403.0,446.0,2
2023-03-13 19:20:45.060862,2474.0,1443.0,2
2023-03-13 19:21:06.404736,3395.0,3246.0,2
2023-03-13 19:21:27.748610,2021.0,488.0,2
2023-03-13 19:21:49.092484,1943.0,1135.0,2
2023-03-13 19:22:10.436358,2961.0,2800.0,2
2023-03-13 19:22:31.780232,1286.0,979.0,2
2023-03-13 19:22:53.124106,725.0,1631.0,2
2023-03-13 19:23:14.467980,1004.0,429.0,1
2023-03-13 19:23:35.811854,3066.0,1431.0,1
2023-03-13 19:23:57.155728,2425.0,1249.0,1
2023-03-13 19:24:18.499602,2020.0,892.0,1
2023-03-13 19:24:39.843476,1465.0,1059.0,1
2023-03-13 19:25:01.187350,543.0,447.0,1
2023-03-13 19:25:22.531224,1402.0,3182.0,1
2023-03-13 19:25:43.875098,1578.0,38.0,1
2023-03-13 19:26:05.218972,2635.0,3300.0,1
2023-03-13 19:26:26.562846,1365.0,1840.0,2
2023-03-13 19:26:47.906720,2069.0,2364.0,2
2023-03-13 19:27:09.250594,1568.0,2137.0,2
2023-03-13 19:27:30.594468,1896.0,1993.0,2
2023-03-13 19:27:51.938342,1208.0,2014.0,2
2023-03-13 19:28:13.282216,1274.0,746.0,2
2023-03-13 19:28:34.626090,1781.0,1720.0,2
2023-03-13 19:28:55.969964,2087.0,1849.0,2
2023-03-13 19:29:17.313838,742.0,1554.0,2
2023-03-13 19:29:38.657712,1369.0,2662.0,2
2023-03-13 19:30:00.001586,1644.0,1111.0,1
2023-03-13 19:30:21.345460,3255.0,2291.0,1
2023-03-13 19:30:42.689334,1628.0,1422.0,1
2023-03-13 19:31:04.033208,1798.0,2789.0,1
2023-03-13 19:31:25.377082,2115.0,1878.0,1
2023-03-13 19:31:46.720956,2706.0,1081.0,1
2023-03-13 19:32:08.064830,1986.0,1043.0,1
2023-03-13 19:32:29.408704,1615.0,1534.0,1
2023-03-13 19:32:50.752578,1883.0,679.0,1
2023-03-13 19:33:12.096452,2025.0,1059.0,2
2023-03-13 19:33:33.440326,1183.0,2425.0,2
2023-03-13 19:33:54.784200,617.0,1273.0,2
2023-03-13 19:34:16.128074,697.0,145.0,2
2023-03-13 19:34:37.471948,1536.0,2007.0,2
2023-03-13 19:34:58.815822,2232.0,1925.0,2
2023-03-13 19:35:20.159696,1447.0,1566.0,2
2023-03-13 19:35:41.503570,1447.0,441.0,2
2023-03-13 19:36:02.847444,2025.0,636.0,2
2023-03-13 19:36:24.191318,408.0,349.0,2
2023-03-13 19:36:45.535192,448.0,1542.0,1
2023-03-13 19:37:06.879066,2096.0,714.0,1
2023-03-13 19:37:28.222940,1260.0,1710.0,1
2023-03-13 19:37:49.566814,1779.0,2840.0,1
2023-03-13 19:38:10.910688,471.0,796.0,1
2023-03-13 19:38:32.254562,820.0,1058.0,1
2023-03-13 19:38:53.598436,1954.0,466.0,1
2023-03-13 19:39:14.942310,261.0,115.0,1
2023-03-13 19:39:36.286184,1840.0,2359.0,1
2023-03-13 19:39:57.630058,1332.0,1791.0,2
2023-03-13 19:40:18.973932,2334.0,2097.0,2
2023-03-13 19:40:40.317806,2437.0,2929.0,2
2023-03-13 19:41:01.661680,326.0,1286.0,2
2023-03-13 19:41:23.005554,1365.0,2326.0,2
2023-03-13 19:41:44.349428,374.0,892.0,2
2023-03-13 19:42:05.693302,2850.0,1712.0,2
2023-03-13 19:42:27.037176,1929.0,54.0,2
2023-03-13 19:42:48.381050,2677.0,1780.0,2
2023-03-13 19:43:09.724924,725.0,2486.0,2
2023-03-13 19:43:31.068798,1960.0,1548.0,1
2023-03-13 19:43:52.412672,1759.0,1179.0,1
2023-03-13 19:44:13.756546,1745.0,2046.0,1
2023-03-13 19:44:35.100420,1587.0,1739.0,1
2023-03-13 19:44:56.444294,1242.0,417.0,1
2023-03-13 19:45:17.788168,1675.0,2239.0,1
2023-03-13 19:45:39.132042,627.0,1040.0,1
2023-03-13 19:46:00.475916,1081.0,817.0,1
2023-03-13 19:46:21.819790,1840.0,770.0,1
2023-03-13 19:46:43.163664,1643.0,2106.0,2
2023-03-13 19:47:04.507538,853.0,687.0,2
2023-03-13 19:47:25.851412,2943.0,1498.0,2
2023-03-13 19:47:47.195286,2350.0,2368.0,2
2023-03-13 19:48:08.539160,1388.0,1316.0,2
2023-03-13 19:48:29.883034,1118.0,1829.0,2
2023-03-13 19:48:51.226908,2664.0,33.0,2
2023-03-13 19:49:12.570782,1122.0,1899.0,2
2023-03-13 19:49:33.914656,2800.0,3217.0,2
2023-03-13 19:49:55.258530,1356.0,1669.0,2
2023-03-13 19:50:16.602404,1598.0,2195.0,1
2023-03-13 19:50:37.946278,836.0,471.0,1
2023-03-13 19:50:59.290152,1596.0,862.0,1
2023-03-13 19:51:20.634026,2109.0,3279.0,1
2023-03-13 19:51:41.977900,2451.0,1991.0,1
2023-03-13 19:52:03.321774,2719.0,1299.0,1
2023-03-13 19:52:24.665648,952.0,832.0,1
2023-03-13 19:52:46.009522,2461.0,936.0,1
2023-03-13 19:53:07.353396,696.0,1450.0,1
2023-03-13 19:53:28.697270,557.0,877.0,2
2023-03-13 19:53:50.041144,1889.0,1829.0,2
2023-03-13 19:54:11.385018,1517.0,1875.0,2
2023-03-13 19:54:32.728892,1986.0,1018.0,2
2023-03-13 19:54:54.072766,1489.0,3967.0,2
2023-03-13 19:55:15.416640,2389.0,1819.0,2
2023-03-13 19:55:36.760514,2413.0,2033.0,2
2023-03-13 19:55:58.104388,2143.0,3987.0,2
2023-03-13 19:56:19.448262,1696.0,663.0,2
2023-03-13 19:56:40.792136,1826.0,2768.0,2
2023-03-13 19:57:02.136010,273.0,1681.0,1
2023-03-13 19:57:23.479884,1559.0,1440.0,1
2023-03-13 19:57:44.823758,517.0,1350.0,1
2023-03-13 19:58:06.167632,958.0,817.0,1
2023-03-13 19:58:27.511506,1326.0,1670.0,1
2023-03-13 19:58:48.855380,1145.0,1373.0,1
2023-03-13 19:59:10.199254,1215.0,1792.0,1
2023-03-13 19:59:31.543128,2199.0,1368.0,1
2023-03-13 19:59:52.887002,991.0,1064.0,1
2023-03-13 20:00:14.230876,2017.0,1056.0,2
2023-03-13 20:00:35.574750,2991.0,1574.0,2
2023-03-13 20:00:56.918624,2853.0,1460.0,2
2023-03-13 20:01:18.262498,1960.0,2179.0,2
2023-03-13 20:01:39.606372,2364.0,3182.0,2
2023-03-13 20:02:00.950246,2257.0,110.0,2
2023-03-13 20:02:22.294120,1722.0,2438.0,2
2023-03-13 20:02:43.637994,1704.0,993.0,2
2023-03-13 20:03:04.981868,1769.0,1349.0,2
2023-03-13 20:03:26.325742,1083.0,2905.0,2
2023-03-13 20:03:47.669616,56.0,2232.0,1
2023-03-13 20:04:09.013490,1742.0,1924.0,1
2023-03-13 20:04:30.357364,2539.0,1747.0,1
2023-03-13 20:04:51.701238,1940.0,2206.0,1
2023-03-13 20:05:13.045112,1826.0,1081.0,1
2023-03-13 20:05:34.388986,1784.0,1234.0,1
2023-03-13 20:05:55.732860,1829.0,2531.0,1
2023-03-13 20:06:17.076734,1346.0,1146.0,1
2023-03-13 20:06:38.420608,2121.0,1648.0,1
2023-03-13 20:06:59.764482,811.0,1616.0,2
2023-03-13 20:07:21.108356,768.0,524.0,2
2023-03-13 20:07:42.452230,1124.0,1722.0,2
2023-03-13 20:08:03.796104,2466.0,2990.0,2
2023-03-13 20:08:25.139978,2943.0,1349.0,2
2023-03-13 20:08:46.483852,2389.0,2789.0,2
2023-03-13 20:09:07.827726,1819.0,1111.0,2
2023-03-13 20:09:29.171600,1207.0,1040.0,2
2023-03-13 20:09:50.515474,2777.0,2009.0,2
2023-03-13 20:10:11.859348,2606.0,1620.0,2
2023-03-13 20:10:33.203222,820.0,2152.0,1
2023-03-13 20:10:54.547096,2990.0,2498.0,1
2023-03-13 20:11:15.890970,1826.0,670.0,1
2023-03-13 20:11:37.234844,2254.0,1039.0,1
2023-03-13 20:11:58.578718,2428.0,1254.0,1
2023-03-13 20:12:19.922592,1545.0,1905.0,1
2023-03-13 20:12:41.266466,2244.0,2835.0,1
2023-03-13 20:13:02.610340,2475.0,2971.0,1
2023-03-13 20:13:23.954214,1350.0,2144.0,1
2023-03-13 20:13:45.298088,3156.0,2494.0,2
2023-03-13 20:14:06.641962,1163.0,2085.0,2
2023-03-13 20:14:27.985836,986.0,308.0,2
2023-03-13 20:14:49.329710,1111.0,2055.0,2
2023-03-13 20:15:10.673584,2848.0,2559.0,2
2023-03-13 20:15:32.017458,1450.0,1630.0,2
2023-03-13 20:15:53.361332,1021.0,897.0,2
2023-03-13 20:16:14.705206,1598.0,3022.0,2
2023-03-13 20:16:36.049080,2257.0,513.0,2
2023-03-13 20:16:57.392954,1499.0,2904.0,2
2023-03-13 20:17:18.736828,1867.0,2015.0,1
2023-03-13 20:17:40.080702,1830.0,3130.0,1
2023-03-13 20:18:01.424576,1580.0,3179.0,1
2023-03-13 20:18:22.768450,528.0,118.0,1
2023-03-13 20:18:44.112324,1366.0,1191.0,1
2023-03-13 20:19:05.456198,1759.0,509.0,1
2023-03-13 20:19:26.800072,2225.0,3008.0,1
2023-03-13 20:19:48.143946,1201.0,1776.0,1
2023-03-13 20:20:09.487820,644.0,1081.0,1
2023-03-13 20:20:30.831694,403.0,15.0,2
2023-03-13 20:20:52.175568,1847.0,420.0,2
2023-03-13 20:21:13.519442,708.0,1540.0,2
2023-03-13 20:21:34.863316,331.0,2471.0,2
2023-03-13 20:21:56.207190,1557.0,2313.0,2
2023-03-13 20:22:17.551064,1840.0,2170.0,2
2023-03-13 20:22:38.894938,1642.0,1598.0,2
2023-03-13 20:23:00.238812,1601.0,544.0,2
2023-03-13 20:23:21.582686,612.0,2238.0,2
2023-03-13 20:23:42.926560,1049.0,623.0,2
2023-03-13 20:24:04.270434,896.0,1805.0,1
2023-03-13 20:24:25.614308,504.0,1299.0,1
2023-03-13 20:24:46.958182,1777.0,1889.0,1
2023-03-13 20:25:08.302056,671.0,1319.0,1
2023-03-13 20:25:29.645930,1145.0,1728.0,1
2023-03-13 20:25:50.989804,2321.0,2319.0,1
2023-03-13 20:26:12.333678,1098.0,521.0,1
2023-03-13 20:26:33.677552,802.0,54.0,1
2023-03-13 20:26:55.021426,2661.0,2598.0,1
2023-03-13 20:27:16.365300,638.0,1489.0,2
2023-03-13 20:27:37.709174,1688.0,129.0,2
2023-03-13 20:27:59.053048,2788.0,2585.0,2
2023-03-13 20:28:20.396922,2274.0,1281.0,2
2023-03-13 20:28:41.740796,2943.0,122.0,2
2023-03-13 20:29:03.084670,658.0,592.0,2
2023-03-13 20:29:24.428544,2602.0,3163.0,2
2023-03-13 20:29:45.772418,1236.0,3990.0,2
2023-03-13 20:30:07.116292,1516.0,394.0,2
2023-03-13 20:30:28.460166,1804.0,1270.0,2
2023-03-13 20:30:49.804040,2080.0,1150.0,1
2023-03-13 20:31:11.147914,3593.0,1805.0,1
2023-03-13 20:31:32.491788,2211.0,2760.0,1
2023-03-13 20:31:53.835662,1117.0,1797.0,1
2023-03-13 20:32:15.179536,1208.0,1964.0,1
2023-03-13 20:32:36.523410,54.0,1424.0,1
2023-03-13 20:32:57.867284,854.0,1771.0,1
2023-03-13 20:33:19.211158,2264.0,1853.0,1
2023-03-13 20:33:40.555032,2170.0,1576.0,1
2023-03-13 20:34:01.898906,2289.0,932.0,2
2023-03-13 20:34:23.242780,52.0,389.0,2
2023-03-13 20:34:44.586654,2365.0,2754.0,2
2023-03-13 20:35:05.930528,1622.0,2931.0,2
2023-03-13 20:35:27.274402,1565.0,1482.0,2
2023-03-13 20:35:48.618276,3066.0,1072.0,2
2023-03-13 20:36:09.962150,1326.0,943.0,2
2023-03-13 20:36:31.306024,1025.0,1043.0,2
2023-03-13 20:36:52.649898,2855.0,3243.0,2
2023-03-13 20:37:13.993772,1826.0,1589.0,2
2023-03-13 20:37:35.337646,1576.0,1190.0,1
2023-03-13 20:37:56.681520,952.0,2121.0,1
2023-03-13 20:38:18.025394,2929.0,2420.0,1
2023-03-13 20:38:39.369268,1427.0,2135.0,1
2023-03-13 20:39:00.713142,2516.0,3159.0,1
2023-03-13 20:39:22.057016,1629.0,2084.0,1
2023-03-13 20:39:43.400890,2568.0,2268.0,1
2023-03-13 20:40:04.744764,1986.0,586.0,1
2023-03-13 20:40:26.088638,2681.0,2393.0,1
2023-03-13 20:40:47.432512,1558.0,3047.0,2
2023-03-13 20:41:08.776386,2053.0,3049.0,2
2023-03-13 20:41:30.120260,2532.0,1969.0,2
2023-03-13 20:41:51.464134,72.0,1123.0,2
2023-03-13 20:42:12.808008,2491.0,957.0,2
2023-03-13 20:42:34.151882,1098.0,1781.0,2
2023-03-13 20:42:55.495756,1236.0,715.0,2
2023-03-13 20:43:16.839630,973.0,1914.0,2
2023-03-13 20:43:38.183504,2139.0,1517.0,2
2023-03-13 20:43:59.527378,2949.0,2047.0,2
2023-03-13 20:44:20.871252,1486.0,33.0,1
2023-03-13 20:44:42.215126,2705.0,1911.0,1
2023-03-13 20:45:03.559000,1510.0,2778.0,1
2023-03-13 20:45:24.902874,1565.0,2008.0,1
2023-03-13 20:45:46.246748,1551.0,2929.0,1
2023-03-13 20:46:07.590622,2848.0,1889.0,1
2023-03-13 20:46:28.934496,3196.0,1439.0,1
2023-03-13 20:46:50.278370,2814.0,2306.0,1
2023-03-13 20:47:11.622244,1687.0,1700.0,1
2023-03-13 20:47:32.966118,1043.0,1608.0,2
2023-03-13 20:47:54.309992,1872.0,2655.0,2
2023-03-13 20:48:15.653866,1826.0,524.0,2
2023-03-13 20:48:36.997740,2769.0,2944.0,2
2023-03-13 20:48:58.341614,1142.0,996.0,2
2023-03-13 20:49:19.685488,673.0,622.0,2
2023-03-13 20:49:41.029362,2000.0,1900.0,2
2023-03-13 20:50:02.373236,1716.0,2931.0,2
2023-03-13 20:50:23.717110,338.0,1025.0,2
2023-03-13 20:50:45.060984,281.0,265.0,2
2023-03-13 20:51:06.404858,1515.0,3395.0,1
2023-03-13 20:51:27.748732,1243.0,1743.0,1
2023-03-13 20:51:49.092606,2339.0,901.0,1
2023-03-13 20:52:10.436480,746.0,1255.0,1
2023-03-13 20:52:31.780354,1722.0,2478.0,1
2023-03-13 20:52:53.124228,1508.0,2905.0,1
2023-03-13 20:53:14.468102,1782.0,1615.0,1
2023-03-13 20:53:35.811976,342.0,1214.0,1
2023-03-13 20:53:57.155850,1149.0,1527.0,1
2023-03-13 20:54:18.499724,1247.0,2561.0,2
2023-03-13 20:54:39.843598,1124.0,1983.0,2
2023-03-13 20:55:01.187472,2321.0,2962.0,2
2023-03-13 20:55:22.531346,1544.0,1266.0,2
2023-03-13 20:55:43.875220,2579.0,1081.0,2
2023-03-13 20:56:05.219094,671.0,215.0,2
2023-03-13 20:56:26.562968,589.0,1380.0,2
2023-03-13 20:56:47.906842,1480.0,901.0,2
2023-03-13 20:57:09.250716,1867.0,2555.0,2
2023-03-13 20:57:30.594590,2159.0,2539.0,2
2023-03-13 20:57:51.938464,1021.0,386.0,1
2023-03-13 20:58:13.282338,1954.0,1843.0,1
2023-03-13 20:58:34.626212,937.0,1678.0,1
2023-03-13 20:58:55.970086,645.0,1769.0,1
2023-03-13 20:59:17.313960,2601.0,3389.0,1
2023-03-13 20:59:38.657834,2142.0,2141.0,1
2023-03-13 21:00:00.001708,2719.0,2518.0,1
2023-03-13 21:00:21.345582,1386.0,585.0,1
2023-03-13 21:00:42.689456,639.0,2019.0,1
2023-03-13 21:01:04.033330,1943.0,2872.0,2
2023-03-13 21:01:25.377204,1449.0,2511.0,2
2023-03-13 21:01:46.721078,2572.0,1629.0,2
2023-03-13 21:02:08.064952,481.0,3109.0,2
2023-03-13 21:02:29.408826,1669.0,1781.0,2
2023-03-13 21:02:50.752700,459.0,901.0,2
2023-03-13 21:03:12.096574,422.0,1162.0,2
