ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1877.0,832.0,1
2023-03-13 18:03:54.784078,988.0,1643.0,1
2023-03-13 18:04:16.127952,1792.0,2185.0,1
2023-03-13 18:04:37.471826,217.0,1101.0,1
2023-03-13 18:04:58.815700,2404.0,2321.0,1
2023-03-13 18:05:20.159574,2612.0,1292.0,1
2023-03-13 18:05:41.503448,1745.0,1565.0,1
2023-03-13 18:06:02.847322,1173.0,1131.0,2
2023-03-13 18:06:24.191196,973.0,454.0,2
2023-03-13 18:06:45.535070,1527.0,2170.0,2
2023-03-13 18:07:06.878944,855.0,1069.0,2
2023-03-13 18:07:28.222818,1628.0,1422.0,2
2023-03-13 18:07:49.566692,429.0,2336.0,2
2023-03-13 18:08:10.910566,2159.0,1596.0,2
2023-03-13 18:08:32.254440,1111.0,1654.0,2
2023-03-13 18:08:53.598314,1986.0,220.0,2
2023-03-13 18:09:14.942188,2961.0,1801.0,2
2023-03-13 18:09:36.286062,2630.0,2600.0,2
2023-03-13 18:09:57.629936,1386.0,1892.0,2
2023-03-13 18:10:18.973810,1249.0,1553.0,2
2023-03-13 18:10:40.317684,484.0,1791.0,2
2023-03-13 18:11:01.661558,2082.0,1641.0,2
2023-03-13 18:11:23.005432,710.0,1373.0,2
2023-03-13 18:11:44.349306,2664.0,33.0,2
2023-03-13 18:12:05.693180,777.0,650.0,2
2023-03-13 18:12:27.037054,1940.0,2085.0,2
2023-03-13 18:12:48.380928,2754.0,308.0,2
2023-03-13 18:13:09.724802,1848.0,1290.0,1
2023-03-13 18:13:31.068676,1969.0,1293.0,1
2023-03-13 18:13:52.412550,1082.0,1424.0,1
2023-03-13 18:14:13.756424,2210.0,1174.0,1
2023-03-13 18:14:35.100298,2905.0,2336.0,1
2023-03-13 18:14:56.444172,1722.0,2478.0,1
2023-03-13 18:15:17.788046,54.0,877.0,1
2023-03-13 18:15:39.131920,56.0,2232.0,1
2023-03-13 18:16:00.475794,1607.0,1984.0,1
2023-03-13 18:16:21.819668,708.0,526.0,1
2023-03-13 18:16:43.163542,1064.0,1830.0,1
2023-03-13 18:17:04.507416,449.0,901.0,1
2023-03-13 18:17:25.851290,2386.0,1744.0,1
2023-03-13 18:17:47.195164,1117.0,1797.0,1
2023-03-13 18:18:08.539038,1336.0,1765.0,1
2023-03-13 18:18:29.882912,222.0,915.0,1
2023-03-13 18:18:51.226786,2970.0,2539.0,1
2023-03-13 18:19:12.570660,2023.0,2026.0,2
2023-03-13 18:19:33.914534,1373.0,1353.0,2
2023-03-13 18:19:55.258408,1475.0,309.0,2
2023-03-13 18:20:16.602282,1935.0,2374.0,2
2023-03-13 18:20:37.946156,2764.0,1476.0,2
2023-03-13 18:20:59.290030,1179.0,2294.0,2
2023-03-13 18:21:20.633904,2113.0,1400.0,2
2023-03-13 18:21:41.977778,1208.0,1964.0,2
2023-03-13 18:22:03.321652,1058.0,2201.0,2
2023-03-13 18:22:24.665526,580.0,1247.0,2
2023-03-13 18:22:46.009400,1043.0,769.0,2
2023-03-13 18:23:07.353274,1590.0,1847.0,2
2023-03-13 18:23:28.697148,1791.0,2188.0,2
2023-03-13 18:23:50.041022,2922.0,1716.0,2
2023-03-13 18:24:11.384896,1480.0,1100.0,2
2023-03-13 18:24:32.728770,1145.0,2341.0,2
2023-03-13 18:24:54.072644,1334.0,744.0,2
2023-03-13 18:25:15.416518,2306.0,1830.0,2
2023-03-13 18:25:36.760392,1124.0,471.0,2
2023-03-13 18:25:58.104266,2311.0,869.0,2
2023-03-13 18:26:19.448140,402.0,2738.0,1
2023-03-13 18:26:40.792014,2266.0,3511.0,1
2023-03-13 18:27:02.135888,1829.0,2532.0,1
2023-03-13 18:27:23.479762,3179.0,2124.0,1
2023-03-13 18:27:44.823636,2923.0,2128.0,1
2023-03-13 18:28:06.167510,853.0,1059.0,1
2023-03-13 18:28:27.511384,996.0,1247.0,1
2023-03-13 18:28:48.855258,2801.0,1124.0,1
2023-03-13 18:29:10.199132,2948.0,1663.0,1
2023-03-13 18:29:31.543006,1297.0,1753.0,1
2023-03-13 18:29:52.886880,2767.0,3130.0,1
2023-03-13 18:30:14.230754,2620.0,2228.0,1
2023-03-13 18:30:35.574628,2539.0,2115.0,1
2023-03-13 18:30:56.918502,1351.0,1707.0,1
2023-03-13 18:31:18.262376,2104.0,1650.0,1
2023-03-13 18:31:39.606250,2368.0,2112.0,1
2023-03-13 18:32:00.950124,1101.0,1541.0,1
2023-03-13 18:32:22.293998,461.0,2949.0,2
2023-03-13 18:32:43.637872,447.0,625.0,2
2023-03-13 18:33:04.981746,2870.0,2338.0,2
2023-03-13 18:33:26.325620,1518.0,1336.0,2
2023-03-13 18:33:47.669494,2281.0,1724.0,2
2023-03-13 18:34:09.013368,544.0,33.0,2
2023-03-13 18:34:30.357242,262.0,2209.0,2
2023-03-13 18:34:51.701116,1559.0,408.0,2
2023-03-13 18:35:13.044990,2378.0,253.0,2
2023-03-13 18:35:34.388864,1268.0,687.0,2
2023-03-13 18:35:55.732738,1551.0,1890.0,2
2023-03-13 18:36:17.076612,1999.0,988.0,2
2023-03-13 18:36:38.420486,1495.0,2260.0,2
2023-03-13 18:36:59.764360,1251.0,1350.0,2
2023-03-13 18:37:21.108234,1614.0,1899.0,2
2023-03-13 18:37:42.452108,2306.0,1286.0,2
2023-03-13 18:38:03.795982,1117.0,929.0,2
2023-03-13 18:38:25.139856,1892.0,558.0,2
2023-03-13 18:38:46.483730,2225.0,1848.0,2
2023-03-13 18:39:07.827604,820.0,1058.0,2
2023-03-13 18:39:29.171478,898.0,1768.0,1
2023-03-13 18:39:50.515352,570.0,873.0,1
2023-03-13 18:40:11.859226,1245.0,746.0,1
2023-03-13 18:40:33.203100,1792.0,2840.0,1
2023-03-13 18:40:54.546974,2583.0,3819.0,1
2023-03-13 18:41:15.890848,2831.0,483.0,1
2023-03-13 18:41:37.234722,1502.0,2494.0,1
2023-03-13 18:41:58.578596,2015.0,2754.0,1
2023-03-13 18:42:19.922470,2777.0,3268.0,1
2023-03-13 18:42:41.266344,543.0,447.0,1
2023-03-13 18:43:02.610218,3277.0,3044.0,1
2023-03-13 18:43:23.954092,1197.0,404.0,1
2023-03-13 18:43:45.297966,884.0,988.0,1
2023-03-13 18:44:06.641840,817.0,1161.0,1
2023-03-13 18:44:27.985714,494.0,3198.0,1
2023-03-13 18:44:49.329588,471.0,2078.0,1
2023-03-13 18:45:10.673462,2922.0,1819.0,1
2023-03-13 18:45:32.017336,2797.0,2378.0,2
2023-03-13 18:45:53.361210,910.0,781.0,2
2023-03-13 18:46:14.705084,2199.0,2244.0,2
2023-03-13 18:46:36.048958,181.0,1049.0,2
2023-03-13 18:46:57.392832,3269.0,3837.0,2
2023-03-13 18:47:18.736706,1410.0,1065.0,2
2023-03-13 18:47:40.080580,1344.0,471.0,2
2023-03-13 18:48:01.424454,820.0,1348.0,2
2023-03-13 18:48:22.768328,1761.0,1769.0,2
2023-03-13 18:48:44.112202,1068.0,19.0,2
2023-03-13 18:49:05.456076,585.0,1154.0,2
2023-03-13 18:49:26.799950,1966.0,671.0,2
2023-03-13 18:49:48.143824,1524.0,794.0,2
2023-03-13 18:50:09.487698,670.0,117.0,2
2023-03-13 18:50:30.831572,1911.0,915.0,2
2023-03-13 18:50:52.175446,561.0,1149.0,2
2023-03-13 18:51:13.519320,2777.0,1877.0,2
2023-03-13 18:51:34.863194,1489.0,2259.0,2
2023-03-13 18:51:56.207068,2628.0,1806.0,2
2023-03-13 18:52:17.550942,1008.0,661.0,2
2023-03-13 18:52:38.894816,1826.0,2768.0,1
2023-03-13 18:53:00.238690,1154.0,1495.0,1
2023-03-13 18:53:21.582564,563.0,1735.0,1
2023-03-13 18:53:42.926438,1742.0,2168.0,1
2023-03-13 18:54:04.270312,942.0,2165.0,1
2023-03-13 18:54:25.614186,2872.0,2522.0,1
2023-03-13 18:54:46.958060,1010.0,1887.0,1
2023-03-13 18:55:08.301934,1670.0,54.0,1
2023-03-13 18:55:29.645808,2425.0,1308.0,1
2023-03-13 18:55:50.989682,1495.0,1826.0,1
2023-03-13 18:56:12.333556,1568.0,2137.0,1
2023-03-13 18:56:33.677430,705.0,44.0,1
2023-03-13 18:56:55.021304,979.0,1028.0,1
2023-03-13 18:57:16.365178,2791.0,1840.0,1
2023-03-13 18:57:37.709052,2491.0,1840.0,1
2023-03-13 18:57:59.052926,1486.0,33.0,1
2023-03-13 18:58:20.396800,2460.0,2661.0,1
2023-03-13 18:58:41.740674,1773.0,1049.0,2
2023-03-13 18:59:03.084548,1242.0,929.0,2
2023-03-13 18:59:24.428422,2865.0,1453.0,2
2023-03-13 18:59:45.772296,1140.0,1647.0,2
2023-03-13 19:00:07.116170,1246.0,848.0,2
2023-03-13 19:00:28.460044,1347.0,1760.0,2
2023-03-13 19:00:49.803918,1388.0,1807.0,2
2023-03-13 19:01:11.147792,408.0,471.0,2
2023-03-13 19:01:32.491666,1607.0,1094.0,2
2023-03-13 19:01:53.835540,1799.0,682.0,2
2023-03-13 19:02:15.179414,873.0,438.0,2
2023-03-13 19:02:36.523288,1715.0,2139.0,2
2023-03-13 19:02:57.867162,47.0,558.0,2
2023-03-13 19:03:19.211036,2633.0,2886.0,2
2023-03-13 19:03:40.554910,1799.0,1147.0,2
2023-03-13 19:04:01.898784,1410.0,1773.0,2
2023-03-13 19:04:23.242658,973.0,1914.0,2
2023-03-13 19:04:44.586532,389.0,546.0,2
2023-03-13 19:05:05.930406,2187.0,1497.0,2
2023-03-13 19:05:27.274280,452.0,3246.0,2
2023-03-13 19:05:48.618154,1284.0,796.0,1
2023-03-13 19:06:09.962028,811.0,1745.0,1
2023-03-13 19:06:31.305902,1507.0,2704.0,1
2023-03-13 19:06:52.649776,588.0,1007.0,1
2023-03-13 19:07:13.993650,354.0,2263.0,1
2023-03-13 19:07:35.337524,769.0,2197.0,1
2023-03-13 19:07:56.681398,1587.0,546.0,1
2023-03-13 19:08:18.025272,2138.0,1482.0,1
2023-03-13 19:08:39.369146,2367.0,1268.0,1
2023-03-13 19:09:00.713020,952.0,1306.0,1
2023-03-13 19:09:22.056894,1475.0,1984.0,1
2023-03-13 19:09:43.400768,434.0,1064.0,1
2023-03-13 19:10:04.744642,1670.0,1788.0,1
2023-03-13 19:10:26.088516,2494.0,3243.0,1
2023-03-13 19:10:47.432390,2403.0,1451.0,1
2023-03-13 19:11:08.776264,2009.0,668.0,1
2023-03-13 19:11:30.120138,2432.0,2770.0,1
2023-03-13 19:11:51.464012,1456.0,1018.0,2
2023-03-13 19:12:12.807886,1593.0,388.0,2
2023-03-13 19:12:34.151760,901.0,1698.0,2
2023-03-13 19:12:55.495634,2550.0,1066.0,2
2023-03-13 19:13:16.839508,47.0,803.0,2
2023-03-13 19:13:38.183382,303.0,636.0,2
2023-03-13 19:13:59.527256,101.0,1058.0,2
2023-03-13 19:14:20.871130,1877.0,1439.0,2
2023-03-13 19:14:42.215004,952.0,1900.0,2
2023-03-13 19:15:03.558878,2404.0,544.0,2
2023-03-13 19:15:24.902752,2817.0,873.0,2
2023-03-13 19:15:46.246626,376.0,1554.0,2
2023-03-13 19:16:07.590500,1360.0,1589.0,2
2023-03-13 19:16:28.934374,1431.0,654.0,2
2023-03-13 19:16:50.278248,459.0,1246.0,2
2023-03-13 19:17:11.622122,20.0,936.0,2
2023-03-13 19:17:32.965996,2943.0,1498.0,2
2023-03-13 19:17:54.309870,2032.0,2816.0,2
2023-03-13 19:18:15.653744,1286.0,1489.0,2
2023-03-13 19:18:36.997618,1649.0,2497.0,2
2023-03-13 19:18:58.341492,1415.0,1576.0,1
2023-03-13 19:19:19.685366,2803.0,2294.0,1
2023-03-13 19:19:41.029240,1130.0,2110.0,1
2023-03-13 19:20:02.373114,420.0,581.0,1
2023-03-13 19:20:23.716988,1539.0,1368.0,1
2023-03-13 19:20:45.060862,2947.0,2506.0,1
2023-03-13 19:21:06.404736,738.0,1149.0,1
2023-03-13 19:21:27.748610,1055.0,1637.0,1
2023-03-13 19:21:49.092484,955.0,1964.0,1
2023-03-13 19:22:10.436358,3577.0,2582.0,1
2023-03-13 19:22:31.780232,3623.0,3634.0,1
2023-03-13 19:22:53.124106,1679.0,2811.0,1
2023-03-13 19:23:14.467980,2060.0,483.0,1
2023-03-13 19:23:35.811854,952.0,49.0,1
2023-03-13 19:23:57.155728,1356.0,3255.0,1
2023-03-13 19:24:18.499602,3130.0,1629.0,1
2023-03-13 19:24:39.843476,1349.0,734.0,1
2023-03-13 19:25:01.187350,1737.0,1933.0,2
2023-03-13 19:25:22.531224,1048.0,137.0,2
2023-03-13 19:25:43.875098,1154.0,2144.0,2
2023-03-13 19:26:05.218972,2228.0,1761.0,2
2023-03-13 19:26:26.562846,1596.0,2636.0,2
2023-03-13 19:26:47.906720,760.0,266.0,2
2023-03-13 19:27:09.250594,1195.0,576.0,2
2023-03-13 19:27:30.594468,1551.0,1353.0,2
2023-03-13 19:27:51.938342,254.0,1849.0,2
2023-03-13 19:28:13.282216,1519.0,1286.0,2
2023-03-13 19:28:34.626090,671.0,781.0,2
2023-03-13 19:28:55.969964,1785.0,2180.0,2
2023-03-13 19:29:17.313838,2990.0,2498.0,2
2023-03-13 19:29:38.657712,1220.0,1832.0,2
2023-03-13 19:30:00.001586,1524.0,1844.0,2
2023-03-13 19:30:21.345460,262.0,1923.0,2
2023-03-13 19:30:42.689334,1132.0,1779.0,2
2023-03-13 19:31:04.033208,999.0,1450.0,2
2023-03-13 19:31:25.377082,614.0,1269.0,2
2023-03-13 19:31:46.720956,1545.0,1905.0,2
2023-03-13 19:32:08.064830,2600.0,2915.0,1
2023-03-13 19:32:29.408704,1080.0,577.0,1
2023-03-13 19:32:50.752578,354.0,1188.0,1
2023-03-13 19:33:12.096452,1685.0,1199.0,1
2023-03-13 19:33:33.440326,47.0,2128.0,1
2023-03-13 19:33:54.784200,1566.0,2378.0,1
2023-03-13 19:34:16.128074,2756.0,2596.0,1
2023-03-13 19:34:37.471948,1724.0,999.0,1
2023-03-13 19:34:58.815822,437.0,1240.0,1
2023-03-13 19:35:20.159696,1062.0,553.0,1
2023-03-13 19:35:41.503570,1507.0,2020.0,1
2023-03-13 19:36:02.847444,1124.0,1983.0,1
2023-03-13 19:36:24.191318,1818.0,2128.0,1
2023-03-13 19:36:45.535192,1350.0,1497.0,1
2023-03-13 19:37:06.879066,1880.0,1893.0,1
2023-03-13 19:37:28.222940,2095.0,2833.0,1
2023-03-13 19:37:49.566814,1593.0,2636.0,1
2023-03-13 19:38:10.910688,1292.0,3085.0,2
2023-03-13 19:38:32.254562,1259.0,17.0,2
2023-03-13 19:38:53.598436,1957.0,2252.0,2
2023-03-13 19:39:14.942310,2301.0,4040.0,2
2023-03-13 19:39:36.286184,1395.0,226.0,2
2023-03-13 19:39:57.630058,2232.0,318.0,2
2023-03-13 19:40:18.973932,481.0,1172.0,2
2023-03-13 19:40:40.317806,262.0,2285.0,2
2023-03-13 19:41:01.661680,2069.0,1859.0,2
2023-03-13 19:41:23.005554,1648.0,1093.0,2
2023-03-13 19:41:44.349428,2135.0,2437.0,2
2023-03-13 19:42:05.693302,1819.0,2337.0,2
2023-03-13 19:42:27.037176,2475.0,2332.0,2
2023-03-13 19:42:48.381050,2274.0,2969.0,2
2023-03-13 19:43:09.724924,952.0,1745.0,2
2023-03-13 19:43:31.068798,1288.0,2115.0,2
2023-03-13 19:43:52.412672,1284.0,1344.0,2
2023-03-13 19:44:13.756546,1940.0,2137.0,2
2023-03-13 19:44:35.100420,1628.0,1820.0,2
2023-03-13 19:44:56.444294,1286.0,1404.0,2
2023-03-13 19:45:17.788168,2428.0,2211.0,1
2023-03-13 19:45:39.132042,2135.0,1336.0,1
2023-03-13 19:46:00.475916,647.0,355.0,1
2023-03-13 19:46:21.819790,2176.0,966.0,1
2023-03-13 19:46:43.163664,1957.0,2319.0,1
2023-03-13 19:47:04.507538,963.0,1872.0,1
2023-03-13 19:47:25.851412,1271.0,1721.0,1
2023-03-13 19:47:47.195286,938.0,1774.0,1
2023-03-13 19:48:08.539160,2143.0,3987.0,1
2023-03-13 19:48:29.883034,1750.0,1121.0,1
2023-03-13 19:48:51.226908,3761.0,1125.0,1
2023-03-13 19:49:12.570782,1947.0,1476.0,1
2023-03-13 19:49:33.914656,865.0,1494.0,1
2023-03-13 19:49:55.258530,2801.0,2043.0,1
2023-03-13 19:50:16.602404,1122.0,1899.0,1
2023-03-13 19:50:37.946278,1427.0,2225.0,1
2023-03-13 19:50:59.290152,1969.0,2868.0,1
2023-03-13 19:51:20.634026,2341.0,1369.0,2
2023-03-13 19:51:41.977900,2274.0,1281.0,2
2023-03-13 19:52:03.321774,938.0,1745.0,2
2023-03-13 19:52:24.665648,2104.0,2758.0,2
2023-03-13 19:52:46.009522,1460.0,600.0,2
2023-03-13 19:53:07.353396,2363.0,2923.0,2
2023-03-13 19:53:28.697270,3352.0,1634.0,2
2023-03-13 19:53:50.041144,1779.0,1515.0,2
2023-03-13 19:54:11.385018,1039.0,291.0,2
2023-03-13 19:54:32.728892,2816.0,1861.0,2
2023-03-13 19:54:54.072766,2152.0,1059.0,2
2023-03-13 19:55:15.416640,2887.0,2859.0,2
2023-03-13 19:55:36.760514,836.0,384.0,2
2023-03-13 19:55:58.104388,2522.0,3196.0,2
2023-03-13 19:56:19.448262,2800.0,1782.0,2
2023-03-13 19:56:40.792136,715.0,1364.0,2
2023-03-13 19:57:02.136010,2017.0,1056.0,2
2023-03-13 19:57:23.479884,2261.0,1897.0,2
2023-03-13 19:57:44.823758,2280.0,588.0,2
2023-03-13 19:58:06.167632,817.0,158.0,2
2023-03-13 19:58:27.511506,2257.0,110.0,1
2023-03-13 19:58:48.855380,1990.0,1285.0,1
2023-03-13 19:59:10.199254,47.0,1489.0,1
2023-03-13 19:59:31.543128,1048.0,1769.0,1
2023-03-13 19:59:52.887002,1476.0,1326.0,1
2023-03-13 20:00:14.230876,2535.0,2190.0,1
2023-03-13 20:00:35.574750,2756.0,2213.0,1
2023-03-13 20:00:56.918624,605.0,1938.0,1
2023-03-13 20:01:18.262498,466.0,1043.0,1
2023-03-13 20:01:39.606372,1658.0,1030.0,1
2023-03-13 20:02:00.950246,2031.0,2644.0,1
2023-03-13 20:02:22.294120,652.0,1679.0,1
2023-03-13 20:02:43.637994,1395.0,1704.0,1
2023-03-13 20:03:04.981868,1005.0,1841.0,1
2023-03-13 20:03:26.325742,492.0,1613.0,1
2023-03-13 20:03:47.669616,2740.0,2560.0,1
2023-03-13 20:04:09.013490,2045.0,871.0,1
2023-03-13 20:04:30.357364,1529.0,1271.0,2
2023-03-13 20:04:51.701238,705.0,1865.0,2
2023-03-13 20:05:13.045112,366.0,746.0,2
2023-03-13 20:05:34.388986,1651.0,2116.0,2
2023-03-13 20:05:55.732860,915.0,1597.0,2
2023-03-13 20:06:17.076734,2388.0,2163.0,2
2023-03-13 20:06:38.420608,2413.0,2033.0,2
2023-03-13 20:06:59.764482,2113.0,661.0,2
2023-03-13 20:07:21.108356,1677.0,1286.0,2
2023-03-13 20:07:42.452230,1049.0,2961.0,2
2023-03-13 20:08:03.796104,1532.0,2264.0,2
2023-03-13 20:08:25.139978,2583.0,3699.0,2
2023-03-13 20:08:46.483852,2664.0,873.0,2
2023-03-13 20:09:07.827726,1744.0,1983.0,2
2023-03-13 20:09:29.171600,1480.0,901.0,2
2023-03-13 20:09:50.515474,1911.0,1308.0,2
2023-03-13 20:10:11.859348,791.0,389.0,2
2023-03-13 20:10:33.203222,996.0,1451.0,2
2023-03-13 20:10:54.547096,2165.0,1043.0,2
2023-03-13 20:11:15.890970,978.0,1679.0,2
2023-03-13 20:11:37.234844,1043.0,1415.0,1
2023-03-13 20:11:58.578718,946.0,1255.0,1
2023-03-13 20:12:19.922592,2389.0,1986.0,1
2023-03-13 20:12:41.266466,3001.0,2635.0,1
2023-03-13 20:13:02.610340,2390.0,2815.0,1
2023-03-13 20:13:23.954214,1161.0,384.0,1
2023-03-13 20:13:45.298088,1703.0,366.0,1
2023-03-13 20:14:06.641962,480.0,302.0,1
2023-03-13 20:14:27.985836,2664.0,2788.0,1
2023-03-13 20:14:49.329710,821.0,1307.0,1
2023-03-13 20:15:10.673584,1814.0,1010.0,1
2023-03-13 20:15:32.017458,2729.0,1990.0,1
2023-03-13 20:15:53.361332,1570.0,3195.0,1
2023-03-13 20:16:14.705206,1018.0,580.0,1
2023-03-13 20:16:36.049080,817.0,662.0,1
2023-03-13 20:16:57.392954,2815.0,2764.0,1
2023-03-13 20:17:18.736828,2416.0,1281.0,1
2023-03-13 20:17:40.080702,2864.0,1369.0,2
2023-03-13 20:18:01.424576,913.0,2756.0,2
2023-03-13 20:18:22.768450,52.0,389.0,2
2023-03-13 20:18:44.112324,855.0,2159.0,2
2023-03-13 20:19:05.456198,746.0,1064.0,2
2023-03-13 20:19:26.800072,126.0,288.0,2
2023-03-13 20:19:48.143946,1112.0,836.0,2
2023-03-13 20:20:09.487820,742.0,1554.0,2
2023-03-13 20:20:30.831694,1040.0,535.0,2
2023-03-13 20:20:52.175568,3156.0,2263.0,2
2023-03-13 20:21:13.519442,2192.0,819.0,2
2023-03-13 20:21:34.863316,1380.0,738.0,2
2023-03-13 20:21:56.207190,1351.0,1149.0,2
2023-03-13 20:22:17.551064,855.0,487.0,2
2023-03-13 20:22:38.894938,746.0,1629.0,2
2023-03-13 20:23:00.238812,2760.0,2620.0,2
2023-03-13 20:23:21.582686,1090.0,800.0,2
2023-03-13 20:23:42.926560,855.0,1521.0,2
2023-03-13 20:24:04.270434,1798.0,1589.0,2
2023-03-13 20:24:25.614308,869.0,146.0,2
2023-03-13 20:24:46.958182,1229.0,1899.0,1
2023-03-13 20:25:08.302056,673.0,58.0,1
2023-03-13 20:25:29.645930,1626.0,2398.0,1
2023-03-13 20:25:50.989804,1238.0,145.0,1
2023-03-13 20:26:12.333678,901.0,1722.0,1
2023-03-13 20:26:33.677552,1872.0,1343.0,1
2023-03-13 20:26:55.021426,1121.0,551.0,1
2023-03-13 20:27:16.365300,1514.0,2961.0,1
2023-03-13 20:27:37.709174,1307.0,1765.0,1
2023-03-13 20:27:59.053048,1773.0,1461.0,1
2023-03-13 20:28:20.396922,2110.0,2680.0,1
2023-03-13 20:28:41.740796,1813.0,1147.0,1
2023-03-13 20:29:03.084670,1243.0,1866.0,1
2023-03-13 20:29:24.428544,1923.0,2969.0,1
2023-03-13 20:29:45.772418,563.0,481.0,1
2023-03-13 20:30:07.116292,617.0,2355.0,1
2023-03-13 20:30:28.460166,1018.0,145.0,1
2023-03-13 20:30:49.804040,887.0,2403.0,2
2023-03-13 20:31:11.147914,102.0,987.0,2
2023-03-13 20:31:32.491788,2905.0,2518.0,2
2023-03-13 20:31:53.835662,1059.0,1049.0,2
2023-03-13 20:32:15.179536,1746.0,999.0,2
2023-03-13 20:32:36.523410,2345.0,2040.0,2
2023-03-13 20:32:57.867284,671.0,1055.0,2
2023-03-13 20:33:19.211158,1056.0,2985.0,2
2023-03-13 20:33:40.555032,1101.0,2447.0,2
2023-03-13 20:34:01.898906,1286.0,1324.0,2
2023-03-13 20:34:23.242780,2260.0,1262.0,2
2023-03-13 20:34:44.586654,1036.0,901.0,2
2023-03-13 20:35:05.930528,2451.0,3133.0,2
2023-03-13 20:35:27.274402,2387.0,1735.0,2
2023-03-13 20:35:48.618276,855.0,872.0,2
2023-03-13 20:36:09.962150,1351.0,1635.0,2
2023-03-13 20:36:31.306024,2085.0,2867.0,2
2023-03-13 20:36:52.649898,2743.0,2113.0,2
2023-03-13 20:37:13.993772,2811.0,1779.0,2
2023-03-13 20:37:35.337646,1587.0,1739.0,2
2023-03-13 20:37:56.681520,1499.0,2904.0,1
2023-03-13 20:38:18.025394,2723.0,2028.0,1
2023-03-13 20:38:39.369268,2176.0,1373.0,1
2023-03-13 20:39:00.713142,2437.0,2929.0,1
2023-03-13 20:39:22.057016,2833.0,2521.0,1
2023-03-13 20:39:43.400890,1840.0,2359.0,1
2023-03-13 20:40:04.744764,1777.0,1643.0,1
2023-03-13 20:40:26.088638,833.0,1867.0,1
2023-03-13 20:40:47.432512,1698.0,1208.0,1
2023-03-13 20:41:08.776386,1516.0,791.0,1
2023-03-13 20:41:30.120260,2832.0,2201.0,1
2023-03-13 20:41:51.464134,875.0,821.0,1
2023-03-13 20:42:12.808008,33.0,1247.0,1
2023-03-13 20:42:34.151882,1820.0,2801.0,1
2023-03-13 20:42:55.495756,1165.0,2053.0,1
2023-03-13 20:43:16.839630,1263.0,897.0,1
2023-03-13 20:43:38.183504,2458.0,1877.0,1
2023-03-13 20:43:59.527378,1650.0,991.0,2
2023-03-13 20:44:20.871252,1043.0,645.0,2
2023-03-13 20:44:42.215126,1142.0,994.0,2
2023-03-13 20:45:03.559000,1784.0,1234.0,2
2023-03-13 20:45:24.902874,1260.0,2097.0,2
2023-03-13 20:45:46.246748,1558.0,3047.0,2
2023-03-13 20:46:07.590622,1620.0,1840.0,2
2023-03-13 20:46:28.934496,2486.0,3217.0,2
2023-03-13 20:46:50.278370,2106.0,1556.0,2
2023-03-13 20:47:11.622244,2401.0,2897.0,2
2023-03-13 20:47:32.966118,3156.0,2494.0,2
2023-03-13 20:47:54.309992,1179.0,1964.0,2
2023-03-13 20:48:15.653866,1207.0,1040.0,2
2023-03-13 20:48:36.997740,1863.0,1179.0,2
2023-03-13 20:48:58.341614,2583.0,1942.0,2
2023-03-13 20:49:19.685488,1255.0,545.0,2
2023-03-13 20:49:41.029362,471.0,915.0,2
2023-03-13 20:50:02.373236,557.0,2238.0,2
2023-03-13 20:50:23.717110,2437.0,1681.0,2
2023-03-13 20:50:45.060984,1899.0,1234.0,2
2023-03-13 20:51:06.404858,1287.0,2898.0,1
2023-03-13 20:51:27.748732,2239.0,2904.0,1
2023-03-13 20:51:49.092606,1519.0,1081.0,1
2023-03-13 20:52:10.436480,1889.0,2942.0,1
2023-03-13 20:52:31.780354,2715.0,2396.0,1
2023-03-13 20:52:53.124228,1368.0,2137.0,1
2023-03-13 20:53:14.468102,1740.0,2461.0,1
2023-03-13 20:53:35.811976,1299.0,1487.0,1
2023-03-13 20:53:57.155850,1376.0,290.0,1
2023-03-13 20:54:18.499724,3052.0,2165.0,1
2023-03-13 20:54:39.843598,1954.0,1843.0,1
2023-03-13 20:55:01.187472,2167.0,1923.0,1
2023-03-13 20:55:22.531346,2357.0,2801.0,1
2023-03-13 20:55:43.875220,417.0,1136.0,1
2023-03-13 20:56:05.219094,2452.0,2432.0,1
2023-03-13 20:56:26.562968,644.0,3589.0,1
2023-03-13 20:56:47.906842,2159.0,2898.0,1
2023-03-13 20:57:09.250716,1596.0,2789.0,2
2023-03-13 20:57:30.594590,495.0,880.0,2
2023-03-13 20:57:51.938464,569.0,1107.0,2
2023-03-13 20:58:13.282338,1447.0,774.0,2
2023-03-13 20:58:34.626212,413.0,1051.0,2
2023-03-13 20:58:55.970086,431.0,2557.0,2
2023-03-13 20:59:17.313960,2118.0,2413.0,2
2023-03-13 20:59:38.657834,1393.0,670.0,2
2023-03-13 21:00:00.001708,55.0,597.0,2
2023-03-13 21:00:21.345582,1400.0,731.0,2
2023-03-13 21:00:42.689456,1080.0,1340.0,2
2023-03-13 21:01:04.033330,728.0,1453.0,2
2023-03-13 21:01:25.377204,2254.0,1039.0,2
2023-03-13 21:01:46.721078,1830.0,1593.0,2
2023-03-13 21:02:08.064952,2254.0,1484.0,2
2023-03-13 21:02:29.408826,2715.0,3003.0,2
2023-03-13 21:02:50.752700,1847.0,2072.0,2
2023-03-13 21:03:12.096574,2025.0,1059.0,2
2023-03-13 21:03:33.440448,290.0,1397.0,2
2023-03-13 21:03:54.784322,2321.0,1793.0,2
