ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,2370.0,1551.0,2
2023-03-13 21:03:54.784322,1631.0,1043.0,2
2023-03-13 21:04:16.128196,1986.0,586.0,2
2023-03-13 21:04:37.472070,1340.0,2835.0,1
2023-03-13 21:04:58.815944,1439.0,1735.0,1
2023-03-13 21:05:20.159818,463.0,1120.0,1
2023-03-13 21:05:41.503692,2497.0,1607.0,1
2023-03-13 21:06:02.847566,1648.0,1288.0,1
2023-03-13 21:06:24.191440,2768.0,1646.0,1
2023-03-13 21:06:45.535314,2801.0,1892.0,1
2023-03-13 21:07:06.879188,1695.0,2176.0,2
2023-03-13 21:07:28.223062,2041.0,1546.0,2
2023-03-13 21:07:49.566936,1064.0,880.0,2
2023-03-13 21:08:10.910810,2767.0,3130.0,2
2023-03-13 21:08:32.254684,2464.0,3608.0,2
2023-03-13 21:08:53.598558,778.0,1787.0,2
2023-03-13 21:09:14.942432,962.0,402.0,2
2023-03-13 21:09:36.286306,1695.0,1303.0,2
2023-03-13 21:09:57.630180,181.0,1049.0,2
2023-03-13 21:10:18.974054,901.0,1710.0,2
2023-03-13 21:10:40.317928,1697.0,2537.0,1
2023-03-13 21:11:01.661802,1576.0,1666.0,1
2023-03-13 21:11:23.005676,2760.0,2620.0,1
2023-03-13 21:11:44.349550,892.0,1489.0,1
2023-03-13 21:12:05.693424,3104.0,2404.0,1
2023-03-13 21:12:27.037298,1299.0,1715.0,1
2023-03-13 21:12:48.381172,1777.0,1655.0,1
2023-03-13 21:13:09.725046,1447.0,2285.0,2
2023-03-13 21:13:31.068920,2420.0,1925.0,2
2023-03-13 21:13:52.412794,2280.0,2331.0,2
2023-03-13 21:14:13.756668,1891.0,101.0,2
2023-03-13 21:14:35.100542,2006.0,1649.0,2
2023-03-13 21:14:56.444416,1303.0,958.0,2
2023-03-13 21:15:17.788290,2343.0,1627.0,2
2023-03-13 21:15:39.132164,1519.0,1286.0,2
2023-03-13 21:16:00.476038,524.0,1640.0,2
2023-03-13 21:16:21.819912,1678.0,2186.0,2
2023-03-13 21:16:43.163786,2118.0,2633.0,1
2023-03-13 21:17:04.507660,2664.0,873.0,1
2023-03-13 21:17:25.851534,2260.0,1771.0,1
2023-03-13 21:17:47.195408,1773.0,1350.0,1
2023-03-13 21:18:08.539282,1199.0,1333.0,1
2023-03-13 21:18:29.883156,267.0,1825.0,1
2023-03-13 21:18:51.227030,471.0,901.0,1
2023-03-13 21:19:12.570904,338.0,1025.0,2
2023-03-13 21:19:33.914778,2300.0,2705.0,2
2023-03-13 21:19:55.258652,1101.0,1324.0,2
2023-03-13 21:20:16.602526,1059.0,1889.0,2
2023-03-13 21:20:37.946400,1303.0,458.0,2
2023-03-13 21:20:59.290274,2023.0,1369.0,2
2023-03-13 21:21:20.634148,1779.0,1655.0,2
2023-03-13 21:21:41.978022,2089.0,1578.0,2
2023-03-13 21:22:03.321896,1437.0,2851.0,2
2023-03-13 21:22:24.665770,2159.0,1419.0,2
2023-03-13 21:22:46.009644,946.0,1255.0,1
2023-03-13 21:23:07.353518,2386.0,1744.0,1
2023-03-13 21:23:28.697392,768.0,1081.0,1
2023-03-13 21:23:50.041266,3001.0,3532.0,1
2023-03-13 21:24:11.385140,675.0,2447.0,1
2023-03-13 21:24:32.729014,1874.0,1562.0,1
2023-03-13 21:24:54.072888,1553.0,3034.0,1
2023-03-13 21:25:15.416762,1495.0,2260.0,2
2023-03-13 21:25:36.760636,2179.0,3057.0,2
2023-03-13 21:25:58.104510,1220.0,2072.0,2
2023-03-13 21:26:19.448384,3218.0,1701.0,2
2023-03-13 21:26:40.792258,1333.0,769.0,2
2023-03-13 21:27:02.136132,2023.0,2026.0,2
2023-03-13 21:27:23.480006,857.0,1125.0,2
2023-03-13 21:27:44.823880,2039.0,1531.0,2
2023-03-13 21:28:06.167754,434.0,1535.0,2
2023-03-13 21:28:27.511628,952.0,1306.0,2
2023-03-13 21:28:48.855502,481.0,3109.0,1
2023-03-13 21:29:10.199376,1502.0,2494.0,1
2023-03-13 21:29:31.543250,596.0,1569.0,1
2023-03-13 21:29:52.887124,1481.0,1972.0,1
2023-03-13 21:30:14.230998,1749.0,2719.0,1
2023-03-13 21:30:35.574872,972.0,1722.0,1
2023-03-13 21:30:56.918746,675.0,915.0,1
2023-03-13 21:31:18.262620,1243.0,1743.0,2
2023-03-13 21:31:39.606494,1718.0,1785.0,2
2023-03-13 21:32:00.950368,1691.0,2378.0,2
2023-03-13 21:32:22.294242,1259.0,868.0,2
2023-03-13 21:32:43.638116,1468.0,454.0,2
2023-03-13 21:33:04.981990,1577.0,2064.0,2
2023-03-13 21:33:26.325864,738.0,253.0,2
2023-03-13 21:33:47.669738,2411.0,1793.0,2
2023-03-13 21:34:09.013612,1514.0,2843.0,2
2023-03-13 21:34:30.357486,2401.0,2897.0,2
2023-03-13 21:34:51.701360,1827.0,2944.0,1
2023-03-13 21:35:13.045234,1839.0,1202.0,1
2023-03-13 21:35:34.389108,942.0,1874.0,1
2023-03-13 21:35:55.732982,1986.0,1665.0,1
2023-03-13 21:36:17.076856,901.0,1431.0,1
2023-03-13 21:36:38.420730,2032.0,3008.0,1
2023-03-13 21:36:59.764604,1779.0,1679.0,1
2023-03-13 21:37:21.108478,1568.0,285.0,2
2023-03-13 21:37:42.452352,2522.0,3196.0,2
2023-03-13 21:38:03.796226,1942.0,1351.0,2
2023-03-13 21:38:25.140100,557.0,798.0,2
2023-03-13 21:38:46.483974,3336.0,3524.0,2
2023-03-13 21:39:07.827848,1745.0,1829.0,2
2023-03-13 21:39:29.171722,1747.0,1236.0,2
2023-03-13 21:39:50.515596,548.0,467.0,2
2023-03-13 21:40:11.859470,1159.0,2979.0,2
2023-03-13 21:40:33.203344,257.0,987.0,2
2023-03-13 21:40:54.547218,2177.0,2478.0,1
2023-03-13 21:41:15.891092,19.0,661.0,1
2023-03-13 21:41:37.234966,208.0,2142.0,1
2023-03-13 21:41:58.578840,2274.0,2055.0,1
2023-03-13 21:42:19.922714,1925.0,1583.0,1
2023-03-13 21:42:41.266588,707.0,1489.0,1
2023-03-13 21:43:02.610462,232.0,1049.0,1
2023-03-13 21:43:23.954336,2803.0,2294.0,2
2023-03-13 21:43:45.298210,2334.0,2097.0,2
2023-03-13 21:44:06.642084,1737.0,696.0,2
2023-03-13 21:44:27.985958,1312.0,1036.0,2
2023-03-13 21:44:49.329832,1218.0,1940.0,2
2023-03-13 21:45:10.673706,1365.0,1840.0,2
2023-03-13 21:45:32.017580,2113.0,661.0,2
2023-03-13 21:45:53.361454,1043.0,1247.0,2
2023-03-13 21:46:14.705328,2678.0,1483.0,2
2023-03-13 21:46:36.049202,2771.0,170.0,2
2023-03-13 21:46:57.393076,1889.0,1829.0,1
2023-03-13 21:47:18.736950,2097.0,2774.0,1
2023-03-13 21:47:40.080824,1840.0,1400.0,1
2023-03-13 21:48:01.424698,75.0,396.0,1
2023-03-13 21:48:22.768572,2061.0,1167.0,1
2023-03-13 21:48:44.112446,53.0,1797.0,1
2023-03-13 21:49:05.456320,2763.0,1818.0,1
2023-03-13 21:49:26.800194,1847.0,2072.0,2
2023-03-13 21:49:48.144068,2064.0,2325.0,2
2023-03-13 21:50:09.487942,1236.0,1239.0,2
2023-03-13 21:50:30.831816,1429.0,1792.0,2
2023-03-13 21:50:52.175690,2111.0,1101.0,2
2023-03-13 21:51:13.519564,2982.0,47.0,2
2023-03-13 21:51:34.863438,1829.0,35.0,2
2023-03-13 21:51:56.207312,1397.0,54.0,2
2023-03-13 21:52:17.551186,2289.0,932.0,2
2023-03-13 21:52:38.895060,1195.0,1112.0,2
2023-03-13 21:53:00.238934,2423.0,1386.0,1
2023-03-13 21:53:21.582808,2949.0,2047.0,1
2023-03-13 21:53:42.926682,1245.0,1667.0,1
2023-03-13 21:54:04.270556,7.0,483.0,1
2023-03-13 21:54:25.614430,1049.0,2501.0,1
2023-03-13 21:54:46.958304,1124.0,2057.0,1
2023-03-13 21:55:08.302178,2064.0,2681.0,1
2023-03-13 21:55:29.646052,2089.0,1154.0,2
2023-03-13 21:55:50.989926,487.0,1145.0,2
2023-03-13 21:56:12.333800,1516.0,791.0,2
2023-03-13 21:56:33.677674,1247.0,38.0,2
2023-03-13 21:56:55.021548,2817.0,2929.0,2
2023-03-13 21:57:16.365422,1848.0,2053.0,2
2023-03-13 21:57:37.709296,1942.0,2184.0,2
2023-03-13 21:57:59.053170,1568.0,2137.0,2
2023-03-13 21:58:20.397044,322.0,47.0,2
2023-03-13 21:58:41.740918,725.0,2486.0,2
2023-03-13 21:59:03.084792,2560.0,3136.0,1
2023-03-13 21:59:24.428666,1653.0,2895.0,1
2023-03-13 21:59:45.772540,1207.0,123.0,1
2023-03-13 22:00:07.116414,509.0,538.0,1
2023-03-13 22:00:28.460288,1149.0,1401.0,1
2023-03-13 22:00:49.804162,2693.0,2131.0,1
2023-03-13 22:01:11.148036,2486.0,2104.0,1
2023-03-13 22:01:32.491910,139.0,2707.0,2
2023-03-13 22:01:53.835784,2152.0,1257.0,2
2023-03-13 22:02:15.179658,1577.0,3264.0,2
2023-03-13 22:02:36.523532,2816.0,2222.0,2
2023-03-13 22:02:57.867406,2655.0,2014.0,2
2023-03-13 22:03:19.211280,1713.0,1845.0,2
2023-03-13 22:03:40.555154,336.0,1285.0,2
2023-03-13 22:04:01.899028,2947.0,394.0,2
2023-03-13 22:04:23.242902,949.0,1409.0,2
2023-03-13 22:04:44.586776,1518.0,1336.0,2
2023-03-13 22:05:05.930650,1514.0,1785.0,1
2023-03-13 22:05:27.274524,605.0,1938.0,1
2023-03-13 22:05:48.618398,2232.0,2249.0,1
2023-03-13 22:06:09.962272,2155.0,1525.0,1
2023-03-13 22:06:31.306146,932.0,1622.0,1
2023-03-13 22:06:52.650020,2491.0,2190.0,1
2023-03-13 22:07:13.993894,703.0,303.0,1
2023-03-13 22:07:35.337768,1030.0,136.0,2
2023-03-13 22:07:56.681642,1229.0,1288.0,2
2023-03-13 22:08:18.025516,1709.0,2400.0,2
2023-03-13 22:08:39.369390,2321.0,2009.0,2
2023-03-13 22:09:00.713264,996.0,670.0,2
2023-03-13 22:09:22.057138,1200.0,1101.0,2
2023-03-13 22:09:43.401012,461.0,2949.0,2
2023-03-13 22:10:04.744886,2110.0,2740.0,2
2023-03-13 22:10:26.088760,1840.0,471.0,2
2023-03-13 22:10:47.432634,1525.0,2165.0,2
2023-03-13 22:11:08.776508,2494.0,2861.0,1
2023-03-13 22:11:30.120382,1004.0,1124.0,1
2023-03-13 22:11:51.464256,1351.0,1635.0,1
2023-03-13 22:12:12.808130,1849.0,2363.0,1
2023-03-13 22:12:34.152004,1274.0,919.0,1
2023-03-13 22:12:55.495878,1781.0,2118.0,1
2023-03-13 22:13:16.839752,144.0,1379.0,1
2023-03-13 22:13:38.183626,271.0,1792.0,2
2023-03-13 22:13:59.527500,901.0,2833.0,2
2023-03-13 22:14:20.871374,1423.0,2239.0,2
2023-03-13 22:14:42.215248,459.0,901.0,2
2023-03-13 22:15:03.559122,1536.0,2052.0,2
2023-03-13 22:15:24.902996,1587.0,580.0,2
2023-03-13 22:15:46.246870,1746.0,1178.0,2
2023-03-13 22:16:07.590744,1826.0,1589.0,2
2023-03-13 22:16:28.934618,1625.0,2054.0,2
2023-03-13 22:16:50.278492,671.0,1319.0,2
2023-03-13 22:17:11.622366,1365.0,1220.0,1
2023-03-13 22:17:32.966240,1643.0,2205.0,1
2023-03-13 22:17:54.310114,2706.0,991.0,1
2023-03-13 22:18:15.653988,1889.0,2613.0,1
2023-03-13 22:18:36.997862,2542.0,2057.0,1
2023-03-13 22:18:58.341736,2539.0,2705.0,1
2023-03-13 22:19:19.685610,1383.0,943.0,1
2023-03-13 22:19:41.029484,1271.0,1984.0,2
2023-03-13 22:20:02.373358,1040.0,535.0,2
2023-03-13 22:20:23.717232,216.0,340.0,2
2023-03-13 22:20:45.061106,273.0,1681.0,2
2023-03-13 22:21:06.404980,528.0,605.0,2
2023-03-13 22:21:27.748854,1628.0,1829.0,2
2023-03-13 22:21:49.092728,1081.0,511.0,2
2023-03-13 22:22:10.436602,1819.0,1502.0,2
2023-03-13 22:22:31.780476,2268.0,1446.0,2
2023-03-13 22:22:53.124350,1261.0,707.0,2
2023-03-13 22:23:14.468224,2797.0,2345.0,1
2023-03-13 22:23:35.812098,1687.0,1480.0,1
2023-03-13 22:23:57.155972,483.0,2325.0,1
2023-03-13 22:24:18.499846,372.0,715.0,1
2023-03-13 22:24:39.843720,267.0,1845.0,1
2023-03-13 22:25:01.187594,1368.0,1910.0,1
2023-03-13 22:25:22.531468,2435.0,1231.0,1
2023-03-13 22:25:43.875342,1351.0,1889.0,2
2023-03-13 22:26:05.219216,746.0,1064.0,2
2023-03-13 22:26:26.563090,2232.0,1925.0,2
2023-03-13 22:26:47.906964,2588.0,1991.0,2
2023-03-13 22:27:09.250838,2394.0,2169.0,2
2023-03-13 22:27:30.594712,484.0,406.0,2
2023-03-13 22:27:51.938586,1826.0,2756.0,2
2023-03-13 22:28:13.282460,2768.0,2741.0,2
2023-03-13 22:28:34.626334,3218.0,2705.0,2
2023-03-13 22:28:55.970208,901.0,1840.0,2
2023-03-13 22:29:17.314082,2425.0,1249.0,1
2023-03-13 22:29:38.657956,3273.0,2019.0,1
2023-03-13 22:30:00.001830,2038.0,2868.0,1
2023-03-13 22:30:21.345704,705.0,1066.0,1
2023-03-13 22:30:42.689578,2720.0,398.0,1
2023-03-13 22:31:04.033452,1761.0,1769.0,1
2023-03-13 22:31:25.377326,1628.0,1422.0,1
2023-03-13 22:31:46.721200,2383.0,1954.0,2
2023-03-13 22:32:08.065074,1498.0,514.0,2
2023-03-13 22:32:29.408948,510.0,1581.0,2
2023-03-13 22:32:50.752822,1029.0,3103.0,2
2023-03-13 22:33:12.096696,1969.0,1293.0,2
2023-03-13 22:33:33.440570,1538.0,2943.0,2
2023-03-13 22:33:54.784444,1655.0,2772.0,2
2023-03-13 22:34:16.128318,2392.0,2428.0,2
2023-03-13 22:34:37.472192,361.0,969.0,2
2023-03-13 22:34:58.816066,1830.0,1791.0,2
2023-03-13 22:35:20.159940,1233.0,454.0,1
2023-03-13 22:35:41.503814,3166.0,1724.0,1
2023-03-13 22:36:02.847688,2273.0,2672.0,1
2023-03-13 22:36:24.191562,817.0,1161.0,1
2023-03-13 22:36:45.535436,2108.0,2898.0,1
2023-03-13 22:37:06.879310,2517.0,3043.0,1
2023-03-13 22:37:28.223184,2633.0,1757.0,1
2023-03-13 22:37:49.567058,193.0,537.0,2
2023-03-13 22:38:10.910932,1049.0,623.0,2
2023-03-13 22:38:32.254806,3133.0,2230.0,2
2023-03-13 22:38:53.598680,1447.0,774.0,2
2023-03-13 22:39:14.942554,112.0,17.0,2
2023-03-13 22:39:36.286428,658.0,2075.0,2
2023-03-13 22:39:57.630302,2172.0,2310.0,2
2023-03-13 22:40:18.974176,2729.0,3303.0,2
2023-03-13 22:40:40.318050,1792.0,2185.0,2
2023-03-13 22:41:01.661924,1124.0,1793.0,2
2023-03-13 22:41:23.005798,2864.0,1369.0,1
2023-03-13 22:41:44.349672,2126.0,1414.0,1
2023-03-13 22:42:05.693546,1350.0,207.0,1
2023-03-13 22:42:27.037420,1626.0,2398.0,1
2023-03-13 22:42:48.381294,2017.0,1716.0,1
2023-03-13 22:43:09.725168,1046.0,546.0,1
2023-03-13 22:43:31.069042,1709.0,2478.0,1
2023-03-13 22:43:52.412916,1055.0,1637.0,2
2023-03-13 22:44:13.756790,1335.0,1254.0,2
2023-03-13 22:44:35.100664,2583.0,3179.0,2
2023-03-13 22:44:56.444538,2080.0,1781.0,2
2023-03-13 22:45:17.788412,1118.0,1829.0,2
2023-03-13 22:45:39.132286,1840.0,1839.0,2
2023-03-13 22:46:00.476160,2612.0,1292.0,2
2023-03-13 22:46:21.820034,978.0,1230.0,2
2023-03-13 22:46:43.163908,2331.0,2811.0,2
2023-03-13 22:47:04.507782,2341.0,1369.0,2
2023-03-13 22:47:25.851656,2252.0,1573.0,1
2023-03-13 22:47:47.195530,1586.0,2159.0,1
2023-03-13 22:48:08.539404,471.0,2078.0,1
2023-03-13 22:48:29.883278,2342.0,1724.0,1
2023-03-13 22:48:51.227152,432.0,1848.0,1
2023-03-13 22:49:12.571026,544.0,33.0,1
2023-03-13 22:49:33.914900,2109.0,3279.0,1
2023-03-13 22:49:55.258774,438.0,2785.0,2
2023-03-13 22:50:16.602648,3128.0,1903.0,2
2023-03-13 22:50:37.946522,1644.0,510.0,2
2023-03-13 22:50:59.290396,1515.0,2602.0,2
2023-03-13 22:51:20.634270,892.0,901.0,2
2023-03-13 22:51:41.978144,2536.0,1525.0,2
2023-03-13 22:52:03.322018,1874.0,1698.0,2
2023-03-13 22:52:24.665892,1043.0,869.0,2
2023-03-13 22:52:46.009766,1927.0,2383.0,2
2023-03-13 22:53:07.353640,1536.0,2321.0,2
2023-03-13 22:53:28.697514,1287.0,2485.0,1
2023-03-13 22:53:50.041388,1356.0,239.0,1
2023-03-13 22:54:11.385262,1239.0,2427.0,1
2023-03-13 22:54:32.729136,2159.0,2539.0,1
2023-03-13 22:54:54.073010,2822.0,2739.0,1
2023-03-13 22:55:15.416884,1698.0,638.0,1
2023-03-13 22:55:36.760758,2640.0,2404.0,1
2023-03-13 22:55:58.104632,126.0,288.0,2
2023-03-13 22:56:19.448506,2192.0,819.0,2
2023-03-13 22:56:40.792380,420.0,1188.0,2
2023-03-13 22:57:02.136254,2091.0,38.0,2
2023-03-13 22:57:23.480128,2894.0,1698.0,2
2023-03-13 22:57:44.824002,745.0,2558.0,2
2023-03-13 22:58:06.167876,472.0,1946.0,2
2023-03-13 22:58:27.511750,1534.0,2738.0,2
2023-03-13 22:58:48.855624,2421.0,2137.0,2
2023-03-13 22:59:10.199498,1231.0,1364.0,2
2023-03-13 22:59:31.543372,2165.0,2492.0,1
2023-03-13 22:59:52.887246,2769.0,2299.0,1
2023-03-13 23:00:14.231120,1723.0,3026.0,1
2023-03-13 23:00:35.574994,765.0,1134.0,1
2023-03-13 23:00:56.918868,429.0,2023.0,1
2023-03-13 23:01:18.262742,1654.0,1059.0,1
2023-03-13 23:01:39.606616,1122.0,1899.0,1
2023-03-13 23:02:00.950490,1990.0,1285.0,2
2023-03-13 23:02:22.294364,464.0,9.0,2
2023-03-13 23:02:43.638238,2482.0,1525.0,2
2023-03-13 23:03:04.982112,1495.0,1867.0,2
2023-03-13 23:03:26.325986,474.0,1978.0,2
2023-03-13 23:03:47.669860,638.0,1489.0,2
2023-03-13 23:04:09.013734,1556.0,649.0,2
2023-03-13 23:04:30.357608,929.0,892.0,2
2023-03-13 23:04:51.701482,1507.0,2020.0,2
2023-03-13 23:05:13.045356,1048.0,2055.0,2
2023-03-13 23:05:34.389230,1386.0,1546.0,1
2023-03-13 23:05:55.733104,724.0,454.0,1
2023-03-13 23:06:17.076978,338.0,650.0,1
2023-03-13 23:06:38.420852,3097.0,3110.0,1
2023-03-13 23:06:59.764726,2113.0,1400.0,1
2023-03-13 23:07:21.108600,53.0,1478.0,1
2023-03-13 23:07:42.452474,2301.0,1318.0,1
2023-03-13 23:08:03.796348,1867.0,1519.0,2
2023-03-13 23:08:25.140222,2447.0,2822.0,2
2023-03-13 23:08:46.484096,7.0,1101.0,2
2023-03-13 23:09:07.827970,1759.0,2447.0,2
2023-03-13 23:09:29.171844,1101.0,585.0,2
2023-03-13 23:09:50.515718,2069.0,2364.0,2
2023-03-13 23:10:11.859592,623.0,1896.0,2
2023-03-13 23:10:33.203466,1634.0,1875.0,2
2023-03-13 23:10:54.547340,1468.0,2506.0,2
2023-03-13 23:11:15.891214,2060.0,483.0,2
2023-03-13 23:11:37.235088,1673.0,2600.0,1
2023-03-13 23:11:58.578962,1840.0,1843.0,1
2023-03-13 23:12:19.922836,1784.0,1369.0,1
2023-03-13 23:12:41.266710,1263.0,675.0,1
2023-03-13 23:13:02.610584,986.0,308.0,1
2023-03-13 23:13:23.954458,2346.0,2752.0,1
2023-03-13 23:13:45.298332,1950.0,1081.0,1
2023-03-13 23:14:06.642206,2497.0,3130.0,2
2023-03-13 23:14:27.986080,1947.0,1476.0,2
2023-03-13 23:14:49.329954,1051.0,1308.0,2
2023-03-13 23:15:10.673828,852.0,1459.0,2
2023-03-13 23:15:32.017702,1208.0,662.0,2
2023-03-13 23:15:53.361576,605.0,1188.0,2
2023-03-13 23:16:14.705450,2583.0,1942.0,2
2023-03-13 23:16:36.049324,2437.0,1681.0,2
2023-03-13 23:16:57.393198,2499.0,1596.0,2
2023-03-13 23:17:18.737072,2482.0,2121.0,2
2023-03-13 23:17:40.080946,2211.0,1447.0,1
2023-03-13 23:18:01.424820,2598.0,2671.0,1
2023-03-13 23:18:22.768694,2089.0,1839.0,1
2023-03-13 23:18:44.112568,1773.0,1049.0,1
2023-03-13 23:19:05.456442,1146.0,1451.0,1
2023-03-13 23:19:26.800316,1774.0,1376.0,1
2023-03-13 23:19:48.144190,901.0,1303.0,1
2023-03-13 23:20:09.488064,1174.0,2121.0,2
2023-03-13 23:20:30.831938,1744.0,2115.0,2
2023-03-13 23:20:52.175812,2110.0,1043.0,2
2023-03-13 23:21:13.519686,2539.0,1782.0,2
2023-03-13 23:21:34.863560,1935.0,2374.0,2
2023-03-13 23:21:56.207434,1489.0,2259.0,2
2023-03-13 23:22:17.551308,1840.0,2170.0,2
2023-03-13 23:22:38.895182,1080.0,1560.0,2
2023-03-13 23:23:00.239056,1555.0,2179.0,2
2023-03-13 23:23:21.582930,133.0,965.0,2
2023-03-13 23:23:42.926804,1051.0,1863.0,1
2023-03-13 23:24:04.270678,2910.0,2076.0,1
2023-03-13 23:24:25.614552,1340.0,813.0,1
2023-03-13 23:24:46.958426,2106.0,1999.0,1
2023-03-13 23:25:08.302300,75.0,901.0,1
2023-03-13 23:25:29.646174,1366.0,725.0,1
2023-03-13 23:25:50.990048,2991.0,1574.0,1
2023-03-13 23:26:12.333922,1431.0,218.0,2
2023-03-13 23:26:33.677796,1302.0,2232.0,2
2023-03-13 23:26:55.021670,1339.0,1695.0,2
2023-03-13 23:27:16.365544,836.0,471.0,2
2023-03-13 23:27:37.709418,2388.0,1234.0,2
2023-03-13 23:27:59.053292,557.0,524.0,2
2023-03-13 23:28:20.397166,1051.0,571.0,2
2023-03-13 23:28:41.741040,1260.0,1983.0,2
2023-03-13 23:29:03.084914,1804.0,2404.0,2
2023-03-13 23:29:24.428788,2239.0,2904.0,2
2023-03-13 23:29:45.772662,1517.0,2840.0,1
2023-03-13 23:30:07.116536,2048.0,2792.0,1
2023-03-13 23:30:28.460410,1428.0,2457.0,1
2023-03-13 23:30:49.804284,484.0,1366.0,1
2023-03-13 23:31:11.148158,2075.0,1439.0,1
2023-03-13 23:31:32.492032,1337.0,525.0,1
2023-03-13 23:31:53.835906,705.0,44.0,1
2023-03-13 23:32:15.179780,42.0,1064.0,2
2023-03-13 23:32:36.523654,2511.0,2625.0,2
2023-03-13 23:32:57.867528,1161.0,384.0,2
2023-03-13 23:33:19.211402,2537.0,399.0,2
2023-03-13 23:33:40.555276,2542.0,2514.0,2
2023-03-13 23:34:01.899150,2316.0,2655.0,2
2023-03-13 23:34:23.243024,1427.0,1524.0,2
2023-03-13 23:34:44.586898,260.0,1545.0,2
2023-03-13 23:35:05.930772,1757.0,1986.0,2
2023-03-13 23:35:27.274646,480.0,302.0,2
2023-03-13 23:35:48.618520,1654.0,969.0,1
2023-03-13 23:36:09.962394,1622.0,958.0,1
2023-03-13 23:36:31.306268,1907.0,1940.0,1
2023-03-13 23:36:52.650142,2257.0,1852.0,1
2023-03-13 23:37:13.994016,1048.0,1525.0,1
2023-03-13 23:37:35.337890,768.0,1257.0,1
2023-03-13 23:37:56.681764,133.0,1024.0,1
2023-03-13 23:38:18.025638,1376.0,1749.0,2
2023-03-13 23:38:39.369512,833.0,1867.0,2
2023-03-13 23:39:00.713386,2677.0,1780.0,2
2023-03-13 23:39:22.057260,1514.0,2961.0,2
2023-03-13 23:39:43.401134,147.0,817.0,2
2023-03-13 23:40:04.745008,1675.0,1525.0,2
2023-03-13 23:40:26.088882,691.0,713.0,2
2023-03-13 23:40:47.432756,891.0,1698.0,2
2023-03-13 23:41:08.776630,311.0,1447.0,2
2023-03-13 23:41:30.120504,624.0,2086.0,2
2023-03-13 23:41:51.464378,268.0,1840.0,1
2023-03-13 23:42:12.808252,628.0,1081.0,1
2023-03-13 23:42:34.152126,2831.0,1634.0,1
2023-03-13 23:42:55.496000,865.0,1684.0,1
2023-03-13 23:43:16.839874,2790.0,2546.0,1
2023-03-13 23:43:38.183748,886.0,266.0,1
2023-03-13 23:43:59.527622,1598.0,2625.0,1
2023-03-13 23:44:20.871496,1242.0,1745.0,2
2023-03-13 23:44:42.215370,1081.0,249.0,2
2023-03-13 23:45:03.559244,403.0,1830.0,2
2023-03-13 23:45:24.903118,589.0,1690.0,2
2023-03-13 23:45:46.246992,1018.0,1427.0,2
2023-03-13 23:46:07.590866,1551.0,2637.0,2
2023-03-13 23:46:28.934740,2559.0,2439.0,2
2023-03-13 23:46:50.278614,817.0,662.0,2
2023-03-13 23:47:11.622488,1726.0,2033.0,2
2023-03-13 23:47:32.966362,1366.0,1478.0,2
2023-03-13 23:47:54.310236,1969.0,1704.0,1
2023-03-13 23:48:15.654110,1791.0,2461.0,1
2023-03-13 23:48:36.997984,2124.0,3053.0,1
2023-03-13 23:48:58.341858,1877.0,832.0,1
2023-03-13 23:49:19.685732,1889.0,2373.0,1
2023-03-13 23:49:41.029606,1940.0,2260.0,1
2023-03-13 23:50:02.373480,1059.0,1648.0,1
2023-03-13 23:50:23.717354,1899.0,1234.0,2
2023-03-13 23:50:45.061228,2038.0,696.0,2
2023-03-13 23:51:06.405102,1781.0,1579.0,2
2023-03-13 23:51:27.748976,2437.0,2026.0,2
2023-03-13 23:51:49.092850,2466.0,3053.0,2
2023-03-13 23:52:10.436724,1853.0,1107.0,2
2023-03-13 23:52:31.780598,1517.0,2835.0,2
2023-03-13 23:52:53.124472,2048.0,2331.0,2
2023-03-13 23:53:14.468346,1545.0,184.0,2
2023-03-13 23:53:35.812220,563.0,481.0,2
2023-03-13 23:53:57.156094,1004.0,1263.0,1
2023-03-13 23:54:18.499968,2794.0,1923.0,1
2023-03-13 23:54:39.843842,901.0,1698.0,1
2023-03-13 23:55:01.187716,1271.0,1874.0,1
2023-03-13 23:55:22.531590,3217.0,1818.0,1
2023-03-13 23:55:43.875464,2845.0,1899.0,1
2023-03-13 23:56:05.219338,1562.0,11.0,1
2023-03-13 23:56:26.563212,1865.0,1981.0,2
2023-03-13 23:56:47.907086,1388.0,1768.0,2
2023-03-13 23:57:09.250960,1284.0,2280.0,2
2023-03-13 23:57:30.594834,1326.0,1670.0,2
2023-03-13 23:57:51.938708,1365.0,2205.0,2
2023-03-13 23:58:13.282582,1179.0,2294.0,2
2023-03-13 23:58:34.626456,272.0,2079.0,2
2023-03-13 23:58:55.970330,1793.0,2975.0,2
2023-03-13 23:59:17.314204,820.0,1450.0,2
2023-03-13 23:59:38.658078,1124.0,2049.0,2
2023-03-14 00:00:00.001952,638.0,1208.0,1
