ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,2232.0,1986.0,1
2023-03-13 18:04:16.127952,2199.0,2244.0,2
2023-03-13 18:04:37.471826,2325.0,1744.0,2
2023-03-13 18:04:58.815700,1336.0,1369.0,2
2023-03-13 18:05:20.159574,742.0,1512.0,2
2023-03-13 18:05:41.503448,1639.0,937.0,2
2023-03-13 18:06:02.847322,1236.0,1138.0,2
2023-03-13 18:06:24.191196,1648.0,1351.0,2
2023-03-13 18:06:45.535070,682.0,51.0,2
2023-03-13 18:07:06.878944,1476.0,1326.0,2
2023-03-13 18:07:28.222818,652.0,1679.0,2
2023-03-13 18:07:49.566692,1905.0,3130.0,2
2023-03-13 18:08:10.910566,1169.0,1782.0,2
2023-03-13 18:08:32.254440,1685.0,1199.0,2
2023-03-13 18:08:53.598314,447.0,3033.0,2
2023-03-13 18:09:14.942188,2577.0,991.0,2
2023-03-13 18:09:36.286062,2768.0,1643.0,2
2023-03-13 18:09:57.629936,731.0,508.0,2
2023-03-13 18:10:18.973810,2947.0,2341.0,2
2023-03-13 18:10:40.317684,1603.0,919.0,2
2023-03-13 18:11:01.661558,2618.0,1072.0,2
2023-03-13 18:11:23.005432,2822.0,2833.0,1
2023-03-13 18:11:44.349306,1587.0,1739.0,2
2023-03-13 18:12:05.693180,2792.0,2833.0,2
2023-03-13 18:12:27.037054,1551.0,2083.0,2
2023-03-13 18:12:48.380928,938.0,2121.0,2
2023-03-13 18:13:09.724802,1596.0,2789.0,2
2023-03-13 18:13:31.068676,728.0,1018.0,2
2023-03-13 18:13:52.412550,3113.0,2176.0,2
2023-03-13 18:14:13.756424,746.0,1064.0,2
2023-03-13 18:14:35.100298,1791.0,2213.0,2
2023-03-13 18:14:56.444172,1773.0,1461.0,2
2023-03-13 18:15:17.788046,1142.0,2053.0,2
2023-03-13 18:15:39.131920,836.0,1004.0,2
2023-03-13 18:16:00.475794,1911.0,1308.0,2
2023-03-13 18:16:21.819668,1514.0,2170.0,2
2023-03-13 18:16:43.163542,1649.0,162.0,2
2023-03-13 18:17:04.507416,1101.0,1628.0,2
2023-03-13 18:17:25.851290,1779.0,1179.0,2
2023-03-13 18:17:47.195164,1124.0,2009.0,2
2023-03-13 18:18:08.539038,2274.0,2969.0,2
2023-03-13 18:18:29.882912,675.0,1760.0,2
2023-03-13 18:18:51.226786,1159.0,2979.0,1
2023-03-13 18:19:12.570660,387.0,1923.0,2
2023-03-13 18:19:33.914534,1427.0,1743.0,2
2023-03-13 18:19:55.258408,1427.0,329.0,2
2023-03-13 18:20:16.602282,1145.0,35.0,2
2023-03-13 18:20:37.946156,1088.0,862.0,2
2023-03-13 18:20:59.290030,1449.0,2404.0,2
2023-03-13 18:21:20.633904,2800.0,1782.0,2
2023-03-13 18:21:41.977778,1435.0,1478.0,2
2023-03-13 18:22:03.321652,2196.0,1727.0,2
2023-03-13 18:22:24.665526,2452.0,1744.0,2
2023-03-13 18:22:46.009400,2365.0,1777.0,2
2023-03-13 18:23:07.353274,2049.0,2497.0,2
2023-03-13 18:23:28.697148,52.0,1045.0,2
2023-03-13 18:23:50.041022,2124.0,218.0,2
2023-03-13 18:24:11.384896,875.0,1081.0,2
2023-03-13 18:24:32.728770,2559.0,2439.0,2
2023-03-13 18:24:54.072644,2958.0,2697.0,2
2023-03-13 18:25:15.416518,1202.0,1551.0,2
2023-03-13 18:25:36.760392,2069.0,60.0,2
2023-03-13 18:25:58.104266,1415.0,949.0,2
2023-03-13 18:26:19.448140,1251.0,1350.0,1
2023-03-13 18:26:40.792014,1242.0,1262.0,2
2023-03-13 18:27:02.135888,2359.0,746.0,2
2023-03-13 18:27:23.479762,232.0,1781.0,2
2023-03-13 18:27:44.823636,1701.0,1512.0,2
2023-03-13 18:28:06.167510,1168.0,2063.0,2
2023-03-13 18:28:27.511384,1840.0,1400.0,2
2023-03-13 18:28:48.855258,420.0,1813.0,2
2023-03-13 18:29:10.199132,670.0,1745.0,2
2023-03-13 18:29:31.543006,2760.0,2520.0,2
2023-03-13 18:29:52.886880,1059.0,2215.0,2
2023-03-13 18:30:14.230754,2443.0,1999.0,2
2023-03-13 18:30:35.574628,3218.0,2705.0,2
2023-03-13 18:30:56.918502,2386.0,1964.0,2
2023-03-13 18:31:18.262376,1757.0,2894.0,2
2023-03-13 18:31:39.606250,1043.0,869.0,2
2023-03-13 18:32:00.950124,910.0,380.0,2
2023-03-13 18:32:22.293998,1271.0,1874.0,2
2023-03-13 18:32:43.637872,3130.0,1629.0,2
2023-03-13 18:33:04.981746,1005.0,1217.0,2
2023-03-13 18:33:26.325620,502.0,1457.0,2
2023-03-13 18:33:47.669494,2791.0,1291.0,1
2023-03-13 18:34:09.013368,524.0,915.0,2
2023-03-13 18:34:30.357242,2447.0,2239.0,2
2023-03-13 18:34:51.701116,1779.0,1679.0,2
2023-03-13 18:35:13.044990,2274.0,2032.0,2
2023-03-13 18:35:34.388864,726.0,1042.0,2
2023-03-13 18:35:55.732738,707.0,2876.0,2
2023-03-13 18:36:17.076612,1551.0,303.0,2
2023-03-13 18:36:38.420486,2015.0,2754.0,2
2023-03-13 18:36:59.764360,69.0,1316.0,2
2023-03-13 18:37:21.108234,2026.0,2296.0,2
2023-03-13 18:37:42.452108,1840.0,770.0,2
2023-03-13 18:38:03.795982,2428.0,2211.0,2
2023-03-13 18:38:25.139856,414.0,1215.0,2
2023-03-13 18:38:46.483730,1283.0,2771.0,2
2023-03-13 18:39:07.827604,1018.0,1427.0,2
2023-03-13 18:39:29.171478,3861.0,2861.0,2
2023-03-13 18:39:50.515352,2815.0,2754.0,2
2023-03-13 18:40:11.859226,1678.0,1081.0,2
2023-03-13 18:40:33.203100,825.0,1551.0,2
2023-03-13 18:40:54.546974,1523.0,2057.0,2
2023-03-13 18:41:15.890848,1274.0,3090.0,1
2023-03-13 18:41:37.234722,1442.0,2165.0,2
2023-03-13 18:41:58.578596,2719.0,2991.0,2
2023-03-13 18:42:19.922470,1383.0,2618.0,2
2023-03-13 18:42:41.266344,1832.0,2025.0,2
2023-03-13 18:43:02.610218,1578.0,2454.0,2
2023-03-13 18:43:23.954092,1954.0,466.0,2
2023-03-13 18:43:45.297966,1614.0,2023.0,2
2023-03-13 18:44:06.641840,1465.0,2596.0,2
2023-03-13 18:44:27.985714,2176.0,1373.0,2
2023-03-13 18:44:49.329588,734.0,404.0,2
2023-03-13 18:45:10.673462,1330.0,785.0,2
2023-03-13 18:45:32.017336,1695.0,1303.0,2
2023-03-13 18:45:53.361210,2640.0,1990.0,2
2023-03-13 18:46:14.705084,1101.0,1654.0,2
2023-03-13 18:46:36.048958,1272.0,1208.0,2
2023-03-13 18:46:57.392832,1217.0,1566.0,2
2023-03-13 18:47:18.736706,984.0,2110.0,2
2023-03-13 18:47:40.080580,2009.0,2910.0,2
2023-03-13 18:48:01.424454,2497.0,1705.0,2
2023-03-13 18:48:22.768328,1040.0,1059.0,2
2023-03-13 18:48:44.112202,434.0,1292.0,1
2023-03-13 18:49:05.456076,3196.0,1771.0,2
2023-03-13 18:49:26.799950,2801.0,1124.0,2
2023-03-13 18:49:48.143824,1670.0,54.0,2
2023-03-13 18:50:09.487698,2520.0,2560.0,2
2023-03-13 18:50:30.831572,561.0,1135.0,2
2023-03-13 18:50:52.175446,2386.0,1744.0,2
2023-03-13 18:51:13.519320,1018.0,434.0,2
2023-03-13 18:51:34.863194,1827.0,2512.0,2
2023-03-13 18:51:56.207068,338.0,542.0,2
2023-03-13 18:52:17.550942,2947.0,2590.0,2
2023-03-13 18:52:38.894816,1565.0,2307.0,2
2023-03-13 18:53:00.238690,853.0,1551.0,2
2023-03-13 18:53:21.582564,1098.0,819.0,2
2023-03-13 18:53:42.926438,1562.0,471.0,2
2023-03-13 18:54:04.270312,181.0,1049.0,2
2023-03-13 18:54:25.614186,853.0,1059.0,2
2023-03-13 18:54:46.958060,1243.0,1260.0,2
2023-03-13 18:55:08.301934,2268.0,2659.0,2
2023-03-13 18:55:29.645808,2280.0,2331.0,2
2023-03-13 18:55:50.989682,2007.0,1174.0,2
2023-03-13 18:56:12.333556,1576.0,2756.0,1
2023-03-13 18:56:33.677430,24.0,408.0,2
2023-03-13 18:56:55.021304,948.0,736.0,2
2023-03-13 18:57:16.365178,2435.0,1231.0,2
2023-03-13 18:57:37.709052,2606.0,1620.0,2
2023-03-13 18:57:59.052926,2843.0,1564.0,2
2023-03-13 18:58:20.396800,2232.0,318.0,2
2023-03-13 18:58:41.740674,1959.0,2444.0,2
2023-03-13 18:59:03.084548,1059.0,1049.0,2
2023-03-13 18:59:24.428422,1833.0,2774.0,2
2023-03-13 18:59:45.772296,1318.0,1468.0,2
2023-03-13 19:00:07.116170,1043.0,1030.0,2
2023-03-13 19:00:28.460044,623.0,2523.0,2
2023-03-13 19:00:49.803918,1730.0,1245.0,2
2023-03-13 19:01:11.147792,2232.0,1239.0,2
2023-03-13 19:01:32.491666,1793.0,1121.0,2
2023-03-13 19:01:53.835540,1566.0,1576.0,2
2023-03-13 19:02:15.179414,2159.0,2898.0,2
2023-03-13 19:02:36.523288,3022.0,1892.0,2
2023-03-13 19:02:57.867162,2829.0,2370.0,2
2023-03-13 19:03:19.211036,1059.0,2990.0,2
2023-03-13 19:03:40.554910,2316.0,2655.0,1
2023-03-13 19:04:01.898784,1814.0,1010.0,2
2023-03-13 19:04:23.242658,1758.0,1059.0,2
2023-03-13 19:04:44.586532,2640.0,2097.0,2
2023-03-13 19:05:05.930406,1307.0,1765.0,2
2023-03-13 19:05:27.274280,1299.0,1864.0,2
2023-03-13 19:05:48.618154,35.0,744.0,2
2023-03-13 19:06:09.962028,2789.0,1378.0,2
2023-03-13 19:06:31.305902,1881.0,2077.0,2
2023-03-13 19:06:52.649776,2321.0,1964.0,2
2023-03-13 19:07:13.993650,2033.0,1823.0,2
2023-03-13 19:07:35.337524,1553.0,3034.0,2
2023-03-13 19:07:56.681398,1233.0,1966.0,2
2023-03-13 19:08:18.025272,1695.0,2443.0,2
2023-03-13 19:08:39.369146,1431.0,218.0,2
2023-03-13 19:09:00.713020,2232.0,2249.0,2
2023-03-13 19:09:22.056894,996.0,670.0,2
2023-03-13 19:09:43.400768,2483.0,2083.0,2
2023-03-13 19:10:04.744642,3001.0,2613.0,2
2023-03-13 19:10:26.088516,1424.0,1483.0,2
2023-03-13 19:10:47.432390,1215.0,1173.0,2
2023-03-13 19:11:08.776264,1208.0,1447.0,1
2023-03-13 19:11:30.120138,1039.0,578.0,2
2023-03-13 19:11:51.464012,2532.0,1889.0,2
2023-03-13 19:12:12.807886,1450.0,1284.0,2
2023-03-13 19:12:34.151760,1556.0,649.0,2
2023-03-13 19:12:55.495634,2677.0,1780.0,2
2023-03-13 19:13:16.839508,1205.0,1286.0,2
2023-03-13 19:13:38.183382,402.0,2738.0,2
2023-03-13 19:13:59.527256,589.0,1380.0,2
2023-03-13 19:14:20.871130,1051.0,571.0,2
2023-03-13 19:14:42.215004,2426.0,1634.0,2
2023-03-13 19:15:03.558878,561.0,974.0,2
2023-03-13 19:15:24.902752,2225.0,2814.0,2
2023-03-13 19:15:46.246626,1365.0,1765.0,2
2023-03-13 19:16:07.590500,1947.0,1154.0,2
2023-03-13 19:16:28.934374,492.0,1613.0,2
2023-03-13 19:16:50.278248,2598.0,1925.0,2
2023-03-13 19:17:11.622122,2756.0,1597.0,2
2023-03-13 19:17:32.965996,1231.0,1364.0,2
2023-03-13 19:17:54.309870,973.0,1517.0,2
2023-03-13 19:18:15.653744,1801.0,868.0,2
2023-03-13 19:18:36.997618,1297.0,1753.0,1
2023-03-13 19:18:58.341492,836.0,384.0,2
2023-03-13 19:19:19.685366,10.0,1150.0,2
2023-03-13 19:19:41.029240,1121.0,551.0,2
2023-03-13 19:20:02.373114,2568.0,2268.0,2
2023-03-13 19:20:23.716988,938.0,1745.0,2
2023-03-13 19:20:45.060862,2155.0,1525.0,2
2023-03-13 19:21:06.404736,2484.0,2948.0,2
2023-03-13 19:21:27.748610,1438.0,1781.0,2
2023-03-13 19:21:49.092484,468.0,2026.0,2
2023-03-13 19:22:10.436358,777.0,650.0,2
2023-03-13 19:22:31.780232,3033.0,2330.0,2
2023-03-13 19:22:53.124106,1546.0,1081.0,2
2023-03-13 19:23:14.467980,2572.0,2341.0,2
2023-03-13 19:23:35.811854,952.0,49.0,2
2023-03-13 19:23:57.155728,2542.0,2971.0,2
2023-03-13 19:24:18.499602,1271.0,1999.0,2
2023-03-13 19:24:39.843476,2947.0,2506.0,2
2023-03-13 19:25:01.187350,2423.0,2788.0,2
2023-03-13 19:25:22.531224,1081.0,1489.0,2
2023-03-13 19:25:43.875098,949.0,824.0,2
2023-03-13 19:26:05.218972,1688.0,129.0,1
2023-03-13 19:26:26.562846,873.0,438.0,2
2023-03-13 19:26:47.906720,1947.0,162.0,2
2023-03-13 19:27:09.250594,2339.0,2969.0,2
2023-03-13 19:27:30.594468,27.0,1274.0,2
2023-03-13 19:27:51.938342,2769.0,2929.0,2
2023-03-13 19:28:13.282216,1004.0,1490.0,2
2023-03-13 19:28:34.626090,2118.0,2845.0,2
2023-03-13 19:28:55.969964,1889.0,2613.0,2
2023-03-13 19:29:17.313838,962.0,488.0,2
2023-03-13 19:29:38.657712,952.0,1745.0,2
2023-03-13 19:30:00.001586,2791.0,1700.0,2
2023-03-13 19:30:21.345460,1111.0,3028.0,2
2023-03-13 19:30:42.689334,2658.0,2238.0,2
2023-03-13 19:31:04.033208,2403.0,1826.0,2
2023-03-13 19:31:25.377082,662.0,1720.0,2
2023-03-13 19:31:46.720956,1409.0,2325.0,2
2023-03-13 19:32:08.064830,419.0,1243.0,2
2023-03-13 19:32:29.408704,2729.0,3032.0,2
2023-03-13 19:32:50.752578,2014.0,481.0,2
2023-03-13 19:33:12.096452,1334.0,434.0,2
2023-03-13 19:33:33.440326,1080.0,577.0,1
2023-03-13 19:33:54.784200,1792.0,2185.0,2
2023-03-13 19:34:16.128074,2363.0,2923.0,2
2023-03-13 19:34:37.471948,1853.0,1689.0,2
2023-03-13 19:34:58.815822,2281.0,1724.0,2
2023-03-13 19:35:20.159696,3196.0,2777.0,2
2023-03-13 19:35:41.503570,1024.0,1749.0,2
2023-03-13 19:36:02.847444,1371.0,2161.0,2
2023-03-13 19:36:24.191318,3066.0,1072.0,2
2023-03-13 19:36:45.535192,1757.0,1240.0,2
2023-03-13 19:37:06.879066,1726.0,2033.0,2
2023-03-13 19:37:28.222940,551.0,985.0,2
2023-03-13 19:37:49.566814,1439.0,1735.0,2
2023-03-13 19:38:10.910688,2822.0,2555.0,2
2023-03-13 19:38:32.254562,1793.0,2346.0,2
2023-03-13 19:38:53.598436,1362.0,827.0,2
2023-03-13 19:39:14.942310,2931.0,1755.0,2
2023-03-13 19:39:36.286184,1777.0,1643.0,2
2023-03-13 19:39:57.630058,958.0,261.0,2
2023-03-13 19:40:18.973932,1368.0,2137.0,2
2023-03-13 19:40:40.317806,1238.0,145.0,2
2023-03-13 19:41:01.661680,958.0,817.0,1
2023-03-13 19:41:23.005554,1535.0,967.0,2
2023-03-13 19:41:44.349428,1796.0,2755.0,2
2023-03-13 19:42:05.693302,1282.0,1556.0,2
2023-03-13 19:42:27.037176,2152.0,2815.0,2
2023-03-13 19:42:48.381050,2895.0,2097.0,2
2023-03-13 19:43:09.724924,1112.0,836.0,2
2023-03-13 19:43:31.068798,1237.0,1826.0,2
2023-03-13 19:43:52.412672,774.0,1176.0,2
2023-03-13 19:44:13.756546,1830.0,650.0,2
2023-03-13 19:44:35.100420,612.0,2238.0,2
2023-03-13 19:44:56.444294,2020.0,892.0,2
2023-03-13 19:45:17.788168,2311.0,1691.0,2
2023-03-13 19:45:39.132042,1246.0,1655.0,2
2023-03-13 19:46:00.475916,1877.0,1999.0,2
2023-03-13 19:46:21.819790,2392.0,2824.0,2
2023-03-13 19:46:43.163664,832.0,1318.0,2
2023-03-13 19:47:04.507538,1517.0,1875.0,2
2023-03-13 19:47:25.851412,1159.0,1465.0,2
2023-03-13 19:47:47.195286,2368.0,1805.0,2
2023-03-13 19:48:08.539160,2674.0,3215.0,2
2023-03-13 19:48:29.883034,2494.0,3243.0,1
2023-03-13 19:48:51.226908,1820.0,2703.0,2
2023-03-13 19:49:12.570782,746.0,1629.0,2
2023-03-13 19:49:33.914656,1634.0,2143.0,2
2023-03-13 19:49:55.258530,2342.0,2020.0,2
2023-03-13 19:50:16.602404,2451.0,3133.0,2
2023-03-13 19:50:37.946278,261.0,56.0,2
2023-03-13 19:50:59.290152,1324.0,2499.0,2
2023-03-13 19:51:20.634026,2064.0,2681.0,2
2023-03-13 19:51:41.977900,1236.0,1239.0,2
2023-03-13 19:52:03.321774,1872.0,643.0,2
2023-03-13 19:52:24.665648,369.0,2699.0,2
2023-03-13 19:52:46.009522,1340.0,813.0,2
2023-03-13 19:53:07.353396,1700.0,2681.0,2
2023-03-13 19:53:28.697270,1285.0,1097.0,2
2023-03-13 19:53:50.041144,47.0,1274.0,2
2023-03-13 19:54:11.385018,2853.0,2190.0,2
2023-03-13 19:54:32.728892,3532.0,3663.0,2
2023-03-13 19:54:54.072766,1397.0,973.0,2
2023-03-13 19:55:15.416640,1043.0,938.0,2
2023-03-13 19:55:36.760514,2252.0,2894.0,2
2023-03-13 19:55:58.104388,3066.0,1609.0,1
2023-03-13 19:56:19.448262,1769.0,2009.0,2
2023-03-13 19:56:40.792136,2143.0,3987.0,2
2023-03-13 19:57:02.136010,1436.0,920.0,2
2023-03-13 19:57:23.479884,2923.0,2106.0,2
2023-03-13 19:57:44.823758,1818.0,2472.0,2
2023-03-13 19:58:06.167632,1332.0,1791.0,2
2023-03-13 19:58:27.511506,2161.0,2264.0,2
2023-03-13 19:58:48.855380,2085.0,2867.0,2
2023-03-13 19:59:10.199254,2128.0,1077.0,2
2023-03-13 19:59:31.543128,1220.0,2072.0,2
2023-03-13 19:59:52.887002,303.0,636.0,2
2023-03-13 20:00:14.230876,1457.0,1241.0,2
2023-03-13 20:00:35.574750,2815.0,2764.0,2
2023-03-13 20:00:56.918624,2529.0,967.0,2
2023-03-13 20:01:18.262498,2079.0,707.0,2
2023-03-13 20:01:39.606372,963.0,1631.0,2
2023-03-13 20:02:00.950246,2432.0,2770.0,2
2023-03-13 20:02:22.294120,2837.0,2568.0,2
2023-03-13 20:02:43.637994,3277.0,3044.0,2
2023-03-13 20:03:04.981868,1263.0,683.0,2
2023-03-13 20:03:26.325742,2017.0,1610.0,1
2023-03-13 20:03:47.669616,69.0,160.0,2
2023-03-13 20:04:09.013490,1586.0,1403.0,2
2023-03-13 20:04:30.357364,267.0,1825.0,2
2023-03-13 20:04:51.701238,1090.0,800.0,2
2023-03-13 20:05:13.045112,1351.0,1635.0,2
2023-03-13 20:05:34.388986,911.0,1490.0,2
2023-03-13 20:05:55.732860,1362.0,1107.0,2
2023-03-13 20:06:17.076734,311.0,1539.0,2
2023-03-13 20:06:38.420608,893.0,2087.0,2
2023-03-13 20:06:59.764482,1599.0,1882.0,2
2023-03-13 20:07:21.108356,1245.0,855.0,2
2023-03-13 20:07:42.452230,1750.0,1661.0,2
2023-03-13 20:08:03.796104,1804.0,2170.0,2
2023-03-13 20:08:25.139978,1677.0,1286.0,2
2023-03-13 20:08:46.483852,657.0,1748.0,2
2023-03-13 20:09:07.827726,263.0,54.0,2
2023-03-13 20:09:29.171600,1319.0,1247.0,2
2023-03-13 20:09:50.515474,1969.0,2868.0,2
2023-03-13 20:10:11.859348,420.0,581.0,2
2023-03-13 20:10:33.203222,315.0,162.0,2
2023-03-13 20:10:54.547096,1090.0,2923.0,1
2023-03-13 20:11:15.890970,2801.0,1892.0,2
2023-03-13 20:11:37.234844,2458.0,1877.0,2
2023-03-13 20:11:58.578718,303.0,1112.0,2
2023-03-13 20:12:19.922592,1256.0,734.0,2
2023-03-13 20:12:41.266466,1867.0,421.0,2
2023-03-13 20:13:02.610340,1690.0,1598.0,2
2023-03-13 20:13:23.954214,2664.0,873.0,2
2023-03-13 20:13:45.298088,2111.0,2704.0,2
2023-03-13 20:14:06.641962,901.0,1303.0,2
2023-03-13 20:14:27.985836,1081.0,2437.0,2
2023-03-13 20:14:49.329710,1517.0,980.0,2
2023-03-13 20:15:10.673584,1940.0,1740.0,2
2023-03-13 20:15:32.017458,322.0,47.0,2
2023-03-13 20:15:53.361332,1773.0,2037.0,2
2023-03-13 20:16:14.705206,557.0,967.0,2
2023-03-13 20:16:36.049080,1178.0,618.0,2
2023-03-13 20:16:57.392954,1502.0,2494.0,2
2023-03-13 20:17:18.736828,1831.0,2133.0,2
2023-03-13 20:17:40.080702,1495.0,563.0,2
2023-03-13 20:18:01.424576,2416.0,1281.0,2
2023-03-13 20:18:22.768450,1130.0,2110.0,1
2023-03-13 20:18:44.112324,2466.0,2990.0,2
2023-03-13 20:19:05.456198,19.0,398.0,2
2023-03-13 20:19:26.800072,2061.0,1167.0,2
2023-03-13 20:19:48.143946,1689.0,69.0,2
2023-03-13 20:20:09.487820,1777.0,1690.0,2
2023-03-13 20:20:30.831694,2712.0,1081.0,2
2023-03-13 20:20:52.175568,1043.0,1271.0,2
2023-03-13 20:21:13.519442,1519.0,388.0,2
2023-03-13 20:21:34.863316,2232.0,1793.0,2
2023-03-13 20:21:56.207190,1759.0,509.0,2
2023-03-13 20:22:17.551064,1779.0,1515.0,2
2023-03-13 20:22:38.894938,1621.0,308.0,2
2023-03-13 20:23:00.238812,2544.0,3290.0,2
2023-03-13 20:23:21.582686,1068.0,19.0,2
2023-03-13 20:23:42.926560,3196.0,1439.0,2
2023-03-13 20:24:04.270434,2961.0,2078.0,2
2023-03-13 20:24:25.614308,1644.0,510.0,2
2023-03-13 20:24:46.958182,688.0,1556.0,2
2023-03-13 20:25:08.302056,2019.0,2865.0,2
2023-03-13 20:25:29.645930,1532.0,1531.0,2
2023-03-13 20:25:50.989804,1400.0,731.0,1
2023-03-13 20:26:12.333678,429.0,720.0,2
2023-03-13 20:26:33.677552,1288.0,853.0,2
2023-03-13 20:26:55.021426,1190.0,2745.0,2
2023-03-13 20:27:16.365300,770.0,1791.0,2
2023-03-13 20:27:37.709174,461.0,19.0,2
2023-03-13 20:27:59.053048,621.0,1899.0,2
2023-03-13 20:28:20.396922,2970.0,2664.0,2
2023-03-13 20:28:41.740796,2550.0,1446.0,2
2023-03-13 20:29:03.084670,1465.0,1150.0,2
2023-03-13 20:29:24.428544,2887.0,2859.0,2
2023-03-13 20:29:45.772418,2015.0,2621.0,2
2023-03-13 20:30:07.116292,2817.0,2929.0,2
2023-03-13 20:30:28.460166,1021.0,386.0,2
2023-03-13 20:30:49.804040,1307.0,1021.0,2
2023-03-13 20:31:11.147914,1743.0,875.0,2
2023-03-13 20:31:32.491788,449.0,2404.0,2
2023-03-13 20:31:53.835662,1059.0,1383.0,2
2023-03-13 20:32:15.179536,1043.0,645.0,2
2023-03-13 20:32:36.523410,714.0,978.0,2
2023-03-13 20:32:57.867284,1908.0,2343.0,2
2023-03-13 20:33:19.211158,2112.0,2019.0,1
2023-03-13 20:33:40.555032,2019.0,1175.0,2
2023-03-13 20:34:01.898906,1907.0,625.0,2
2023-03-13 20:34:23.242780,1583.0,459.0,2
2023-03-13 20:34:44.586654,2865.0,1519.0,2
2023-03-13 20:35:05.930528,932.0,1622.0,2
2023-03-13 20:35:27.274402,303.0,1193.0,2
2023-03-13 20:35:48.618276,2769.0,2157.0,2
2023-03-13 20:36:09.962150,811.0,1043.0,2
2023-03-13 20:36:31.306024,765.0,1943.0,2
2023-03-13 20:36:52.649898,638.0,1489.0,2
2023-03-13 20:37:13.993772,1551.0,2637.0,2
2023-03-13 20:37:35.337646,2069.0,1859.0,2
2023-03-13 20:37:56.681520,1703.0,2756.0,2
2023-03-13 20:38:18.025394,2791.0,1840.0,2
2023-03-13 20:38:39.369268,2736.0,2345.0,2
2023-03-13 20:39:00.713142,1447.0,1566.0,2
2023-03-13 20:39:22.057016,956.0,2142.0,2
2023-03-13 20:39:43.400890,1631.0,865.0,2
2023-03-13 20:40:04.744764,1833.0,1154.0,2
2023-03-13 20:40:26.088638,75.0,901.0,2
2023-03-13 20:40:47.432512,1350.0,2144.0,1
2023-03-13 20:41:08.776386,1468.0,1107.0,2
2023-03-13 20:41:30.120260,2228.0,1761.0,2
2023-03-13 20:41:51.464134,2126.0,2370.0,2
2023-03-13 20:42:12.808008,636.0,262.0,2
2023-03-13 20:42:34.151882,949.0,1768.0,2
2023-03-13 20:42:55.495756,1546.0,1094.0,2
2023-03-13 20:43:16.839630,20.0,936.0,2
2023-03-13 20:43:38.183504,2106.0,1107.0,2
2023-03-13 20:43:59.527378,1502.0,2494.0,2
2023-03-13 20:44:20.871252,47.0,2128.0,2
2023-03-13 20:44:42.215126,1695.0,2369.0,2
2023-03-13 20:45:03.559000,1615.0,3156.0,2
2023-03-13 20:45:24.902874,2096.0,1043.0,2
2023-03-13 20:45:46.246748,1407.0,1534.0,2
2023-03-13 20:46:07.590622,262.0,2209.0,2
2023-03-13 20:46:28.934496,1207.0,123.0,2
2023-03-13 20:46:50.278370,2368.0,2112.0,2
2023-03-13 20:47:11.622244,1475.0,309.0,2
2023-03-13 20:47:32.966118,1534.0,1460.0,2
2023-03-13 20:47:54.309992,1319.0,1529.0,2
2023-03-13 20:48:15.653866,2339.0,1062.0,1
2023-03-13 20:48:36.997740,696.0,1519.0,2
2023-03-13 20:48:58.341614,3008.0,2097.0,2
2023-03-13 20:49:19.685488,1700.0,2305.0,2
2023-03-13 20:49:41.029362,544.0,1287.0,2
2023-03-13 20:50:02.373236,2177.0,461.0,2
2023-03-13 20:50:23.717110,1064.0,3136.0,2
2023-03-13 20:50:45.060984,152.0,53.0,2
2023-03-13 20:51:06.404858,1101.0,1899.0,2
2023-03-13 20:51:27.748732,177.0,238.0,2
2023-03-13 20:51:49.092606,1211.0,1985.0,2
2023-03-13 20:52:10.436480,1802.0,1978.0,2
2023-03-13 20:52:31.780354,2894.0,2380.0,2
2023-03-13 20:52:53.124228,781.0,1260.0,2
2023-03-13 20:53:14.468102,2633.0,2886.0,2
2023-03-13 20:53:35.811976,1154.0,1495.0,2
2023-03-13 20:53:57.155850,121.0,1759.0,2
2023-03-13 20:54:18.499724,2230.0,2601.0,2
2023-03-13 20:54:39.843598,2025.0,1829.0,2
2023-03-13 20:55:01.187472,1741.0,600.0,2
2023-03-13 20:55:22.531346,1625.0,1626.0,2
2023-03-13 20:55:43.875220,1568.0,2137.0,1
2023-03-13 20:56:05.219094,1355.0,1645.0,2
2023-03-13 20:56:26.562968,2170.0,963.0,2
2023-03-13 20:56:47.906842,1548.0,1862.0,2
2023-03-13 20:57:09.250716,2314.0,1285.0,2
2023-03-13 20:57:30.594590,1138.0,1910.0,2
2023-03-13 20:57:51.938464,1899.0,1643.0,2
2023-03-13 20:58:13.282338,2165.0,2517.0,2
2023-03-13 20:58:34.626212,2109.0,3123.0,2
2023-03-13 20:58:55.970086,2790.0,1431.0,2
2023-03-13 20:59:17.313960,1635.0,2815.0,2
2023-03-13 20:59:38.657834,952.0,2901.0,2
2023-03-13 21:00:00.001708,2604.0,3271.0,2
2023-03-13 21:00:21.345582,1476.0,2467.0,2
2023-03-13 21:00:42.689456,1911.0,1344.0,2
2023-03-13 21:01:04.033330,2159.0,3109.0,2
2023-03-13 21:01:25.377204,2764.0,2020.0,2
2023-03-13 21:01:46.721078,2177.0,2098.0,2
2023-03-13 21:02:08.064952,2904.0,2261.0,2
2023-03-13 21:02:29.408826,1489.0,1957.0,2
2023-03-13 21:02:50.752700,1629.0,2084.0,2
2023-03-13 21:03:12.096574,1168.0,262.0,1
2023-03-13 21:03:33.440448,1747.0,1424.0,2
2023-03-13 21:03:54.784322,2848.0,1383.0,2
