ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1197.0,404.0,2
2023-03-13 21:04:37.472070,1781.0,1692.0,2
2023-03-13 21:04:58.815944,1986.0,1665.0,2
2023-03-13 21:05:20.159818,75.0,901.0,1
2023-03-13 21:05:41.503692,1439.0,1735.0,2
2023-03-13 21:06:02.847566,1226.0,48.0,2
2023-03-13 21:06:24.191440,1260.0,1362.0,2
2023-03-13 21:06:45.535314,1018.0,580.0,2
2023-03-13 21:07:06.879188,2791.0,1291.0,1
2023-03-13 21:07:28.223062,338.0,2518.0,2
2023-03-13 21:07:49.566936,1651.0,2116.0,2
2023-03-13 21:08:10.910810,2045.0,1840.0,2
2023-03-13 21:08:32.254684,1571.0,1997.0,2
2023-03-13 21:08:53.598558,1059.0,1213.0,1
2023-03-13 21:09:14.942432,1468.0,1107.0,2
2023-03-13 21:09:36.286306,2310.0,2640.0,2
2023-03-13 21:09:57.630180,1004.0,665.0,2
2023-03-13 21:10:18.974054,1386.0,2043.0,2
2023-03-13 21:10:40.317928,474.0,1978.0,1
2023-03-13 21:11:01.661802,2379.0,2639.0,2
2023-03-13 21:11:23.005676,1480.0,1100.0,2
2023-03-13 21:11:44.349550,2853.0,1460.0,2
2023-03-13 21:12:05.693424,901.0,3509.0,2
2023-03-13 21:12:27.037298,1654.0,1059.0,1
2023-03-13 21:12:48.381172,2321.0,1622.0,2
2023-03-13 21:13:09.725046,581.0,11.0,2
2023-03-13 21:13:31.068920,1195.0,576.0,2
2023-03-13 21:13:52.412794,484.0,1791.0,2
2023-03-13 21:14:13.756668,1351.0,309.0,1
2023-03-13 21:14:35.100542,339.0,1025.0,2
2023-03-13 21:14:56.444416,2817.0,2461.0,2
2023-03-13 21:15:17.788290,2021.0,1773.0,2
2023-03-13 21:15:39.132164,1653.0,2895.0,2
2023-03-13 21:16:00.476038,2274.0,2461.0,1
2023-03-13 21:16:21.819912,1346.0,1779.0,2
2023-03-13 21:16:43.163786,851.0,1310.0,2
2023-03-13 21:17:04.507660,2555.0,761.0,2
2023-03-13 21:17:25.851534,2381.0,1598.0,2
2023-03-13 21:17:47.195408,825.0,422.0,1
2023-03-13 21:18:08.539282,2025.0,636.0,2
2023-03-13 21:18:29.883156,2193.0,1925.0,2
2023-03-13 21:18:51.227030,1704.0,993.0,2
2023-03-13 21:19:12.570904,1534.0,1460.0,2
2023-03-13 21:19:33.914778,152.0,42.0,1
2023-03-13 21:19:55.258652,609.0,1107.0,2
2023-03-13 21:20:16.602526,1212.0,2848.0,2
2023-03-13 21:20:37.946400,1025.0,1889.0,2
2023-03-13 21:20:59.290274,932.0,1622.0,2
2023-03-13 21:21:20.634148,2461.0,2245.0,1
2023-03-13 21:21:41.978022,1550.0,1851.0,2
2023-03-13 21:22:03.321896,1781.0,2520.0,2
2023-03-13 21:22:24.665770,2572.0,1629.0,2
2023-03-13 21:22:46.009644,1048.0,1525.0,2
2023-03-13 21:23:07.353518,2097.0,2774.0,1
2023-03-13 21:23:28.697392,1581.0,2106.0,2
2023-03-13 21:23:50.041266,398.0,436.0,2
2023-03-13 21:24:11.385140,1603.0,919.0,2
2023-03-13 21:24:32.729014,1124.0,1983.0,2
2023-03-13 21:24:54.072888,1759.0,509.0,1
2023-03-13 21:25:15.416762,817.0,1048.0,2
2023-03-13 21:25:36.760636,2314.0,1285.0,2
2023-03-13 21:25:58.104510,1036.0,546.0,2
2023-03-13 21:26:19.448384,2850.0,294.0,2
2023-03-13 21:26:40.792258,354.0,1188.0,1
2023-03-13 21:27:02.136132,3336.0,3524.0,2
2023-03-13 21:27:23.480006,2491.0,1393.0,2
2023-03-13 21:27:44.823880,1779.0,1881.0,2
2023-03-13 21:28:06.167754,2272.0,2760.0,2
2023-03-13 21:28:27.511628,2678.0,1483.0,1
2023-03-13 21:28:48.855502,2261.0,2868.0,2
2023-03-13 21:29:10.199376,1154.0,1495.0,2
2023-03-13 21:29:31.543250,1737.0,1059.0,2
2023-03-13 21:29:52.887124,19.0,1058.0,2
2023-03-13 21:30:14.230998,2263.0,1940.0,1
2023-03-13 21:30:35.574872,1622.0,2931.0,2
2023-03-13 21:30:56.918746,1388.0,1097.0,2
2023-03-13 21:31:18.262620,2006.0,1649.0,2
2023-03-13 21:31:39.606494,3532.0,3663.0,2
2023-03-13 21:32:00.950368,2948.0,2518.0,1
2023-03-13 21:32:22.294242,481.0,1178.0,2
2023-03-13 21:32:43.638116,222.0,1700.0,2
2023-03-13 21:33:04.981990,1271.0,1984.0,2
2023-03-13 21:33:26.325864,1703.0,2097.0,2
2023-03-13 21:33:47.669738,932.0,481.0,1
2023-03-13 21:34:09.013612,1525.0,1840.0,2
2023-03-13 21:34:30.357486,2060.0,483.0,2
2023-03-13 21:34:51.701360,2076.0,2143.0,2
2023-03-13 21:35:13.045234,1062.0,553.0,2
2023-03-13 21:35:34.389108,1524.0,1844.0,1
2023-03-13 21:35:55.732982,1388.0,2106.0,2
2023-03-13 21:36:17.076856,1247.0,38.0,2
2023-03-13 21:36:38.420730,557.0,798.0,2
2023-03-13 21:36:59.764604,2009.0,1281.0,2
2023-03-13 21:37:21.108478,243.0,294.0,1
2023-03-13 21:37:42.452352,705.0,44.0,2
2023-03-13 21:38:03.796226,1515.0,1184.0,2
2023-03-13 21:38:25.140100,3044.0,3904.0,2
2023-03-13 21:38:46.483974,1507.0,2020.0,2
2023-03-13 21:39:07.827848,1028.0,917.0,1
2023-03-13 21:39:29.171722,869.0,146.0,2
2023-03-13 21:39:50.515596,3066.0,1626.0,2
2023-03-13 21:40:11.859470,1407.0,1145.0,2
2023-03-13 21:40:33.203344,884.0,669.0,2
2023-03-13 21:40:54.547218,429.0,2023.0,1
2023-03-13 21:41:15.891092,662.0,2183.0,2
2023-03-13 21:41:37.234966,2331.0,2811.0,2
2023-03-13 21:41:58.578840,2210.0,1582.0,2
2023-03-13 21:42:19.922714,1781.0,1579.0,2
2023-03-13 21:42:41.266588,1192.0,2202.0,1
2023-03-13 21:43:02.610462,1004.0,2868.0,2
2023-03-13 21:43:23.954336,817.0,1896.0,2
2023-03-13 21:43:45.298210,1747.0,1424.0,2
2023-03-13 21:44:06.642084,2230.0,2568.0,2
2023-03-13 21:44:27.985958,1648.0,1397.0,1
2023-03-13 21:44:49.329832,3160.0,2752.0,2
2023-03-13 21:45:10.673706,2770.0,2309.0,2
2023-03-13 21:45:32.017580,1613.0,2409.0,2
2023-03-13 21:45:53.361454,1997.0,2485.0,2
2023-03-13 21:46:14.705328,2501.0,821.0,1
2023-03-13 21:46:36.049202,3110.0,2898.0,2
2023-03-13 21:46:57.393076,1849.0,1791.0,2
2023-03-13 21:47:18.736950,2096.0,670.0,2
2023-03-13 21:47:40.080824,1365.0,1840.0,2
2023-03-13 21:48:01.424698,1525.0,1751.0,1
2023-03-13 21:48:22.768572,738.0,796.0,2
2023-03-13 21:48:44.112446,2369.0,375.0,2
2023-03-13 21:49:05.456320,2257.0,110.0,2
2023-03-13 21:49:26.800194,2559.0,2439.0,2
2023-03-13 21:49:48.144068,1051.0,817.0,1
2023-03-13 21:50:09.487942,1043.0,598.0,2
2023-03-13 21:50:30.831816,1023.0,785.0,2
2023-03-13 21:50:52.175690,2260.0,1736.0,2
2023-03-13 21:51:13.519564,459.0,1746.0,2
2023-03-13 21:51:34.863438,2009.0,668.0,1
2023-03-13 21:51:56.207312,1800.0,316.0,2
2023-03-13 21:52:17.551186,1620.0,2332.0,2
2023-03-13 21:52:38.895060,2136.0,1564.0,2
2023-03-13 21:53:00.238934,2339.0,1062.0,2
2023-03-13 21:53:21.582808,2769.0,2284.0,1
2023-03-13 21:53:42.926682,2025.0,1456.0,2
2023-03-13 21:54:04.270556,342.0,1214.0,2
2023-03-13 21:54:25.614430,2497.0,3130.0,2
2023-03-13 21:54:46.958304,382.0,2000.0,2
2023-03-13 21:55:08.302178,1179.0,2043.0,1
2023-03-13 21:55:29.646052,1669.0,1803.0,2
2023-03-13 21:55:50.989926,1081.0,2437.0,2
2023-03-13 21:56:12.333800,1570.0,3195.0,2
2023-03-13 21:56:33.677674,2309.0,1999.0,2
2023-03-13 21:56:55.021548,422.0,1162.0,1
2023-03-13 21:57:16.365422,2014.0,481.0,2
2023-03-13 21:57:37.709296,2760.0,2520.0,2
2023-03-13 21:57:59.053170,1648.0,1093.0,2
2023-03-13 21:58:20.397044,1551.0,1565.0,2
2023-03-13 21:58:41.740918,1142.0,2053.0,1
2023-03-13 21:59:03.084792,2600.0,2915.0,2
2023-03-13 21:59:24.428666,1615.0,1534.0,2
2023-03-13 21:59:45.772540,2494.0,1840.0,2
2023-03-13 22:00:07.116414,1333.0,932.0,2
2023-03-13 22:00:28.460288,2416.0,1919.0,1
2023-03-13 22:00:49.804162,1892.0,558.0,2
2023-03-13 22:01:11.148036,1514.0,2961.0,2
2023-03-13 22:01:32.491910,1427.0,2225.0,2
2023-03-13 22:01:53.835784,705.0,1865.0,2
2023-03-13 22:02:15.179658,2520.0,2560.0,1
2023-03-13 22:02:36.523532,2155.0,1525.0,2
2023-03-13 22:02:57.867406,638.0,1489.0,2
2023-03-13 22:03:19.211280,1168.0,2063.0,2
2023-03-13 22:03:40.555154,742.0,1512.0,2
2023-03-13 22:04:01.899028,2618.0,1072.0,1
2023-03-13 22:04:23.242902,459.0,411.0,2
2023-03-13 22:04:44.586776,1821.0,2336.0,2
2023-03-13 22:05:05.930650,2831.0,2792.0,2
2023-03-13 22:05:27.274524,932.0,1607.0,2
2023-03-13 22:05:48.618398,1246.0,848.0,1
2023-03-13 22:06:09.962272,1439.0,2520.0,2
2023-03-13 22:06:31.306146,1754.0,1168.0,2
2023-03-13 22:06:52.650020,1923.0,2398.0,2
2023-03-13 22:07:13.993894,2124.0,218.0,2
2023-03-13 22:07:35.337768,1013.0,791.0,1
2023-03-13 22:07:56.681642,3179.0,2124.0,2
2023-03-13 22:08:18.025516,898.0,949.0,2
2023-03-13 22:08:39.369390,2021.0,308.0,2
2023-03-13 22:09:00.713264,1586.0,2467.0,2
2023-03-13 22:09:22.057138,1620.0,1840.0,1
2023-03-13 22:09:43.401012,683.0,1051.0,2
2023-03-13 22:10:04.744886,1663.0,3487.0,2
2023-03-13 22:10:26.088760,2822.0,2833.0,2
2023-03-13 22:10:47.432634,3124.0,2511.0,2
2023-03-13 22:11:08.776508,563.0,1744.0,1
2023-03-13 22:11:30.120382,2115.0,1025.0,2
2023-03-13 22:11:51.464256,1101.0,2561.0,2
2023-03-13 22:12:12.808130,1288.0,2263.0,2
2023-03-13 22:12:34.152004,28.0,943.0,2
2023-03-13 22:12:55.495878,1427.0,1743.0,1
2023-03-13 22:13:16.839752,969.0,2756.0,2
2023-03-13 22:13:38.183626,2764.0,1476.0,2
2023-03-13 22:13:59.527500,1655.0,2043.0,2
2023-03-13 22:14:20.871374,1607.0,2109.0,2
2023-03-13 22:14:42.215248,2497.0,1705.0,1
2023-03-13 22:15:03.559122,509.0,538.0,2
2023-03-13 22:15:24.902996,1669.0,1781.0,2
2023-03-13 22:15:46.246870,1832.0,2025.0,2
2023-03-13 22:16:07.590744,2370.0,1986.0,2
2023-03-13 22:16:28.934618,791.0,239.0,1
2023-03-13 22:16:50.278492,2164.0,3636.0,2
2023-03-13 22:17:11.622366,1862.0,1476.0,2
2023-03-13 22:17:32.966240,408.0,471.0,2
2023-03-13 22:17:54.310114,136.0,1055.0,2
2023-03-13 22:18:15.653988,1682.0,2077.0,1
2023-03-13 22:18:36.997862,1173.0,825.0,2
2023-03-13 22:18:58.341736,2148.0,2803.0,2
2023-03-13 22:19:19.685610,2832.0,2201.0,2
2023-03-13 22:19:41.029484,265.0,246.0,2
2023-03-13 22:20:02.373358,2082.0,796.0,1
2023-03-13 22:20:23.717232,1840.0,770.0,2
2023-03-13 22:20:45.061106,1744.0,2740.0,2
2023-03-13 22:21:06.404980,2368.0,1805.0,2
2023-03-13 22:21:27.748854,1999.0,1280.0,2
2023-03-13 22:21:49.092728,1229.0,1288.0,1
2023-03-13 22:22:10.436602,1943.0,1135.0,2
2023-03-13 22:22:31.780476,1717.0,1166.0,2
2023-03-13 22:22:53.124350,1016.0,1422.0,2
2023-03-13 22:23:14.468224,1541.0,2532.0,2
2023-03-13 22:23:35.812098,367.0,2599.0,1
2023-03-13 22:23:57.155972,1046.0,546.0,2
2023-03-13 22:24:18.499846,2859.0,2559.0,2
2023-03-13 22:24:39.843720,220.0,1333.0,2
2023-03-13 22:25:01.187594,1514.0,1785.0,2
2023-03-13 22:25:22.531468,1744.0,2115.0,1
2023-03-13 22:25:43.875342,2091.0,38.0,2
2023-03-13 22:26:05.219216,2706.0,1081.0,2
2023-03-13 22:26:26.563090,1700.0,2423.0,2
2023-03-13 22:26:47.906964,1349.0,510.0,2
2023-03-13 22:27:09.250838,480.0,302.0,1
2023-03-13 22:27:30.594712,1428.0,2457.0,2
2023-03-13 22:27:51.938586,746.0,1255.0,2
2023-03-13 22:28:13.282460,1881.0,3073.0,2
2023-03-13 22:28:34.626334,1586.0,2159.0,2
2023-03-13 22:28:55.970208,1655.0,2788.0,1
2023-03-13 22:29:17.314082,1889.0,2942.0,2
2023-03-13 22:29:38.657956,1603.0,2238.0,2
2023-03-13 22:30:00.001830,2529.0,2468.0,2
2023-03-13 22:30:21.345704,1201.0,933.0,2
2023-03-13 22:30:42.689578,1690.0,2931.0,1
2023-03-13 22:31:04.033452,1874.0,47.0,2
2023-03-13 22:31:25.377326,3001.0,2635.0,2
2023-03-13 22:31:46.721200,1911.0,1081.0,2
2023-03-13 22:32:08.065074,1284.0,1344.0,2
2023-03-13 22:32:29.408948,3022.0,2403.0,1
2023-03-13 22:32:50.752822,952.0,832.0,2
2023-03-13 22:33:12.096696,1482.0,1892.0,2
2023-03-13 22:33:33.440570,2345.0,2040.0,2
2023-03-13 22:33:54.784444,1124.0,1745.0,2
2023-03-13 22:34:16.128318,1935.0,3246.0,1
2023-03-13 22:34:37.472192,1781.0,1720.0,2
2023-03-13 22:34:58.816066,2756.0,2213.0,2
2023-03-13 22:35:20.159940,1925.0,2047.0,2
2023-03-13 22:35:41.503814,3623.0,3634.0,2
2023-03-13 22:36:02.847688,1805.0,1336.0,1
2023-03-13 22:36:24.191562,152.0,53.0,2
2023-03-13 22:36:45.535436,197.0,730.0,2
2023-03-13 22:37:06.879310,483.0,544.0,2
2023-03-13 22:37:28.223184,2467.0,3136.0,2
2023-03-13 22:37:49.567058,243.0,1946.0,1
2023-03-13 22:38:10.910932,2588.0,1991.0,2
2023-03-13 22:38:32.254806,1373.0,2115.0,2
2023-03-13 22:38:53.598680,1208.0,1964.0,2
2023-03-13 22:39:14.942554,1097.0,1562.0,2
2023-03-13 22:39:36.286428,449.0,2404.0,1
2023-03-13 22:39:57.630302,1118.0,1829.0,2
2023-03-13 22:40:18.974176,1368.0,2137.0,2
2023-03-13 22:40:40.318050,2124.0,1679.0,2
2023-03-13 22:41:01.661924,2115.0,1393.0,2
2023-03-13 22:41:23.005798,785.0,164.0,1
2023-03-13 22:41:44.349672,1388.0,1718.0,2
2023-03-13 22:42:05.693546,1905.0,3130.0,2
2023-03-13 22:42:27.037420,3185.0,1215.0,2
2023-03-13 22:42:48.381294,915.0,1597.0,2
2023-03-13 22:43:09.725168,2943.0,1334.0,1
2023-03-13 22:43:31.069042,2118.0,2413.0,2
2023-03-13 22:43:52.412916,2390.0,2900.0,2
2023-03-13 22:44:13.756790,2926.0,1791.0,2
2023-03-13 22:44:35.100664,2048.0,2792.0,2
2023-03-13 22:44:56.444538,19.0,334.0,1
2023-03-13 22:45:17.788412,2655.0,2014.0,2
2023-03-13 22:45:39.132286,2426.0,1634.0,2
2023-03-13 22:46:00.476160,2339.0,2969.0,2
2023-03-13 22:46:21.820034,394.0,508.0,2
2023-03-13 22:46:43.163908,3001.0,3532.0,1
2023-03-13 22:47:04.507782,2895.0,2097.0,2
2023-03-13 22:47:25.851656,2768.0,551.0,2
2023-03-13 22:47:47.195530,1429.0,1761.0,2
2023-03-13 22:48:08.539404,2084.0,2485.0,2
2023-03-13 22:48:29.883278,1863.0,2007.0,1
2023-03-13 22:48:51.227152,1848.0,2053.0,2
2023-03-13 22:49:12.571026,42.0,1466.0,2
2023-03-13 22:49:33.914900,1346.0,1146.0,2
2023-03-13 22:49:55.258774,1923.0,2274.0,2
2023-03-13 22:50:16.602648,1081.0,511.0,1
2023-03-13 22:50:37.946522,398.0,2948.0,2
2023-03-13 22:50:59.290396,2720.0,398.0,2
2023-03-13 22:51:20.634270,1055.0,190.0,2
2023-03-13 22:51:41.978144,833.0,1867.0,2
2023-03-13 22:52:03.322018,884.0,1348.0,1
2023-03-13 22:52:24.665892,2699.0,2165.0,2
2023-03-13 22:52:46.009766,1081.0,249.0,2
2023-03-13 22:53:07.353640,2664.0,33.0,2
2023-03-13 22:53:28.697514,1583.0,1534.0,2
2023-03-13 22:53:50.041388,613.0,1136.0,1
2023-03-13 22:54:11.385262,1673.0,2600.0,2
2023-03-13 22:54:32.729136,1004.0,429.0,2
2023-03-13 22:54:54.073010,1685.0,2664.0,2
2023-03-13 22:55:15.416884,1286.0,1404.0,2
2023-03-13 22:55:36.760758,2769.0,2157.0,1
2023-03-13 22:55:58.104632,2930.0,2307.0,2
2023-03-13 22:56:19.448506,3008.0,2097.0,2
2023-03-13 22:56:40.792380,156.0,1907.0,2
2023-03-13 22:57:02.136254,42.0,1064.0,2
2023-03-13 22:57:23.480128,1417.0,2351.0,1
2023-03-13 22:57:44.824002,2014.0,1943.0,2
2023-03-13 22:58:06.167876,652.0,1007.0,2
2023-03-13 22:58:27.511750,1658.0,1030.0,2
2023-03-13 22:58:48.855624,3243.0,2357.0,2
2023-03-13 22:59:10.199498,1779.0,1515.0,1
2023-03-13 22:59:31.543372,408.0,349.0,2
2023-03-13 22:59:52.887246,3103.0,3460.0,2
2023-03-13 23:00:14.231120,2274.0,2055.0,2
2023-03-13 23:00:35.574994,1259.0,1636.0,2
2023-03-13 23:00:56.918868,2280.0,1111.0,1
2023-03-13 23:01:18.262742,1791.0,2188.0,2
2023-03-13 23:01:39.606616,1105.0,322.0,2
2023-03-13 23:02:00.950490,1798.0,1589.0,2
2023-03-13 23:02:22.294364,1081.0,833.0,2
2023-03-13 23:02:43.638238,176.0,374.0,1
2023-03-13 23:03:04.982112,2555.0,2357.0,2
2023-03-13 23:03:26.325986,758.0,1550.0,2
2023-03-13 23:03:47.669860,73.0,2164.0,2
2023-03-13 23:04:09.013734,2032.0,1253.0,2
2023-03-13 23:04:30.357608,2028.0,2112.0,1
2023-03-13 23:04:51.701482,3257.0,1576.0,2
2023-03-13 23:05:13.045356,2403.0,1826.0,2
2023-03-13 23:05:34.389230,2280.0,588.0,2
2023-03-13 23:05:55.733104,2232.0,1134.0,2
2023-03-13 23:06:17.076978,1679.0,1781.0,1
2023-03-13 23:06:38.420852,1642.0,1179.0,2
2023-03-13 23:06:59.764726,2398.0,598.0,2
2023-03-13 23:07:21.108600,1781.0,2474.0,2
2023-03-13 23:07:42.452474,17.0,220.0,2
2023-03-13 23:08:03.796348,451.0,1905.0,1
2023-03-13 23:08:25.140222,1124.0,2389.0,2
2023-03-13 23:08:46.484096,1587.0,173.0,2
2023-03-13 23:09:07.827970,1110.0,2756.0,2
2023-03-13 23:09:29.171844,1695.0,2176.0,2
2023-03-13 23:09:50.515718,1797.0,1143.0,1
2023-03-13 23:10:11.859592,1722.0,1713.0,2
2023-03-13 23:10:33.203466,2437.0,1442.0,2
2023-03-13 23:10:54.547340,1220.0,1832.0,2
2023-03-13 23:11:15.891214,1021.0,386.0,2
2023-03-13 23:11:37.235088,2929.0,2420.0,1
2023-03-13 23:11:58.578962,2121.0,1648.0,2
2023-03-13 23:12:19.922836,2152.0,2815.0,2
2023-03-13 23:12:41.266710,1344.0,471.0,2
2023-03-13 23:13:02.610584,2274.0,2032.0,2
2023-03-13 23:13:23.954458,1156.0,1498.0,1
2023-03-13 23:13:45.298332,1351.0,1635.0,2
2023-03-13 23:14:06.642206,1080.0,1340.0,2
2023-03-13 23:14:27.986080,563.0,481.0,2
2023-03-13 23:14:49.329954,1326.0,1679.0,2
2023-03-13 23:15:10.673828,768.0,524.0,1
2023-03-13 23:15:32.017702,1891.0,101.0,2
2023-03-13 23:15:53.361576,746.0,1154.0,2
2023-03-13 23:16:14.705450,339.0,2886.0,2
2023-03-13 23:16:36.049324,3001.0,1348.0,2
2023-03-13 23:16:57.393198,2192.0,2028.0,1
2023-03-13 23:17:18.737072,2388.0,1476.0,2
2023-03-13 23:17:40.080946,1166.0,291.0,2
2023-03-13 23:18:01.424820,2159.0,1727.0,2
2023-03-13 23:18:22.768694,2829.0,1846.0,2
2023-03-13 23:18:44.112568,2661.0,2598.0,1
2023-03-13 23:19:05.456442,1510.0,2778.0,2
2023-03-13 23:19:26.800316,1299.0,1530.0,2
2023-03-13 23:19:48.144190,1049.0,2961.0,2
2023-03-13 23:20:09.488064,932.0,1260.0,2
2023-03-13 23:20:30.831938,2801.0,2043.0,1
2023-03-13 23:20:52.175812,978.0,384.0,2
2023-03-13 23:21:13.519686,2075.0,2432.0,2
2023-03-13 23:21:34.863560,1804.0,1255.0,2
2023-03-13 23:21:56.207434,1950.0,1081.0,2
2023-03-13 23:22:17.551308,2961.0,2514.0,1
2023-03-13 23:22:38.895182,999.0,1450.0,2
2023-03-13 23:23:00.239056,843.0,221.0,2
2023-03-13 23:23:21.582930,956.0,2142.0,2
2023-03-13 23:23:42.926804,652.0,1679.0,2
2023-03-13 23:24:04.270678,786.0,1882.0,1
2023-03-13 23:24:25.614552,1140.0,1647.0,2
2023-03-13 23:24:46.958426,1287.0,2898.0,2
2023-03-13 23:25:08.302300,1473.0,2053.0,2
2023-03-13 23:25:29.646174,1550.0,1689.0,2
2023-03-13 23:25:50.990048,2852.0,2025.0,1
2023-03-13 23:26:12.333922,1535.0,1658.0,2
2023-03-13 23:26:33.677796,1245.0,1667.0,2
2023-03-13 23:26:55.021670,1614.0,2087.0,2
2023-03-13 23:27:16.365544,563.0,1473.0,2
2023-03-13 23:27:37.709418,1539.0,1368.0,1
2023-03-13 23:27:59.053292,1167.0,2947.0,2
2023-03-13 23:28:20.397166,1852.0,2848.0,2
2023-03-13 23:28:41.741040,1478.0,1069.0,2
2023-03-13 23:29:03.084914,1336.0,1706.0,2
2023-03-13 23:29:24.428788,2538.0,2222.0,1
2023-03-13 23:29:45.772662,1337.0,1514.0,2
2023-03-13 23:30:07.116536,820.0,1058.0,2
2023-03-13 23:30:28.460410,1134.0,2948.0,2
2023-03-13 23:30:49.804284,58.0,1004.0,2
2023-03-13 23:31:11.148158,2436.0,2060.0,1
2023-03-13 23:31:32.492032,1517.0,980.0,2
2023-03-13 23:31:53.835906,2703.0,1697.0,2
2023-03-13 23:32:15.179780,1332.0,216.0,2
2023-03-13 23:32:36.523654,2343.0,1627.0,2
2023-03-13 23:32:57.867528,2437.0,2929.0,1
2023-03-13 23:33:19.211402,1388.0,1807.0,2
2023-03-13 23:33:40.555276,1139.0,1587.0,2
2023-03-13 23:34:01.899150,1018.0,1242.0,2
2023-03-13 23:34:23.243024,852.0,1459.0,2
2023-03-13 23:34:44.586898,2360.0,2659.0,1
2023-03-13 23:35:05.930772,1642.0,1598.0,2
2023-03-13 23:35:27.274646,1768.0,2244.0,2
2023-03-13 23:35:48.618520,1516.0,1098.0,2
2023-03-13 23:36:09.962394,1486.0,1556.0,2
2023-03-13 23:36:31.306268,1949.0,2393.0,1
2023-03-13 23:36:52.650142,199.0,901.0,2
2023-03-13 23:37:13.994016,2634.0,3209.0,2
2023-03-13 23:37:35.337890,2015.0,2754.0,2
2023-03-13 23:37:56.681764,1785.0,2535.0,2
2023-03-13 23:38:18.025638,1286.0,979.0,1
2023-03-13 23:38:39.369512,1107.0,595.0,2
2023-03-13 23:39:00.713386,2756.0,2459.0,2
2023-03-13 23:39:22.057260,1642.0,2128.0,2
2023-03-13 23:39:43.401134,259.0,1919.0,2
2023-03-13 23:40:04.745008,1249.0,1450.0,1
2023-03-13 23:40:26.088882,1954.0,1514.0,2
2023-03-13 23:40:47.432756,1746.0,999.0,2
2023-03-13 23:41:08.776630,1667.0,2764.0,2
2023-03-13 23:41:30.120504,1769.0,1997.0,2
2023-03-13 23:41:51.464378,1260.0,54.0,1
2023-03-13 23:42:12.808252,1536.0,2239.0,2
2023-03-13 23:42:34.152126,1465.0,2596.0,2
2023-03-13 23:42:55.496000,605.0,685.0,2
2023-03-13 23:43:16.839874,19.0,2085.0,2
2023-03-13 23:43:38.183748,2970.0,2539.0,1
2023-03-13 23:43:59.527622,1059.0,1826.0,2
2023-03-13 23:44:20.871496,1986.0,586.0,2
2023-03-13 23:44:42.215370,2831.0,581.0,2
2023-03-13 23:45:03.559244,1911.0,1308.0,2
2023-03-13 23:45:24.903118,1580.0,2755.0,1
2023-03-13 23:45:46.246992,2560.0,2792.0,2
2023-03-13 23:46:07.590866,2420.0,1859.0,2
2023-03-13 23:46:28.934740,408.0,1097.0,2
2023-03-13 23:46:50.278614,2041.0,1546.0,2
2023-03-13 23:47:11.622488,1598.0,2195.0,1
2023-03-13 23:47:32.966362,2281.0,1724.0,2
2023-03-13 23:47:54.310236,898.0,2221.0,2
2023-03-13 23:48:15.654110,2483.0,2133.0,2
2023-03-13 23:48:36.997984,483.0,2633.0,2
2023-03-13 23:48:58.341858,745.0,298.0,1
2023-03-13 23:49:19.685732,1840.0,765.0,2
2023-03-13 23:49:41.029606,1222.0,1706.0,2
2023-03-13 23:50:02.373480,1311.0,1466.0,2
2023-03-13 23:50:23.717354,2087.0,1849.0,2
2023-03-13 23:50:45.061228,996.0,479.0,1
2023-03-13 23:51:06.405102,1818.0,2492.0,2
2023-03-13 23:51:27.748976,1208.0,2705.0,2
2023-03-13 23:51:49.092850,1566.0,897.0,2
2023-03-13 23:52:10.436724,403.0,1830.0,2
2023-03-13 23:52:31.780598,1862.0,852.0,1
2023-03-13 23:52:53.124472,2536.0,2537.0,2
2023-03-13 23:53:14.468346,821.0,957.0,2
2023-03-13 23:53:35.812220,1303.0,458.0,2
2023-03-13 23:53:57.156094,2127.0,3179.0,2
2023-03-13 23:54:18.499968,2834.0,3217.0,1
2023-03-13 23:54:39.843842,1628.0,1847.0,2
2023-03-13 23:55:01.187716,1877.0,832.0,2
2023-03-13 23:55:22.531590,2769.0,2944.0,2
2023-03-13 23:55:43.875464,1101.0,1184.0,2
2023-03-13 23:56:05.219338,1288.0,1171.0,1
2023-03-13 23:56:26.563212,1385.0,1787.0,2
2023-03-13 23:56:47.907086,2894.0,2165.0,2
2023-03-13 23:57:09.250960,1833.0,1986.0,2
2023-03-13 23:57:30.594834,2495.0,1929.0,2
2023-03-13 23:57:51.938708,665.0,339.0,1
2023-03-13 23:58:13.282582,938.0,2121.0,2
2023-03-13 23:58:34.626456,2577.0,991.0,2
2023-03-13 23:58:55.970330,529.0,2756.0,2
2023-03-13 23:59:17.314204,1698.0,982.0,2
2023-03-13 23:59:38.658078,1136.0,857.0,1
2023-03-14 00:00:00.001952,1082.0,1424.0,2
