ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1465.0,1059.0,1
2023-03-13 18:03:54.784078,726.0,1890.0,1
2023-03-13 18:04:16.127952,617.0,2355.0,1
2023-03-13 18:04:37.471826,2693.0,2286.0,1
2023-03-13 18:04:58.815700,1539.0,726.0,1
2023-03-13 18:05:20.159574,1635.0,2815.0,2
2023-03-13 18:05:41.503448,3084.0,2769.0,2
2023-03-13 18:06:02.847322,1865.0,1981.0,2
2023-03-13 18:06:24.191196,1679.0,11.0,2
2023-03-13 18:06:45.535070,952.0,1501.0,2
2023-03-13 18:07:06.878944,2320.0,1046.0,2
2023-03-13 18:07:28.222818,2561.0,1525.0,2
2023-03-13 18:07:49.566692,1896.0,504.0,2
2023-03-13 18:08:10.910566,1179.0,670.0,2
2023-03-13 18:08:32.254440,2225.0,2768.0,2
2023-03-13 18:08:53.598314,1208.0,2014.0,2
2023-03-13 18:09:14.942188,56.0,329.0,2
2023-03-13 18:09:36.286062,2705.0,1911.0,2
2023-03-13 18:09:57.629936,870.0,1031.0,2
2023-03-13 18:10:18.973810,1473.0,845.0,2
2023-03-13 18:10:40.317684,932.0,2043.0,2
2023-03-13 18:11:01.661558,645.0,1769.0,2
2023-03-13 18:11:23.005432,2729.0,3303.0,2
2023-03-13 18:11:44.349306,2000.0,1326.0,2
2023-03-13 18:12:05.693180,1056.0,2985.0,2
2023-03-13 18:12:27.037054,2019.0,1175.0,1
2023-03-13 18:12:48.380928,19.0,541.0,1
2023-03-13 18:13:09.724802,2764.0,2020.0,1
2023-03-13 18:13:31.068676,2316.0,2535.0,1
2023-03-13 18:13:52.412550,2739.0,1942.0,1
2023-03-13 18:14:13.756424,1449.0,2511.0,1
2023-03-13 18:14:35.100298,2620.0,2228.0,1
2023-03-13 18:14:56.444172,1247.0,705.0,1
2023-03-13 18:15:17.788046,2835.0,2719.0,1
2023-03-13 18:15:39.131920,2343.0,1525.0,1
2023-03-13 18:16:00.475794,546.0,1908.0,1
2023-03-13 18:16:21.819668,1501.0,1115.0,1
2023-03-13 18:16:43.163542,2157.0,26.0,1
2023-03-13 18:17:04.507416,2377.0,97.0,2
2023-03-13 18:17:25.851290,1990.0,1285.0,2
2023-03-13 18:17:47.195164,869.0,146.0,2
2023-03-13 18:18:08.539038,551.0,985.0,2
2023-03-13 18:18:29.882912,1307.0,1021.0,2
2023-03-13 18:18:51.226786,1388.0,1768.0,2
2023-03-13 18:19:12.570660,1059.0,2027.0,2
2023-03-13 18:19:33.914534,1242.0,761.0,2
2023-03-13 18:19:55.258408,2583.0,3179.0,2
2023-03-13 18:20:16.602282,2658.0,2238.0,2
2023-03-13 18:20:37.946156,1829.0,1081.0,2
2023-03-13 18:20:59.290030,52.0,1045.0,2
2023-03-13 18:21:20.633904,33.0,1247.0,2
2023-03-13 18:21:41.977778,147.0,718.0,2
2023-03-13 18:22:03.321652,769.0,747.0,2
2023-03-13 18:22:24.665526,2179.0,3057.0,2
2023-03-13 18:22:46.009400,705.0,1554.0,2
2023-03-13 18:23:07.353274,1957.0,2252.0,2
2023-03-13 18:23:28.697148,3462.0,1986.0,2
2023-03-13 18:23:50.041022,1892.0,558.0,2
2023-03-13 18:24:11.384896,1337.0,1930.0,1
2023-03-13 18:24:32.728770,1281.0,1239.0,1
2023-03-13 18:24:54.072644,1004.0,1767.0,1
2023-03-13 18:25:15.416518,1935.0,3246.0,1
2023-03-13 18:25:36.760392,1475.0,1801.0,1
2023-03-13 18:25:58.104266,744.0,1077.0,1
2023-03-13 18:26:19.448140,1515.0,1184.0,1
2023-03-13 18:26:40.792014,2815.0,2754.0,1
2023-03-13 18:27:02.135888,3090.0,1643.0,1
2023-03-13 18:27:23.479762,855.0,2159.0,1
2023-03-13 18:27:44.823636,3130.0,1629.0,1
2023-03-13 18:28:06.167510,2372.0,1910.0,1
2023-03-13 18:28:27.511384,322.0,47.0,1
2023-03-13 18:28:48.855258,1849.0,1791.0,2
2023-03-13 18:29:10.199132,2943.0,3593.0,2
2023-03-13 18:29:31.543006,1311.0,1466.0,2
2023-03-13 18:29:52.886880,1059.0,1818.0,2
2023-03-13 18:30:14.230754,139.0,1025.0,2
2023-03-13 18:30:35.574628,652.0,1007.0,2
2023-03-13 18:30:56.918502,504.0,1076.0,2
2023-03-13 18:31:18.262376,1217.0,1653.0,2
2023-03-13 18:31:39.606250,974.0,617.0,2
2023-03-13 18:32:00.950124,2577.0,1986.0,2
2023-03-13 18:32:22.293998,2128.0,2739.0,2
2023-03-13 18:32:43.637872,1545.0,1905.0,2
2023-03-13 18:33:04.981746,877.0,1403.0,2
2023-03-13 18:33:26.325620,1744.0,2115.0,2
2023-03-13 18:33:47.669494,623.0,2523.0,2
2023-03-13 18:34:09.013368,2990.0,2310.0,2
2023-03-13 18:34:30.357242,864.0,1141.0,2
2023-03-13 18:34:51.701116,901.0,1648.0,2
2023-03-13 18:35:13.044990,1400.0,1891.0,2
2023-03-13 18:35:34.388864,3001.0,2635.0,2
2023-03-13 18:35:55.732738,1319.0,1247.0,1
2023-03-13 18:36:17.076612,542.0,1081.0,1
2023-03-13 18:36:38.420486,1183.0,901.0,1
2023-03-13 18:36:59.764360,19.0,398.0,1
2023-03-13 18:37:21.108234,2152.0,1043.0,1
2023-03-13 18:37:42.452108,1101.0,1911.0,1
2023-03-13 18:38:03.795982,2774.0,2272.0,1
2023-03-13 18:38:25.139856,1195.0,1112.0,1
2023-03-13 18:38:46.483730,1889.0,1829.0,1
2023-03-13 18:39:07.827604,1791.0,2330.0,1
2023-03-13 18:39:29.171478,2429.0,1816.0,1
2023-03-13 18:39:50.515352,2542.0,1668.0,1
2023-03-13 18:40:11.859226,1373.0,2770.0,1
2023-03-13 18:40:33.203100,1741.0,600.0,2
2023-03-13 18:40:54.546974,1907.0,625.0,2
2023-03-13 18:41:15.890848,1107.0,1690.0,2
2023-03-13 18:41:37.234722,2494.0,1929.0,2
2023-03-13 18:41:58.578596,1905.0,1517.0,2
2023-03-13 18:42:19.922470,1669.0,1803.0,2
2023-03-13 18:42:41.266344,1380.0,1907.0,2
2023-03-13 18:43:02.610218,1578.0,1625.0,2
2023-03-13 18:43:23.954092,2306.0,1286.0,2
2023-03-13 18:43:45.297966,3160.0,2767.0,2
2023-03-13 18:44:06.641840,1249.0,1553.0,2
2023-03-13 18:44:27.985714,2089.0,1184.0,2
2023-03-13 18:44:49.329588,1475.0,1423.0,2
2023-03-13 18:45:10.673462,563.0,1744.0,2
2023-03-13 18:45:32.017336,1424.0,1495.0,2
2023-03-13 18:45:53.361210,1368.0,1065.0,2
2023-03-13 18:46:14.705084,2931.0,1755.0,2
2023-03-13 18:46:36.048958,1570.0,1249.0,2
2023-03-13 18:46:57.392832,1004.0,665.0,2
2023-03-13 18:47:18.736706,3269.0,3837.0,2
2023-03-13 18:47:40.080580,1597.0,2696.0,1
2023-03-13 18:48:01.424454,2038.0,696.0,1
2023-03-13 18:48:22.768328,1563.0,2640.0,1
2023-03-13 18:48:44.112202,2435.0,2139.0,1
2023-03-13 18:49:05.456076,1043.0,580.0,1
2023-03-13 18:49:26.799950,2386.0,1964.0,1
2023-03-13 18:49:48.143824,1986.0,1018.0,1
2023-03-13 18:50:09.487698,1587.0,580.0,1
2023-03-13 18:50:30.831572,1558.0,3047.0,1
2023-03-13 18:50:52.175446,720.0,961.0,1
2023-03-13 18:51:13.519320,126.0,288.0,1
2023-03-13 18:51:34.863194,1727.0,1259.0,1
2023-03-13 18:51:56.207068,2089.0,1839.0,1
2023-03-13 18:52:17.550942,2060.0,483.0,2
2023-03-13 18:52:38.894816,374.0,892.0,2
2023-03-13 18:53:00.238690,2150.0,2465.0,2
2023-03-13 18:53:21.582564,1723.0,2206.0,2
2023-03-13 18:53:42.926438,1829.0,2531.0,2
2023-03-13 18:54:04.270312,1514.0,1785.0,2
2023-03-13 18:54:25.614186,1259.0,868.0,2
2023-03-13 18:54:46.958060,1039.0,291.0,2
2023-03-13 18:55:08.301934,342.0,1214.0,2
2023-03-13 18:55:29.645808,1371.0,1872.0,2
2023-03-13 18:55:50.989682,2426.0,3785.0,2
2023-03-13 18:56:12.333556,2357.0,2801.0,2
2023-03-13 18:56:33.677430,1628.0,1829.0,2
2023-03-13 18:56:55.021304,624.0,2086.0,2
2023-03-13 18:57:16.365178,1393.0,670.0,2
2023-03-13 18:57:37.709052,1771.0,77.0,2
2023-03-13 18:57:59.052926,1607.0,1094.0,2
2023-03-13 18:58:20.396800,1312.0,1036.0,2
2023-03-13 18:58:41.740674,1385.0,501.0,2
2023-03-13 18:59:03.084548,2196.0,1727.0,2
2023-03-13 18:59:24.428422,1222.0,1706.0,1
2023-03-13 18:59:45.772296,870.0,427.0,1
2023-03-13 19:00:07.116170,1142.0,996.0,1
2023-03-13 19:00:28.460044,1497.0,3185.0,1
2023-03-13 19:00:49.803918,306.0,636.0,1
2023-03-13 19:01:11.147792,2861.0,2894.0,1
2023-03-13 19:01:32.491666,2719.0,2106.0,1
2023-03-13 19:01:53.835540,1546.0,1081.0,1
2023-03-13 19:02:15.179414,1507.0,2020.0,1
2023-03-13 19:02:36.523288,952.0,1642.0,1
2023-03-13 19:02:57.867162,653.0,1326.0,1
2023-03-13 19:03:19.211036,2032.0,3008.0,1
2023-03-13 19:03:40.554910,1417.0,1901.0,1
2023-03-13 19:04:01.898784,2551.0,2390.0,2
2023-03-13 19:04:23.242658,1877.0,1439.0,2
2023-03-13 19:04:44.586532,1431.0,869.0,2
2023-03-13 19:05:05.930406,2075.0,2432.0,2
2023-03-13 19:05:27.274280,1081.0,1489.0,2
2023-03-13 19:05:48.618154,193.0,1696.0,2
2023-03-13 19:06:09.962028,1195.0,1036.0,2
2023-03-13 19:06:31.305902,2598.0,1524.0,2
2023-03-13 19:06:52.649776,708.0,1540.0,2
2023-03-13 19:07:13.993650,1502.0,2494.0,2
2023-03-13 19:07:35.337524,932.0,1607.0,2
2023-03-13 19:07:56.681398,315.0,1279.0,2
2023-03-13 19:08:18.025272,596.0,1569.0,2
2023-03-13 19:08:39.369146,533.0,1376.0,2
2023-03-13 19:09:00.713020,1745.0,1107.0,2
2023-03-13 19:09:22.056894,3257.0,1576.0,2
2023-03-13 19:09:43.400768,1327.0,1910.0,2
2023-03-13 19:10:04.744642,1292.0,3085.0,2
2023-03-13 19:10:26.088516,1333.0,932.0,2
2023-03-13 19:10:47.432390,2098.0,2184.0,2
2023-03-13 19:11:08.776264,1771.0,484.0,1
2023-03-13 19:11:30.120138,1036.0,901.0,1
2023-03-13 19:11:51.464012,2840.0,2848.0,1
2023-03-13 19:12:12.807886,1498.0,996.0,1
2023-03-13 19:12:34.151760,966.0,1197.0,1
2023-03-13 19:12:55.495634,1246.0,565.0,1
2023-03-13 19:13:16.839508,1969.0,2868.0,1
2023-03-13 19:13:38.183382,1525.0,3255.0,1
2023-03-13 19:13:59.527256,2517.0,3043.0,1
2023-03-13 19:14:20.871130,1578.0,1846.0,1
2023-03-13 19:14:42.215004,2173.0,2172.0,1
2023-03-13 19:15:03.558878,1833.0,1154.0,1
2023-03-13 19:15:24.902752,1773.0,1461.0,1
2023-03-13 19:15:46.246626,2411.0,1793.0,2
2023-03-13 19:16:07.590500,1424.0,1483.0,2
2023-03-13 19:16:28.934374,1847.0,420.0,2
2023-03-13 19:16:50.278248,2324.0,1036.0,2
2023-03-13 19:17:11.622122,2768.0,551.0,2
2023-03-13 19:17:32.965996,2494.0,1861.0,2
2023-03-13 19:17:54.309870,2261.0,2952.0,2
2023-03-13 19:18:15.653744,1495.0,1826.0,2
2023-03-13 19:18:36.997618,2306.0,2379.0,2
2023-03-13 19:18:58.341492,1260.0,2097.0,2
2023-03-13 19:19:19.685366,1593.0,388.0,2
2023-03-13 19:19:41.029240,1318.0,1468.0,2
2023-03-13 19:20:02.373114,1563.0,2082.0,2
2023-03-13 19:20:23.716988,607.0,696.0,2
2023-03-13 19:20:45.060862,1334.0,744.0,2
2023-03-13 19:21:06.404736,262.0,2209.0,2
2023-03-13 19:21:27.748610,1498.0,514.0,2
2023-03-13 19:21:49.092484,745.0,1136.0,2
2023-03-13 19:22:10.436358,1289.0,1545.0,2
2023-03-13 19:22:31.780232,3535.0,3012.0,2
2023-03-13 19:22:53.124106,2367.0,1518.0,1
2023-03-13 19:23:14.467980,1535.0,967.0,1
2023-03-13 19:23:35.811854,2837.0,908.0,1
2023-03-13 19:23:57.155728,371.0,1427.0,1
2023-03-13 19:24:18.499602,952.0,1745.0,1
2023-03-13 19:24:39.843476,2261.0,2739.0,1
2023-03-13 19:25:01.187350,1940.0,2085.0,1
2023-03-13 19:25:22.531224,2740.0,1638.0,1
2023-03-13 19:25:43.875098,782.0,1835.0,1
2023-03-13 19:26:05.218972,1777.0,1889.0,1
2023-03-13 19:26:26.562846,2096.0,1828.0,1
2023-03-13 19:26:47.906720,2392.0,2428.0,1
2023-03-13 19:27:09.250594,2904.0,1055.0,1
2023-03-13 19:27:30.594468,2904.0,2261.0,2
2023-03-13 19:27:51.938342,1620.0,1840.0,2
2023-03-13 19:28:13.282216,952.0,852.0,2
2023-03-13 19:28:34.626090,2000.0,1900.0,2
2023-03-13 19:28:55.969964,2554.0,2900.0,2
2023-03-13 19:29:17.313838,2281.0,1043.0,2
2023-03-13 19:29:38.657712,2142.0,2150.0,2
2023-03-13 19:30:00.001586,1397.0,2097.0,2
2023-03-13 19:30:21.345460,1899.0,1234.0,2
2023-03-13 19:30:42.689334,1551.0,2637.0,2
2023-03-13 19:31:04.033208,18.0,1475.0,2
2023-03-13 19:31:25.377082,1376.0,1749.0,2
2023-03-13 19:31:46.720956,265.0,246.0,2
2023-03-13 19:32:08.064830,938.0,1774.0,2
2023-03-13 19:32:29.408704,1626.0,2398.0,2
2023-03-13 19:32:50.752578,1682.0,2077.0,2
2023-03-13 19:33:12.096452,688.0,1556.0,2
2023-03-13 19:33:33.440326,2014.0,481.0,2
2023-03-13 19:33:54.784200,957.0,534.0,2
2023-03-13 19:34:16.128074,2953.0,2165.0,2
2023-03-13 19:34:37.471948,2620.0,1744.0,1
2023-03-13 19:34:58.815822,793.0,1423.0,1
2023-03-13 19:35:20.159696,1286.0,979.0,1
2023-03-13 19:35:41.503570,742.0,1512.0,1
2023-03-13 19:36:02.847444,2754.0,308.0,1
2023-03-13 19:36:24.191318,73.0,396.0,1
2023-03-13 19:36:45.535192,278.0,870.0,1
2023-03-13 19:37:06.879066,1431.0,654.0,1
2023-03-13 19:37:28.222940,2152.0,2800.0,1
2023-03-13 19:37:49.566814,800.0,1665.0,1
2023-03-13 19:38:10.910688,2740.0,2511.0,1
2023-03-13 19:38:32.254562,2225.0,1848.0,1
2023-03-13 19:38:53.598436,2664.0,3422.0,1
2023-03-13 19:39:14.942310,1004.0,1263.0,2
2023-03-13 19:39:36.286184,2822.0,2739.0,2
2023-03-13 19:39:57.630058,1957.0,2319.0,2
2023-03-13 19:40:18.973932,1101.0,1184.0,2
2023-03-13 19:40:40.317806,342.0,776.0,2
2023-03-13 19:41:01.661680,2491.0,2494.0,2
2023-03-13 19:41:23.005554,2466.0,3053.0,2
2023-03-13 19:41:44.349428,707.0,1867.0,2
2023-03-13 19:42:05.693302,1386.0,2622.0,2
2023-03-13 19:42:27.037176,3196.0,1771.0,2
2023-03-13 19:42:48.381050,1049.0,2530.0,2
2023-03-13 19:43:09.724924,915.0,588.0,2
2023-03-13 19:43:31.068798,2792.0,2511.0,2
2023-03-13 19:43:52.412672,2089.0,1724.0,2
2023-03-13 19:44:13.756546,984.0,2110.0,2
2023-03-13 19:44:35.100420,707.0,2018.0,2
2023-03-13 19:44:56.444294,2620.0,2714.0,2
2023-03-13 19:45:17.788168,2350.0,2368.0,2
2023-03-13 19:45:39.132042,1908.0,2053.0,2
2023-03-13 19:46:00.475916,612.0,307.0,2
2023-03-13 19:46:21.819790,1654.0,1030.0,1
2023-03-13 19:46:43.163664,1670.0,1788.0,1
2023-03-13 19:47:04.507538,720.0,709.0,1
2023-03-13 19:47:25.851412,1566.0,1233.0,1
2023-03-13 19:47:47.195286,2221.0,1820.0,1
2023-03-13 19:48:08.539160,1718.0,1785.0,1
2023-03-13 19:48:29.883034,1239.0,2801.0,1
2023-03-13 19:48:51.226908,1154.0,2195.0,1
2023-03-13 19:49:12.570782,1657.0,1447.0,1
2023-03-13 19:49:33.914656,2359.0,2408.0,1
2023-03-13 19:49:55.258530,937.0,1678.0,1
2023-03-13 19:50:16.602404,725.0,1631.0,1
2023-03-13 19:50:37.946278,1927.0,2383.0,1
2023-03-13 19:50:59.290152,628.0,1081.0,2
2023-03-13 19:51:20.634026,1691.0,1684.0,2
2023-03-13 19:51:41.977900,1064.0,880.0,2
2023-03-13 19:52:03.321774,2755.0,2472.0,2
2023-03-13 19:52:24.665648,1648.0,569.0,2
2023-03-13 19:52:46.009522,2542.0,2514.0,2
2023-03-13 19:53:07.353396,2124.0,2764.0,2
2023-03-13 19:53:28.697270,2393.0,3027.0,2
2023-03-13 19:53:50.041144,1094.0,1657.0,2
2023-03-13 19:54:11.385018,2637.0,1369.0,2
2023-03-13 19:54:32.728892,1539.0,3001.0,2
2023-03-13 19:54:54.072766,581.0,11.0,2
2023-03-13 19:55:15.416640,1578.0,2454.0,2
2023-03-13 19:55:36.760514,563.0,1735.0,2
2023-03-13 19:55:58.104388,1777.0,1655.0,2
2023-03-13 19:56:19.448262,663.0,1332.0,2
2023-03-13 19:56:40.792136,2345.0,2040.0,2
2023-03-13 19:57:02.136010,2184.0,1552.0,2
2023-03-13 19:57:23.479884,3133.0,2230.0,2
2023-03-13 19:57:44.823758,1121.0,551.0,2
2023-03-13 19:58:06.167632,3156.0,2494.0,1
2023-03-13 19:58:27.511506,2484.0,2948.0,1
2023-03-13 19:58:48.855380,1954.0,1514.0,1
2023-03-13 19:59:10.199254,1407.0,1534.0,1
2023-03-13 19:59:31.543128,613.0,1136.0,1
2023-03-13 19:59:52.887002,2800.0,1782.0,1
2023-03-13 20:00:14.230876,2567.0,2063.0,1
2023-03-13 20:00:35.574750,2715.0,3003.0,1
2023-03-13 20:00:56.918624,1758.0,1059.0,1
2023-03-13 20:01:18.262498,47.0,409.0,1
2023-03-13 20:01:39.606372,1480.0,1100.0,1
2023-03-13 20:02:00.950246,17.0,2801.0,1
2023-03-13 20:02:22.294120,1896.0,2089.0,1
2023-03-13 20:02:43.637994,1941.0,253.0,2
2023-03-13 20:03:04.981868,2882.0,1119.0,2
2023-03-13 20:03:26.325742,1110.0,2756.0,2
2023-03-13 20:03:47.669616,1336.0,212.0,2
2023-03-13 20:04:09.013490,1456.0,1018.0,2
2023-03-13 20:04:30.357364,696.0,1249.0,2
2023-03-13 20:04:51.701238,911.0,2842.0,2
2023-03-13 20:05:13.045112,1649.0,2497.0,2
2023-03-13 20:05:34.388986,3091.0,2407.0,2
2023-03-13 20:05:55.732860,2032.0,2816.0,2
2023-03-13 20:06:17.076734,2116.0,715.0,2
2023-03-13 20:06:38.420608,2723.0,1806.0,2
2023-03-13 20:06:59.764482,2822.0,2833.0,2
2023-03-13 20:07:21.108356,563.0,1473.0,2
2023-03-13 20:07:42.452230,1090.0,800.0,2
2023-03-13 20:08:03.796104,1208.0,1907.0,2
2023-03-13 20:08:25.139978,1475.0,1894.0,2
2023-03-13 20:08:46.483852,1112.0,1107.0,2
2023-03-13 20:09:07.827726,1497.0,893.0,2
2023-03-13 20:09:29.171600,1813.0,79.0,2
2023-03-13 20:09:50.515474,1698.0,1208.0,1
2023-03-13 20:10:11.859348,1534.0,2738.0,1
2023-03-13 20:10:33.203222,2152.0,2815.0,1
2023-03-13 20:10:54.547096,2232.0,79.0,1
2023-03-13 20:11:15.890970,464.0,9.0,1
2023-03-13 20:11:37.234844,42.0,1466.0,1
2023-03-13 20:11:58.578718,1395.0,226.0,1
2023-03-13 20:12:19.922592,1737.0,1933.0,1
2023-03-13 20:12:41.266466,504.0,1077.0,1
2023-03-13 20:13:02.610340,1793.0,1121.0,1
2023-03-13 20:13:23.954214,1029.0,198.0,1
2023-03-13 20:13:45.298088,1840.0,2359.0,1
2023-03-13 20:14:06.641962,3668.0,3236.0,1
2023-03-13 20:14:27.985836,1648.0,1288.0,2
2023-03-13 20:14:49.329710,2333.0,1615.0,2
2023-03-13 20:15:10.673584,1154.0,2038.0,2
2023-03-13 20:15:32.017458,2517.0,1698.0,2
2023-03-13 20:15:53.361332,177.0,238.0,2
2023-03-13 20:16:14.705206,2506.0,1675.0,2
2023-03-13 20:16:36.049080,2299.0,2869.0,2
2023-03-13 20:16:57.392954,1059.0,1525.0,2
2023-03-13 20:17:18.736828,3244.0,3354.0,2
2023-03-13 20:17:40.080702,1648.0,1397.0,2
2023-03-13 20:18:01.424576,1791.0,2461.0,2
2023-03-13 20:18:22.768450,811.0,1221.0,2
2023-03-13 20:18:44.112324,1687.0,1700.0,2
2023-03-13 20:19:05.456198,996.0,1247.0,2
2023-03-13 20:19:26.800072,745.0,1363.0,2
2023-03-13 20:19:48.143946,542.0,360.0,2
2023-03-13 20:20:09.487820,1259.0,17.0,2
2023-03-13 20:20:30.831694,2274.0,1281.0,2
2023-03-13 20:20:52.175568,515.0,1095.0,2
2023-03-13 20:21:13.519442,1363.0,2077.0,2
2023-03-13 20:21:34.863316,1487.0,481.0,1
2023-03-13 20:21:56.207190,955.0,1964.0,1
2023-03-13 20:22:17.551064,2124.0,218.0,1
2023-03-13 20:22:38.894938,1551.0,2929.0,1
2023-03-13 20:23:00.238812,671.0,781.0,1
2023-03-13 20:23:21.582686,1356.0,3255.0,1
2023-03-13 20:23:42.926560,2904.0,2398.0,1
2023-03-13 20:24:04.270434,2720.0,2018.0,1
2023-03-13 20:24:25.614308,2210.0,1582.0,1
2023-03-13 20:24:46.958182,2548.0,3001.0,1
2023-03-13 20:25:08.302056,1551.0,1565.0,1
2023-03-13 20:25:29.645930,3001.0,3532.0,1
2023-03-13 20:25:50.989804,1336.0,1706.0,1
2023-03-13 20:26:12.333678,1059.0,2117.0,2
2023-03-13 20:26:33.677552,2894.0,2380.0,2
2023-03-13 20:26:55.021426,1791.0,2213.0,2
2023-03-13 20:27:16.365300,1566.0,2378.0,2
2023-03-13 20:27:37.709174,339.0,2886.0,2
2023-03-13 20:27:59.053048,1351.0,1707.0,2
2023-03-13 20:28:20.396922,1747.0,1268.0,2
2023-03-13 20:28:41.740796,2764.0,1476.0,2
2023-03-13 20:29:03.084670,1285.0,2761.0,2
2023-03-13 20:29:24.428544,1138.0,1125.0,2
2023-03-13 20:29:45.772418,492.0,1613.0,2
2023-03-13 20:30:07.116292,2375.0,1291.0,2
2023-03-13 20:30:28.460166,2416.0,1919.0,2
2023-03-13 20:30:49.804040,1889.0,2942.0,2
2023-03-13 20:31:11.147914,2118.0,2751.0,2
2023-03-13 20:31:32.491788,2252.0,2157.0,2
2023-03-13 20:31:53.835662,2159.0,1727.0,2
2023-03-13 20:32:15.179536,898.0,1768.0,2
2023-03-13 20:32:36.523410,2169.0,1822.0,2
2023-03-13 20:32:57.867284,408.0,1097.0,2
2023-03-13 20:33:19.211158,1043.0,1030.0,1
2023-03-13 20:33:40.555032,1142.0,994.0,1
2023-03-13 20:34:01.898906,1383.0,2618.0,1
2023-03-13 20:34:23.242780,2096.0,1043.0,1
2023-03-13 20:34:44.586654,2867.0,3036.0,1
2023-03-13 20:35:05.930528,1360.0,1589.0,1
2023-03-13 20:35:27.274402,208.0,2142.0,1
2023-03-13 20:35:48.618276,2019.0,1004.0,1
2023-03-13 20:36:09.962150,2596.0,2461.0,1
2023-03-13 20:36:31.306024,2714.0,1757.0,1
2023-03-13 20:36:52.649898,1316.0,2865.0,1
2023-03-13 20:37:13.993772,2664.0,33.0,1
2023-03-13 20:37:35.337646,1525.0,1022.0,1
2023-03-13 20:37:56.681520,2136.0,2639.0,2
2023-03-13 20:38:18.025394,2083.0,270.0,2
2023-03-13 20:38:39.369268,789.0,1969.0,2
2023-03-13 20:39:00.713142,1349.0,303.0,2
2023-03-13 20:39:22.057016,1675.0,2239.0,2
2023-03-13 20:39:43.400890,1369.0,2662.0,2
2023-03-13 20:40:04.744764,1882.0,37.0,2
2023-03-13 20:40:26.088638,2598.0,1964.0,2
2023-03-13 20:40:47.432512,3218.0,2705.0,2
2023-03-13 20:41:08.776386,884.0,1747.0,2
2023-03-13 20:41:30.120260,1266.0,3285.0,2
2023-03-13 20:41:51.464134,1985.0,1428.0,2
2023-03-13 20:42:12.808008,853.0,1551.0,2
2023-03-13 20:42:34.151882,342.0,14.0,2
2023-03-13 20:42:55.495756,1628.0,1422.0,2
2023-03-13 20:43:16.839630,2560.0,2681.0,2
2023-03-13 20:43:38.183504,2644.0,1265.0,2
2023-03-13 20:43:59.527378,1576.0,2756.0,2
2023-03-13 20:44:20.871252,2106.0,1107.0,2
2023-03-13 20:44:42.215126,2491.0,1393.0,2
2023-03-13 20:45:03.559000,1388.0,1807.0,1
2023-03-13 20:45:24.902874,446.0,511.0,1
2023-03-13 20:45:46.246748,1233.0,454.0,1
2023-03-13 20:46:07.590622,2824.0,2349.0,1
2023-03-13 20:46:28.934496,2106.0,1943.0,1
2023-03-13 20:46:50.278370,675.0,132.0,1
2023-03-13 20:47:11.622244,1281.0,363.0,1
2023-03-13 20:47:32.966118,1286.0,1324.0,1
2023-03-13 20:47:54.309992,1514.0,2170.0,1
2023-03-13 20:48:15.653866,1742.0,1924.0,1
2023-03-13 20:48:36.997740,834.0,1365.0,1
2023-03-13 20:48:58.341614,1570.0,3195.0,1
2023-03-13 20:49:19.685488,1684.0,1954.0,1
2023-03-13 20:49:41.029362,1689.0,1542.0,2
2023-03-13 20:50:02.373236,1262.0,620.0,2
2023-03-13 20:50:23.717110,348.0,819.0,2
2023-03-13 20:50:45.060984,1033.0,1344.0,2
2023-03-13 20:51:06.404858,2437.0,1681.0,2
2023-03-13 20:51:27.748732,2000.0,2232.0,2
2023-03-13 20:51:49.092606,1090.0,447.0,2
2023-03-13 20:52:10.436480,1243.0,1749.0,2
2023-03-13 20:52:31.780354,1336.0,2464.0,2
2023-03-13 20:52:53.124228,408.0,349.0,2
2023-03-13 20:53:14.468102,1507.0,2704.0,2
2023-03-13 20:53:35.811976,1527.0,2170.0,2
2023-03-13 20:53:57.155850,670.0,1745.0,2
2023-03-13 20:54:18.499724,2552.0,1127.0,2
2023-03-13 20:54:39.843598,2310.0,2640.0,2
2023-03-13 20:55:01.187472,1168.0,262.0,2
2023-03-13 20:55:22.531346,910.0,380.0,2
2023-03-13 20:55:43.875220,952.0,2025.0,2
2023-03-13 20:56:05.219094,952.0,2529.0,2
2023-03-13 20:56:26.562968,1737.0,696.0,2
2023-03-13 20:56:47.906842,481.0,1597.0,1
2023-03-13 20:57:09.250716,557.0,938.0,1
2023-03-13 20:57:30.594590,710.0,1373.0,1
2023-03-13 20:57:51.938464,2015.0,2621.0,1
2023-03-13 20:58:13.282338,2435.0,1692.0,1
2023-03-13 20:58:34.626212,1727.0,2794.0,1
2023-03-13 20:58:55.970086,2771.0,170.0,1
2023-03-13 20:59:17.313960,1368.0,591.0,1
2023-03-13 20:59:38.657834,832.0,1318.0,1
2023-03-13 21:00:00.001708,3198.0,1423.0,1
2023-03-13 21:00:21.345582,662.0,2183.0,1
2023-03-13 21:00:42.689456,1299.0,1864.0,1
2023-03-13 21:01:04.033330,2023.0,1369.0,1
2023-03-13 21:01:25.377204,535.0,802.0,2
2023-03-13 21:01:46.721078,1199.0,1333.0,2
2023-03-13 21:02:08.064952,1636.0,522.0,2
2023-03-13 21:02:29.408826,3230.0,3184.0,2
2023-03-13 21:02:50.752700,2268.0,2567.0,2
2023-03-13 21:03:12.096574,2378.0,2850.0,2
2023-03-13 21:03:33.440448,1793.0,2975.0,2
