ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2970.0,2539.0,2
2023-03-13 18:03:54.784078,461.0,2949.0,1
2023-03-13 18:04:16.127952,1048.0,137.0,1
2023-03-13 18:04:37.471826,1840.0,1814.0,2
2023-03-13 18:04:58.815700,836.0,471.0,2
2023-03-13 18:05:20.159574,2187.0,2062.0,2
2023-03-13 18:05:41.503448,1863.0,2007.0,2
2023-03-13 18:06:02.847322,2369.0,375.0,2
2023-03-13 18:06:24.191196,710.0,1373.0,1
2023-03-13 18:06:45.535070,1355.0,1645.0,1
2023-03-13 18:07:06.878944,1703.0,2097.0,2
2023-03-13 18:07:28.222818,2706.0,54.0,2
2023-03-13 18:07:49.566692,3257.0,1576.0,2
2023-03-13 18:08:10.910566,825.0,1923.0,2
2023-03-13 18:08:32.254440,2943.0,1498.0,2
2023-03-13 18:08:53.598314,2859.0,3263.0,1
2023-03-13 18:09:14.942188,1059.0,1648.0,1
2023-03-13 18:09:36.286062,2511.0,2625.0,2
2023-03-13 18:09:57.629936,901.0,1834.0,2
2023-03-13 18:10:18.973810,1523.0,2057.0,2
2023-03-13 18:10:40.317684,2767.0,3325.0,2
2023-03-13 18:11:01.661558,1444.0,569.0,2
2023-03-13 18:11:23.005432,2261.0,901.0,1
2023-03-13 18:11:44.349306,1111.0,3028.0,1
2023-03-13 18:12:05.693180,2972.0,3209.0,2
2023-03-13 18:12:27.037054,1454.0,817.0,2
2023-03-13 18:12:48.380928,1562.0,2053.0,2
2023-03-13 18:13:09.724802,410.0,281.0,2
2023-03-13 18:13:31.068676,3693.0,964.0,2
2023-03-13 18:13:52.412550,2598.0,1964.0,1
2023-03-13 18:14:13.756424,1538.0,3336.0,1
2023-03-13 18:14:35.100298,2792.0,2061.0,2
2023-03-13 18:14:56.444172,1090.0,800.0,2
2023-03-13 18:15:17.788046,2491.0,408.0,2
2023-03-13 18:15:39.131920,1532.0,1531.0,2
2023-03-13 18:16:00.475794,1668.0,1077.0,2
2023-03-13 18:16:21.819668,1636.0,522.0,1
2023-03-13 18:16:43.163542,1105.0,322.0,1
2023-03-13 18:17:04.507416,2049.0,1081.0,2
2023-03-13 18:17:25.851290,315.0,1279.0,2
2023-03-13 18:17:47.195164,1326.0,2736.0,2
2023-03-13 18:18:08.539038,1622.0,1059.0,2
2023-03-13 18:18:29.882912,2320.0,1046.0,2
2023-03-13 18:18:51.226786,2800.0,341.0,1
2023-03-13 18:19:12.570660,2034.0,1339.0,1
2023-03-13 18:19:33.914534,2350.0,2676.0,2
2023-03-13 18:19:55.258408,1919.0,2231.0,2
2023-03-13 18:20:16.602282,217.0,537.0,2
2023-03-13 18:20:37.946156,3090.0,2620.0,2
2023-03-13 18:20:59.290030,1018.0,145.0,2
2023-03-13 18:21:20.633904,10.0,1150.0,1
2023-03-13 18:21:41.977778,2049.0,765.0,1
2023-03-13 18:22:03.321652,2388.0,2163.0,2
2023-03-13 18:22:24.665526,2332.0,1428.0,2
2023-03-13 18:22:46.009400,268.0,1840.0,2
2023-03-13 18:23:07.353274,3407.0,2106.0,2
2023-03-13 18:23:28.697148,2500.0,1005.0,2
2023-03-13 18:23:50.041022,1201.0,1776.0,1
2023-03-13 18:24:11.384896,1862.0,1476.0,1
2023-03-13 18:24:32.728770,1030.0,1279.0,2
2023-03-13 18:24:54.072644,2032.0,1253.0,2
2023-03-13 18:25:15.416518,2372.0,1635.0,2
2023-03-13 18:25:36.760392,2861.0,2894.0,2
2023-03-13 18:25:58.104266,1058.0,949.0,2
2023-03-13 18:26:19.448140,2321.0,2962.0,1
2023-03-13 18:26:40.792014,1055.0,1857.0,1
2023-03-13 18:27:02.135888,1422.0,973.0,2
2023-03-13 18:27:23.479762,2152.0,1892.0,2
2023-03-13 18:27:44.823636,1154.0,1899.0,2
2023-03-13 18:28:06.167510,1259.0,995.0,2
2023-03-13 18:28:27.511384,952.0,1090.0,2
2023-03-13 18:28:48.855258,147.0,817.0,1
2023-03-13 18:29:10.199132,2491.0,2791.0,1
2023-03-13 18:29:31.543006,2484.0,2596.0,2
2023-03-13 18:29:52.886880,2126.0,1414.0,2
2023-03-13 18:30:14.230754,484.0,1746.0,2
2023-03-13 18:30:35.574628,720.0,961.0,2
2023-03-13 18:30:56.918502,1566.0,2655.0,2
2023-03-13 18:31:18.262376,2640.0,2962.0,1
2023-03-13 18:31:39.606250,1689.0,69.0,1
2023-03-13 18:32:00.950124,2618.0,1072.0,2
2023-03-13 18:32:22.293998,2211.0,1447.0,2
2023-03-13 18:32:43.637872,2157.0,1163.0,2
2023-03-13 18:33:04.981746,2405.0,250.0,2
2023-03-13 18:33:26.325620,338.0,1064.0,2
2023-03-13 18:33:47.669494,1798.0,2789.0,1
2023-03-13 18:34:09.013368,1071.0,543.0,1
2023-03-13 18:34:30.357242,966.0,1197.0,2
2023-03-13 18:34:51.701116,303.0,904.0,2
2023-03-13 18:35:13.044990,437.0,1240.0,2
2023-03-13 18:35:34.388864,1466.0,15.0,2
2023-03-13 18:35:55.732738,1529.0,1271.0,2
2023-03-13 18:36:17.076612,2618.0,1777.0,1
2023-03-13 18:36:38.420486,1727.0,1259.0,1
2023-03-13 18:36:59.764360,1574.0,2121.0,2
2023-03-13 18:37:21.108234,869.0,146.0,2
2023-03-13 18:37:42.452108,1892.0,2267.0,2
2023-03-13 18:38:03.795982,2441.0,3577.0,2
2023-03-13 18:38:25.139856,1566.0,1233.0,2
2023-03-13 18:38:46.483730,2754.0,2497.0,1
2023-03-13 18:39:07.827604,1648.0,569.0,1
2023-03-13 18:39:29.171478,2113.0,1400.0,2
2023-03-13 18:39:50.515352,2801.0,2043.0,2
2023-03-13 18:40:11.859226,2113.0,661.0,2
2023-03-13 18:40:33.203100,2086.0,2992.0,2
2023-03-13 18:40:54.546974,1900.0,1728.0,2
2023-03-13 18:41:15.890848,1249.0,145.0,1
2023-03-13 18:41:37.234722,1346.0,1146.0,1
2023-03-13 18:41:58.578596,1742.0,2168.0,2
2023-03-13 18:42:19.922470,1947.0,162.0,2
2023-03-13 18:42:41.266344,152.0,1414.0,2
2023-03-13 18:43:02.610218,1581.0,2637.0,2
2023-03-13 18:43:23.954092,121.0,1759.0,2
2023-03-13 18:43:45.297966,452.0,1911.0,1
2023-03-13 18:44:06.641840,2794.0,2331.0,1
2023-03-13 18:44:27.985714,2544.0,3290.0,2
2023-03-13 18:44:49.329588,217.0,1101.0,2
2023-03-13 18:45:10.673462,2843.0,1848.0,2
2023-03-13 18:45:32.017336,2083.0,1538.0,2
2023-03-13 18:45:53.361210,758.0,1550.0,2
2023-03-13 18:46:14.705084,1566.0,1576.0,1
2023-03-13 18:46:36.048958,1695.0,2369.0,1
2023-03-13 18:46:57.392832,973.0,1914.0,2
2023-03-13 18:47:18.736706,1067.0,1234.0,2
2023-03-13 18:47:40.080580,1741.0,600.0,2
2023-03-13 18:48:01.424454,565.0,1468.0,2
2023-03-13 18:48:22.768328,2714.0,1757.0,2
2023-03-13 18:48:44.112202,152.0,2115.0,1
2023-03-13 18:49:05.456076,1598.0,370.0,1
2023-03-13 18:49:26.799950,54.0,877.0,2
2023-03-13 18:49:48.143824,1727.0,2794.0,2
2023-03-13 18:50:09.487698,17.0,2801.0,2
2023-03-13 18:50:30.831572,1761.0,2746.0,2
2023-03-13 18:50:52.175446,3001.0,3532.0,2
2023-03-13 18:51:13.519320,1773.0,1461.0,1
2023-03-13 18:51:34.863194,1514.0,2961.0,1
2023-03-13 18:51:56.207068,3052.0,2345.0,2
2023-03-13 18:52:17.550942,802.0,54.0,2
2023-03-13 18:52:38.894816,1826.0,670.0,2
2023-03-13 18:53:00.238690,1444.0,1890.0,2
2023-03-13 18:53:21.582564,620.0,1366.0,2
2023-03-13 18:53:42.926438,2435.0,1231.0,1
2023-03-13 18:54:04.270312,1677.0,1286.0,1
2023-03-13 18:54:25.614186,424.0,1918.0,2
2023-03-13 18:54:46.958060,1004.0,1534.0,2
2023-03-13 18:55:08.301934,1395.0,226.0,2
2023-03-13 18:55:29.645808,136.0,1055.0,2
2023-03-13 18:55:50.989682,764.0,2942.0,2
2023-03-13 18:56:12.333556,2606.0,1620.0,1
2023-03-13 18:56:33.677430,946.0,1892.0,1
2023-03-13 18:56:55.021304,1365.0,3463.0,2
2023-03-13 18:57:16.365178,2043.0,3051.0,2
2023-03-13 18:57:37.709052,2285.0,2814.0,2
2023-03-13 18:57:59.052926,990.0,1753.0,2
2023-03-13 18:58:20.396800,1629.0,2084.0,2
2023-03-13 18:58:41.740674,2142.0,2141.0,1
2023-03-13 18:59:03.084548,1722.0,1713.0,1
2023-03-13 18:59:24.428422,1154.0,1356.0,2
2023-03-13 18:59:45.772296,1005.0,1841.0,2
2023-03-13 19:00:07.116170,2021.0,488.0,2
2023-03-13 19:00:28.460044,1681.0,1914.0,2
2023-03-13 19:00:49.803918,546.0,973.0,2
2023-03-13 19:01:11.147792,17.0,220.0,1
2023-03-13 19:01:32.491666,1515.0,1184.0,1
2023-03-13 19:01:53.835540,624.0,2086.0,2
2023-03-13 19:02:15.179414,650.0,47.0,2
2023-03-13 19:02:36.523288,561.0,644.0,2
2023-03-13 19:02:57.867162,612.0,1471.0,2
2023-03-13 19:03:19.211036,2028.0,2112.0,2
2023-03-13 19:03:40.554910,1068.0,32.0,1
2023-03-13 19:04:01.898784,1476.0,2467.0,1
2023-03-13 19:04:23.242658,1495.0,1826.0,2
2023-03-13 19:04:44.586532,2000.0,1346.0,2
2023-03-13 19:05:05.930406,2368.0,2788.0,2
2023-03-13 19:05:27.274280,2661.0,2598.0,2
2023-03-13 19:05:48.618154,2052.0,2423.0,2
2023-03-13 19:06:09.962028,2225.0,2814.0,1
2023-03-13 19:06:31.305902,2301.0,1847.0,1
2023-03-13 19:06:52.649776,1397.0,973.0,2
2023-03-13 19:07:13.993650,1059.0,2602.0,2
2023-03-13 19:07:35.337524,851.0,1310.0,2
2023-03-13 19:07:56.681398,1050.0,2991.0,2
2023-03-13 19:08:18.025272,515.0,1095.0,2
2023-03-13 19:08:39.369146,2719.0,2518.0,1
2023-03-13 19:09:00.713020,884.0,669.0,1
2023-03-13 19:09:22.056894,116.0,883.0,2
2023-03-13 19:09:43.400768,1101.0,1587.0,2
2023-03-13 19:10:04.744642,1499.0,2904.0,2
2023-03-13 19:10:26.088516,2367.0,1268.0,2
2023-03-13 19:10:47.432390,2567.0,2063.0,2
2023-03-13 19:11:08.776264,988.0,1081.0,1
2023-03-13 19:11:30.120138,1777.0,1643.0,1
2023-03-13 19:11:51.464012,1097.0,1562.0,2
2023-03-13 19:12:12.807886,1573.0,1736.0,2
2023-03-13 19:12:34.151760,1950.0,1081.0,2
2023-03-13 19:12:55.495634,1849.0,1745.0,2
2023-03-13 19:13:16.839508,2572.0,1629.0,2
2023-03-13 19:13:38.183382,1048.0,1769.0,1
2023-03-13 19:13:59.527256,2478.0,2165.0,1
2023-03-13 19:14:20.871130,2080.0,1781.0,2
2023-03-13 19:14:42.215004,1570.0,1249.0,2
2023-03-13 19:15:03.558878,543.0,447.0,2
2023-03-13 19:15:24.902752,952.0,1501.0,2
2023-03-13 19:15:46.246626,1051.0,913.0,2
2023-03-13 19:16:07.590500,1626.0,2398.0,1
2023-03-13 19:16:28.934374,152.0,53.0,1
2023-03-13 19:16:50.278248,2947.0,2506.0,2
2023-03-13 19:17:11.622122,1781.0,1969.0,2
2023-03-13 19:17:32.965996,1743.0,875.0,2
2023-03-13 19:17:54.309870,56.0,329.0,2
2023-03-13 19:18:15.653744,1840.0,2170.0,2
2023-03-13 19:18:36.997618,2423.0,1386.0,1
2023-03-13 19:18:58.341492,1675.0,1525.0,1
2023-03-13 19:19:19.685366,2771.0,170.0,2
2023-03-13 19:19:41.029240,2428.0,1254.0,2
2023-03-13 19:20:02.373114,1095.0,952.0,2
2023-03-13 19:20:23.716988,1744.0,2740.0,2
2023-03-13 19:20:45.060862,1781.0,1579.0,2
2023-03-13 19:21:06.404736,2135.0,1400.0,1
2023-03-13 19:21:27.748610,471.0,1787.0,1
2023-03-13 19:21:49.092484,2919.0,1653.0,2
2023-03-13 19:22:10.436358,2378.0,2850.0,2
2023-03-13 19:22:31.780232,1791.0,1605.0,2
2023-03-13 19:22:53.124106,1867.0,421.0,2
2023-03-13 19:23:14.467980,2173.0,2172.0,2
2023-03-13 19:23:35.811854,1910.0,2078.0,1
2023-03-13 19:23:57.155728,366.0,2464.0,1
2023-03-13 19:24:18.499602,1242.0,761.0,2
2023-03-13 19:24:39.843476,2135.0,967.0,2
2023-03-13 19:25:01.187350,1251.0,1350.0,2
2023-03-13 19:25:22.531224,1604.0,2311.0,2
2023-03-13 19:25:43.875098,1388.0,2319.0,2
2023-03-13 19:26:05.218972,865.0,1494.0,1
2023-03-13 19:26:26.562846,843.0,1360.0,1
2023-03-13 19:26:47.906720,2069.0,60.0,2
2023-03-13 19:27:09.250594,3182.0,3953.0,2
2023-03-13 19:27:30.594468,1130.0,1499.0,2
2023-03-13 19:27:51.938342,409.0,278.0,2
2023-03-13 19:28:13.282216,471.0,915.0,2
2023-03-13 19:28:34.626090,1597.0,643.0,1
2023-03-13 19:28:55.969964,1820.0,2801.0,1
2023-03-13 19:29:17.313838,2530.0,2756.0,2
2023-03-13 19:29:38.657712,978.0,683.0,2
2023-03-13 19:30:00.001586,1112.0,1703.0,2
2023-03-13 19:30:21.345460,853.0,1551.0,2
2023-03-13 19:30:42.689334,2637.0,1369.0,2
2023-03-13 19:31:04.033208,1081.0,511.0,1
2023-03-13 19:31:25.377082,1532.0,2264.0,1
2023-03-13 19:31:46.720956,1107.0,1943.0,2
2023-03-13 19:32:08.064830,2949.0,2047.0,2
2023-03-13 19:32:29.408704,2790.0,1431.0,2
2023-03-13 19:32:50.752578,441.0,826.0,2
2023-03-13 19:33:12.096452,1782.0,2770.0,2
2023-03-13 19:33:33.440326,1025.0,1043.0,1
2023-03-13 19:33:54.784200,2260.0,1771.0,1
2023-03-13 19:34:16.128074,617.0,2355.0,2
2023-03-13 19:34:37.471948,1818.0,2740.0,2
2023-03-13 19:34:58.815822,2124.0,2764.0,2
2023-03-13 19:35:20.159696,1168.0,2063.0,2
2023-03-13 19:35:41.503570,1544.0,889.0,2
2023-03-13 19:36:02.847444,2128.0,2739.0,1
2023-03-13 19:36:24.191318,1874.0,1562.0,1
2023-03-13 19:36:45.535192,1260.0,1710.0,2
2023-03-13 19:37:06.879066,1154.0,2195.0,2
2023-03-13 19:37:28.222940,3300.0,2428.0,2
2023-03-13 19:37:49.566814,2020.0,2544.0,2
2023-03-13 19:38:10.910688,1226.0,48.0,2
2023-03-13 19:38:32.254562,2299.0,2908.0,1
2023-03-13 19:38:53.598436,2125.0,2378.0,1
2023-03-13 19:39:14.942310,1999.0,1475.0,2
2023-03-13 19:39:36.286184,996.0,1451.0,2
2023-03-13 19:39:57.630058,1064.0,1302.0,2
2023-03-13 19:40:18.973932,2471.0,2962.0,2
2023-03-13 19:40:40.317806,1417.0,2351.0,2
2023-03-13 19:41:01.661680,1502.0,1043.0,1
2023-03-13 19:41:23.005554,1145.0,2173.0,1
2023-03-13 19:41:44.349428,1256.0,1101.0,2
2023-03-13 19:42:05.693302,1465.0,2877.0,2
2023-03-13 19:42:27.037176,372.0,2343.0,2
2023-03-13 19:42:48.381050,1247.0,38.0,2
2023-03-13 19:43:09.724924,1124.0,2057.0,2
2023-03-13 19:43:31.068798,3159.0,2129.0,1
2023-03-13 19:43:52.412672,1473.0,845.0,1
2023-03-13 19:44:13.756546,1593.0,1566.0,2
2023-03-13 19:44:35.100420,1791.0,2461.0,2
2023-03-13 19:44:56.444294,1502.0,2494.0,2
2023-03-13 19:45:17.788168,1723.0,3026.0,2
2023-03-13 19:45:39.132042,2364.0,3070.0,2
2023-03-13 19:46:00.475916,1526.0,1098.0,1
2023-03-13 19:46:21.819790,691.0,713.0,1
2023-03-13 19:46:43.163664,2421.0,1321.0,2
2023-03-13 19:47:04.507538,1703.0,2756.0,2
2023-03-13 19:47:25.851412,1872.0,643.0,2
2023-03-13 19:47:47.195286,2355.0,1018.0,2
2023-03-13 19:48:08.539160,1613.0,2409.0,2
2023-03-13 19:48:29.883034,2252.0,1573.0,1
2023-03-13 19:48:51.226908,1351.0,2135.0,1
2023-03-13 19:49:12.570782,2296.0,932.0,2
2023-03-13 19:49:33.914656,1792.0,2185.0,2
2023-03-13 19:49:55.258530,649.0,2218.0,2
2023-03-13 19:50:16.602404,1546.0,1727.0,2
2023-03-13 19:50:37.946278,1311.0,1466.0,2
2023-03-13 19:50:59.290152,85.0,2848.0,1
2023-03-13 19:51:20.634026,17.0,1202.0,1
2023-03-13 19:51:41.977900,735.0,929.0,2
2023-03-13 19:52:03.321774,614.0,232.0,2
2023-03-13 19:52:24.665648,2752.0,2082.0,2
2023-03-13 19:52:46.009522,1749.0,2719.0,2
2023-03-13 19:53:07.353396,1536.0,2052.0,2
2023-03-13 19:53:28.697270,2929.0,2049.0,1
2023-03-13 19:53:50.041144,1525.0,2165.0,1
2023-03-13 19:54:11.385018,1415.0,949.0,2
2023-03-13 19:54:32.728892,1204.0,1709.0,2
2023-03-13 19:54:54.072766,1905.0,2703.0,2
2023-03-13 19:55:15.416640,2443.0,1999.0,2
2023-03-13 19:55:36.760514,1004.0,429.0,2
2023-03-13 19:55:58.104388,1651.0,2183.0,1
2023-03-13 19:56:19.448262,2359.0,746.0,1
2023-03-13 19:56:40.792136,1679.0,1765.0,2
2023-03-13 19:57:02.136010,901.0,1698.0,2
2023-03-13 19:57:23.479884,1637.0,3557.0,2
2023-03-13 19:57:44.823758,2719.0,2991.0,2
2023-03-13 19:58:06.167632,1289.0,1545.0,2
2023-03-13 19:58:27.511506,2261.0,2952.0,1
2023-03-13 19:58:48.855380,605.0,408.0,1
2023-03-13 19:59:10.199254,1501.0,2969.0,2
2023-03-13 19:59:31.543128,630.0,112.0,2
2023-03-13 19:59:52.887002,1634.0,985.0,2
2023-03-13 20:00:14.230876,1698.0,2467.0,2
2023-03-13 20:00:35.574750,2491.0,1942.0,2
2023-03-13 20:00:56.918624,1043.0,769.0,1
2023-03-13 20:01:18.262498,2815.0,2764.0,1
2023-03-13 20:01:39.606372,1238.0,145.0,2
2023-03-13 20:02:00.950246,334.0,1101.0,2
2023-03-13 20:02:22.294120,1025.0,1841.0,2
2023-03-13 20:02:43.637994,2186.0,2743.0,2
2023-03-13 20:03:04.981868,535.0,891.0,2
2023-03-13 20:03:26.325742,569.0,1107.0,1
2023-03-13 20:03:47.669616,389.0,546.0,1
2023-03-13 20:04:09.013490,2087.0,1849.0,2
2023-03-13 20:04:30.357364,1139.0,1587.0,2
2023-03-13 20:04:51.701238,557.0,524.0,2
2023-03-13 20:05:13.045112,1596.0,342.0,2
2023-03-13 20:05:34.388986,2756.0,1597.0,2
2023-03-13 20:05:55.732860,1039.0,569.0,1
2023-03-13 20:06:17.076734,1832.0,2025.0,1
2023-03-13 20:06:38.420608,911.0,2842.0,2
2023-03-13 20:06:59.764482,1373.0,1353.0,2
2023-03-13 20:07:21.108356,612.0,1202.0,2
2023-03-13 20:07:42.452230,1386.0,1546.0,2
2023-03-13 20:08:03.796104,1737.0,2822.0,2
2023-03-13 20:08:25.139978,952.0,1900.0,1
2023-03-13 20:08:46.483852,263.0,54.0,1
2023-03-13 20:09:07.827726,1983.0,2343.0,2
2023-03-13 20:09:29.171600,967.0,501.0,2
2023-03-13 20:09:50.515474,1468.0,1107.0,2
2023-03-13 20:10:11.859348,482.0,1687.0,2
2023-03-13 20:10:33.203222,2791.0,1771.0,2
2023-03-13 20:10:54.547096,873.0,2704.0,1
2023-03-13 20:11:15.890970,1386.0,2043.0,1
2023-03-13 20:11:37.234844,2845.0,1059.0,2
2023-03-13 20:11:58.578718,1552.0,1207.0,2
2023-03-13 20:12:19.922592,2764.0,2176.0,2
2023-03-13 20:12:41.266466,487.0,1145.0,2
2023-03-13 20:13:02.610340,2929.0,2656.0,2
2023-03-13 20:13:23.954214,331.0,2471.0,1
2023-03-13 20:13:45.298088,2025.0,1456.0,1
2023-03-13 20:14:06.641962,2184.0,811.0,2
2023-03-13 20:14:27.985836,1757.0,2894.0,2
2023-03-13 20:14:49.329710,848.0,1568.0,2
2023-03-13 20:15:10.673584,3861.0,2861.0,2
2023-03-13 20:15:32.017458,2394.0,2169.0,2
2023-03-13 20:15:53.361332,1969.0,3410.0,1
2023-03-13 20:16:14.705206,1407.0,764.0,1
2023-03-13 20:16:36.049080,1271.0,1642.0,2
2023-03-13 20:16:57.392954,3255.0,2291.0,2
2023-03-13 20:17:18.736828,843.0,221.0,2
2023-03-13 20:17:40.080702,952.0,1456.0,2
2023-03-13 20:18:01.424576,1524.0,1844.0,2
2023-03-13 20:18:22.768450,1242.0,417.0,1
2023-03-13 20:18:44.112324,1935.0,2865.0,1
2023-03-13 20:19:05.456198,1243.0,1743.0,2
2023-03-13 20:19:26.800072,561.0,1149.0,2
2023-03-13 20:19:48.143946,2378.0,3052.0,2
2023-03-13 20:20:09.487820,2232.0,2124.0,2
2023-03-13 20:20:30.831694,1091.0,1200.0,2
2023-03-13 20:20:52.175568,563.0,1863.0,1
2023-03-13 20:21:13.519442,1460.0,1157.0,1
2023-03-13 20:21:34.863316,1366.0,725.0,2
2023-03-13 20:21:56.207190,800.0,1801.0,2
2023-03-13 20:22:17.551064,147.0,718.0,2
2023-03-13 20:22:38.894938,1679.0,1781.0,2
2023-03-13 20:23:00.238812,1030.0,498.0,2
2023-03-13 20:23:21.582686,1551.0,1565.0,1
2023-03-13 20:23:42.926560,3336.0,3524.0,1
2023-03-13 20:24:04.270434,1566.0,897.0,2
2023-03-13 20:24:25.614308,2006.0,2854.0,2
2023-03-13 20:24:46.958182,1789.0,363.0,2
2023-03-13 20:25:08.302056,1990.0,3190.0,2
2023-03-13 20:25:29.645930,599.0,562.0,2
2023-03-13 20:25:50.989804,3033.0,2343.0,1
2023-03-13 20:26:12.333678,1769.0,2678.0,1
2023-03-13 20:26:33.677552,2111.0,1101.0,2
2023-03-13 20:26:55.021426,2148.0,1720.0,2
2023-03-13 20:27:16.365300,1551.0,2083.0,2
2023-03-13 20:27:37.709174,1218.0,1940.0,2
2023-03-13 20:27:59.053048,2368.0,2112.0,2
2023-03-13 20:28:20.396922,1569.0,432.0,1
2023-03-13 20:28:41.740796,410.0,467.0,1
2023-03-13 20:29:03.084670,996.0,1067.0,2
2023-03-13 20:29:24.428544,2239.0,398.0,2
2023-03-13 20:29:45.772418,1356.0,239.0,2
2023-03-13 20:30:07.116292,1631.0,865.0,2
2023-03-13 20:30:28.460166,2155.0,1525.0,2
2023-03-13 20:30:49.804040,1138.0,2201.0,1
2023-03-13 20:31:11.147914,2393.0,3027.0,1
2023-03-13 20:31:32.491788,1380.0,738.0,2
2023-03-13 20:31:53.835662,952.0,2901.0,2
2023-03-13 20:32:15.179536,1957.0,2370.0,2
2023-03-13 20:32:36.523410,1107.0,595.0,2
2023-03-13 20:32:57.867284,1260.0,1983.0,2
2023-03-13 20:33:19.211158,1840.0,1578.0,1
2023-03-13 20:33:40.555032,657.0,1748.0,1
2023-03-13 20:34:01.898906,1634.0,2039.0,2
2023-03-13 20:34:23.242780,1388.0,2106.0,2
2023-03-13 20:34:44.586654,2894.0,1698.0,2
2023-03-13 20:35:05.930528,1016.0,1677.0,2
2023-03-13 20:35:27.274402,3110.0,2898.0,2
2023-03-13 20:35:48.618276,271.0,1792.0,1
2023-03-13 20:36:09.962150,101.0,1344.0,1
2023-03-13 20:36:31.306024,2111.0,1257.0,2
2023-03-13 20:36:52.649898,2475.0,1892.0,2
2023-03-13 20:37:13.993772,278.0,1107.0,2
2023-03-13 20:37:35.337646,2365.0,3300.0,2
2023-03-13 20:37:56.681520,2233.0,2552.0,2
2023-03-13 20:38:18.025394,1259.0,868.0,1
2023-03-13 20:38:39.369268,483.0,544.0,1
2023-03-13 20:39:00.713142,2465.0,2272.0,2
2023-03-13 20:39:22.057016,1427.0,2225.0,2
2023-03-13 20:39:43.400890,2769.0,3217.0,2
2023-03-13 20:40:04.744764,628.0,1081.0,2
2023-03-13 20:40:26.088638,1518.0,1336.0,2
2023-03-13 20:40:47.432512,1051.0,817.0,1
2023-03-13 20:41:08.776386,2763.0,1818.0,1
2023-03-13 20:41:30.120260,2467.0,2811.0,2
2023-03-13 20:41:51.464134,2770.0,2464.0,2
2023-03-13 20:42:12.808008,817.0,662.0,2
2023-03-13 20:42:34.151882,1923.0,2398.0,2
2023-03-13 20:42:55.495756,1149.0,1401.0,2
2023-03-13 20:43:16.839630,1914.0,2943.0,1
2023-03-13 20:43:38.183504,471.0,901.0,1
2023-03-13 20:43:59.527378,1218.0,1680.0,2
2023-03-13 20:44:20.871252,1545.0,1282.0,2
2023-03-13 20:44:42.215126,1043.0,1030.0,2
2023-03-13 20:45:03.559000,1761.0,1754.0,2
2023-03-13 20:45:24.902874,1925.0,915.0,2
2023-03-13 20:45:46.246748,1452.0,1603.0,1
2023-03-13 20:46:07.590622,2261.0,2868.0,1
2023-03-13 20:46:28.934496,2268.0,2567.0,2
2023-03-13 20:46:50.278370,1983.0,1765.0,2
2023-03-13 20:47:11.622244,492.0,1613.0,2
2023-03-13 20:47:32.966118,2124.0,1679.0,2
2023-03-13 20:47:54.309992,2466.0,1228.0,2
2023-03-13 20:48:15.653866,1813.0,1147.0,1
2023-03-13 20:48:36.997740,2115.0,1878.0,1
2023-03-13 20:48:58.341614,597.0,811.0,2
2023-03-13 20:49:19.685488,336.0,1285.0,2
2023-03-13 20:49:41.029362,2943.0,3593.0,2
2023-03-13 20:50:02.373236,1302.0,442.0,2
2023-03-13 20:50:23.717110,1081.0,1489.0,2
2023-03-13 20:50:45.060984,2341.0,1369.0,1
2023-03-13 20:51:06.404858,1713.0,1845.0,1
2023-03-13 20:51:27.748732,1592.0,2133.0,2
2023-03-13 20:51:49.092606,855.0,1521.0,2
2023-03-13 20:52:10.436480,2213.0,1889.0,2
2023-03-13 20:52:31.780354,1475.0,1984.0,2
2023-03-13 20:52:53.124228,326.0,1286.0,2
2023-03-13 20:53:14.468102,1383.0,2618.0,1
2023-03-13 20:53:35.811976,58.0,1004.0,1
2023-03-13 20:53:57.155850,2085.0,2768.0,2
2023-03-13 20:54:18.499724,1363.0,2077.0,2
2023-03-13 20:54:39.843598,2551.0,2390.0,2
2023-03-13 20:55:01.187472,2177.0,461.0,2
2023-03-13 20:55:22.531346,1498.0,514.0,2
2023-03-13 20:55:43.875220,2110.0,1043.0,1
2023-03-13 20:56:05.219094,1336.0,1369.0,1
2023-03-13 20:56:26.562968,40.0,969.0,2
2023-03-13 20:56:47.906842,1826.0,1081.0,2
2023-03-13 20:57:09.250716,18.0,1475.0,2
2023-03-13 20:57:30.594590,877.0,1376.0,2
2023-03-13 20:57:51.938464,627.0,549.0,2
2023-03-13 20:58:13.282338,726.0,1042.0,1
2023-03-13 20:58:34.626212,1124.0,1639.0,1
2023-03-13 20:58:55.970086,2792.0,2833.0,2
2023-03-13 20:59:17.313960,592.0,2770.0,2
2023-03-13 20:59:38.657834,2894.0,2511.0,2
2023-03-13 21:00:00.001708,1679.0,2811.0,2
2023-03-13 21:00:21.345582,1947.0,1154.0,2
2023-03-13 21:00:42.689456,2019.0,2600.0,1
2023-03-13 21:01:04.033330,973.0,454.0,1
2023-03-13 21:01:25.377204,118.0,2047.0,2
2023-03-13 21:01:46.721078,2598.0,2671.0,2
2023-03-13 21:02:08.064952,2384.0,2707.0,2
2023-03-13 21:02:29.408826,1081.0,1609.0,2
2023-03-13 21:02:50.752700,901.0,1004.0,2
2023-03-13 21:03:12.096574,648.0,1271.0,1
2023-03-13 21:03:33.440448,1557.0,901.0,1
2023-03-13 21:03:54.784322,19.0,334.0,2
