ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1745.0,1081.0,1
2023-03-13 18:03:54.784078,1365.0,1840.0,1
2023-03-13 18:04:16.127952,1596.0,1191.0,1
2023-03-13 18:04:37.471826,3243.0,2357.0,1
2023-03-13 18:04:58.815700,836.0,33.0,1
2023-03-13 18:05:20.159574,1517.0,1959.0,1
2023-03-13 18:05:41.503448,3296.0,2840.0,1
2023-03-13 18:06:02.847322,1409.0,1565.0,2
2023-03-13 18:06:24.191196,1745.0,2046.0,2
2023-03-13 18:06:45.535070,1899.0,1234.0,2
2023-03-13 18:07:06.878944,2769.0,2445.0,2
2023-03-13 18:07:28.222818,1310.0,1331.0,2
2023-03-13 18:07:49.566692,2184.0,1840.0,2
2023-03-13 18:08:10.910566,714.0,978.0,2
2023-03-13 18:08:32.254440,1592.0,873.0,2
2023-03-13 18:08:53.598314,2087.0,2164.0,2
2023-03-13 18:09:14.942188,1138.0,1373.0,2
2023-03-13 18:09:36.286062,836.0,471.0,2
2023-03-13 18:09:57.629936,2640.0,2962.0,2
2023-03-13 18:10:18.973810,1747.0,1424.0,2
2023-03-13 18:10:40.317684,1692.0,1067.0,2
2023-03-13 18:11:01.661558,1608.0,2015.0,2
2023-03-13 18:11:23.005432,1581.0,901.0,2
2023-03-13 18:11:44.349306,2622.0,2301.0,2
2023-03-13 18:12:05.693180,2379.0,1557.0,2
2023-03-13 18:12:27.037054,1769.0,1349.0,2
2023-03-13 18:12:48.380928,1285.0,1097.0,2
2023-03-13 18:13:09.724802,2148.0,2803.0,1
2023-03-13 18:13:31.068676,2542.0,2514.0,1
2023-03-13 18:13:52.412550,2364.0,2740.0,1
2023-03-13 18:14:13.756424,2532.0,1889.0,1
2023-03-13 18:14:35.100298,372.0,1413.0,1
2023-03-13 18:14:56.444172,774.0,1759.0,1
2023-03-13 18:15:17.788046,1679.0,1765.0,1
2023-03-13 18:15:39.131920,1508.0,2905.0,1
2023-03-13 18:16:00.475794,1040.0,1007.0,1
2023-03-13 18:16:21.819668,3027.0,2268.0,1
2023-03-13 18:16:43.163542,2080.0,1781.0,1
2023-03-13 18:17:04.507416,1682.0,1239.0,1
2023-03-13 18:17:25.851290,834.0,1365.0,1
2023-03-13 18:17:47.195164,42.0,1466.0,1
2023-03-13 18:18:08.539038,2261.0,2868.0,1
2023-03-13 18:18:29.882912,853.0,1059.0,1
2023-03-13 18:18:51.226786,1573.0,1736.0,1
2023-03-13 18:19:12.570660,504.0,1299.0,2
2023-03-13 18:19:33.914534,1929.0,54.0,2
2023-03-13 18:19:55.258408,2230.0,2390.0,2
2023-03-13 18:20:16.602282,1217.0,1566.0,2
2023-03-13 18:20:37.946156,1349.0,734.0,2
2023-03-13 18:20:59.290030,2630.0,2600.0,2
2023-03-13 18:21:20.633904,1535.0,967.0,2
2023-03-13 18:21:41.977778,855.0,872.0,2
2023-03-13 18:22:03.321652,557.0,938.0,2
2023-03-13 18:22:24.665526,2443.0,1999.0,2
2023-03-13 18:22:46.009400,1064.0,893.0,2
2023-03-13 18:23:07.353274,1568.0,2137.0,2
2023-03-13 18:23:28.697148,1545.0,184.0,2
2023-03-13 18:23:50.041022,2285.0,2814.0,2
2023-03-13 18:24:11.384896,2692.0,3389.0,2
2023-03-13 18:24:32.728770,2428.0,2432.0,2
2023-03-13 18:24:54.072644,612.0,1471.0,2
2023-03-13 18:25:15.416518,446.0,511.0,2
2023-03-13 18:25:36.760392,1628.0,1847.0,2
2023-03-13 18:25:58.104266,623.0,1896.0,2
2023-03-13 18:26:19.448140,1311.0,1466.0,1
2023-03-13 18:26:40.792014,1791.0,2461.0,1
2023-03-13 18:27:02.135888,1581.0,2637.0,1
2023-03-13 18:27:23.479762,1025.0,1043.0,1
2023-03-13 18:27:44.823636,2325.0,1744.0,1
2023-03-13 18:28:06.167510,2352.0,2133.0,1
2023-03-13 18:28:27.511384,1346.0,1146.0,1
2023-03-13 18:28:48.855258,1212.0,1025.0,1
2023-03-13 18:29:10.199132,2320.0,1046.0,1
2023-03-13 18:29:31.543006,1744.0,2740.0,1
2023-03-13 18:29:52.886880,1607.0,2183.0,1
2023-03-13 18:30:14.230754,1473.0,2053.0,1
2023-03-13 18:30:35.574628,2855.0,1286.0,1
2023-03-13 18:30:56.918502,2280.0,2331.0,1
2023-03-13 18:31:18.262376,1550.0,1689.0,1
2023-03-13 18:31:39.606250,1336.0,1947.0,1
2023-03-13 18:32:00.950124,2264.0,1853.0,1
2023-03-13 18:32:22.293998,1081.0,1609.0,2
2023-03-13 18:32:43.637872,1542.0,2170.0,2
2023-03-13 18:33:04.981746,1233.0,454.0,2
2023-03-13 18:33:26.325620,1274.0,3090.0,2
2023-03-13 18:33:47.669494,52.0,1045.0,2
2023-03-13 18:34:09.013368,2661.0,2598.0,2
2023-03-13 18:34:30.357242,1648.0,1397.0,2
2023-03-13 18:34:51.701116,1754.0,1168.0,2
2023-03-13 18:35:13.044990,2113.0,2723.0,2
2023-03-13 18:35:34.388864,1580.0,2755.0,2
2023-03-13 18:35:55.732738,1077.0,1468.0,2
2023-03-13 18:36:17.076612,1865.0,1981.0,2
2023-03-13 18:36:38.420486,1422.0,2848.0,2
2023-03-13 18:36:59.764360,2089.0,1839.0,2
2023-03-13 18:37:21.108234,1833.0,1154.0,2
2023-03-13 18:37:42.452108,2301.0,1318.0,2
2023-03-13 18:38:03.795982,952.0,3565.0,2
2023-03-13 18:38:25.139856,2032.0,2816.0,2
2023-03-13 18:38:46.483730,1514.0,2843.0,2
2023-03-13 18:39:07.827604,28.0,943.0,2
2023-03-13 18:39:29.171478,1789.0,1152.0,1
2023-03-13 18:39:50.515352,3462.0,1986.0,1
2023-03-13 18:40:11.859226,1018.0,145.0,1
2023-03-13 18:40:33.203100,2495.0,1929.0,1
2023-03-13 18:40:54.546974,1625.0,2939.0,1
2023-03-13 18:41:15.890848,2659.0,1678.0,1
2023-03-13 18:41:37.234722,2494.0,1698.0,1
2023-03-13 18:41:58.578596,2097.0,2578.0,1
2023-03-13 18:42:19.922470,2735.0,2003.0,1
2023-03-13 18:42:41.266344,1043.0,938.0,1
2023-03-13 18:43:02.610218,1964.0,2038.0,1
2023-03-13 18:43:23.954092,1259.0,841.0,1
2023-03-13 18:43:45.297966,1346.0,1735.0,1
2023-03-13 18:44:06.641840,1544.0,889.0,1
2023-03-13 18:44:27.985714,2015.0,2621.0,1
2023-03-13 18:44:49.329588,2436.0,2060.0,1
2023-03-13 18:45:10.673462,1324.0,2612.0,1
2023-03-13 18:45:32.017336,7.0,483.0,2
2023-03-13 18:45:53.361210,2769.0,3352.0,2
2023-03-13 18:46:14.705084,264.0,2133.0,2
2023-03-13 18:46:36.048958,2797.0,2345.0,2
2023-03-13 18:46:57.392832,1292.0,3085.0,2
2023-03-13 18:47:18.736706,181.0,1049.0,2
2023-03-13 18:47:40.080580,2743.0,3179.0,2
2023-03-13 18:48:01.424454,2832.0,2201.0,2
2023-03-13 18:48:22.768328,2769.0,3082.0,2
2023-03-13 18:48:44.112202,27.0,1274.0,2
2023-03-13 18:49:05.456076,2882.0,1119.0,2
2023-03-13 18:49:26.799950,2894.0,2380.0,2
2023-03-13 18:49:48.143824,1039.0,291.0,2
2023-03-13 18:50:09.487698,3121.0,3444.0,2
2023-03-13 18:50:30.831572,2165.0,2492.0,2
2023-03-13 18:50:52.175446,1285.0,2761.0,2
2023-03-13 18:51:13.519320,2491.0,2494.0,2
2023-03-13 18:51:34.863194,1525.0,1751.0,2
2023-03-13 18:51:56.207068,1422.0,2052.0,2
2023-03-13 18:52:17.550942,952.0,2428.0,2
2023-03-13 18:52:38.894816,1369.0,2662.0,1
2023-03-13 18:53:00.238690,1517.0,980.0,1
2023-03-13 18:53:21.582564,606.0,1793.0,1
2023-03-13 18:53:42.926438,1260.0,974.0,1
2023-03-13 18:54:04.270312,1263.0,683.0,1
2023-03-13 18:54:25.614186,257.0,768.0,1
2023-03-13 18:54:46.958060,481.0,1172.0,1
2023-03-13 18:55:08.301934,1999.0,1747.0,1
2023-03-13 18:55:29.645808,2128.0,2739.0,1
2023-03-13 18:55:50.989682,267.0,1825.0,1
2023-03-13 18:56:12.333556,299.0,557.0,1
2023-03-13 18:56:33.677430,777.0,650.0,1
2023-03-13 18:56:55.021304,563.0,1744.0,1
2023-03-13 18:57:16.365178,1668.0,1059.0,1
2023-03-13 18:57:37.709052,657.0,1748.0,1
2023-03-13 18:57:59.052926,1840.0,2046.0,1
2023-03-13 18:58:20.396800,1465.0,2596.0,1
2023-03-13 18:58:41.740674,1760.0,2232.0,2
2023-03-13 18:59:03.084548,270.0,15.0,2
2023-03-13 18:59:24.428422,1650.0,991.0,2
2023-03-13 18:59:45.772296,2032.0,1253.0,2
2023-03-13 19:00:07.116170,2106.0,1043.0,2
2023-03-13 19:00:28.460044,1142.0,996.0,2
2023-03-13 19:00:49.803918,2740.0,1638.0,2
2023-03-13 19:01:11.147792,833.0,1058.0,2
2023-03-13 19:01:32.491666,1208.0,2014.0,2
2023-03-13 19:01:53.835540,2561.0,1597.0,2
2023-03-13 19:02:15.179414,2342.0,3014.0,2
2023-03-13 19:02:36.523288,2261.0,853.0,2
2023-03-13 19:02:57.867162,2106.0,1556.0,2
2023-03-13 19:03:19.211036,2817.0,873.0,2
2023-03-13 19:03:40.554910,1839.0,1202.0,2
2023-03-13 19:04:01.898784,1365.0,3463.0,2
2023-03-13 19:04:23.242658,2578.0,2532.0,2
2023-03-13 19:04:44.586532,144.0,1379.0,2
2023-03-13 19:05:05.930406,1908.0,2053.0,2
2023-03-13 19:05:27.274280,1881.0,1754.0,2
2023-03-13 19:05:48.618154,278.0,870.0,1
2023-03-13 19:06:09.962028,1229.0,670.0,1
2023-03-13 19:06:31.305902,1064.0,1332.0,1
2023-03-13 19:06:52.649776,836.0,1004.0,1
2023-03-13 19:07:13.993650,1567.0,1237.0,1
2023-03-13 19:07:35.337524,1724.0,3027.0,1
2023-03-13 19:07:56.681398,2471.0,2962.0,1
2023-03-13 19:08:18.025272,3113.0,2176.0,1
2023-03-13 19:08:39.369146,1117.0,1797.0,1
2023-03-13 19:09:00.713020,1111.0,3028.0,1
2023-03-13 19:09:22.056894,1395.0,226.0,1
2023-03-13 19:09:43.400768,1297.0,1753.0,1
2023-03-13 19:10:04.744642,2474.0,1443.0,1
2023-03-13 19:10:26.088516,1005.0,1202.0,1
2023-03-13 19:10:47.432390,266.0,1066.0,1
2023-03-13 19:11:08.776264,3160.0,2767.0,1
2023-03-13 19:11:30.120138,1365.0,2326.0,1
2023-03-13 19:11:51.464012,2588.0,1991.0,2
2023-03-13 19:12:12.807886,1043.0,1271.0,2
2023-03-13 19:12:34.151760,433.0,612.0,2
2023-03-13 19:12:55.495634,528.0,605.0,2
2023-03-13 19:13:16.839508,2006.0,1649.0,2
2023-03-13 19:13:38.183382,1439.0,2520.0,2
2023-03-13 19:13:59.527256,2199.0,2244.0,2
2023-03-13 19:14:20.871130,843.0,432.0,2
2023-03-13 19:14:42.215004,339.0,508.0,2
2023-03-13 19:15:03.558878,2339.0,1062.0,2
2023-03-13 19:15:24.902752,1351.0,1707.0,2
2023-03-13 19:15:46.246626,1004.0,574.0,2
2023-03-13 19:16:07.590500,1791.0,1781.0,2
2023-03-13 19:16:28.934374,1781.0,1692.0,2
2023-03-13 19:16:50.278248,19.0,1232.0,2
2023-03-13 19:17:11.622122,2368.0,1805.0,2
2023-03-13 19:17:32.965996,1475.0,1423.0,2
2023-03-13 19:17:54.309870,2872.0,2522.0,2
2023-03-13 19:18:15.653744,1536.0,2321.0,2
2023-03-13 19:18:36.997618,1145.0,2341.0,2
2023-03-13 19:18:58.341492,617.0,1260.0,1
2023-03-13 19:19:19.685366,1415.0,949.0,1
2023-03-13 19:19:41.029240,2321.0,1964.0,1
2023-03-13 19:20:02.373114,2537.0,399.0,1
2023-03-13 19:20:23.716988,1578.0,2454.0,1
2023-03-13 19:20:45.060862,2261.0,901.0,1
2023-03-13 19:21:06.404736,999.0,549.0,1
2023-03-13 19:21:27.748610,1642.0,1598.0,1
2023-03-13 19:21:49.092484,2368.0,2788.0,1
2023-03-13 19:22:10.436358,821.0,1307.0,1
2023-03-13 19:22:31.780232,2990.0,2655.0,1
2023-03-13 19:22:53.124106,738.0,253.0,1
2023-03-13 19:23:14.467980,1476.0,2377.0,1
2023-03-13 19:23:35.811854,458.0,1138.0,1
2023-03-13 19:23:57.155728,2245.0,1730.0,1
2023-03-13 19:24:18.499602,2769.0,2944.0,1
2023-03-13 19:24:39.843476,1018.0,1769.0,1
2023-03-13 19:25:01.187350,561.0,644.0,2
2023-03-13 19:25:22.531224,2408.0,1802.0,2
2023-03-13 19:25:43.875098,1792.0,1163.0,2
2023-03-13 19:26:05.218972,1124.0,1983.0,2
2023-03-13 19:26:26.562846,2949.0,2953.0,2
2023-03-13 19:26:47.906720,2731.0,1741.0,2
2023-03-13 19:27:09.250594,404.0,1765.0,2
2023-03-13 19:27:30.594468,952.0,1166.0,2
2023-03-13 19:27:51.938342,1157.0,436.0,2
2023-03-13 19:28:13.282216,2180.0,2790.0,2
2023-03-13 19:28:34.626090,328.0,1292.0,2
2023-03-13 19:28:55.969964,487.0,1145.0,2
2023-03-13 19:29:17.313838,394.0,1391.0,2
2023-03-13 19:29:38.657712,2491.0,1393.0,2
2023-03-13 19:30:00.001586,60.0,1148.0,2
2023-03-13 19:30:21.345460,1940.0,2137.0,2
2023-03-13 19:30:42.689334,898.0,949.0,2
2023-03-13 19:31:04.033208,1566.0,897.0,2
2023-03-13 19:31:25.377082,1101.0,1184.0,2
2023-03-13 19:31:46.720956,1644.0,510.0,2
2023-03-13 19:32:08.064830,2931.0,1755.0,1
2023-03-13 19:32:29.408704,1049.0,2530.0,1
2023-03-13 19:32:50.752578,1260.0,422.0,1
2023-03-13 19:33:12.096452,2045.0,1840.0,1
2023-03-13 19:33:33.440326,2929.0,2049.0,1
2023-03-13 19:33:54.784200,1030.0,1279.0,1
2023-03-13 19:34:16.128074,2677.0,1780.0,1
2023-03-13 19:34:37.471948,2606.0,1620.0,1
2023-03-13 19:34:58.815822,2268.0,2567.0,1
2023-03-13 19:35:20.159696,1679.0,1781.0,1
2023-03-13 19:35:41.503570,2867.0,3036.0,1
2023-03-13 19:36:02.847444,2239.0,2904.0,1
2023-03-13 19:36:24.191318,671.0,1319.0,1
2023-03-13 19:36:45.535192,747.0,929.0,1
2023-03-13 19:37:06.879066,2389.0,2789.0,1
2023-03-13 19:37:28.222940,471.0,901.0,1
2023-03-13 19:37:49.566814,1438.0,2576.0,1
2023-03-13 19:38:10.910688,575.0,613.0,2
2023-03-13 19:38:32.254562,2910.0,2076.0,2
2023-03-13 19:38:53.598436,1649.0,2497.0,2
2023-03-13 19:39:14.942310,2494.0,2861.0,2
2023-03-13 19:39:36.286184,2138.0,1482.0,2
2023-03-13 19:39:57.630058,2017.0,1056.0,2
2023-03-13 19:40:18.973932,1438.0,1781.0,2
2023-03-13 19:40:40.317806,705.0,865.0,2
2023-03-13 19:41:01.661680,1690.0,2931.0,2
2023-03-13 19:41:23.005554,1427.0,2225.0,2
2023-03-13 19:41:44.349428,471.0,915.0,2
2023-03-13 19:42:05.693302,2451.0,2868.0,2
2023-03-13 19:42:27.037176,557.0,967.0,2
2023-03-13 19:42:48.381050,403.0,15.0,2
2023-03-13 19:43:09.724924,1877.0,832.0,2
2023-03-13 19:43:31.068798,402.0,2738.0,2
2023-03-13 19:43:52.412672,2636.0,2726.0,2
2023-03-13 19:44:13.756546,1819.0,121.0,2
2023-03-13 19:44:35.100420,1497.0,893.0,2
2023-03-13 19:44:56.444294,1771.0,916.0,2
2023-03-13 19:45:17.788168,589.0,1380.0,1
2023-03-13 19:45:39.132042,3160.0,1452.0,1
2023-03-13 19:46:00.475916,1308.0,1526.0,1
2023-03-13 19:46:21.819790,2023.0,3053.0,1
2023-03-13 19:46:43.163664,1655.0,48.0,1
2023-03-13 19:47:04.507538,2274.0,2969.0,1
2023-03-13 19:47:25.851412,1242.0,1745.0,1
2023-03-13 19:47:47.195286,1723.0,3026.0,1
2023-03-13 19:48:08.539160,2225.0,3008.0,1
2023-03-13 19:48:29.883034,2021.0,1773.0,1
2023-03-13 19:48:51.226908,2392.0,2428.0,1
2023-03-13 19:49:12.570782,948.0,736.0,1
2023-03-13 19:49:33.914656,1819.0,1502.0,1
2023-03-13 19:49:55.258530,2970.0,2539.0,1
2023-03-13 19:50:16.602404,1222.0,1706.0,1
2023-03-13 19:50:37.946278,1021.0,897.0,1
2023-03-13 19:50:59.290152,1551.0,1353.0,1
2023-03-13 19:51:20.634026,1547.0,1969.0,2
2023-03-13 19:51:41.977900,1088.0,1654.0,2
2023-03-13 19:52:03.321774,2164.0,3636.0,2
2023-03-13 19:52:24.665648,1059.0,1213.0,2
2023-03-13 19:52:46.009522,45.0,870.0,2
2023-03-13 19:53:07.353396,492.0,1613.0,2
2023-03-13 19:53:28.697270,1590.0,2271.0,2
2023-03-13 19:53:50.041144,2231.0,1859.0,2
2023-03-13 19:54:11.385018,2124.0,1679.0,2
2023-03-13 19:54:32.728892,1515.0,973.0,2
2023-03-13 19:54:54.072766,1326.0,1670.0,2
2023-03-13 19:55:15.416640,2719.0,2991.0,2
2023-03-13 19:55:36.760514,1905.0,3130.0,2
2023-03-13 19:55:58.104388,728.0,1018.0,2
2023-03-13 19:56:19.448262,2536.0,1525.0,2
2023-03-13 19:56:40.792136,1539.0,1368.0,2
2023-03-13 19:57:02.136010,3109.0,1513.0,2
2023-03-13 19:57:23.479884,22.0,1339.0,2
2023-03-13 19:57:44.823758,1539.0,3001.0,2
2023-03-13 19:58:06.167632,2538.0,2222.0,2
2023-03-13 19:58:27.511506,893.0,1934.0,1
2023-03-13 19:58:48.855380,1551.0,2929.0,1
2023-03-13 19:59:10.199254,47.0,409.0,1
2023-03-13 19:59:31.543128,3196.0,1771.0,1
2023-03-13 19:59:52.887002,1583.0,880.0,1
2023-03-13 20:00:14.230876,548.0,3588.0,1
2023-03-13 20:00:35.574750,1818.0,1490.0,1
2023-03-13 20:00:56.918624,2203.0,2453.0,1
2023-03-13 20:01:18.262498,1090.0,1043.0,1
2023-03-13 20:01:39.606372,3218.0,1701.0,1
2023-03-13 20:02:00.950246,561.0,1149.0,1
2023-03-13 20:02:22.294120,1736.0,2735.0,1
2023-03-13 20:02:43.637994,2152.0,1892.0,1
2023-03-13 20:03:04.981868,1830.0,1562.0,1
2023-03-13 20:03:26.325742,2170.0,963.0,1
2023-03-13 20:03:47.669616,1713.0,1845.0,1
2023-03-13 20:04:09.013490,2535.0,2190.0,1
2023-03-13 20:04:30.357364,1124.0,471.0,2
2023-03-13 20:04:51.701238,2359.0,2408.0,2
2023-03-13 20:05:13.045112,1423.0,2239.0,2
2023-03-13 20:05:34.388986,1597.0,2696.0,2
2023-03-13 20:05:55.732860,738.0,1149.0,2
2023-03-13 20:06:17.076734,546.0,1908.0,2
2023-03-13 20:06:38.420608,2028.0,2112.0,2
2023-03-13 20:06:59.764482,463.0,1066.0,2
2023-03-13 20:07:21.108356,2400.0,2025.0,2
2023-03-13 20:07:42.452230,2870.0,2338.0,2
2023-03-13 20:08:03.796104,19.0,2085.0,2
2023-03-13 20:08:25.139978,1799.0,682.0,2
2023-03-13 20:08:46.483852,1777.0,1690.0,2
2023-03-13 20:09:07.827726,3130.0,1700.0,2
2023-03-13 20:09:29.171600,2437.0,1681.0,2
2023-03-13 20:09:50.515474,1356.0,1748.0,2
2023-03-13 20:10:11.859348,1415.0,1576.0,2
2023-03-13 20:10:33.203222,2079.0,707.0,2
2023-03-13 20:10:54.547096,2078.0,2506.0,2
2023-03-13 20:11:15.890970,3593.0,1805.0,2
2023-03-13 20:11:37.234844,1695.0,2369.0,1
2023-03-13 20:11:58.578718,1501.0,2969.0,1
2023-03-13 20:12:19.922592,1622.0,2931.0,1
2023-03-13 20:12:41.266466,1327.0,1910.0,1
2023-03-13 20:13:02.610340,817.0,1523.0,1
2023-03-13 20:13:23.954214,2989.0,2405.0,1
2023-03-13 20:13:45.298088,1142.0,994.0,1
2023-03-13 20:14:06.641962,19.0,541.0,1
2023-03-13 20:14:27.985836,24.0,2273.0,1
2023-03-13 20:14:49.329710,1710.0,2985.0,1
2023-03-13 20:15:10.673584,447.0,433.0,1
2023-03-13 20:15:32.017458,1351.0,309.0,1
2023-03-13 20:15:53.361332,1111.0,2055.0,1
2023-03-13 20:16:14.705206,657.0,1124.0,1
2023-03-13 20:16:36.049080,3160.0,2752.0,1
2023-03-13 20:16:57.392954,715.0,1364.0,1
2023-03-13 20:17:18.736828,1431.0,218.0,1
2023-03-13 20:17:40.080702,2345.0,2040.0,2
2023-03-13 20:18:01.424576,811.0,1616.0,2
2023-03-13 20:18:22.768450,2343.0,426.0,2
2023-03-13 20:18:44.112324,936.0,399.0,2
2023-03-13 20:19:05.456198,3008.0,2097.0,2
2023-03-13 20:19:26.800072,1154.0,1495.0,2
2023-03-13 20:19:48.143946,1039.0,578.0,2
2023-03-13 20:20:09.487820,2111.0,1257.0,2
2023-03-13 20:20:30.831694,2139.0,1517.0,2
2023-03-13 20:20:52.175568,1181.0,2044.0,2
2023-03-13 20:21:13.519442,2306.0,170.0,2
2023-03-13 20:21:34.863316,3230.0,3184.0,2
2023-03-13 20:21:56.207190,1872.0,643.0,2
2023-03-13 20:22:17.551064,2837.0,2900.0,2
2023-03-13 20:22:38.894938,1051.0,817.0,2
2023-03-13 20:23:00.238812,1473.0,845.0,2
2023-03-13 20:23:21.582686,2516.0,3159.0,2
2023-03-13 20:23:42.926560,2213.0,3200.0,2
2023-03-13 20:24:04.270434,1159.0,1465.0,2
2023-03-13 20:24:25.614308,2654.0,1373.0,2
2023-03-13 20:24:46.958182,1475.0,1801.0,1
2023-03-13 20:25:08.302056,852.0,1459.0,1
2023-03-13 20:25:29.645930,3066.0,1626.0,1
2023-03-13 20:25:50.989804,1444.0,569.0,1
2023-03-13 20:26:12.333678,1698.0,1081.0,1
2023-03-13 20:26:33.677552,2184.0,811.0,1
2023-03-13 20:26:55.021426,1678.0,546.0,1
2023-03-13 20:27:16.365300,952.0,48.0,1
2023-03-13 20:27:37.709174,459.0,901.0,1
2023-03-13 20:27:59.053048,2274.0,2032.0,1
2023-03-13 20:28:20.396922,1468.0,2169.0,1
2023-03-13 20:28:41.740796,1400.0,1891.0,1
2023-03-13 20:29:03.084670,1220.0,1832.0,1
2023-03-13 20:29:24.428544,510.0,1581.0,1
2023-03-13 20:29:45.772418,3052.0,2165.0,1
2023-03-13 20:30:07.116292,1130.0,2110.0,1
2023-03-13 20:30:28.460166,2309.0,1833.0,1
2023-03-13 20:30:49.804040,760.0,266.0,2
2023-03-13 20:31:11.147914,1101.0,1541.0,2
2023-03-13 20:31:32.491788,2274.0,2461.0,2
2023-03-13 20:31:53.835662,1820.0,2703.0,2
2023-03-13 20:32:15.179536,1959.0,1826.0,2
2023-03-13 20:32:36.523410,988.0,1081.0,2
2023-03-13 20:32:57.867284,1696.0,663.0,2
2023-03-13 20:33:19.211158,495.0,1124.0,2
2023-03-13 20:33:40.555032,1393.0,2274.0,2
2023-03-13 20:34:01.898906,1124.0,1874.0,2
2023-03-13 20:34:23.242780,1246.0,1081.0,2
2023-03-13 20:34:44.586654,884.0,988.0,2
2023-03-13 20:35:05.930528,2990.0,2498.0,2
2023-03-13 20:35:27.274402,955.0,1964.0,2
2023-03-13 20:35:48.618276,675.0,2447.0,2
2023-03-13 20:36:09.962150,2943.0,1349.0,2
2023-03-13 20:36:31.306024,1544.0,1266.0,2
2023-03-13 20:36:52.649898,1742.0,2314.0,2
2023-03-13 20:37:13.993772,2855.0,3243.0,2
2023-03-13 20:37:35.337646,498.0,1208.0,2
2023-03-13 20:37:56.681520,537.0,431.0,1
2023-03-13 20:38:18.025394,1369.0,2055.0,1
2023-03-13 20:38:39.369268,1911.0,1181.0,1
2023-03-13 20:39:00.713142,2086.0,2992.0,1
2023-03-13 20:39:22.057016,938.0,1774.0,1
2023-03-13 20:39:43.400890,2155.0,1525.0,1
2023-03-13 20:40:04.744764,1124.0,1793.0,1
2023-03-13 20:40:26.088638,2111.0,2319.0,1
2023-03-13 20:40:47.432512,1546.0,1727.0,1
2023-03-13 20:41:08.776386,2640.0,2097.0,1
2023-03-13 20:41:30.120260,452.0,3246.0,1
2023-03-13 20:41:51.464134,1058.0,938.0,1
2023-03-13 20:42:12.808008,966.0,1197.0,1
2023-03-13 20:42:34.151882,2333.0,1615.0,1
2023-03-13 20:42:55.495756,1400.0,731.0,1
2023-03-13 20:43:16.839630,2310.0,1397.0,1
2023-03-13 20:43:38.183504,411.0,391.0,1
2023-03-13 20:43:59.527378,1247.0,1284.0,2
2023-03-13 20:44:20.871252,963.0,1631.0,2
2023-03-13 20:44:42.215126,2982.0,47.0,2
2023-03-13 20:45:03.559000,2257.0,2399.0,2
2023-03-13 20:45:24.902874,1288.0,853.0,2
2023-03-13 20:45:46.246748,2548.0,3001.0,2
2023-03-13 20:46:07.590622,2822.0,2555.0,2
2023-03-13 20:46:28.934496,441.0,819.0,2
2023-03-13 20:46:50.278370,1562.0,11.0,2
2023-03-13 20:47:11.622244,1436.0,920.0,2
2023-03-13 20:47:32.966118,1399.0,1056.0,2
2023-03-13 20:47:54.309992,1925.0,2047.0,2
2023-03-13 20:48:15.653866,2324.0,1187.0,2
2023-03-13 20:48:36.997740,1179.0,670.0,2
2023-03-13 20:48:58.341614,612.0,2238.0,2
2023-03-13 20:49:19.685488,1553.0,1854.0,2
2023-03-13 20:49:41.029362,1821.0,2336.0,2
2023-03-13 20:50:02.373236,605.0,2389.0,2
2023-03-13 20:50:23.717110,2792.0,2833.0,2
2023-03-13 20:50:45.060984,447.0,625.0,2
2023-03-13 20:51:06.404858,1773.0,3659.0,1
2023-03-13 20:51:27.748732,3307.0,1991.0,1
2023-03-13 20:51:49.092606,1199.0,1333.0,1
2023-03-13 20:52:10.436480,2720.0,2505.0,1
2023-03-13 20:52:31.780354,2159.0,3109.0,1
2023-03-13 20:52:53.124228,2642.0,2020.0,1
2023-03-13 20:53:14.468102,372.0,1166.0,1
2023-03-13 20:53:35.811976,1781.0,1720.0,1
2023-03-13 20:53:57.155850,2451.0,1991.0,1
2023-03-13 20:54:18.499724,1840.0,471.0,1
2023-03-13 20:54:39.843598,2499.0,1596.0,1
2023-03-13 20:55:01.187472,139.0,308.0,1
2023-03-13 20:55:22.531346,2834.0,3217.0,1
2023-03-13 20:55:43.875220,1146.0,1451.0,1
2023-03-13 20:56:05.219094,949.0,1768.0,1
2023-03-13 20:56:26.562968,2801.0,1124.0,1
2023-03-13 20:56:47.906842,1649.0,162.0,1
2023-03-13 20:57:09.250716,985.0,1889.0,2
2023-03-13 20:57:30.594590,3052.0,2345.0,2
2023-03-13 20:57:51.938464,1789.0,363.0,2
2023-03-13 20:58:13.282338,2719.0,2904.0,2
2023-03-13 20:58:34.626212,238.0,557.0,2
2023-03-13 20:58:55.970086,2346.0,2752.0,2
2023-03-13 20:59:17.313960,1495.0,1867.0,2
2023-03-13 20:59:38.657834,2953.0,2165.0,2
2023-03-13 21:00:00.001708,1536.0,409.0,2
2023-03-13 21:00:21.345582,484.0,1791.0,2
2023-03-13 21:00:42.689456,1335.0,1254.0,2
2023-03-13 21:01:04.033330,162.0,2364.0,2
2023-03-13 21:01:25.377204,627.0,33.0,2
2023-03-13 21:01:46.721078,2306.0,1286.0,2
2023-03-13 21:02:08.064952,37.0,1333.0,2
2023-03-13 21:02:29.408826,1145.0,2703.0,2
2023-03-13 21:02:50.752700,2196.0,1727.0,2
2023-03-13 21:03:12.096574,2028.0,411.0,2
2023-03-13 21:03:33.440448,1603.0,919.0,2
