ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1515.0,1184.0,2
2023-03-13 18:03:33.440204,1274.0,746.0,2
2023-03-13 18:03:54.784078,1551.0,2929.0,2
2023-03-13 18:04:16.127952,2900.0,1773.0,2
2023-03-13 18:04:37.471826,1986.0,220.0,2
2023-03-13 18:04:58.815700,1059.0,2602.0,2
2023-03-13 18:05:20.159574,1064.0,1049.0,2
2023-03-13 18:05:41.503448,650.0,152.0,2
2023-03-13 18:06:02.847322,2658.0,2238.0,2
2023-03-13 18:06:24.191196,1395.0,1874.0,2
2023-03-13 18:06:45.535070,1636.0,522.0,2
2023-03-13 18:07:06.878944,2232.0,1840.0,2
2023-03-13 18:07:28.222818,1655.0,2043.0,2
2023-03-13 18:07:49.566692,2692.0,3389.0,2
2023-03-13 18:08:10.910566,2451.0,3133.0,2
2023-03-13 18:08:32.254440,1259.0,841.0,2
2023-03-13 18:08:53.598314,2017.0,1634.0,1
2023-03-13 18:09:14.942188,3134.0,7.0,1
2023-03-13 18:09:36.286062,2110.0,2331.0,1
2023-03-13 18:09:57.629936,299.0,1117.0,2
2023-03-13 18:10:18.973810,2364.0,3182.0,2
2023-03-13 18:10:40.317684,40.0,1225.0,2
2023-03-13 18:11:01.661558,1005.0,1841.0,2
2023-03-13 18:11:23.005432,952.0,2529.0,2
2023-03-13 18:11:44.349306,786.0,1882.0,2
2023-03-13 18:12:05.693180,2788.0,1964.0,2
2023-03-13 18:12:27.037054,1625.0,2939.0,2
2023-03-13 18:12:48.380928,1840.0,471.0,2
2023-03-13 18:13:09.724802,1964.0,1173.0,2
2023-03-13 18:13:31.068676,2548.0,3001.0,2
2023-03-13 18:13:52.412550,3156.0,932.0,2
2023-03-13 18:14:13.756424,1454.0,817.0,2
2023-03-13 18:14:35.100298,2268.0,1335.0,2
2023-03-13 18:14:56.444172,2815.0,2754.0,2
2023-03-13 18:15:17.788046,854.0,1771.0,2
2023-03-13 18:15:39.131920,537.0,303.0,2
2023-03-13 18:16:00.475794,1563.0,2000.0,2
2023-03-13 18:16:21.819668,1874.0,47.0,2
2023-03-13 18:16:43.163542,1263.0,897.0,2
2023-03-13 18:17:04.507416,3133.0,2230.0,1
2023-03-13 18:17:25.851290,2633.0,1757.0,1
2023-03-13 18:17:47.195164,121.0,1759.0,1
2023-03-13 18:18:08.539038,2655.0,872.0,2
2023-03-13 18:18:29.882912,1385.0,1787.0,2
2023-03-13 18:18:51.226786,2199.0,2244.0,2
2023-03-13 18:19:12.570660,873.0,1614.0,2
2023-03-13 18:19:33.914534,891.0,1698.0,2
2023-03-13 18:19:55.258408,1094.0,1657.0,2
2023-03-13 18:20:16.602282,1478.0,1004.0,2
2023-03-13 18:20:37.946156,2301.0,1318.0,2
2023-03-13 18:20:59.290030,2389.0,1819.0,2
2023-03-13 18:21:20.633904,2383.0,1954.0,2
2023-03-13 18:21:41.977778,1366.0,725.0,2
2023-03-13 18:22:03.321652,2285.0,2814.0,2
2023-03-13 18:22:24.665526,2192.0,2028.0,2
2023-03-13 18:22:46.009400,1260.0,1362.0,2
2023-03-13 18:23:07.353274,2466.0,3053.0,2
2023-03-13 18:23:28.697148,19.0,297.0,2
2023-03-13 18:23:50.041022,19.0,541.0,2
2023-03-13 18:24:11.384896,2274.0,2032.0,2
2023-03-13 18:24:32.728770,1383.0,2618.0,2
2023-03-13 18:24:54.072644,2715.0,2396.0,2
2023-03-13 18:25:15.416518,2135.0,967.0,1
2023-03-13 18:25:36.760392,17.0,1202.0,1
2023-03-13 18:25:58.104266,2264.0,1853.0,1
2023-03-13 18:26:19.448140,1407.0,764.0,2
2023-03-13 18:26:40.792014,1628.0,3268.0,2
2023-03-13 18:27:02.135888,2113.0,661.0,2
2023-03-13 18:27:23.479762,2321.0,2009.0,2
2023-03-13 18:27:44.823636,1722.0,2438.0,2
2023-03-13 18:28:06.167510,2253.0,1585.0,2
2023-03-13 18:28:27.511384,1078.0,2506.0,2
2023-03-13 18:28:48.855258,2167.0,1874.0,2
2023-03-13 18:29:10.199132,1004.0,1490.0,2
2023-03-13 18:29:31.543006,1005.0,1865.0,2
2023-03-13 18:29:52.886880,1101.0,1184.0,2
2023-03-13 18:30:14.230754,2831.0,483.0,2
2023-03-13 18:30:35.574628,2719.0,2106.0,2
2023-03-13 18:30:56.918502,1223.0,3413.0,2
2023-03-13 18:31:18.262376,1695.0,1957.0,2
2023-03-13 18:31:39.606250,2990.0,2655.0,2
2023-03-13 18:32:00.950124,1388.0,7.0,2
2023-03-13 18:32:22.293998,1444.0,569.0,2
2023-03-13 18:32:43.637872,1502.0,2494.0,2
2023-03-13 18:33:04.981746,1364.0,823.0,2
2023-03-13 18:33:26.325620,1350.0,592.0,1
2023-03-13 18:33:47.669494,1242.0,761.0,1
2023-03-13 18:34:09.013368,2000.0,1249.0,1
2023-03-13 18:34:30.357242,1555.0,2505.0,2
2023-03-13 18:34:51.701116,2232.0,1925.0,2
2023-03-13 18:35:13.044990,1486.0,585.0,2
2023-03-13 18:35:34.388864,3091.0,2407.0,2
2023-03-13 18:35:55.732738,1424.0,1483.0,2
2023-03-13 18:36:17.076612,1417.0,2351.0,2
2023-03-13 18:36:38.420486,1697.0,2537.0,2
2023-03-13 18:36:59.764360,2268.0,2567.0,2
2023-03-13 18:37:21.108234,1292.0,33.0,2
2023-03-13 18:37:42.452108,2508.0,2952.0,2
2023-03-13 18:38:03.795982,2550.0,1066.0,2
2023-03-13 18:38:25.139856,1792.0,943.0,2
2023-03-13 18:38:46.483730,483.0,1488.0,2
2023-03-13 18:39:07.827604,2136.0,2639.0,2
2023-03-13 18:39:29.171478,1693.0,1735.0,2
2023-03-13 18:39:50.515352,2186.0,2190.0,2
2023-03-13 18:40:11.859226,420.0,1188.0,2
2023-03-13 18:40:33.203100,1082.0,2113.0,2
2023-03-13 18:40:54.546974,1059.0,1021.0,2
2023-03-13 18:41:15.890848,2211.0,1923.0,2
2023-03-13 18:41:37.234722,1607.0,1541.0,1
2023-03-13 18:41:58.578596,2598.0,1964.0,1
2023-03-13 18:42:19.922470,2152.0,1892.0,1
2023-03-13 18:42:41.266344,2848.0,2559.0,2
2023-03-13 18:43:02.610218,2640.0,2962.0,2
2023-03-13 18:43:23.954092,2383.0,873.0,2
2023-03-13 18:43:45.297966,1266.0,896.0,2
2023-03-13 18:44:06.641840,3109.0,1513.0,2
2023-03-13 18:44:27.985714,1517.0,1875.0,2
2023-03-13 18:44:49.329588,1536.0,409.0,2
2023-03-13 18:45:10.673462,302.0,471.0,2
2023-03-13 18:45:32.017336,1941.0,253.0,2
2023-03-13 18:45:53.361210,12.0,89.0,2
2023-03-13 18:46:14.705084,2060.0,483.0,2
2023-03-13 18:46:36.048958,1750.0,1661.0,2
2023-03-13 18:46:57.392832,1356.0,1669.0,2
2023-03-13 18:47:18.736706,2852.0,2025.0,2
2023-03-13 18:47:40.080580,2620.0,2714.0,2
2023-03-13 18:48:01.424454,1833.0,1986.0,2
2023-03-13 18:48:22.768328,315.0,162.0,2
2023-03-13 18:48:44.112202,2535.0,2190.0,2
2023-03-13 18:49:05.456076,911.0,696.0,2
2023-03-13 18:49:26.799950,892.0,901.0,2
2023-03-13 18:49:48.143824,2091.0,2758.0,1
2023-03-13 18:50:09.487698,47.0,2128.0,1
2023-03-13 18:50:30.831572,2350.0,2676.0,1
2023-03-13 18:50:52.175446,403.0,1830.0,2
2023-03-13 18:51:13.519320,2083.0,270.0,2
2023-03-13 18:51:34.863194,1569.0,432.0,2
2023-03-13 18:51:56.207068,1923.0,2398.0,2
2023-03-13 18:52:17.550942,338.0,650.0,2
2023-03-13 18:52:38.894816,1990.0,30.0,2
2023-03-13 18:53:00.238690,2017.0,1610.0,2
2023-03-13 18:53:21.582564,2096.0,1219.0,2
2023-03-13 18:53:42.926438,821.0,1307.0,2
2023-03-13 18:54:04.270312,1818.0,2472.0,2
2023-03-13 18:54:25.614186,1229.0,670.0,2
2023-03-13 18:54:46.958060,1271.0,2177.0,2
2023-03-13 18:55:08.301934,2257.0,531.0,2
2023-03-13 18:55:29.645808,2239.0,2904.0,2
2023-03-13 18:55:50.989682,2845.0,1059.0,2
2023-03-13 18:56:12.333556,2390.0,2815.0,2
2023-03-13 18:56:33.677430,901.0,1648.0,2
2023-03-13 18:56:55.021304,1940.0,2260.0,2
2023-03-13 18:57:16.365178,958.0,1031.0,2
2023-03-13 18:57:37.709052,19.0,1232.0,2
2023-03-13 18:57:59.052926,118.0,2047.0,1
2023-03-13 18:58:20.396800,2257.0,2399.0,1
2023-03-13 18:58:41.740674,1986.0,1043.0,1
2023-03-13 18:59:03.084548,1139.0,1587.0,2
2023-03-13 18:59:24.428422,1229.0,1899.0,2
2023-03-13 18:59:45.772296,898.0,1768.0,2
2023-03-13 19:00:07.116170,2428.0,2432.0,2
2023-03-13 19:00:28.460044,2127.0,3179.0,2
2023-03-13 19:00:49.803918,2109.0,3352.0,2
2023-03-13 19:01:11.147792,2801.0,1124.0,2
2023-03-13 19:01:32.491666,731.0,136.0,2
2023-03-13 19:01:53.835540,2905.0,2336.0,2
2023-03-13 19:02:15.179414,407.0,901.0,2
2023-03-13 19:02:36.523288,1527.0,768.0,2
2023-03-13 19:02:57.867162,1259.0,868.0,2
2023-03-13 19:03:19.211036,811.0,1616.0,2
2023-03-13 19:03:40.554910,1335.0,1183.0,2
2023-03-13 19:04:01.898784,2165.0,1043.0,2
2023-03-13 19:04:23.242658,1256.0,1101.0,2
2023-03-13 19:04:44.586532,967.0,501.0,2
2023-03-13 19:05:05.930406,1199.0,483.0,2
2023-03-13 19:05:27.274280,2152.0,1059.0,2
2023-03-13 19:05:48.618154,1117.0,929.0,2
2023-03-13 19:06:09.962028,2359.0,746.0,1
2023-03-13 19:06:31.305902,407.0,868.0,1
2023-03-13 19:06:52.649776,375.0,19.0,1
2023-03-13 19:07:13.993650,1423.0,774.0,2
2023-03-13 19:07:35.337524,811.0,1221.0,2
2023-03-13 19:07:56.681398,1036.0,546.0,2
2023-03-13 19:08:18.025272,1566.0,2655.0,2
2023-03-13 19:08:39.369146,725.0,2486.0,2
2023-03-13 19:09:00.713020,563.0,1863.0,2
2023-03-13 19:09:22.056894,2338.0,2143.0,2
2023-03-13 19:09:43.400768,1634.0,985.0,2
2023-03-13 19:10:04.744642,1340.0,2835.0,2
2023-03-13 19:10:26.088516,1208.0,1447.0,2
2023-03-13 19:10:47.432390,1779.0,2598.0,2
2023-03-13 19:11:08.776264,1644.0,677.0,2
2023-03-13 19:11:30.120138,1629.0,2084.0,2
2023-03-13 19:11:51.464012,60.0,1148.0,2
2023-03-13 19:12:12.807886,1703.0,366.0,2
2023-03-13 19:12:34.151760,2536.0,1525.0,2
2023-03-13 19:12:55.495634,1236.0,1239.0,2
2023-03-13 19:13:16.839508,671.0,1055.0,2
2023-03-13 19:13:38.183382,1255.0,1088.0,2
2023-03-13 19:13:59.527256,3198.0,1423.0,2
2023-03-13 19:14:20.871130,2281.0,2929.0,1
2023-03-13 19:14:42.215004,1848.0,1290.0,1
2023-03-13 19:15:03.558878,1064.0,3136.0,1
2023-03-13 19:15:24.902752,1986.0,586.0,2
2023-03-13 19:15:46.246626,1607.0,1094.0,2
2023-03-13 19:16:07.590500,24.0,2273.0,2
2023-03-13 19:16:28.934374,2554.0,2900.0,2
2023-03-13 19:16:50.278248,665.0,339.0,2
2023-03-13 19:17:11.622122,152.0,53.0,2
2023-03-13 19:17:32.965996,2139.0,1517.0,2
2023-03-13 19:17:54.309870,1059.0,2215.0,2
2023-03-13 19:18:15.653744,2152.0,1257.0,2
2023-03-13 19:18:36.997618,1698.0,1393.0,2
2023-03-13 19:18:58.341492,1544.0,1266.0,2
2023-03-13 19:19:19.685366,1259.0,38.0,2
2023-03-13 19:19:41.029240,1486.0,1830.0,2
2023-03-13 19:20:02.373114,2943.0,1334.0,2
2023-03-13 19:20:23.716988,1112.0,1703.0,2
2023-03-13 19:20:45.060862,1689.0,1542.0,2
2023-03-13 19:21:06.404736,2124.0,3053.0,2
2023-03-13 19:21:27.748610,639.0,2019.0,2
2023-03-13 19:21:49.092484,3352.0,2756.0,2
2023-03-13 19:22:10.436358,2769.0,2284.0,2
2023-03-13 19:22:31.780232,1476.0,1326.0,1
2023-03-13 19:22:53.124106,1574.0,2121.0,1
2023-03-13 19:23:14.467980,2124.0,2040.0,1
2023-03-13 19:23:35.811854,2990.0,2310.0,2
2023-03-13 19:23:57.155728,420.0,1813.0,2
2023-03-13 19:24:18.499602,2948.0,1663.0,2
2023-03-13 19:24:39.843476,372.0,715.0,2
2023-03-13 19:25:01.187350,1501.0,1587.0,2
2023-03-13 19:25:22.531224,389.0,546.0,2
2023-03-13 19:25:43.875098,52.0,1045.0,2
2023-03-13 19:26:05.218972,1336.0,2464.0,2
2023-03-13 19:26:26.562846,2135.0,1894.0,2
2023-03-13 19:26:47.906720,2822.0,1468.0,2
2023-03-13 19:27:09.250594,1628.0,1422.0,2
2023-03-13 19:27:30.594468,1622.0,1059.0,2
2023-03-13 19:27:51.938342,1760.0,1218.0,2
2023-03-13 19:28:13.282216,1217.0,1653.0,2
2023-03-13 19:28:34.626090,2486.0,2104.0,2
2023-03-13 19:28:55.969964,1407.0,1534.0,2
2023-03-13 19:29:17.313838,769.0,747.0,2
2023-03-13 19:29:38.657712,952.0,1501.0,2
2023-03-13 19:30:00.001586,1208.0,2014.0,2
2023-03-13 19:30:21.345460,2310.0,1397.0,2
2023-03-13 19:30:42.689334,1336.0,212.0,1
2023-03-13 19:31:04.033208,2186.0,2743.0,1
2023-03-13 19:31:25.377082,2000.0,1346.0,1
2023-03-13 19:31:46.720956,1195.0,1688.0,2
2023-03-13 19:32:08.064830,3179.0,2124.0,2
2023-03-13 19:32:29.408704,441.0,819.0,2
2023-03-13 19:32:50.752578,1478.0,1069.0,2
2023-03-13 19:33:12.096452,1036.0,862.0,2
2023-03-13 19:33:33.440326,2260.0,1771.0,2
2023-03-13 19:33:54.784200,452.0,3246.0,2
2023-03-13 19:34:16.128074,369.0,884.0,2
2023-03-13 19:34:37.471948,302.0,726.0,2
2023-03-13 19:34:58.815822,219.0,2923.0,2
2023-03-13 19:35:20.159696,1369.0,1819.0,2
2023-03-13 19:35:41.503570,1713.0,1899.0,2
2023-03-13 19:36:02.847444,3395.0,3243.0,2
2023-03-13 19:36:24.191318,580.0,1247.0,2
2023-03-13 19:36:45.535192,2714.0,1149.0,2
2023-03-13 19:37:06.879066,605.0,685.0,2
2023-03-13 19:37:28.222940,1581.0,2637.0,2
2023-03-13 19:37:49.566814,1319.0,1134.0,2
2023-03-13 19:38:10.910688,1233.0,2715.0,2
2023-03-13 19:38:32.254562,1316.0,2561.0,2
2023-03-13 19:38:53.598436,1220.0,1832.0,1
2023-03-13 19:39:14.942310,2350.0,2368.0,1
2023-03-13 19:39:36.286184,1004.0,429.0,1
2023-03-13 19:39:57.630058,2181.0,1785.0,2
2023-03-13 19:40:18.973932,2025.0,1059.0,2
2023-03-13 19:40:40.317806,437.0,1240.0,2
2023-03-13 19:41:01.661680,2097.0,2774.0,2
2023-03-13 19:41:23.005554,820.0,1058.0,2
2023-03-13 19:41:44.349428,1637.0,3557.0,2
2023-03-13 19:42:05.693302,1799.0,2794.0,2
2023-03-13 19:42:27.037176,1422.0,2848.0,2
2023-03-13 19:42:48.381050,1586.0,2159.0,2
2023-03-13 19:43:09.724924,1356.0,239.0,2
2023-03-13 19:43:31.068798,1475.0,1423.0,2
2023-03-13 19:43:52.412672,1287.0,2485.0,2
2023-03-13 19:44:13.756546,2124.0,2792.0,2
2023-03-13 19:44:35.100420,901.0,1840.0,2
2023-03-13 19:44:56.444294,1949.0,2222.0,2
2023-03-13 19:45:17.788168,2677.0,1780.0,2
2023-03-13 19:45:39.132042,843.0,432.0,2
2023-03-13 19:46:00.475916,1281.0,1728.0,2
2023-03-13 19:46:21.819790,952.0,832.0,2
2023-03-13 19:46:43.163664,744.0,162.0,2
2023-03-13 19:47:04.507538,2443.0,1999.0,1
2023-03-13 19:47:25.851412,724.0,454.0,1
2023-03-13 19:47:47.195286,748.0,662.0,1
2023-03-13 19:48:08.539160,663.0,1473.0,2
2023-03-13 19:48:29.883034,2137.0,782.0,2
2023-03-13 19:48:51.226908,1059.0,1179.0,2
2023-03-13 19:49:12.570782,985.0,1889.0,2
2023-03-13 19:49:33.914656,1687.0,1700.0,2
2023-03-13 19:49:55.258530,1082.0,1004.0,2
2023-03-13 19:50:16.602404,1568.0,285.0,2
2023-03-13 19:50:37.946278,1383.0,811.0,2
2023-03-13 19:50:59.290152,1376.0,290.0,2
2023-03-13 19:51:20.634026,2033.0,2930.0,2
2023-03-13 19:51:41.977900,369.0,2699.0,2
2023-03-13 19:52:03.321774,1562.0,471.0,2
2023-03-13 19:52:24.665648,1701.0,1072.0,2
2023-03-13 19:52:46.009522,2862.0,2770.0,2
2023-03-13 19:53:07.353396,2947.0,2506.0,2
2023-03-13 19:53:28.697270,1791.0,2330.0,2
2023-03-13 19:53:50.041144,1088.0,1654.0,2
2023-03-13 19:54:11.385018,2112.0,2232.0,2
2023-03-13 19:54:32.728892,1200.0,1101.0,2
2023-03-13 19:54:54.072766,1679.0,617.0,2
2023-03-13 19:55:15.416640,946.0,1255.0,1
2023-03-13 19:55:36.760514,569.0,1081.0,1
2023-03-13 19:55:58.104388,1297.0,1753.0,1
2023-03-13 19:56:19.448262,3044.0,1695.0,2
2023-03-13 19:56:40.792136,426.0,907.0,2
2023-03-13 19:57:02.136010,2491.0,1942.0,2
2023-03-13 19:57:23.479884,1221.0,2249.0,2
2023-03-13 19:57:44.823758,2947.0,1947.0,2
2023-03-13 19:58:06.167632,2106.0,1556.0,2
2023-03-13 19:58:27.511506,487.0,1145.0,2
2023-03-13 19:58:48.855380,1456.0,1018.0,2
2023-03-13 19:59:10.199254,1846.0,836.0,2
2023-03-13 19:59:31.543128,617.0,1273.0,2
2023-03-13 19:59:52.887002,2232.0,1793.0,2
2023-03-13 20:00:14.230876,2261.0,2739.0,2
2023-03-13 20:00:35.574750,422.0,1162.0,2
2023-03-13 20:00:56.918624,311.0,1539.0,2
2023-03-13 20:01:18.262498,646.0,853.0,2
2023-03-13 20:01:39.606372,2096.0,2053.0,2
2023-03-13 20:02:00.950246,1091.0,1200.0,2
2023-03-13 20:02:22.294120,1737.0,696.0,2
2023-03-13 20:02:43.637994,2767.0,3325.0,2
2023-03-13 20:03:04.981868,1761.0,2746.0,2
2023-03-13 20:03:26.325742,1950.0,1081.0,1
2023-03-13 20:03:47.669616,2166.0,1263.0,1
2023-03-13 20:04:09.013490,2368.0,2112.0,1
2023-03-13 20:04:30.357364,389.0,330.0,2
2023-03-13 20:04:51.701238,1205.0,1286.0,2
2023-03-13 20:05:13.045112,2736.0,2257.0,2
2023-03-13 20:05:34.388986,2859.0,2559.0,2
2023-03-13 20:05:55.732860,2048.0,2331.0,2
2023-03-13 20:06:17.076734,447.0,433.0,2
2023-03-13 20:06:38.420608,774.0,1121.0,2
2023-03-13 20:06:59.764482,1943.0,2000.0,2
2023-03-13 20:07:21.108356,901.0,1303.0,2
2023-03-13 20:07:42.452230,56.0,939.0,2
2023-03-13 20:08:03.796104,339.0,1025.0,2
2023-03-13 20:08:25.139978,2096.0,670.0,2
2023-03-13 20:08:46.483852,1854.0,3693.0,2
2023-03-13 20:09:07.827726,1368.0,1629.0,2
2023-03-13 20:09:29.171600,1233.0,1154.0,2
2023-03-13 20:09:50.515474,2015.0,2754.0,2
2023-03-13 20:10:11.859348,1908.0,2343.0,2
2023-03-13 20:10:33.203222,938.0,1524.0,2
2023-03-13 20:10:54.547096,1195.0,1036.0,2
2023-03-13 20:11:15.890970,2388.0,1476.0,2
2023-03-13 20:11:37.234844,2082.0,1641.0,1
2023-03-13 20:11:58.578718,1497.0,893.0,1
2023-03-13 20:12:19.922592,483.0,1381.0,1
2023-03-13 20:12:41.266466,1536.0,2321.0,2
2023-03-13 20:13:02.610340,2495.0,2271.0,2
2023-03-13 20:13:23.954214,344.0,1064.0,2
2023-03-13 20:13:45.298088,707.0,1489.0,2
2023-03-13 20:14:06.641962,612.0,1829.0,2
2023-03-13 20:14:27.985836,2764.0,2020.0,2
2023-03-13 20:14:49.329710,2321.0,1793.0,2
2023-03-13 20:15:10.673584,1508.0,2474.0,2
2023-03-13 20:15:32.017458,524.0,1640.0,2
2023-03-13 20:15:53.361332,1722.0,1713.0,2
2023-03-13 20:16:14.705206,2000.0,2452.0,2
2023-03-13 20:16:36.049080,510.0,1581.0,2
2023-03-13 20:16:57.392954,2491.0,1840.0,2
2023-03-13 20:17:18.736828,2539.0,1747.0,2
2023-03-13 20:17:40.080702,1138.0,2201.0,2
2023-03-13 20:18:01.424576,2360.0,2659.0,2
2023-03-13 20:18:22.768450,1333.0,769.0,2
2023-03-13 20:18:44.112324,1620.0,1840.0,2
2023-03-13 20:19:05.456198,2023.0,1081.0,2
2023-03-13 20:19:26.800072,1822.0,2301.0,2
2023-03-13 20:19:48.143946,1663.0,1875.0,1
2023-03-13 20:20:09.487820,2550.0,1048.0,1
2023-03-13 20:20:30.831694,2416.0,1919.0,1
2023-03-13 20:20:52.175568,1565.0,1777.0,2
2023-03-13 20:21:13.519442,2125.0,1772.0,2
2023-03-13 20:21:34.863316,19.0,304.0,2
2023-03-13 20:21:56.207190,1365.0,2773.0,2
2023-03-13 20:22:17.551064,774.0,1176.0,2
2023-03-13 20:22:38.894938,438.0,494.0,2
2023-03-13 20:23:00.238812,1457.0,2266.0,2
2023-03-13 20:23:21.582686,1326.0,1679.0,2
2023-03-13 20:23:42.926560,2558.0,3182.0,2
2023-03-13 20:24:04.270434,2736.0,2345.0,2
2023-03-13 20:24:25.614308,1266.0,683.0,2
2023-03-13 20:24:46.958182,893.0,2087.0,2
2023-03-13 20:25:08.302056,671.0,781.0,2
2023-03-13 20:25:29.645930,1195.0,1879.0,2
2023-03-13 20:25:50.989804,952.0,1745.0,2
2023-03-13 20:26:12.333678,1286.0,979.0,2
2023-03-13 20:26:33.677552,2970.0,2664.0,2
2023-03-13 20:26:55.021426,1620.0,2332.0,2
2023-03-13 20:27:16.365300,2475.0,1892.0,2
2023-03-13 20:27:37.709174,220.0,921.0,2
2023-03-13 20:27:59.053048,1271.0,1721.0,1
2023-03-13 20:28:20.396922,1785.0,2186.0,1
2023-03-13 20:28:41.740796,2471.0,2962.0,1
2023-03-13 20:29:03.084670,133.0,965.0,2
2023-03-13 20:29:24.428544,1337.0,525.0,2
2023-03-13 20:29:45.772418,2478.0,578.0,2
2023-03-13 20:30:07.116292,825.0,1551.0,2
2023-03-13 20:30:28.460166,793.0,2848.0,2
2023-03-13 20:30:49.804040,3001.0,1097.0,2
2023-03-13 20:31:11.147914,1205.0,650.0,2
2023-03-13 20:31:32.491788,817.0,1523.0,2
2023-03-13 20:31:53.835662,1081.0,833.0,2
2023-03-13 20:32:15.179536,800.0,1542.0,2
2023-03-13 20:32:36.523410,212.0,69.0,2
2023-03-13 20:32:57.867284,548.0,467.0,2
2023-03-13 20:33:19.211158,524.0,1306.0,2
2023-03-13 20:33:40.555032,2794.0,2331.0,2
2023-03-13 20:34:01.898906,942.0,2165.0,2
2023-03-13 20:34:23.242780,2378.0,3052.0,2
2023-03-13 20:34:44.586654,2517.0,1698.0,2
2023-03-13 20:35:05.930528,853.0,1059.0,2
2023-03-13 20:35:27.274402,1742.0,2314.0,2
2023-03-13 20:35:48.618276,2930.0,2307.0,2
2023-03-13 20:36:09.962150,1773.0,2037.0,1
2023-03-13 20:36:31.306024,315.0,1231.0,1
2023-03-13 20:36:52.649898,2252.0,2157.0,1
2023-03-13 20:37:13.993772,1648.0,1351.0,2
2023-03-13 20:37:35.337646,1403.0,2170.0,2
2023-03-13 20:37:56.681520,1400.0,1704.0,2
2023-03-13 20:38:18.025394,1999.0,1475.0,2
2023-03-13 20:38:39.369268,1954.0,1136.0,2
2023-03-13 20:39:00.713142,2718.0,1269.0,2
2023-03-13 20:39:22.057016,1596.0,2789.0,2
2023-03-13 20:39:43.400890,1688.0,129.0,2
2023-03-13 20:40:04.744764,1473.0,845.0,2
2023-03-13 20:40:26.088638,1373.0,2770.0,2
2023-03-13 20:40:47.432512,2314.0,3352.0,2
2023-03-13 20:41:08.776386,949.0,405.0,2
2023-03-13 20:41:30.120260,1566.0,2072.0,2
2023-03-13 20:41:51.464134,1199.0,705.0,2
2023-03-13 20:42:12.808008,1388.0,1768.0,2
2023-03-13 20:42:34.151882,1251.0,1350.0,2
2023-03-13 20:42:55.495756,2801.0,1142.0,2
2023-03-13 20:43:16.839630,1431.0,218.0,2
2023-03-13 20:43:38.183504,2230.0,2360.0,2
2023-03-13 20:43:59.527378,1036.0,730.0,2
2023-03-13 20:44:20.871252,1791.0,2461.0,1
2023-03-13 20:44:42.215126,563.0,1735.0,1
2023-03-13 20:45:03.559000,973.0,1268.0,1
2023-03-13 20:45:24.902874,3028.0,2567.0,2
2023-03-13 20:45:46.246748,2887.0,2859.0,2
2023-03-13 20:46:07.590622,1789.0,1018.0,2
2023-03-13 20:46:28.934496,978.0,967.0,2
2023-03-13 20:46:50.278370,1892.0,558.0,2
2023-03-13 20:47:11.622244,1949.0,2393.0,2
2023-03-13 20:47:32.966118,2007.0,1174.0,2
2023-03-13 20:47:54.309992,2165.0,2492.0,2
2023-03-13 20:48:15.653866,963.0,56.0,2
2023-03-13 20:48:36.997740,1475.0,309.0,2
2023-03-13 20:48:58.341614,1524.0,1844.0,2
2023-03-13 20:49:19.685488,481.0,1111.0,2
2023-03-13 20:49:41.029362,2769.0,2944.0,2
2023-03-13 20:50:02.373236,1059.0,2444.0,2
2023-03-13 20:50:23.717110,2510.0,3350.0,2
2023-03-13 20:50:45.060984,2491.0,1648.0,2
2023-03-13 20:51:06.404858,2032.0,2816.0,2
2023-03-13 20:51:27.748732,1669.0,1803.0,2
2023-03-13 20:51:49.092606,2961.0,2514.0,2
2023-03-13 20:52:10.436480,1882.0,37.0,2
2023-03-13 20:52:31.780354,649.0,2218.0,1
2023-03-13 20:52:53.124228,2922.0,2157.0,1
2023-03-13 20:53:14.468102,1727.0,2794.0,1
2023-03-13 20:53:35.811976,2164.0,3636.0,2
2023-03-13 20:53:57.155850,2045.0,871.0,2
2023-03-13 20:54:18.499724,2408.0,1802.0,2
2023-03-13 20:54:39.843598,2404.0,544.0,2
2023-03-13 20:55:01.187472,2622.0,2301.0,2
2023-03-13 20:55:22.531346,952.0,2025.0,2
2023-03-13 20:55:43.875220,996.0,670.0,2
2023-03-13 20:56:05.219094,303.0,904.0,2
2023-03-13 20:56:26.562968,633.0,1173.0,2
2023-03-13 20:56:47.906842,1830.0,650.0,2
2023-03-13 20:57:09.250716,267.0,1845.0,2
2023-03-13 20:57:30.594590,1476.0,1541.0,2
2023-03-13 20:57:51.938464,1902.0,315.0,2
2023-03-13 20:58:13.282338,1431.0,869.0,2
2023-03-13 20:58:34.626212,2484.0,2948.0,2
2023-03-13 20:58:55.970086,1447.0,1566.0,2
2023-03-13 20:59:17.313960,2484.0,2596.0,2
2023-03-13 20:59:38.657834,1487.0,2294.0,2
2023-03-13 21:00:00.001708,2582.0,1840.0,2
2023-03-13 21:00:21.345582,563.0,1744.0,2
2023-03-13 21:00:42.689456,24.0,408.0,1
2023-03-13 21:01:04.033330,2346.0,2752.0,1
2023-03-13 21:01:25.377204,2341.0,1939.0,1
2023-03-13 21:01:46.721078,1819.0,54.0,2
2023-03-13 21:02:08.064952,1351.0,1149.0,2
2023-03-13 21:02:29.408826,1631.0,1043.0,2
2023-03-13 21:02:50.752700,2268.0,1446.0,2
2023-03-13 21:03:12.096574,1999.0,342.0,2
2023-03-13 21:03:33.440448,27.0,1274.0,2
