ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2949.0,2047.0,2
2023-03-13 18:03:33.440204,1743.0,1027.0,2
2023-03-13 18:03:54.784078,2230.0,2360.0,2
2023-03-13 18:04:16.127952,2943.0,122.0,2
2023-03-13 18:04:37.471826,1142.0,996.0,2
2023-03-13 18:04:58.815700,1689.0,69.0,1
2023-03-13 18:05:20.159574,1581.0,2637.0,2
2023-03-13 18:05:41.503448,1077.0,1468.0,2
2023-03-13 18:06:02.847322,1580.0,2755.0,2
2023-03-13 18:06:24.191196,1134.0,145.0,2
2023-03-13 18:06:45.535070,832.0,2000.0,2
2023-03-13 18:07:06.878944,2272.0,2003.0,1
2023-03-13 18:07:28.222818,1483.0,1112.0,2
2023-03-13 18:07:49.566692,2238.0,468.0,2
2023-03-13 18:08:10.910566,2600.0,2915.0,2
2023-03-13 18:08:32.254440,2351.0,1439.0,2
2023-03-13 18:08:53.598314,1644.0,48.0,2
2023-03-13 18:09:14.942188,2082.0,796.0,1
2023-03-13 18:09:36.286062,1136.0,857.0,2
2023-03-13 18:09:57.629936,728.0,1386.0,2
2023-03-13 18:10:18.973810,1813.0,79.0,2
2023-03-13 18:10:40.317684,2501.0,2341.0,2
2023-03-13 18:11:01.661558,1251.0,1350.0,2
2023-03-13 18:11:23.005432,1229.0,1288.0,1
2023-03-13 18:11:44.349306,565.0,1468.0,2
2023-03-13 18:12:05.693180,1004.0,429.0,2
2023-03-13 18:12:27.037054,1010.0,1907.0,2
2023-03-13 18:12:48.380928,2831.0,2671.0,2
2023-03-13 18:13:09.724802,402.0,2285.0,2
2023-03-13 18:13:31.068676,2314.0,3352.0,1
2023-03-13 18:13:52.412550,2143.0,3987.0,2
2023-03-13 18:14:13.756424,836.0,800.0,2
2023-03-13 18:14:35.100298,901.0,1840.0,2
2023-03-13 18:14:56.444172,484.0,406.0,2
2023-03-13 18:15:17.788046,2930.0,2307.0,2
2023-03-13 18:15:39.131920,2486.0,1847.0,1
2023-03-13 18:16:00.475794,1449.0,2404.0,2
2023-03-13 18:16:21.819668,218.0,1206.0,2
2023-03-13 18:16:43.163542,2943.0,3593.0,2
2023-03-13 18:17:04.507416,1675.0,2239.0,2
2023-03-13 18:17:25.851290,1274.0,919.0,2
2023-03-13 18:17:47.195164,707.0,1867.0,1
2023-03-13 18:18:08.539038,774.0,1176.0,2
2023-03-13 18:18:29.882912,1336.0,1765.0,2
2023-03-13 18:18:51.226786,2816.0,1861.0,2
2023-03-13 18:19:12.570660,278.0,1107.0,2
2023-03-13 18:19:33.914534,434.0,1292.0,2
2023-03-13 18:19:55.258408,2535.0,2190.0,1
2023-03-13 18:20:16.602282,1607.0,1660.0,2
2023-03-13 18:20:37.946156,1559.0,1440.0,2
2023-03-13 18:20:59.290030,1604.0,2311.0,2
2023-03-13 18:21:20.633904,1336.0,1369.0,2
2023-03-13 18:21:41.977778,786.0,2000.0,2
2023-03-13 18:22:03.321652,892.0,1185.0,1
2023-03-13 18:22:24.665526,1698.0,2467.0,2
2023-03-13 18:22:46.009400,1874.0,1698.0,2
2023-03-13 18:23:07.353274,2664.0,3422.0,2
2023-03-13 18:23:28.697148,1560.0,1027.0,2
2023-03-13 18:23:50.041022,472.0,1946.0,2
2023-03-13 18:24:11.384896,2128.0,1077.0,1
2023-03-13 18:24:32.728770,1373.0,1353.0,2
2023-03-13 18:24:54.072644,484.0,1366.0,2
2023-03-13 18:25:15.416518,1365.0,3463.0,2
2023-03-13 18:25:36.760392,1018.0,145.0,2
2023-03-13 18:25:58.104266,1665.0,2467.0,2
2023-03-13 18:26:19.448140,2014.0,2176.0,1
2023-03-13 18:26:40.792014,1373.0,2770.0,2
2023-03-13 18:27:02.135888,1335.0,1254.0,2
2023-03-13 18:27:23.479762,1655.0,2788.0,2
2023-03-13 18:27:44.823636,1259.0,38.0,2
2023-03-13 18:28:06.167510,2125.0,1772.0,2
2023-03-13 18:28:27.511384,2801.0,1124.0,1
2023-03-13 18:28:48.855258,1286.0,1324.0,2
2023-03-13 18:29:10.199132,2020.0,2544.0,2
2023-03-13 18:29:31.543006,2049.0,2809.0,2
2023-03-13 18:29:52.886880,1745.0,1565.0,2
2023-03-13 18:30:14.230754,524.0,1640.0,2
2023-03-13 18:30:35.574628,2435.0,1692.0,1
2023-03-13 18:30:56.918502,371.0,1427.0,2
2023-03-13 18:31:18.262376,978.0,967.0,2
2023-03-13 18:31:39.606250,1242.0,1262.0,2
2023-03-13 18:32:00.950124,2079.0,2407.0,2
2023-03-13 18:32:22.293998,2731.0,1741.0,2
2023-03-13 18:32:43.637872,675.0,915.0,1
2023-03-13 18:33:04.981746,2420.0,1859.0,2
2023-03-13 18:33:26.325620,973.0,855.0,2
2023-03-13 18:33:47.669494,2118.0,2845.0,2
2023-03-13 18:34:09.013368,2032.0,3008.0,2
2023-03-13 18:34:30.357242,1535.0,967.0,2
2023-03-13 18:34:51.701116,2445.0,2550.0,1
2023-03-13 18:35:13.044990,811.0,1221.0,2
2023-03-13 18:35:34.388864,1154.0,1495.0,2
2023-03-13 18:35:55.732738,3008.0,2097.0,2
2023-03-13 18:36:17.076612,2466.0,1228.0,2
2023-03-13 18:36:38.420486,1840.0,2170.0,2
2023-03-13 18:36:59.764360,2069.0,2364.0,1
2023-03-13 18:37:21.108234,2047.0,3091.0,2
2023-03-13 18:37:42.452108,1307.0,1765.0,2
2023-03-13 18:38:03.795982,464.0,9.0,2
2023-03-13 18:38:25.139856,1409.0,1565.0,2
2023-03-13 18:38:46.483730,2740.0,1638.0,2
2023-03-13 18:39:07.827604,1524.0,1844.0,1
2023-03-13 18:39:29.171478,2953.0,2165.0,2
2023-03-13 18:39:50.515352,2341.0,1369.0,2
2023-03-13 18:40:11.859226,2017.0,1610.0,2
2023-03-13 18:40:33.203100,342.0,14.0,2
2023-03-13 18:40:54.546974,2501.0,821.0,2
2023-03-13 18:41:15.890848,988.0,1643.0,1
2023-03-13 18:41:37.234722,793.0,3066.0,2
2023-03-13 18:41:58.578596,785.0,164.0,2
2023-03-13 18:42:19.922470,1363.0,2077.0,2
2023-03-13 18:42:41.266344,2161.0,2264.0,2
2023-03-13 18:43:02.610218,1173.0,897.0,2
2023-03-13 18:43:23.954092,1551.0,303.0,1
2023-03-13 18:43:45.297966,2870.0,2338.0,2
2023-03-13 18:44:06.641840,2452.0,1927.0,2
2023-03-13 18:44:27.985714,1649.0,162.0,2
2023-03-13 18:44:49.329588,1388.0,1097.0,2
2023-03-13 18:45:10.673462,958.0,479.0,2
2023-03-13 18:45:32.017336,424.0,1918.0,1
2023-03-13 18:45:53.361210,2392.0,2824.0,2
2023-03-13 18:46:14.705084,42.0,1064.0,2
2023-03-13 18:46:36.048958,1769.0,2009.0,2
2023-03-13 18:46:57.392832,1043.0,1769.0,2
2023-03-13 18:47:18.736706,2160.0,1730.0,2
2023-03-13 18:47:40.080580,2943.0,1498.0,1
2023-03-13 18:48:01.424454,962.0,2331.0,2
2023-03-13 18:48:22.768328,1242.0,761.0,2
2023-03-13 18:48:44.112202,1257.0,2060.0,2
2023-03-13 18:49:05.456076,426.0,2383.0,2
2023-03-13 18:49:26.799950,2790.0,2546.0,2
2023-03-13 18:49:48.143824,714.0,978.0,1
2023-03-13 18:50:09.487698,336.0,1285.0,2
2023-03-13 18:50:30.831572,2622.0,1557.0,2
2023-03-13 18:50:52.175446,542.0,1081.0,2
2023-03-13 18:51:13.519320,856.0,509.0,2
2023-03-13 18:51:34.863194,1663.0,3487.0,2
2023-03-13 18:51:56.207068,1465.0,1059.0,1
2023-03-13 18:52:17.550942,1863.0,2007.0,2
2023-03-13 18:52:38.894816,1877.0,1999.0,2
2023-03-13 18:53:00.238690,1239.0,2801.0,2
2023-03-13 18:53:21.582564,2768.0,1646.0,2
2023-03-13 18:53:42.926438,1259.0,841.0,2
2023-03-13 18:54:04.270312,2097.0,2774.0,1
2023-03-13 18:54:25.614186,463.0,1066.0,2
2023-03-13 18:54:46.958060,1833.0,2774.0,2
2023-03-13 18:55:08.301934,1138.0,2201.0,2
2023-03-13 18:55:29.645808,3243.0,2357.0,2
2023-03-13 18:55:50.989682,1801.0,868.0,2
2023-03-13 18:56:12.333556,2082.0,1592.0,1
2023-03-13 18:56:33.677430,449.0,901.0,2
2023-03-13 18:56:55.021304,2007.0,1174.0,2
2023-03-13 18:57:16.365178,1473.0,2187.0,2
2023-03-13 18:57:37.709052,820.0,1450.0,2
2023-03-13 18:57:59.052926,2769.0,3399.0,2
2023-03-13 18:58:20.396800,1489.0,1805.0,1
2023-03-13 18:58:41.740674,1174.0,28.0,2
2023-03-13 18:59:03.084548,1741.0,600.0,2
2023-03-13 18:59:24.428422,1356.0,2128.0,2
2023-03-13 18:59:45.772296,278.0,870.0,2
2023-03-13 19:00:07.116170,820.0,1058.0,2
2023-03-13 19:00:28.460044,1668.0,1059.0,1
2023-03-13 19:00:49.803918,2164.0,2469.0,2
2023-03-13 19:01:11.147792,1080.0,1340.0,2
2023-03-13 19:01:32.491666,1990.0,30.0,2
2023-03-13 19:01:53.835540,1829.0,35.0,2
2023-03-13 19:02:15.179414,962.0,216.0,2
2023-03-13 19:02:36.523288,1532.0,2264.0,1
2023-03-13 19:02:57.867162,517.0,1350.0,2
2023-03-13 19:03:19.211036,1723.0,2206.0,2
2023-03-13 19:03:40.554910,2343.0,426.0,2
2023-03-13 19:04:01.898784,2309.0,1833.0,2
2023-03-13 19:04:23.242658,1536.0,2321.0,2
2023-03-13 19:04:44.586532,2630.0,3245.0,1
2023-03-13 19:05:05.930406,2096.0,670.0,2
2023-03-13 19:05:27.274280,434.0,1535.0,2
2023-03-13 19:05:48.618154,2384.0,2707.0,2
2023-03-13 19:06:09.962028,199.0,901.0,2
2023-03-13 19:06:31.305902,1679.0,1781.0,2
2023-03-13 19:06:52.649776,2043.0,3051.0,1
2023-03-13 19:07:13.993650,1507.0,1189.0,2
2023-03-13 19:07:35.337524,1064.0,1332.0,2
2023-03-13 19:07:56.681398,2193.0,1758.0,2
2023-03-13 19:08:18.025272,1310.0,1331.0,2
2023-03-13 19:08:39.369146,1797.0,1767.0,2
2023-03-13 19:09:00.713020,2466.0,3053.0,1
2023-03-13 19:09:22.056894,1439.0,2520.0,2
2023-03-13 19:09:43.400768,1429.0,1761.0,2
2023-03-13 19:10:04.744642,1536.0,409.0,2
2023-03-13 19:10:26.088516,2125.0,2378.0,2
2023-03-13 19:10:47.432390,1577.0,2905.0,2
2023-03-13 19:11:08.776264,817.0,158.0,1
2023-03-13 19:11:30.120138,2633.0,2886.0,2
2023-03-13 19:11:51.464012,1949.0,2222.0,2
2023-03-13 19:12:12.807886,1771.0,1363.0,2
2023-03-13 19:12:34.151760,367.0,2599.0,2
2023-03-13 19:12:55.495634,1373.0,1517.0,2
2023-03-13 19:13:16.839508,2343.0,1525.0,1
2023-03-13 19:13:38.183382,2211.0,1447.0,2
2023-03-13 19:13:59.527256,1570.0,3195.0,2
2023-03-13 19:14:20.871130,2152.0,1059.0,2
2023-03-13 19:14:42.215004,543.0,447.0,2
2023-03-13 19:15:03.558878,2019.0,2865.0,2
2023-03-13 19:15:24.902752,561.0,1135.0,1
2023-03-13 19:15:46.246626,1124.0,1793.0,2
2023-03-13 19:16:07.590500,2049.0,2461.0,2
2023-03-13 19:16:28.934374,2070.0,2110.0,2
2023-03-13 19:16:50.278248,1059.0,170.0,2
2023-03-13 19:17:11.622122,47.0,1274.0,2
2023-03-13 19:17:32.965996,459.0,1746.0,1
2023-03-13 19:17:54.309870,2111.0,2319.0,2
2023-03-13 19:18:15.653744,1601.0,544.0,2
2023-03-13 19:18:36.997618,1064.0,1124.0,2
2023-03-13 19:18:58.341492,3395.0,3246.0,2
2023-03-13 19:19:19.685366,596.0,1569.0,2
2023-03-13 19:19:41.029240,481.0,1188.0,1
2023-03-13 19:20:02.373114,2936.0,1978.0,2
2023-03-13 19:20:23.716988,1178.0,618.0,2
2023-03-13 19:20:45.060862,725.0,1631.0,2
2023-03-13 19:21:06.404736,963.0,1872.0,2
2023-03-13 19:21:27.748610,1284.0,796.0,2
2023-03-13 19:21:49.092484,2268.0,2567.0,1
2023-03-13 19:22:10.436358,1826.0,2768.0,2
2023-03-13 19:22:31.780232,2494.0,2943.0,2
2023-03-13 19:22:53.124106,921.0,765.0,2
2023-03-13 19:23:14.467980,1212.0,2848.0,2
2023-03-13 19:23:35.811854,1784.0,1234.0,2
2023-03-13 19:23:57.155728,856.0,232.0,1
2023-03-13 19:24:18.499602,1043.0,1030.0,2
2023-03-13 19:24:39.843476,1397.0,2097.0,2
2023-03-13 19:25:01.187350,1124.0,1874.0,2
2023-03-13 19:25:22.531224,1813.0,1147.0,2
2023-03-13 19:25:43.875098,1510.0,2778.0,2
2023-03-13 19:26:05.218972,1544.0,889.0,1
2023-03-13 19:26:26.562846,2311.0,1572.0,2
2023-03-13 19:26:47.906720,1427.0,1743.0,2
2023-03-13 19:27:09.250594,624.0,2086.0,2
2023-03-13 19:27:30.594468,2947.0,394.0,2
2023-03-13 19:27:51.938342,1107.0,1554.0,2
2023-03-13 19:28:13.282216,1883.0,679.0,1
2023-03-13 19:28:34.626090,2705.0,2654.0,2
2023-03-13 19:28:55.969964,1576.0,1190.0,2
2023-03-13 19:29:17.313838,1059.0,1383.0,2
2023-03-13 19:29:38.657712,1830.0,1593.0,2
2023-03-13 19:30:00.001586,875.0,821.0,2
2023-03-13 19:30:21.345460,1487.0,481.0,1
2023-03-13 19:30:42.689334,2756.0,1597.0,2
2023-03-13 19:31:04.033208,393.0,12.0,2
2023-03-13 19:31:25.377082,1986.0,1364.0,2
2023-03-13 19:31:46.720956,1525.0,3255.0,2
2023-03-13 19:32:08.064830,263.0,639.0,2
2023-03-13 19:32:29.408704,1281.0,1239.0,1
2023-03-13 19:32:50.752578,548.0,1692.0,2
2023-03-13 19:33:12.096452,2763.0,1818.0,2
2023-03-13 19:33:33.440326,504.0,1077.0,2
2023-03-13 19:33:54.784200,2752.0,2720.0,2
2023-03-13 19:34:16.128074,1281.0,1792.0,2
2023-03-13 19:34:37.471948,376.0,562.0,1
2023-03-13 19:34:58.815822,696.0,1249.0,2
2023-03-13 19:35:20.159696,1703.0,2097.0,2
2023-03-13 19:35:41.503570,1587.0,548.0,2
2023-03-13 19:36:02.847444,2121.0,1088.0,2
2023-03-13 19:36:24.191318,609.0,1107.0,2
2023-03-13 19:36:45.535192,1271.0,2177.0,1
2023-03-13 19:37:06.879066,1188.0,262.0,2
2023-03-13 19:37:28.222940,2261.0,901.0,2
2023-03-13 19:37:49.566814,3182.0,2336.0,2
2023-03-13 19:38:10.910688,2577.0,991.0,2
2023-03-13 19:38:32.254562,1969.0,1293.0,2
2023-03-13 19:38:53.598436,466.0,1043.0,1
2023-03-13 19:39:14.942310,1745.0,1351.0,2
2023-03-13 19:39:36.286184,456.0,345.0,2
2023-03-13 19:39:57.630058,1892.0,1553.0,2
2023-03-13 19:40:18.973932,283.0,987.0,2
2023-03-13 19:40:40.317806,481.0,921.0,2
2023-03-13 19:41:01.661680,2089.0,1839.0,1
2023-03-13 19:41:23.005554,1657.0,1447.0,2
2023-03-13 19:41:44.349428,33.0,2223.0,2
2023-03-13 19:42:05.693302,2364.0,3070.0,2
2023-03-13 19:42:27.037176,2568.0,2268.0,2
2023-03-13 19:42:48.381050,1747.0,1236.0,2
2023-03-13 19:43:09.724924,338.0,650.0,1
2023-03-13 19:43:31.068798,1622.0,908.0,2
2023-03-13 19:43:52.412672,1334.0,1945.0,2
2023-03-13 19:44:13.756546,447.0,625.0,2
2023-03-13 19:44:35.100420,2387.0,1735.0,2
2023-03-13 19:44:56.444294,2390.0,2815.0,2
2023-03-13 19:45:17.788168,1395.0,226.0,1
2023-03-13 19:45:39.132042,1583.0,459.0,2
2023-03-13 19:46:00.475916,1437.0,2851.0,2
2023-03-13 19:46:21.819790,451.0,1905.0,2
2023-03-13 19:46:43.163664,1908.0,2139.0,2
2023-03-13 19:47:04.507538,1959.0,2444.0,2
2023-03-13 19:47:25.851412,2296.0,932.0,1
2023-03-13 19:47:47.195286,2239.0,2904.0,2
2023-03-13 19:48:08.539160,1840.0,1843.0,2
2023-03-13 19:48:29.883034,855.0,1069.0,2
2023-03-13 19:48:51.226908,638.0,1489.0,2
2023-03-13 19:49:12.570782,1596.0,2210.0,2
2023-03-13 19:49:33.914656,1566.0,880.0,1
2023-03-13 19:49:55.258530,306.0,636.0,2
2023-03-13 19:50:16.602404,1562.0,1140.0,2
2023-03-13 19:50:37.946278,19.0,1058.0,2
2023-03-13 19:50:59.290152,2025.0,1829.0,2
2023-03-13 19:51:20.634026,3244.0,2152.0,2
2023-03-13 19:51:41.977900,1243.0,1260.0,1
2023-03-13 19:52:03.321774,2740.0,3785.0,2
2023-03-13 19:52:24.665648,1082.0,2113.0,2
2023-03-13 19:52:46.009522,1497.0,2206.0,2
2023-03-13 19:53:07.353396,673.0,58.0,2
2023-03-13 19:53:28.697270,1319.0,1103.0,2
2023-03-13 19:53:50.041144,1746.0,1178.0,1
2023-03-13 19:54:11.385018,1716.0,2931.0,2
2023-03-13 19:54:32.728892,1428.0,2457.0,2
2023-03-13 19:54:54.072766,2803.0,836.0,2
2023-03-13 19:55:15.416640,1059.0,1525.0,2
2023-03-13 19:55:36.760514,2752.0,2677.0,2
2023-03-13 19:55:58.104388,53.0,1797.0,1
2023-03-13 19:56:19.448262,3156.0,2218.0,2
2023-03-13 19:56:40.792136,1654.0,1059.0,2
2023-03-13 19:57:02.136010,1124.0,2049.0,2
2023-03-13 19:57:23.479884,2019.0,1175.0,2
2023-03-13 19:57:44.823758,2539.0,2115.0,2
2023-03-13 19:58:06.167632,1004.0,1263.0,1
2023-03-13 19:58:27.511506,2020.0,892.0,2
2023-03-13 19:58:48.855380,1004.0,1534.0,2
2023-03-13 19:59:10.199254,675.0,2447.0,2
2023-03-13 19:59:31.543128,1319.0,1134.0,2
2023-03-13 19:59:52.887002,2404.0,2321.0,2
2023-03-13 20:00:14.230876,2461.0,2765.0,1
2023-03-13 20:00:35.574750,1872.0,1343.0,2
2023-03-13 20:00:56.918624,468.0,2026.0,2
2023-03-13 20:01:18.262498,2637.0,3532.0,2
2023-03-13 20:01:39.606372,2200.0,706.0,2
2023-03-13 20:02:00.950246,2923.0,2106.0,2
2023-03-13 20:02:22.294120,303.0,904.0,1
2023-03-13 20:02:43.637994,873.0,2704.0,2
2023-03-13 20:03:04.981868,1111.0,33.0,2
2023-03-13 20:03:26.325742,1525.0,1698.0,2
2023-03-13 20:03:47.669616,1303.0,3198.0,2
2023-03-13 20:04:09.013490,3217.0,1818.0,2
2023-03-13 20:04:30.357364,2589.0,2833.0,1
2023-03-13 20:04:51.701238,714.0,1368.0,2
2023-03-13 20:05:13.045112,1800.0,316.0,2
2023-03-13 20:05:34.388986,2038.0,2868.0,2
2023-03-13 20:05:55.732860,58.0,1004.0,2
2023-03-13 20:06:17.076734,3182.0,3953.0,2
2023-03-13 20:06:38.420608,731.0,51.0,1
2023-03-13 20:06:59.764482,627.0,1040.0,2
2023-03-13 20:07:21.108356,1205.0,1286.0,2
2023-03-13 20:07:42.452230,1466.0,15.0,2
2023-03-13 20:08:03.796104,1539.0,726.0,2
2023-03-13 20:08:25.139978,311.0,1539.0,2
2023-03-13 20:08:46.483852,259.0,1919.0,1
2023-03-13 20:09:07.827726,2359.0,1089.0,2
2023-03-13 20:09:29.171600,1983.0,2343.0,2
2023-03-13 20:09:50.515474,1908.0,2343.0,2
2023-03-13 20:10:11.859348,735.0,929.0,2
2023-03-13 20:10:33.203222,346.0,817.0,2
2023-03-13 20:10:54.547096,1874.0,47.0,1
2023-03-13 20:11:15.890970,17.0,220.0,2
2023-03-13 20:11:37.234844,2108.0,2898.0,2
2023-03-13 20:11:58.578718,1593.0,2636.0,2
2023-03-13 20:12:19.922592,1862.0,852.0,2
2023-03-13 20:12:41.266466,203.0,988.0,2
2023-03-13 20:13:02.610340,2096.0,1828.0,1
2023-03-13 20:13:23.954214,1791.0,3557.0,2
2023-03-13 20:13:45.298088,952.0,2923.0,2
2023-03-13 20:14:06.641962,1064.0,1302.0,2
2023-03-13 20:14:27.985836,2166.0,1263.0,2
2023-03-13 20:14:49.329710,774.0,1759.0,2
2023-03-13 20:15:10.673584,1468.0,2506.0,1
2023-03-13 20:15:32.017458,1422.0,2848.0,2
2023-03-13 20:15:53.361332,1386.0,2043.0,2
2023-03-13 20:16:14.705206,1678.0,1081.0,2
2023-03-13 20:16:36.049080,1242.0,1859.0,2
2023-03-13 20:16:57.392954,3110.0,2898.0,2
2023-03-13 20:17:18.736828,3084.0,2769.0,1
2023-03-13 20:17:40.080702,410.0,901.0,2
2023-03-13 20:18:01.424576,1608.0,2015.0,2
2023-03-13 20:18:22.768450,1663.0,1875.0,2
2023-03-13 20:18:44.112324,95.0,780.0,2
2023-03-13 20:19:05.456198,101.0,1797.0,2
2023-03-13 20:19:26.800072,1590.0,2271.0,1
2023-03-13 20:19:48.143946,529.0,2756.0,2
2023-03-13 20:20:09.487820,1362.0,1349.0,2
2023-03-13 20:20:30.831694,1397.0,973.0,2
2023-03-13 20:20:52.175568,1782.0,2770.0,2
2023-03-13 20:21:13.519442,1386.0,585.0,2
2023-03-13 20:21:34.863316,988.0,1175.0,1
2023-03-13 20:21:56.207190,2542.0,2971.0,2
2023-03-13 20:22:17.551064,3218.0,2705.0,2
2023-03-13 20:22:38.894938,2774.0,1774.0,2
2023-03-13 20:23:00.238812,1929.0,54.0,2
2023-03-13 20:23:21.582686,1307.0,2561.0,2
2023-03-13 20:23:42.926560,2281.0,1043.0,1
2023-03-13 20:24:04.270434,484.0,1746.0,2
2023-03-13 20:24:25.614308,2135.0,287.0,2
2023-03-13 20:24:46.958182,546.0,1658.0,2
2023-03-13 20:25:08.302056,802.0,258.0,2
2023-03-13 20:25:29.645930,1826.0,1589.0,2
2023-03-13 20:25:50.989804,1424.0,1483.0,1
2023-03-13 20:26:12.333678,2124.0,2760.0,2
2023-03-13 20:26:33.677552,7.0,901.0,2
2023-03-13 20:26:55.021426,746.0,1629.0,2
2023-03-13 20:27:16.365300,2306.0,1286.0,2
2023-03-13 20:27:37.709174,433.0,612.0,2
2023-03-13 20:27:59.053048,2009.0,40.0,1
2023-03-13 20:28:20.396922,1990.0,3190.0,2
2023-03-13 20:28:41.740796,1360.0,1923.0,2
2023-03-13 20:29:03.084670,2544.0,2261.0,2
2023-03-13 20:29:24.428544,139.0,2707.0,2
2023-03-13 20:29:45.772418,1221.0,2249.0,2
2023-03-13 20:30:07.116292,1410.0,1065.0,1
2023-03-13 20:30:28.460166,1303.0,458.0,2
2023-03-13 20:30:49.804040,1025.0,1889.0,2
2023-03-13 20:31:11.147914,869.0,146.0,2
2023-03-13 20:31:32.491788,3109.0,1513.0,2
2023-03-13 20:31:53.835662,1112.0,1107.0,2
2023-03-13 20:32:15.179536,974.0,617.0,1
2023-03-13 20:32:36.523410,2127.0,1065.0,2
2023-03-13 20:32:57.867284,1507.0,2020.0,2
2023-03-13 20:33:19.211158,1831.0,2133.0,2
2023-03-13 20:33:40.555032,901.0,1431.0,2
2023-03-13 20:34:01.898906,1596.0,862.0,2
2023-03-13 20:34:23.242780,1669.0,1803.0,1
2023-03-13 20:34:44.586654,1059.0,1021.0,2
2023-03-13 20:35:05.930528,19.0,1476.0,2
2023-03-13 20:35:27.274402,2539.0,1782.0,2
2023-03-13 20:35:48.618276,1081.0,2437.0,2
2023-03-13 20:36:09.962150,1516.0,394.0,2
2023-03-13 20:36:31.306024,136.0,1567.0,1
2023-03-13 20:36:52.649898,1407.0,764.0,2
2023-03-13 20:37:13.993772,2428.0,1949.0,2
2023-03-13 20:37:35.337646,2539.0,2705.0,2
2023-03-13 20:37:56.681520,101.0,1058.0,2
2023-03-13 20:38:18.025394,2792.0,2833.0,2
2023-03-13 20:38:39.369268,1423.0,2239.0,1
2023-03-13 20:39:00.713142,2831.0,2792.0,2
2023-03-13 20:39:22.057016,2355.0,1018.0,2
2023-03-13 20:39:43.400890,1749.0,2719.0,2
2023-03-13 20:40:04.744764,1166.0,291.0,2
2023-03-13 20:40:26.088638,2106.0,1943.0,2
2023-03-13 20:40:47.432512,1598.0,3022.0,1
2023-03-13 20:41:08.776386,2230.0,2568.0,2
2023-03-13 20:41:30.120260,1059.0,1946.0,2
2023-03-13 20:41:51.464134,857.0,1125.0,2
2023-03-13 20:42:12.808008,2159.0,1727.0,2
2023-03-13 20:42:34.151882,1297.0,683.0,2
2023-03-13 20:42:55.495756,1568.0,1059.0,1
2023-03-13 20:43:16.839630,2789.0,1378.0,2
2023-03-13 20:43:38.183504,2636.0,2726.0,2
2023-03-13 20:43:59.527378,1515.0,936.0,2
2023-03-13 20:44:20.871252,456.0,1166.0,2
2023-03-13 20:44:42.215126,43.0,1257.0,2
2023-03-13 20:45:03.559000,366.0,2464.0,1
2023-03-13 20:45:24.902874,1643.0,2321.0,2
2023-03-13 20:45:46.246748,1179.0,2043.0,2
2023-03-13 20:46:07.590622,2900.0,1771.0,2
2023-03-13 20:46:28.934496,408.0,1097.0,2
2023-03-13 20:46:50.278370,3156.0,932.0,2
2023-03-13 20:47:11.622244,447.0,3033.0,1
2023-03-13 20:47:32.966118,2712.0,1637.0,2
2023-03-13 20:47:54.309992,1517.0,1875.0,2
2023-03-13 20:48:15.653866,2929.0,2049.0,2
2023-03-13 20:48:36.997740,2837.0,2568.0,2
2023-03-13 20:48:58.341614,2370.0,1986.0,2
2023-03-13 20:49:19.685488,73.0,396.0,1
2023-03-13 20:49:41.029362,3156.0,2769.0,2
2023-03-13 20:50:02.373236,1083.0,2905.0,2
2023-03-13 20:50:23.717110,2423.0,1386.0,2
2023-03-13 20:50:45.060984,2017.0,1716.0,2
2023-03-13 20:51:06.404858,2484.0,3286.0,2
2023-03-13 20:51:27.748732,731.0,136.0,1
2023-03-13 20:51:49.092606,1565.0,1482.0,2
2023-03-13 20:52:10.436480,3090.0,1643.0,2
2023-03-13 20:52:31.780354,851.0,1310.0,2
2023-03-13 20:52:53.124228,2473.0,2791.0,2
2023-03-13 20:53:14.468102,1698.0,1136.0,2
2023-03-13 20:53:35.811976,1986.0,1018.0,1
2023-03-13 20:53:57.155850,1184.0,2008.0,2
2023-03-13 20:54:18.499724,2257.0,513.0,2
2023-03-13 20:54:39.843598,800.0,1542.0,2
2023-03-13 20:55:01.187472,1553.0,1854.0,2
2023-03-13 20:55:22.531346,1622.0,2814.0,2
2023-03-13 20:55:43.875220,1498.0,514.0,1
2023-03-13 20:56:05.219094,791.0,1376.0,2
2023-03-13 20:56:26.562968,650.0,1440.0,2
2023-03-13 20:56:47.906842,2203.0,2453.0,2
2023-03-13 20:57:09.250716,1925.0,469.0,2
2023-03-13 20:57:30.594590,2379.0,1557.0,2
2023-03-13 20:57:51.938464,1318.0,1468.0,1
2023-03-13 20:58:13.282338,1750.0,1121.0,2
2023-03-13 20:58:34.626212,2905.0,2336.0,2
2023-03-13 20:58:55.970086,1517.0,264.0,2
2023-03-13 20:59:17.313960,1510.0,2407.0,2
2023-03-13 20:59:38.657834,33.0,504.0,2
2023-03-13 21:00:00.001708,1710.0,1436.0,1
2023-03-13 21:00:21.345582,1444.0,569.0,2
2023-03-13 21:00:42.689456,1308.0,1062.0,2
2023-03-13 21:01:04.033330,2015.0,2754.0,2
2023-03-13 21:01:25.377204,1040.0,1007.0,2
2023-03-13 21:01:46.721078,483.0,1381.0,2
2023-03-13 21:02:08.064952,3129.0,2539.0,1
2023-03-13 21:02:29.408826,970.0,565.0,2
2023-03-13 21:02:50.752700,2139.0,1517.0,2
2023-03-13 21:03:12.096574,1525.0,2384.0,2
2023-03-13 21:03:33.440448,852.0,1459.0,2
