ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1497.0,2206.0,2
2023-03-13 18:03:54.784078,3064.0,2739.0,2
2023-03-13 18:04:16.127952,1422.0,2052.0,2
2023-03-13 18:04:37.471826,1773.0,3659.0,2
2023-03-13 18:04:58.815700,1840.0,1839.0,2
2023-03-13 18:05:20.159574,800.0,1665.0,2
2023-03-13 18:05:41.503448,311.0,1447.0,2
2023-03-13 18:06:02.847322,1154.0,1356.0,1
2023-03-13 18:06:24.191196,152.0,1414.0,1
2023-03-13 18:06:45.535070,2606.0,1620.0,1
2023-03-13 18:07:06.878944,956.0,2142.0,1
2023-03-13 18:07:28.222818,1771.0,1363.0,1
2023-03-13 18:07:49.566692,1157.0,401.0,1
2023-03-13 18:08:10.910566,1246.0,1331.0,1
2023-03-13 18:08:32.254440,1428.0,2457.0,2
2023-03-13 18:08:53.598314,52.0,1045.0,2
2023-03-13 18:09:14.942188,671.0,1055.0,2
2023-03-13 18:09:36.286062,3407.0,2106.0,2
2023-03-13 18:09:57.629936,2949.0,2953.0,2
2023-03-13 18:10:18.973810,1260.0,1710.0,2
2023-03-13 18:10:40.317684,1174.0,3980.0,2
2023-03-13 18:11:01.661558,1622.0,908.0,2
2023-03-13 18:11:23.005432,372.0,1166.0,2
2023-03-13 18:11:44.349306,479.0,1943.0,2
2023-03-13 18:12:05.693180,451.0,1905.0,2
2023-03-13 18:12:27.037054,3104.0,1196.0,2
2023-03-13 18:12:48.380928,2089.0,1154.0,2
2023-03-13 18:13:09.724802,2321.0,1964.0,2
2023-03-13 18:13:31.068676,2676.0,2078.0,2
2023-03-13 18:13:52.412550,3136.0,2461.0,2
2023-03-13 18:14:13.756424,1718.0,1785.0,2
2023-03-13 18:14:35.100298,47.0,1274.0,2
2023-03-13 18:14:56.444172,938.0,1745.0,2
2023-03-13 18:15:17.788046,2855.0,3243.0,2
2023-03-13 18:15:39.131920,1789.0,1018.0,1
2023-03-13 18:16:00.475794,614.0,1406.0,1
2023-03-13 18:16:21.819668,1385.0,1787.0,1
2023-03-13 18:16:43.163542,1579.0,2452.0,1
2023-03-13 18:17:04.507416,1852.0,2848.0,1
2023-03-13 18:17:25.851290,2328.0,3235.0,1
2023-03-13 18:17:47.195164,2113.0,2723.0,1
2023-03-13 18:18:08.539038,1761.0,1459.0,2
2023-03-13 18:18:29.882912,1386.0,2043.0,2
2023-03-13 18:18:51.226786,1420.0,418.0,2
2023-03-13 18:19:12.570660,1395.0,1983.0,2
2023-03-13 18:19:33.914534,3179.0,2124.0,2
2023-03-13 18:19:55.258408,2047.0,2357.0,2
2023-03-13 18:20:16.602282,1064.0,1302.0,2
2023-03-13 18:20:37.946156,1124.0,1874.0,2
2023-03-13 18:20:59.290030,1525.0,3255.0,2
2023-03-13 18:21:20.633904,1081.0,1489.0,2
2023-03-13 18:21:41.977778,2150.0,2465.0,2
2023-03-13 18:22:03.321652,1036.0,546.0,2
2023-03-13 18:22:24.665526,1362.0,1107.0,2
2023-03-13 18:22:46.009400,2478.0,2165.0,2
2023-03-13 18:23:07.353274,2313.0,682.0,2
2023-03-13 18:23:28.697148,725.0,1779.0,2
2023-03-13 18:23:50.041022,1525.0,1751.0,2
2023-03-13 18:24:11.384896,1039.0,578.0,2
2023-03-13 18:24:32.728770,1999.0,627.0,2
2023-03-13 18:24:54.072644,2166.0,1263.0,2
2023-03-13 18:25:15.416518,1559.0,738.0,1
2023-03-13 18:25:36.760392,1299.0,1487.0,1
2023-03-13 18:25:58.104266,2486.0,1847.0,1
2023-03-13 18:26:19.448140,95.0,780.0,1
2023-03-13 18:26:40.792014,2165.0,2517.0,1
2023-03-13 18:27:02.135888,2451.0,2868.0,1
2023-03-13 18:27:23.479762,1899.0,1643.0,1
2023-03-13 18:27:44.823636,1552.0,1254.0,2
2023-03-13 18:28:06.167510,915.0,709.0,2
2023-03-13 18:28:27.511384,2600.0,1628.0,2
2023-03-13 18:28:48.855258,742.0,1512.0,2
2023-03-13 18:29:10.199132,2192.0,2028.0,2
2023-03-13 18:29:31.543006,2372.0,1635.0,2
2023-03-13 18:29:52.886880,1495.0,1867.0,2
2023-03-13 18:30:14.230754,808.0,1059.0,2
2023-03-13 18:30:35.574628,1242.0,1262.0,2
2023-03-13 18:30:56.918502,461.0,499.0,2
2023-03-13 18:31:18.262376,2367.0,1268.0,2
2023-03-13 18:31:39.606250,1983.0,1765.0,2
2023-03-13 18:32:00.950124,1742.0,2168.0,2
2023-03-13 18:32:22.293998,978.0,683.0,2
2023-03-13 18:32:43.637872,2096.0,2053.0,2
2023-03-13 18:33:04.981746,2381.0,1598.0,2
2023-03-13 18:33:26.325620,2389.0,2077.0,2
2023-03-13 18:33:47.669494,1985.0,1428.0,2
2023-03-13 18:34:09.013368,973.0,937.0,2
2023-03-13 18:34:30.357242,216.0,736.0,2
2023-03-13 18:34:51.701116,1726.0,398.0,1
2023-03-13 18:35:13.044990,1986.0,1018.0,1
2023-03-13 18:35:34.388864,1253.0,348.0,1
2023-03-13 18:35:55.732738,2824.0,2349.0,1
2023-03-13 18:36:17.076612,646.0,853.0,1
2023-03-13 18:36:38.420486,2764.0,2176.0,1
2023-03-13 18:36:59.764360,1059.0,1525.0,1
2023-03-13 18:37:21.108234,2756.0,1831.0,2
2023-03-13 18:37:42.452108,915.0,1545.0,2
2023-03-13 18:38:03.795982,471.0,509.0,2
2023-03-13 18:38:25.139856,1043.0,938.0,2
2023-03-13 18:38:46.483730,2232.0,2124.0,2
2023-03-13 18:39:07.827604,1332.0,1791.0,2
2023-03-13 18:39:29.171478,2111.0,2319.0,2
2023-03-13 18:39:50.515352,1723.0,3026.0,2
2023-03-13 18:40:11.859226,2000.0,1326.0,2
2023-03-13 18:40:33.203100,2991.0,1574.0,2
2023-03-13 18:40:54.546974,1667.0,2304.0,2
2023-03-13 18:41:15.890848,47.0,2128.0,2
2023-03-13 18:41:37.234722,1581.0,901.0,2
2023-03-13 18:41:58.578596,1648.0,569.0,2
2023-03-13 18:42:19.922470,2904.0,2475.0,2
2023-03-13 18:42:41.266344,938.0,1774.0,2
2023-03-13 18:43:02.610218,2530.0,2756.0,2
2023-03-13 18:43:23.954092,1220.0,2072.0,2
2023-03-13 18:43:45.297966,2508.0,2952.0,2
2023-03-13 18:44:06.641840,1154.0,1704.0,2
2023-03-13 18:44:27.985714,2768.0,1646.0,1
2023-03-13 18:44:49.329588,2113.0,957.0,1
2023-03-13 18:45:10.673462,371.0,1427.0,1
2023-03-13 18:45:32.017336,2211.0,61.0,1
2023-03-13 18:45:53.361210,2026.0,1669.0,1
2023-03-13 18:46:14.705084,2791.0,1700.0,1
2023-03-13 18:46:36.048958,1568.0,2137.0,1
2023-03-13 18:46:57.392832,1840.0,408.0,2
2023-03-13 18:47:18.736706,220.0,921.0,2
2023-03-13 18:47:40.080580,1849.0,1999.0,2
2023-03-13 18:48:01.424454,2837.0,2568.0,2
2023-03-13 18:48:22.768328,2017.0,1634.0,2
2023-03-13 18:48:44.112202,1223.0,3413.0,2
2023-03-13 18:49:05.456076,19.0,2085.0,2
2023-03-13 18:49:26.799950,2809.0,2559.0,2
2023-03-13 18:49:48.143824,1449.0,2511.0,2
2023-03-13 18:50:09.487698,441.0,826.0,2
2023-03-13 18:50:30.831572,2184.0,811.0,2
2023-03-13 18:50:52.175446,12.0,247.0,2
2023-03-13 18:51:13.519320,424.0,1918.0,2
2023-03-13 18:51:34.863194,1080.0,1340.0,2
2023-03-13 18:51:56.207068,1351.0,2135.0,2
2023-03-13 18:52:17.550942,546.0,1431.0,2
2023-03-13 18:52:38.894816,2834.0,3217.0,2
2023-03-13 18:53:00.238690,1316.0,2561.0,2
2023-03-13 18:53:21.582564,1242.0,1745.0,2
2023-03-13 18:53:42.926438,2865.0,1519.0,2
2023-03-13 18:54:04.270312,19.0,541.0,1
2023-03-13 18:54:25.614186,1571.0,1997.0,1
2023-03-13 18:54:46.958060,1784.0,1234.0,1
2023-03-13 18:55:08.301934,61.0,1409.0,1
2023-03-13 18:55:29.645808,848.0,1568.0,1
2023-03-13 18:55:50.989682,1829.0,35.0,1
2023-03-13 18:56:12.333556,222.0,1700.0,1
2023-03-13 18:56:33.677430,1566.0,2378.0,2
2023-03-13 18:56:55.021304,2253.0,1585.0,2
2023-03-13 18:57:16.365178,1911.0,1308.0,2
2023-03-13 18:57:37.709052,2859.0,2559.0,2
2023-03-13 18:57:59.052926,2254.0,1484.0,2
2023-03-13 18:58:20.396800,2760.0,2620.0,2
2023-03-13 18:58:41.740674,675.0,132.0,2
2023-03-13 18:59:03.084548,2774.0,1774.0,2
2023-03-13 18:59:24.428422,1935.0,2865.0,2
2023-03-13 18:59:45.772296,1777.0,1889.0,2
2023-03-13 19:00:07.116170,665.0,339.0,2
2023-03-13 19:00:28.460044,2544.0,2261.0,2
2023-03-13 19:00:49.803918,1535.0,967.0,2
2023-03-13 19:01:11.147792,2159.0,1627.0,2
2023-03-13 19:01:32.491666,3133.0,2230.0,2
2023-03-13 19:01:53.835540,2108.0,1476.0,2
2023-03-13 19:02:15.179414,1059.0,2047.0,2
2023-03-13 19:02:36.523288,580.0,1247.0,2
2023-03-13 19:02:57.867162,2232.0,1925.0,2
2023-03-13 19:03:19.211036,1553.0,1854.0,2
2023-03-13 19:03:40.554910,147.0,817.0,1
2023-03-13 19:04:01.898784,2274.0,2969.0,1
2023-03-13 19:04:23.242658,529.0,2756.0,1
2023-03-13 19:04:44.586532,2364.0,3182.0,1
2023-03-13 19:05:05.930406,2346.0,2752.0,1
2023-03-13 19:05:27.274280,1744.0,2740.0,1
2023-03-13 19:05:48.618154,1943.0,1135.0,1
2023-03-13 19:06:09.962028,1830.0,1593.0,2
2023-03-13 19:06:31.305902,1473.0,2579.0,2
2023-03-13 19:06:52.649776,2019.0,2865.0,2
2023-03-13 19:07:13.993650,855.0,487.0,2
2023-03-13 19:07:35.337524,1747.0,1268.0,2
2023-03-13 19:07:56.681398,2343.0,1627.0,2
2023-03-13 19:08:18.025272,1386.0,2726.0,2
2023-03-13 19:08:39.369146,1073.0,1076.0,2
2023-03-13 19:09:00.713020,781.0,1260.0,2
2023-03-13 19:09:22.056894,1667.0,2764.0,2
2023-03-13 19:09:43.400768,262.0,2209.0,2
2023-03-13 19:10:04.744642,2306.0,2379.0,2
2023-03-13 19:10:26.088516,1552.0,1207.0,2
2023-03-13 19:10:47.432390,1319.0,1103.0,2
2023-03-13 19:11:08.776264,2165.0,1043.0,2
2023-03-13 19:11:30.120138,1789.0,1685.0,2
2023-03-13 19:11:51.464012,208.0,2142.0,2
2023-03-13 19:12:12.807886,1475.0,1984.0,2
2023-03-13 19:12:34.151760,1436.0,920.0,2
2023-03-13 19:12:55.495634,1840.0,2359.0,2
2023-03-13 19:13:16.839508,2494.0,1165.0,1
2023-03-13 19:13:38.183382,892.0,901.0,1
2023-03-13 19:13:59.527256,2378.0,2850.0,1
2023-03-13 19:14:20.871130,1649.0,162.0,1
2023-03-13 19:14:42.215004,1260.0,1362.0,1
2023-03-13 19:15:03.558878,1417.0,1901.0,1
2023-03-13 19:15:24.902752,1999.0,1747.0,1
2023-03-13 19:15:46.246626,2301.0,4040.0,2
2023-03-13 19:16:07.590500,259.0,1919.0,2
2023-03-13 19:16:28.934374,3104.0,1696.0,2
2023-03-13 19:16:50.278248,464.0,9.0,2
2023-03-13 19:17:11.622122,963.0,1872.0,2
2023-03-13 19:17:32.965996,2792.0,2409.0,2
2023-03-13 19:17:54.309870,2118.0,2633.0,2
2023-03-13 19:18:15.653744,1287.0,2898.0,2
2023-03-13 19:18:36.997618,1336.0,2464.0,2
2023-03-13 19:18:58.341492,2764.0,2020.0,2
2023-03-13 19:19:19.685366,1043.0,1415.0,2
2023-03-13 19:19:41.029240,45.0,870.0,2
2023-03-13 19:20:02.373114,3352.0,2756.0,2
2023-03-13 19:20:23.716988,1303.0,1239.0,2
2023-03-13 19:20:45.060862,1365.0,2326.0,2
2023-03-13 19:21:06.404736,764.0,2942.0,2
2023-03-13 19:21:27.748610,1654.0,1030.0,2
2023-03-13 19:21:49.092484,102.0,987.0,2
2023-03-13 19:22:10.436358,24.0,408.0,2
2023-03-13 19:22:31.780232,1450.0,691.0,2
2023-03-13 19:22:53.124106,901.0,1648.0,1
2023-03-13 19:23:14.467980,484.0,406.0,1
2023-03-13 19:23:35.811854,1447.0,774.0,1
2023-03-13 19:23:57.155728,2529.0,2468.0,1
2023-03-13 19:24:18.499602,2517.0,3043.0,1
2023-03-13 19:24:39.843476,1386.0,1546.0,1
2023-03-13 19:25:01.187350,1634.0,2039.0,1
2023-03-13 19:25:22.531224,1263.0,303.0,2
2023-03-13 19:25:43.875098,2109.0,3279.0,2
2023-03-13 19:26:05.218972,1016.0,1677.0,2
2023-03-13 19:26:26.562846,1782.0,2328.0,2
2023-03-13 19:26:47.906720,2539.0,1782.0,2
2023-03-13 19:27:09.250594,1796.0,2755.0,2
2023-03-13 19:27:30.594468,2033.0,2930.0,2
2023-03-13 19:27:51.938342,2718.0,1548.0,2
2023-03-13 19:28:13.282216,2922.0,1819.0,2
2023-03-13 19:28:34.626090,978.0,384.0,2
2023-03-13 19:28:55.969964,2055.0,1306.0,2
2023-03-13 19:29:17.313838,367.0,2599.0,2
2023-03-13 19:29:38.657712,1644.0,510.0,2
2023-03-13 19:30:00.001586,2561.0,1476.0,2
2023-03-13 19:30:21.345460,1039.0,569.0,2
2023-03-13 19:30:42.689334,986.0,308.0,2
2023-03-13 19:31:04.033208,1668.0,2349.0,2
2023-03-13 19:31:25.377082,734.0,404.0,2
2023-03-13 19:31:46.720956,2364.0,3218.0,2
2023-03-13 19:32:08.064830,2982.0,47.0,2
2023-03-13 19:32:29.408704,1030.0,1279.0,1
2023-03-13 19:32:50.752578,1142.0,2053.0,1
2023-03-13 19:33:12.096452,1266.0,3285.0,1
2023-03-13 19:33:33.440326,1949.0,2491.0,1
2023-03-13 19:33:54.784200,217.0,537.0,1
2023-03-13 19:34:16.128074,869.0,2485.0,1
2023-03-13 19:34:37.471948,243.0,781.0,1
2023-03-13 19:34:58.815822,1557.0,2313.0,2
2023-03-13 19:35:20.159696,1914.0,2943.0,2
2023-03-13 19:35:41.503570,2432.0,3136.0,2
2023-03-13 19:36:02.847444,73.0,2164.0,2
2023-03-13 19:36:24.191318,731.0,136.0,2
2023-03-13 19:36:45.535192,557.0,524.0,2
2023-03-13 19:37:06.879066,1644.0,677.0,2
2023-03-13 19:37:28.222940,404.0,1765.0,2
2023-03-13 19:37:49.566814,339.0,508.0,2
2023-03-13 19:38:10.910688,793.0,1302.0,2
2023-03-13 19:38:32.254562,1668.0,1059.0,2
2023-03-13 19:38:53.598436,561.0,644.0,2
2023-03-13 19:39:14.942310,2009.0,1281.0,2
2023-03-13 19:39:36.286184,3307.0,1991.0,2
2023-03-13 19:39:57.630058,1698.0,982.0,2
2023-03-13 19:40:18.973932,1689.0,1299.0,2
2023-03-13 19:40:40.317806,1877.0,832.0,2
2023-03-13 19:41:01.661680,2511.0,2625.0,2
2023-03-13 19:41:23.005554,2082.0,2027.0,2
2023-03-13 19:41:44.349428,2416.0,1919.0,2
2023-03-13 19:42:05.693302,1465.0,1059.0,1
2023-03-13 19:42:27.037176,1827.0,2512.0,1
2023-03-13 19:42:48.381050,1004.0,1767.0,1
2023-03-13 19:43:09.724924,2127.0,3179.0,1
2023-03-13 19:43:31.068798,2192.0,819.0,1
2023-03-13 19:43:52.412672,1059.0,892.0,1
2023-03-13 19:44:13.756546,1532.0,2264.0,1
2023-03-13 19:44:35.100420,1101.0,1184.0,2
2023-03-13 19:44:56.444294,1199.0,1333.0,2
2023-03-13 19:45:17.788168,1179.0,2294.0,2
2023-03-13 19:45:39.132042,1033.0,1344.0,2
2023-03-13 19:46:00.475916,2386.0,1744.0,2
2023-03-13 19:46:21.819790,1319.0,896.0,2
2023-03-13 19:46:43.163664,901.0,420.0,2
2023-03-13 19:47:04.507538,2311.0,1572.0,2
2023-03-13 19:47:25.851412,2458.0,2257.0,2
2023-03-13 19:47:47.195286,1059.0,1117.0,2
2023-03-13 19:48:08.539160,2228.0,1761.0,2
2023-03-13 19:48:29.883034,1586.0,2467.0,2
2023-03-13 19:48:51.226908,1563.0,2640.0,2
2023-03-13 19:49:12.570782,2771.0,170.0,2
2023-03-13 19:49:33.914656,206.0,1278.0,2
2023-03-13 19:49:55.258530,966.0,1197.0,2
2023-03-13 19:50:16.602404,19.0,178.0,2
2023-03-13 19:50:37.946278,1286.0,1489.0,2
2023-03-13 19:50:59.290152,2379.0,1557.0,2
2023-03-13 19:51:20.634026,588.0,1007.0,2
2023-03-13 19:51:41.977900,1818.0,1490.0,1
2023-03-13 19:52:03.321774,1350.0,2144.0,1
2023-03-13 19:52:24.665648,1018.0,1769.0,1
2023-03-13 19:52:46.009522,1351.0,1635.0,1
2023-03-13 19:53:07.353396,1327.0,1910.0,1
2023-03-13 19:53:28.697270,644.0,811.0,1
2023-03-13 19:53:50.041144,1524.0,1844.0,1
2023-03-13 19:54:11.385018,1545.0,1301.0,2
2023-03-13 19:54:32.728892,2014.0,1018.0,2
2023-03-13 19:54:54.072766,1892.0,1764.0,2
2023-03-13 19:55:15.416640,2815.0,2764.0,2
2023-03-13 19:55:36.760514,1687.0,1480.0,2
2023-03-13 19:55:58.104388,2929.0,2420.0,2
2023-03-13 19:56:19.448262,1881.0,1754.0,2
2023-03-13 19:56:40.792136,1679.0,2811.0,2
2023-03-13 19:57:02.136010,2729.0,3303.0,2
2023-03-13 19:57:23.479884,1101.0,2447.0,2
2023-03-13 19:57:44.823758,2148.0,2803.0,2
2023-03-13 19:58:06.167632,33.0,1247.0,2
2023-03-13 19:58:27.511506,1365.0,2205.0,2
2023-03-13 19:58:48.855380,1818.0,1546.0,2
2023-03-13 19:59:10.199254,47.0,825.0,2
2023-03-13 19:59:31.543128,422.0,1162.0,2
2023-03-13 19:59:52.887002,1793.0,2975.0,2
2023-03-13 20:00:14.230876,1899.0,1653.0,2
2023-03-13 20:00:35.574750,1821.0,2336.0,2
2023-03-13 20:00:56.918624,2138.0,1482.0,2
2023-03-13 20:01:18.262498,1208.0,1447.0,1
2023-03-13 20:01:39.606372,311.0,687.0,1
2023-03-13 20:02:00.950246,1514.0,2192.0,1
2023-03-13 20:02:22.294120,2495.0,1929.0,1
2023-03-13 20:02:43.637994,1628.0,3268.0,1
2023-03-13 20:03:04.981868,1476.0,1541.0,1
2023-03-13 20:03:26.325742,2622.0,2301.0,1
2023-03-13 20:03:47.669616,1872.0,2655.0,2
2023-03-13 20:04:09.013490,1551.0,1890.0,2
2023-03-13 20:04:30.357364,545.0,1025.0,2
2023-03-13 20:04:51.701238,69.0,160.0,2
2023-03-13 20:05:13.045112,3156.0,2263.0,2
2023-03-13 20:05:34.388986,994.0,1497.0,2
2023-03-13 20:05:55.732860,2403.0,1451.0,2
2023-03-13 20:06:17.076734,262.0,1923.0,2
2023-03-13 20:06:38.420608,1757.0,1986.0,2
2023-03-13 20:06:59.764482,1695.0,1303.0,2
2023-03-13 20:07:21.108356,2395.0,1880.0,2
2023-03-13 20:07:42.452230,2070.0,1622.0,2
2023-03-13 20:08:03.796104,1439.0,2520.0,2
2023-03-13 20:08:25.139978,1514.0,2170.0,2
2023-03-13 20:08:46.483852,1218.0,1043.0,2
2023-03-13 20:09:07.827726,2539.0,1747.0,2
2023-03-13 20:09:29.171600,1098.0,819.0,2
2023-03-13 20:09:50.515474,1704.0,454.0,2
2023-03-13 20:10:11.859348,1229.0,408.0,2
2023-03-13 20:10:33.203222,1088.0,1179.0,2
2023-03-13 20:10:54.547096,2658.0,1107.0,1
2023-03-13 20:11:15.890970,1139.0,2028.0,1
2023-03-13 20:11:37.234844,2491.0,408.0,1
2023-03-13 20:11:58.578718,2045.0,2859.0,1
2023-03-13 20:12:19.922592,2817.0,2461.0,1
2023-03-13 20:12:41.266466,3027.0,2268.0,1
2023-03-13 20:13:02.610340,2542.0,2969.0,1
2023-03-13 20:13:23.954214,2444.0,2332.0,2
2023-03-13 20:13:45.298088,344.0,1064.0,2
2023-03-13 20:14:06.641962,1119.0,1948.0,2
2023-03-13 20:14:27.985836,2364.0,3045.0,2
2023-03-13 20:14:49.329710,218.0,1206.0,2
2023-03-13 20:15:10.673584,2299.0,2908.0,2
2023-03-13 20:15:32.017458,2878.0,2166.0,2
2023-03-13 20:15:53.361332,1095.0,952.0,2
2023-03-13 20:16:14.705206,2152.0,2800.0,2
2023-03-13 20:16:36.049080,1957.0,2252.0,2
2023-03-13 20:16:57.392954,2801.0,1142.0,2
2023-03-13 20:17:18.736828,952.0,1090.0,2
2023-03-13 20:17:40.080702,612.0,2238.0,2
2023-03-13 20:18:01.424576,2252.0,2894.0,2
2023-03-13 20:18:22.768450,825.0,422.0,2
2023-03-13 20:18:44.112324,1502.0,2494.0,2
2023-03-13 20:19:05.456198,1966.0,671.0,2
2023-03-13 20:19:26.800072,2069.0,60.0,2
2023-03-13 20:19:48.143946,663.0,1332.0,2
2023-03-13 20:20:09.487820,1422.0,2077.0,2
2023-03-13 20:20:30.831694,1791.0,3557.0,1
2023-03-13 20:20:52.175568,2159.0,2898.0,1
2023-03-13 20:21:13.519442,1720.0,125.0,1
2023-03-13 20:21:34.863316,3001.0,1097.0,1
2023-03-13 20:21:56.207190,2352.0,2133.0,1
2023-03-13 20:22:17.551064,3277.0,3748.0,1
2023-03-13 20:22:38.894938,193.0,537.0,1
2023-03-13 20:23:00.238812,2822.0,1468.0,2
2023-03-13 20:23:21.582686,1179.0,2043.0,2
2023-03-13 20:23:42.926560,1112.0,1703.0,2
2023-03-13 20:24:04.270434,1362.0,1349.0,2
2023-03-13 20:24:25.614308,1710.0,396.0,2
2023-03-13 20:24:46.958182,1301.0,1351.0,2
2023-03-13 20:25:08.302056,561.0,1149.0,2
2023-03-13 20:25:29.645930,1337.0,1930.0,2
2023-03-13 20:25:50.989804,1563.0,2082.0,2
2023-03-13 20:26:12.333678,1457.0,1241.0,2
2023-03-13 20:26:33.677552,1415.0,1576.0,2
2023-03-13 20:26:55.021426,1819.0,1135.0,2
2023-03-13 20:27:16.365300,1291.0,1010.0,2
2023-03-13 20:27:37.709174,1964.0,1248.0,2
2023-03-13 20:27:59.053048,1785.0,2535.0,2
2023-03-13 20:28:20.396922,1281.0,1792.0,2
2023-03-13 20:28:41.740796,2199.0,1234.0,2
2023-03-13 20:29:03.084670,2245.0,1730.0,2
2023-03-13 20:29:24.428544,703.0,303.0,2
2023-03-13 20:29:45.772418,643.0,408.0,2
2023-03-13 20:30:07.116292,2301.0,1899.0,1
2023-03-13 20:30:28.460166,299.0,1117.0,1
2023-03-13 20:30:49.804040,1779.0,1655.0,1
2023-03-13 20:31:11.147914,2832.0,2201.0,1
2023-03-13 20:31:32.491788,978.0,2910.0,1
2023-03-13 20:31:53.835662,1168.0,2063.0,1
2023-03-13 20:32:15.179536,2900.0,1773.0,1
2023-03-13 20:32:36.523410,1947.0,162.0,2
2023-03-13 20:32:57.867284,1368.0,591.0,2
2023-03-13 20:33:19.211158,1055.0,190.0,2
2023-03-13 20:33:40.555032,546.0,1658.0,2
2023-03-13 20:34:01.898906,1324.0,2499.0,2
2023-03-13 20:34:23.242780,29.0,306.0,2
2023-03-13 20:34:44.586654,1348.0,2409.0,2
2023-03-13 20:35:05.930528,1246.0,1759.0,2
2023-03-13 20:35:27.274402,1365.0,3463.0,2
2023-03-13 20:35:48.618276,1340.0,2835.0,2
2023-03-13 20:36:09.962150,342.0,14.0,2
2023-03-13 20:36:31.306024,2350.0,2368.0,2
2023-03-13 20:36:52.649898,481.0,2379.0,2
2023-03-13 20:37:13.993772,3028.0,2567.0,2
2023-03-13 20:37:35.337646,2443.0,1999.0,2
2023-03-13 20:37:56.681520,2000.0,2503.0,2
2023-03-13 20:38:18.025394,786.0,2622.0,2
2023-03-13 20:38:39.369268,978.0,3019.0,2
2023-03-13 20:39:00.713142,1283.0,2771.0,2
2023-03-13 20:39:22.057016,372.0,901.0,2
2023-03-13 20:39:43.400890,901.0,1698.0,1
2023-03-13 20:40:04.744764,1867.0,421.0,1
2023-03-13 20:40:26.088638,2491.0,1393.0,1
2023-03-13 20:40:47.432512,3462.0,1986.0,1
2023-03-13 20:41:08.776386,2583.0,3819.0,1
2023-03-13 20:41:30.120260,33.0,460.0,1
2023-03-13 20:41:51.464134,2904.0,1055.0,1
2023-03-13 20:42:12.808008,1249.0,1553.0,2
2023-03-13 20:42:34.151882,2951.0,2428.0,2
2023-03-13 20:42:55.495756,1925.0,1789.0,2
2023-03-13 20:43:16.839630,1655.0,2043.0,2
2023-03-13 20:43:38.183504,2499.0,1596.0,2
2023-03-13 20:43:59.527378,1242.0,761.0,2
2023-03-13 20:44:20.871252,1567.0,1237.0,2
2023-03-13 20:44:42.215126,565.0,1468.0,2
2023-03-13 20:45:03.559000,2159.0,1419.0,2
2023-03-13 20:45:24.902874,984.0,2110.0,2
2023-03-13 20:45:46.246748,2118.0,2413.0,2
2023-03-13 20:46:07.590622,2658.0,2238.0,2
2023-03-13 20:46:28.934496,696.0,1249.0,2
2023-03-13 20:46:50.278370,1263.0,675.0,2
2023-03-13 20:47:11.622244,2311.0,869.0,2
2023-03-13 20:47:32.966118,1136.0,1966.0,2
2023-03-13 20:47:54.309992,1476.0,2467.0,2
2023-03-13 20:48:15.653866,2664.0,2069.0,2
2023-03-13 20:48:36.997740,2654.0,1373.0,2
2023-03-13 20:48:58.341614,2378.0,253.0,2
2023-03-13 20:49:19.685488,2488.0,2770.0,1
2023-03-13 20:49:41.029362,1005.0,1865.0,1
2023-03-13 20:50:02.373236,1771.0,916.0,1
2023-03-13 20:50:23.717110,2655.0,872.0,1
2023-03-13 20:50:45.060984,1826.0,1081.0,1
2023-03-13 20:51:06.404858,1792.0,2840.0,1
2023-03-13 20:51:27.748732,1847.0,2072.0,1
2023-03-13 20:51:49.092606,2494.0,1698.0,2
2023-03-13 20:52:10.436480,2107.0,1184.0,2
2023-03-13 20:52:31.780354,2664.0,3422.0,2
2023-03-13 20:52:53.124228,1088.0,862.0,2
2023-03-13 20:53:14.468102,2020.0,892.0,2
2023-03-13 20:53:35.811976,1292.0,33.0,2
2023-03-13 20:53:57.155850,425.0,47.0,2
2023-03-13 20:54:18.499724,1107.0,595.0,2
2023-03-13 20:54:39.843598,2393.0,3027.0,2
2023-03-13 20:55:01.187472,2848.0,1889.0,2
2023-03-13 20:55:22.531346,139.0,1025.0,2
2023-03-13 20:55:43.875220,2339.0,901.0,2
2023-03-13 20:56:05.219094,1669.0,1803.0,2
2023-03-13 20:56:26.562968,1081.0,817.0,2
2023-03-13 20:56:47.906842,1791.0,2188.0,2
2023-03-13 20:57:09.250716,2000.0,336.0,2
2023-03-13 20:57:30.594590,53.0,1797.0,2
2023-03-13 20:57:51.938464,1043.0,869.0,2
2023-03-13 20:58:13.282338,2124.0,2040.0,2
2023-03-13 20:58:34.626212,1813.0,1147.0,2
2023-03-13 20:58:55.970086,2032.0,2057.0,1
2023-03-13 20:59:17.313960,1303.0,958.0,1
2023-03-13 20:59:38.657834,2471.0,2962.0,1
2023-03-13 21:00:00.001708,2177.0,2671.0,1
2023-03-13 21:00:21.345582,663.0,1473.0,1
2023-03-13 21:00:42.689456,2404.0,2083.0,1
2023-03-13 21:01:04.033330,1058.0,2201.0,1
2023-03-13 21:01:25.377204,1877.0,1439.0,2
2023-03-13 21:01:46.721078,1601.0,544.0,2
2023-03-13 21:02:08.064952,334.0,1030.0,2
2023-03-13 21:02:29.408826,1609.0,1231.0,2
2023-03-13 21:02:50.752700,1236.0,1239.0,2
2023-03-13 21:03:12.096574,770.0,1791.0,2
2023-03-13 21:03:33.440448,1010.0,1907.0,2
