ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1242.0,1745.0,2
2023-03-13 18:03:33.440204,2069.0,2295.0,2
2023-03-13 18:03:54.784078,2124.0,1679.0,1
2023-03-13 18:04:16.127952,2475.0,2971.0,2
2023-03-13 18:04:37.471826,1242.0,761.0,2
2023-03-13 18:04:58.815700,1124.0,2009.0,1
2023-03-13 18:05:20.159574,1447.0,774.0,2
2023-03-13 18:05:41.503448,1565.0,1777.0,2
2023-03-13 18:06:02.847322,825.0,422.0,1
2023-03-13 18:06:24.191196,1326.0,943.0,2
2023-03-13 18:06:45.535070,3097.0,3110.0,2
2023-03-13 18:07:06.878944,644.0,1081.0,1
2023-03-13 18:07:28.222818,349.0,2000.0,2
2023-03-13 18:07:49.566692,870.0,427.0,2
2023-03-13 18:08:10.910566,1059.0,2215.0,1
2023-03-13 18:08:32.254440,1892.0,1553.0,2
2023-03-13 18:08:53.598314,1112.0,1107.0,2
2023-03-13 18:09:14.942188,2948.0,2577.0,1
2023-03-13 18:09:36.286062,1245.0,1667.0,2
2023-03-13 18:09:57.629936,3407.0,2106.0,2
2023-03-13 18:10:18.973810,1049.0,2530.0,1
2023-03-13 18:10:40.317684,774.0,1121.0,2
2023-03-13 18:11:01.661558,429.0,2336.0,2
2023-03-13 18:11:23.005432,2025.0,1059.0,1
2023-03-13 18:11:44.349306,2864.0,1369.0,2
2023-03-13 18:12:05.693180,1569.0,432.0,2
2023-03-13 18:12:27.037054,1534.0,1485.0,1
2023-03-13 18:12:48.380928,2768.0,2403.0,2
2023-03-13 18:13:09.724802,2622.0,2321.0,2
2023-03-13 18:13:31.068676,1478.0,1069.0,1
2023-03-13 18:13:52.412550,2045.0,2859.0,2
2023-03-13 18:14:13.756424,873.0,1614.0,2
2023-03-13 18:14:35.100298,3593.0,1805.0,1
2023-03-13 18:14:56.444172,1058.0,949.0,2
2023-03-13 18:15:17.788046,2743.0,1498.0,2
2023-03-13 18:15:39.131920,2346.0,2752.0,1
2023-03-13 18:16:00.475794,2831.0,483.0,2
2023-03-13 18:16:21.819668,1654.0,1059.0,2
2023-03-13 18:16:43.163542,1372.0,2867.0,1
2023-03-13 18:17:04.507416,631.0,1630.0,2
2023-03-13 18:17:25.851290,1257.0,1722.0,2
2023-03-13 18:17:47.195164,1334.0,1710.0,1
2023-03-13 18:18:08.539038,1221.0,2249.0,2
2023-03-13 18:18:29.882912,29.0,677.0,2
2023-03-13 18:18:51.226786,2791.0,1526.0,1
2023-03-13 18:19:12.570660,1468.0,1124.0,2
2023-03-13 18:19:33.914534,2095.0,2833.0,2
2023-03-13 18:19:55.258408,2127.0,1065.0,1
2023-03-13 18:20:16.602282,429.0,720.0,2
2023-03-13 18:20:37.946156,342.0,14.0,2
2023-03-13 18:20:59.290030,963.0,56.0,1
2023-03-13 18:21:20.633904,854.0,1771.0,2
2023-03-13 18:21:41.977778,2495.0,1929.0,2
2023-03-13 18:22:03.321652,1603.0,919.0,1
2023-03-13 18:22:24.665526,2929.0,2656.0,2
2023-03-13 18:22:46.009400,464.0,1966.0,2
2023-03-13 18:23:07.353274,915.0,1597.0,1
2023-03-13 18:23:28.697148,988.0,1081.0,2
2023-03-13 18:23:50.041022,95.0,780.0,2
2023-03-13 18:24:11.384896,2007.0,1174.0,1
2023-03-13 18:24:32.728770,647.0,355.0,2
2023-03-13 18:24:54.072644,1807.0,459.0,2
2023-03-13 18:25:15.416518,1324.0,2499.0,1
2023-03-13 18:25:36.760392,1568.0,1285.0,2
2023-03-13 18:25:58.104266,1774.0,1362.0,2
2023-03-13 18:26:19.448140,1792.0,1163.0,1
2023-03-13 18:26:40.792014,2342.0,3014.0,2
2023-03-13 18:27:02.135888,479.0,1943.0,2
2023-03-13 18:27:23.479762,1004.0,665.0,1
2023-03-13 18:27:44.823636,1476.0,2467.0,2
2023-03-13 18:28:06.167510,2475.0,2332.0,2
2023-03-13 18:28:27.511384,1796.0,2755.0,1
2023-03-13 18:28:48.855258,1501.0,1587.0,2
2023-03-13 18:29:10.199132,2017.0,1056.0,2
2023-03-13 18:29:31.543006,1236.0,3990.0,1
2023-03-13 18:29:52.886880,2801.0,2872.0,2
2023-03-13 18:30:14.230754,2192.0,2028.0,2
2023-03-13 18:30:35.574628,1049.0,623.0,1
2023-03-13 18:30:56.918502,1940.0,2137.0,2
2023-03-13 18:31:18.262376,952.0,887.0,2
2023-03-13 18:31:39.606250,612.0,2238.0,1
2023-03-13 18:32:00.950124,2510.0,2086.0,2
2023-03-13 18:32:22.293998,2049.0,1081.0,2
2023-03-13 18:32:43.637872,2076.0,2230.0,1
2023-03-13 18:33:04.981746,2113.0,1400.0,2
2023-03-13 18:33:26.325620,3277.0,3044.0,2
2023-03-13 18:33:47.669494,2552.0,2506.0,1
2023-03-13 18:34:09.013368,1614.0,2087.0,2
2023-03-13 18:34:30.357242,1773.0,3659.0,2
2023-03-13 18:34:51.701116,614.0,1406.0,1
2023-03-13 18:35:13.044990,478.0,1667.0,2
2023-03-13 18:35:34.388864,245.0,600.0,2
2023-03-13 18:35:55.732738,1966.0,671.0,1
2023-03-13 18:36:17.076612,892.0,1489.0,2
2023-03-13 18:36:38.420486,545.0,1025.0,2
2023-03-13 18:36:59.764360,1090.0,800.0,1
2023-03-13 18:37:21.108234,1999.0,1747.0,2
2023-03-13 18:37:42.452108,1889.0,2942.0,2
2023-03-13 18:38:03.795982,2729.0,1990.0,1
2023-03-13 18:38:25.139856,2948.0,1663.0,2
2023-03-13 18:38:46.483730,2910.0,2076.0,2
2023-03-13 18:39:07.827604,1223.0,3413.0,1
2023-03-13 18:39:29.171478,3230.0,3184.0,2
2023-03-13 18:39:50.515352,2461.0,2267.0,2
2023-03-13 18:40:11.859226,1288.0,3370.0,1
2023-03-13 18:40:33.203100,1495.0,1826.0,2
2023-03-13 18:40:54.546974,2070.0,2110.0,2
2023-03-13 18:41:15.890848,2425.0,1476.0,1
2023-03-13 18:41:37.234722,62.0,102.0,2
2023-03-13 18:41:58.578596,812.0,633.0,2
2023-03-13 18:42:19.922470,1760.0,1218.0,1
2023-03-13 18:42:41.266344,193.0,1696.0,2
2023-03-13 18:43:02.610218,1872.0,1343.0,2
2023-03-13 18:43:23.954092,3623.0,3634.0,1
2023-03-13 18:43:45.297966,1386.0,2726.0,2
2023-03-13 18:44:06.641840,1154.0,2904.0,2
2023-03-13 18:44:27.985714,1880.0,1161.0,1
2023-03-13 18:44:49.329588,1622.0,908.0,2
2023-03-13 18:45:10.673462,1964.0,3244.0,2
2023-03-13 18:45:32.017336,2232.0,318.0,1
2023-03-13 18:45:53.361210,2561.0,1476.0,2
2023-03-13 18:46:14.705084,1215.0,1792.0,2
2023-03-13 18:46:36.048958,1212.0,2848.0,1
2023-03-13 18:46:57.392832,2143.0,3987.0,2
2023-03-13 18:47:18.736706,1043.0,2087.0,2
2023-03-13 18:47:40.080580,2723.0,2028.0,1
2023-03-13 18:48:01.424454,2865.0,1453.0,2
2023-03-13 18:48:22.768328,2331.0,2811.0,2
2023-03-13 18:48:44.112202,1622.0,2814.0,1
2023-03-13 18:49:05.456076,1059.0,1476.0,2
2023-03-13 18:49:26.799950,820.0,1348.0,2
2023-03-13 18:49:48.143824,1899.0,1653.0,1
2023-03-13 18:50:09.487698,2300.0,2705.0,2
2023-03-13 18:50:30.831572,2539.0,2461.0,2
2023-03-13 18:50:52.175446,2157.0,1163.0,1
2023-03-13 18:51:13.519320,2655.0,872.0,2
2023-03-13 18:51:34.863194,2625.0,1736.0,2
2023-03-13 18:51:56.207068,2299.0,2908.0,1
2023-03-13 18:52:17.550942,1684.0,1954.0,2
2023-03-13 18:52:38.894816,1161.0,384.0,2
2023-03-13 18:53:00.238690,449.0,2165.0,1
2023-03-13 18:53:21.582564,1523.0,311.0,2
2023-03-13 18:53:42.926438,2306.0,2379.0,2
2023-03-13 18:54:04.270312,2830.0,3531.0,1
2023-03-13 18:54:25.614186,1476.0,1326.0,2
2023-03-13 18:54:46.958060,1781.0,2474.0,2
2023-03-13 18:55:08.301934,725.0,1779.0,1
2023-03-13 18:55:29.645808,1101.0,1453.0,2
2023-03-13 18:55:50.989682,901.0,1722.0,2
2023-03-13 18:56:12.333556,2000.0,1900.0,1
2023-03-13 18:56:33.677430,617.0,29.0,2
2023-03-13 18:56:55.021304,731.0,136.0,2
2023-03-13 18:57:16.365178,2231.0,2618.0,1
2023-03-13 18:57:37.709052,1789.0,1685.0,2
2023-03-13 18:57:59.052926,1669.0,1781.0,2
2023-03-13 18:58:20.396800,2491.0,2193.0,1
2023-03-13 18:58:41.740674,2049.0,2809.0,2
2023-03-13 18:59:03.084548,1286.0,1324.0,2
2023-03-13 18:59:24.428422,2564.0,6.0,1
2023-03-13 18:59:45.772296,1679.0,2811.0,2
2023-03-13 19:00:07.116170,1578.0,1846.0,2
2023-03-13 19:00:28.460044,1777.0,1643.0,1
2023-03-13 19:00:49.803918,338.0,542.0,2
2023-03-13 19:01:11.147792,915.0,1101.0,2
2023-03-13 19:01:32.491666,2768.0,2741.0,1
2023-03-13 19:01:53.835540,1284.0,796.0,2
2023-03-13 19:02:15.179414,372.0,901.0,2
2023-03-13 19:02:36.523288,116.0,883.0,1
2023-03-13 19:02:57.867162,1055.0,1637.0,2
2023-03-13 19:03:19.211036,1899.0,1643.0,2
2023-03-13 19:03:40.554910,311.0,705.0,1
2023-03-13 19:04:01.898784,2800.0,1782.0,2
2023-03-13 19:04:23.242658,2572.0,1629.0,2
2023-03-13 19:04:44.586532,1747.0,1268.0,1
2023-03-13 19:05:05.930406,3133.0,2230.0,2
2023-03-13 19:05:27.274280,2378.0,2816.0,2
2023-03-13 19:05:48.618154,2740.0,3009.0,1
2023-03-13 19:06:09.962028,1240.0,1588.0,2
2023-03-13 19:06:31.305902,1395.0,585.0,2
2023-03-13 19:06:52.649776,1059.0,1213.0,1
2023-03-13 19:07:13.993650,2301.0,4040.0,2
2023-03-13 19:07:35.337524,1644.0,1111.0,2
2023-03-13 19:07:56.681398,1668.0,2210.0,1
2023-03-13 19:08:18.025272,914.0,1239.0,2
2023-03-13 19:08:39.369146,1468.0,454.0,2
2023-03-13 19:09:00.713020,1351.0,309.0,1
2023-03-13 19:09:22.056894,152.0,2115.0,2
2023-03-13 19:09:43.400768,2310.0,2640.0,2
2023-03-13 19:10:04.744642,2260.0,1771.0,1
2023-03-13 19:10:26.088516,2384.0,2947.0,2
2023-03-13 19:10:47.432390,1229.0,1544.0,2
2023-03-13 19:11:08.776264,2031.0,2644.0,1
2023-03-13 19:11:30.120138,1532.0,2264.0,2
2023-03-13 19:11:51.464012,1246.0,1081.0,2
2023-03-13 19:12:12.807886,1828.0,1162.0,1
2023-03-13 19:12:34.151760,3156.0,2494.0,2
2023-03-13 19:12:55.495634,1536.0,2185.0,2
2023-03-13 19:13:16.839508,1510.0,2407.0,1
2023-03-13 19:13:38.183382,398.0,2948.0,2
2023-03-13 19:13:59.527256,1545.0,1301.0,2
2023-03-13 19:14:20.871130,2538.0,2222.0,1
2023-03-13 19:14:42.215004,1648.0,1093.0,2
2023-03-13 19:15:03.558878,2982.0,47.0,2
2023-03-13 19:15:24.902752,2159.0,1596.0,1
2023-03-13 19:15:46.246626,1235.0,2090.0,2
2023-03-13 19:16:07.590500,638.0,1489.0,2
2023-03-13 19:16:28.934374,1064.0,2568.0,1
2023-03-13 19:16:50.278248,952.0,1900.0,2
2023-03-13 19:17:11.622122,2944.0,3524.0,2
2023-03-13 19:17:32.965996,1473.0,845.0,1
2023-03-13 19:17:54.309870,1657.0,1447.0,2
2023-03-13 19:18:15.653744,2173.0,2172.0,2
2023-03-13 19:18:36.997618,2118.0,2413.0,1
2023-03-13 19:18:58.341492,1397.0,973.0,2
2023-03-13 19:19:19.685366,2855.0,1286.0,2
2023-03-13 19:19:41.029240,1385.0,501.0,1
2023-03-13 19:20:02.373114,1090.0,447.0,2
2023-03-13 19:20:23.716988,1205.0,892.0,2
2023-03-13 19:20:45.060862,1319.0,1103.0,1
2023-03-13 19:21:06.404736,1793.0,1121.0,2
2023-03-13 19:21:27.748610,2000.0,1249.0,2
2023-03-13 19:21:49.092484,793.0,1423.0,1
2023-03-13 19:22:10.436358,1751.0,1456.0,2
2023-03-13 19:22:31.780232,2835.0,2388.0,2
2023-03-13 19:22:53.124106,2655.0,2014.0,1
2023-03-13 19:23:14.467980,1271.0,471.0,2
2023-03-13 19:23:35.811854,1207.0,1040.0,2
2023-03-13 19:23:57.155728,2374.0,3586.0,1
2023-03-13 19:24:18.499602,875.0,821.0,2
2023-03-13 19:24:39.843476,1468.0,2506.0,2
2023-03-13 19:25:01.187350,2389.0,1819.0,1
2023-03-13 19:25:22.531224,1101.0,1911.0,2
2023-03-13 19:25:43.875098,1117.0,1797.0,2
2023-03-13 19:26:05.218972,2032.0,3008.0,1
2023-03-13 19:26:26.562846,1271.0,1874.0,2
2023-03-13 19:26:47.906720,952.0,1456.0,2
2023-03-13 19:27:09.250594,942.0,1450.0,1
2023-03-13 19:27:30.594468,481.0,265.0,2
2023-03-13 19:27:51.938342,1101.0,1899.0,2
2023-03-13 19:28:13.282216,2389.0,2077.0,1
2023-03-13 19:28:34.626090,2420.0,1925.0,2
2023-03-13 19:28:55.969964,1404.0,1907.0,2
2023-03-13 19:29:17.313838,2495.0,2271.0,1
2023-03-13 19:29:38.657712,389.0,546.0,2
2023-03-13 19:30:00.001586,546.0,1658.0,2
2023-03-13 19:30:21.345460,1517.0,2840.0,1
2023-03-13 19:30:42.689334,1335.0,1254.0,2
2023-03-13 19:31:04.033208,176.0,374.0,2
2023-03-13 19:31:25.377082,1628.0,1422.0,1
2023-03-13 19:31:46.720956,1957.0,2319.0,2
2023-03-13 19:32:08.064830,2444.0,2767.0,2
2023-03-13 19:32:29.408704,1236.0,715.0,1
2023-03-13 19:32:50.752578,1048.0,1525.0,2
2023-03-13 19:33:12.096452,2729.0,3303.0,2
2023-03-13 19:33:33.440326,2815.0,2764.0,1
2023-03-13 19:33:54.784200,2221.0,1820.0,2
2023-03-13 19:34:16.128074,1297.0,1753.0,2
2023-03-13 19:34:37.471948,2165.0,2492.0,1
2023-03-13 19:34:58.815822,2558.0,3182.0,2
2023-03-13 19:35:20.159696,1587.0,580.0,2
2023-03-13 19:35:41.503570,2864.0,1475.0,1
2023-03-13 19:36:02.847444,1201.0,933.0,2
2023-03-13 19:36:24.191318,2961.0,2800.0,2
2023-03-13 19:36:45.535192,2598.0,1524.0,1
2023-03-13 19:37:06.879066,710.0,1373.0,2
2023-03-13 19:37:28.222940,714.0,1368.0,2
2023-03-13 19:37:49.566814,2894.0,3328.0,1
2023-03-13 19:38:10.910688,2106.0,1107.0,2
2023-03-13 19:38:32.254562,1475.0,1894.0,2
2023-03-13 19:38:53.598436,372.0,2343.0,1
2023-03-13 19:39:14.942310,1489.0,1957.0,2
2023-03-13 19:39:36.286184,2000.0,2503.0,2
2023-03-13 19:39:57.630058,1223.0,2984.0,1
2023-03-13 19:40:18.973932,2699.0,2165.0,2
2023-03-13 19:40:40.317806,1383.0,2155.0,2
2023-03-13 19:41:01.661680,2501.0,2341.0,1
2023-03-13 19:41:23.005554,1625.0,2939.0,2
2023-03-13 19:41:44.349428,2257.0,110.0,2
2023-03-13 19:42:05.693302,2437.0,1442.0,1
2023-03-13 19:42:27.037176,2152.0,1257.0,2
2023-03-13 19:42:48.381050,1781.0,2520.0,2
2023-03-13 19:43:09.724924,2021.0,1432.0,1
2023-03-13 19:43:31.068798,1299.0,1530.0,2
2023-03-13 19:43:52.412672,627.0,549.0,2
2023-03-13 19:44:13.756546,2752.0,2755.0,1
2023-03-13 19:44:35.100420,943.0,471.0,2
2023-03-13 19:44:56.444294,1184.0,3653.0,2
2023-03-13 19:45:17.788168,1274.0,746.0,1
2023-03-13 19:45:39.132042,2089.0,1154.0,2
2023-03-13 19:46:00.475916,1422.0,2052.0,2
2023-03-13 19:46:21.819790,1340.0,221.0,1
2023-03-13 19:46:43.163664,1048.0,2055.0,2
2023-03-13 19:47:04.507538,901.0,1840.0,2
2023-03-13 19:47:25.851412,1326.0,2736.0,1
2023-03-13 19:47:47.195286,2850.0,2398.0,2
2023-03-13 19:48:08.539160,565.0,1468.0,2
2023-03-13 19:48:29.883034,3395.0,3243.0,1
2023-03-13 19:48:51.226908,962.0,402.0,2
2023-03-13 19:49:12.570782,1005.0,1217.0,2
2023-03-13 19:49:33.914656,1745.0,2046.0,1
2023-03-13 19:49:55.258530,1700.0,2305.0,2
2023-03-13 19:50:16.602404,3052.0,2165.0,2
2023-03-13 19:50:37.946278,673.0,622.0,1
2023-03-13 19:50:59.290152,2165.0,2517.0,2
2023-03-13 19:51:20.634026,1395.0,1983.0,2
2023-03-13 19:51:41.977900,735.0,1067.0,1
2023-03-13 19:52:03.321774,1679.0,1765.0,2
2023-03-13 19:52:24.665648,346.0,817.0,2
2023-03-13 19:52:46.009522,691.0,713.0,1
2023-03-13 19:53:07.353396,589.0,1380.0,2
2023-03-13 19:53:28.697270,1515.0,1184.0,2
2023-03-13 19:53:50.041144,1302.0,442.0,1
2023-03-13 19:54:11.385018,2451.0,1991.0,2
2023-03-13 19:54:32.728892,2135.0,2437.0,2
2023-03-13 19:54:54.072766,373.0,1081.0,1
2023-03-13 19:55:15.416640,2552.0,1127.0,2
2023-03-13 19:55:36.760514,663.0,1473.0,2
2023-03-13 19:55:58.104388,817.0,1896.0,1
2023-03-13 19:56:19.448262,2000.0,2232.0,2
2023-03-13 19:56:40.792136,1243.0,1749.0,2
2023-03-13 19:57:02.136010,1138.0,1373.0,1
2023-03-13 19:57:23.479884,848.0,1906.0,2
2023-03-13 19:57:44.823758,2859.0,3724.0,2
2023-03-13 19:58:06.167632,2378.0,2894.0,1
2023-03-13 19:58:27.511506,800.0,609.0,2
2023-03-13 19:58:48.855380,2447.0,2740.0,2
2023-03-13 19:59:10.199254,546.0,1599.0,1
2023-03-13 19:59:31.543128,877.0,1403.0,2
2023-03-13 19:59:52.887002,870.0,1031.0,2
2023-03-13 20:00:14.230876,1071.0,543.0,1
2023-03-13 20:00:35.574750,2408.0,1802.0,2
2023-03-13 20:00:56.918624,2720.0,398.0,2
2023-03-13 20:01:18.262498,331.0,2471.0,1
2023-03-13 20:01:39.606372,1900.0,2746.0,2
2023-03-13 20:02:00.950246,671.0,1055.0,2
2023-03-13 20:02:22.294120,2111.0,1257.0,1
2023-03-13 20:02:43.637994,1590.0,946.0,2
2023-03-13 20:03:04.981868,781.0,1260.0,2
2023-03-13 20:03:26.325742,3047.0,2429.0,1
2023-03-13 20:03:47.669616,2388.0,1202.0,2
2023-03-13 20:04:09.013490,734.0,404.0,2
2023-03-13 20:04:30.357364,2232.0,1986.0,1
2023-03-13 20:04:51.701238,2309.0,1999.0,2
2023-03-13 20:05:13.045112,1853.0,1107.0,2
2023-03-13 20:05:34.388986,1299.0,1864.0,1
2023-03-13 20:05:55.732860,1349.0,510.0,2
2023-03-13 20:06:17.076734,2225.0,2726.0,2
2023-03-13 20:06:38.420608,1831.0,2133.0,1
2023-03-13 20:06:59.764482,1130.0,1499.0,2
2023-03-13 20:07:21.108356,420.0,1188.0,2
2023-03-13 20:07:42.452230,1517.0,264.0,1
2023-03-13 20:08:03.796104,1889.0,1214.0,2
2023-03-13 20:08:25.139978,1723.0,3026.0,2
2023-03-13 20:08:46.483852,1473.0,2053.0,1
2023-03-13 20:09:07.827726,2659.0,1678.0,2
2023-03-13 20:09:29.171600,1286.0,1013.0,2
2023-03-13 20:09:50.515474,633.0,985.0,1
2023-03-13 20:10:11.859348,1819.0,121.0,2
2023-03-13 20:10:33.203222,1889.0,2613.0,2
2023-03-13 20:10:54.547096,2060.0,483.0,1
2023-03-13 20:11:15.890970,1773.0,1049.0,2
2023-03-13 20:11:37.234844,1004.0,334.0,2
2023-03-13 20:11:58.578718,2769.0,3268.0,1
2023-03-13 20:12:19.922592,2801.0,2043.0,2
2023-03-13 20:12:41.266466,136.0,1993.0,2
2023-03-13 20:13:02.610340,2943.0,122.0,1
2023-03-13 20:13:23.954214,1424.0,1495.0,2
2023-03-13 20:13:45.298088,3118.0,2921.0,2
2023-03-13 20:14:06.641962,3121.0,3444.0,1
2023-03-13 20:14:27.985836,456.0,345.0,2
2023-03-13 20:14:49.329710,1124.0,2019.0,2
2023-03-13 20:15:10.673584,1059.0,2484.0,1
2023-03-13 20:15:32.017458,2104.0,2758.0,2
2023-03-13 20:15:53.361332,1883.0,679.0,2
2023-03-13 20:16:14.705206,1232.0,1460.0,1
2023-03-13 20:16:36.049080,1064.0,1830.0,2
2023-03-13 20:16:57.392954,2017.0,1610.0,2
2023-03-13 20:17:18.736828,1534.0,2896.0,1
2023-03-13 20:17:40.080702,2754.0,308.0,2
2023-03-13 20:18:01.424576,369.0,884.0,2
2023-03-13 20:18:22.768450,1246.0,848.0,1
2023-03-13 20:18:44.112324,1991.0,3307.0,2
2023-03-13 20:19:05.456198,1043.0,580.0,2
2023-03-13 20:19:26.800072,1830.0,1593.0,1
2023-03-13 20:19:48.143946,2817.0,2929.0,2
2023-03-13 20:20:09.487820,2522.0,3196.0,2
2023-03-13 20:20:30.831694,1040.0,535.0,1
2023-03-13 20:20:52.175568,834.0,1365.0,2
2023-03-13 20:21:13.519442,952.0,2025.0,2
2023-03-13 20:21:34.863316,1154.0,2038.0,1
2023-03-13 20:21:56.207190,361.0,969.0,2
2023-03-13 20:22:17.551064,2273.0,2672.0,2
2023-03-13 20:22:38.894938,2121.0,1648.0,1
2023-03-13 20:23:00.238812,1081.0,833.0,2
2023-03-13 20:23:21.582686,956.0,2142.0,2
2023-03-13 20:23:42.926560,901.0,1648.0,1
2023-03-13 20:24:04.270434,2389.0,2706.0,2
2023-03-13 20:24:25.614308,1332.0,216.0,2
2023-03-13 20:24:46.958182,2532.0,2345.0,1
2023-03-13 20:25:08.302056,471.0,901.0,2
2023-03-13 20:25:29.645930,1499.0,2904.0,2
2023-03-13 20:25:50.989804,901.0,1431.0,1
2023-03-13 20:26:12.333678,1417.0,2351.0,2
2023-03-13 20:26:33.677552,630.0,112.0,2
2023-03-13 20:26:55.021426,958.0,1031.0,1
2023-03-13 20:27:16.365300,1468.0,1107.0,2
2023-03-13 20:27:37.709174,3104.0,1196.0,2
2023-03-13 20:27:59.053048,2069.0,2364.0,1
2023-03-13 20:28:20.396922,2465.0,2055.0,2
2023-03-13 20:28:41.740796,1259.0,868.0,2
2023-03-13 20:29:03.084670,420.0,1292.0,1
2023-03-13 20:29:24.428544,1253.0,1710.0,2
2023-03-13 20:29:45.772418,843.0,1857.0,2
2023-03-13 20:30:07.116292,1072.0,1284.0,1
2023-03-13 20:30:28.460166,1899.0,1791.0,2
2023-03-13 20:30:49.804040,1080.0,1340.0,2
2023-03-13 20:31:11.147914,1867.0,421.0,1
2023-03-13 20:31:32.491788,2107.0,1184.0,2
2023-03-13 20:31:53.835662,1779.0,1179.0,2
2023-03-13 20:32:15.179536,2817.0,2461.0,1
2023-03-13 20:32:36.523410,1195.0,1879.0,2
2023-03-13 20:32:57.867284,946.0,1255.0,2
2023-03-13 20:33:19.211158,1840.0,408.0,1
2023-03-13 20:33:40.555032,725.0,1631.0,2
2023-03-13 20:34:01.898906,2822.0,1468.0,2
2023-03-13 20:34:23.242780,2342.0,1724.0,1
2023-03-13 20:34:44.586654,1593.0,1188.0,2
2023-03-13 20:35:05.930528,407.0,868.0,2
2023-03-13 20:35:27.274402,1081.0,1657.0,1
2023-03-13 20:35:48.618276,1247.0,38.0,2
2023-03-13 20:36:09.962150,1351.0,1147.0,2
2023-03-13 20:36:31.306024,2411.0,1793.0,1
2023-03-13 20:36:52.649898,942.0,2165.0,2
2023-03-13 20:37:13.993772,2170.0,1576.0,2
2023-03-13 20:37:35.337646,707.0,1867.0,1
2023-03-13 20:37:56.681520,481.0,1865.0,2
2023-03-13 20:38:18.025394,402.0,44.0,2
2023-03-13 20:38:39.369268,311.0,1539.0,1
2023-03-13 20:39:00.713142,2705.0,1911.0,2
2023-03-13 20:39:22.057016,575.0,613.0,2
2023-03-13 20:39:43.400890,1340.0,813.0,1
2023-03-13 20:40:04.744764,2164.0,2469.0,2
2023-03-13 20:40:26.088638,1024.0,1749.0,2
2023-03-13 20:40:47.432512,581.0,1207.0,1
2023-03-13 20:41:08.776386,1350.0,207.0,2
2023-03-13 20:41:30.120260,315.0,162.0,2
2023-03-13 20:41:51.464134,268.0,1840.0,1
2023-03-13 20:42:12.808008,3028.0,2567.0,2
2023-03-13 20:42:34.151882,2756.0,2596.0,2
2023-03-13 20:42:55.495756,2023.0,1081.0,1
2023-03-13 20:43:16.839630,1698.0,2467.0,2
2023-03-13 20:43:38.183504,563.0,481.0,2
2023-03-13 20:43:59.527378,1507.0,1189.0,1
2023-03-13 20:44:20.871252,1654.0,969.0,2
2023-03-13 20:44:42.215126,2872.0,2681.0,2
2023-03-13 20:45:03.559000,1263.0,303.0,1
2023-03-13 20:45:24.902874,2015.0,2754.0,2
2023-03-13 20:45:46.246748,1986.0,1018.0,2
2023-03-13 20:46:07.590622,1468.0,1854.0,1
2023-03-13 20:46:28.934496,1555.0,2505.0,2
2023-03-13 20:46:50.278370,1813.0,79.0,2
2023-03-13 20:47:11.622244,1475.0,1423.0,1
2023-03-13 20:47:32.966118,1516.0,394.0,2
2023-03-13 20:47:54.309992,2364.0,3045.0,2
2023-03-13 20:48:15.653866,1581.0,2637.0,1
2023-03-13 20:48:36.997740,2508.0,2952.0,2
2023-03-13 20:48:58.341614,2664.0,2069.0,2
2023-03-13 20:49:19.685488,2309.0,1833.0,1
2023-03-13 20:49:41.029362,1486.0,1556.0,2
2023-03-13 20:50:02.373236,1577.0,3264.0,2
2023-03-13 20:50:23.717110,483.0,2325.0,1
2023-03-13 20:50:45.060984,2706.0,991.0,2
2023-03-13 20:51:06.404858,1101.0,2561.0,2
2023-03-13 20:51:27.748732,2588.0,2349.0,1
2023-03-13 20:51:49.092606,1232.0,43.0,2
2023-03-13 20:52:10.436480,1587.0,959.0,2
2023-03-13 20:52:31.780354,2435.0,2139.0,1
2023-03-13 20:52:53.124228,1369.0,2662.0,2
2023-03-13 20:53:14.468102,1667.0,2764.0,2
2023-03-13 20:53:35.811976,1362.0,1107.0,1
2023-03-13 20:53:57.155850,1154.0,1704.0,2
2023-03-13 20:54:18.499724,1745.0,1829.0,2
2023-03-13 20:54:39.843598,1059.0,1976.0,1
2023-03-13 20:55:01.187472,1722.0,1713.0,2
2023-03-13 20:55:22.531346,1486.0,1101.0,2
2023-03-13 20:55:43.875220,1678.0,2186.0,1
2023-03-13 20:56:05.219094,2756.0,2213.0,2
2023-03-13 20:56:26.562968,2931.0,1755.0,2
2023-03-13 20:56:47.906842,2006.0,2854.0,1
2023-03-13 20:57:09.250716,949.0,405.0,2
2023-03-13 20:57:30.594590,434.0,1767.0,2
2023-03-13 20:57:51.938464,1005.0,1841.0,1
2023-03-13 20:58:13.282338,758.0,1550.0,2
2023-03-13 20:58:34.626212,1486.0,1830.0,2
2023-03-13 20:58:55.970086,1247.0,705.0,1
2023-03-13 20:59:17.313960,2792.0,2511.0,2
2023-03-13 20:59:38.657834,1607.0,2183.0,2
2023-03-13 21:00:00.001708,1101.0,1874.0,1
2023-03-13 21:00:21.345582,1704.0,993.0,2
2023-03-13 21:00:42.689456,2943.0,1334.0,2
2023-03-13 21:01:04.033330,1566.0,1233.0,1
2023-03-13 21:01:25.377204,2658.0,1107.0,2
2023-03-13 21:01:46.721078,1337.0,1514.0,2
2023-03-13 21:02:08.064952,504.0,1076.0,1
2023-03-13 21:02:29.408826,1872.0,643.0,2
2023-03-13 21:02:50.752700,1924.0,964.0,2
2023-03-13 21:03:12.096574,1819.0,2337.0,1
