ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,2367.0,1268.0,1
2023-03-13 18:03:12.096330,2009.0,1593.0,1
2023-03-13 18:03:33.440204,2152.0,1059.0,1
2023-03-13 18:03:54.784078,1651.0,2183.0,1
2023-03-13 18:04:16.127952,558.0,1051.0,1
2023-03-13 18:04:37.471826,2664.0,3422.0,1
2023-03-13 18:04:58.815700,2165.0,2492.0,1
2023-03-13 18:05:20.159574,1502.0,1043.0,1
2023-03-13 18:05:41.503448,2140.0,1932.0,1
2023-03-13 18:06:02.847322,1954.0,1746.0,1
2023-03-13 18:06:24.191196,338.0,1025.0,1
2023-03-13 18:06:45.535070,2055.0,277.0,1
2023-03-13 18:07:06.878944,853.0,1059.0,1
2023-03-13 18:07:28.222818,1016.0,929.0,1
2023-03-13 18:07:49.566692,2398.0,598.0,1
2023-03-13 18:08:10.910566,1689.0,1299.0,1
2023-03-13 18:08:32.254440,339.0,1025.0,1
2023-03-13 18:08:53.598314,1684.0,1954.0,1
2023-03-13 18:09:14.942188,2961.0,2078.0,1
2023-03-13 18:09:36.286062,1820.0,2703.0,2
2023-03-13 18:09:57.629936,2070.0,2110.0,2
2023-03-13 18:10:18.973810,20.0,936.0,2
2023-03-13 18:10:40.317684,483.0,1488.0,2
2023-03-13 18:11:01.661558,2083.0,1538.0,2
2023-03-13 18:11:23.005432,1145.0,408.0,2
2023-03-13 18:11:44.349306,1097.0,3226.0,2
2023-03-13 18:12:05.693180,1942.0,1351.0,2
2023-03-13 18:12:27.037054,2811.0,1251.0,2
2023-03-13 18:12:48.380928,1197.0,1292.0,2
2023-03-13 18:13:09.724802,1059.0,1213.0,2
2023-03-13 18:13:31.068676,1059.0,1865.0,2
2023-03-13 18:13:52.412550,1899.0,1653.0,2
2023-03-13 18:14:13.756424,1826.0,2756.0,2
2023-03-13 18:14:35.100298,1302.0,442.0,2
2023-03-13 18:14:56.444172,1142.0,996.0,2
2023-03-13 18:15:17.788046,2303.0,1785.0,2
2023-03-13 18:15:39.131920,3001.0,1097.0,2
2023-03-13 18:16:00.475794,2816.0,2222.0,2
2023-03-13 18:16:21.819668,2021.0,1432.0,2
2023-03-13 18:16:43.163542,2774.0,2272.0,1
2023-03-13 18:17:04.507416,2452.0,1744.0,1
2023-03-13 18:17:25.851290,2079.0,707.0,1
2023-03-13 18:17:47.195164,1395.0,1983.0,1
2023-03-13 18:18:08.539038,1747.0,1236.0,1
2023-03-13 18:18:29.882912,1080.0,1560.0,1
2023-03-13 18:18:51.226786,1231.0,446.0,1
2023-03-13 18:19:12.570660,1745.0,1565.0,1
2023-03-13 18:19:33.914534,2152.0,1043.0,1
2023-03-13 18:19:55.258408,1737.0,1059.0,1
2023-03-13 18:20:16.602282,2155.0,1525.0,1
2023-03-13 18:20:37.946156,932.0,266.0,1
2023-03-13 18:20:59.290030,2281.0,2929.0,1
2023-03-13 18:21:20.633904,2389.0,2077.0,1
2023-03-13 18:21:41.977778,663.0,1473.0,1
2023-03-13 18:22:03.321652,1259.0,868.0,1
2023-03-13 18:22:24.665526,2083.0,270.0,1
2023-03-13 18:22:46.009400,3130.0,1629.0,1
2023-03-13 18:23:07.353274,1687.0,1700.0,1
2023-03-13 18:23:28.697148,2719.0,2904.0,2
2023-03-13 18:23:50.041022,1080.0,800.0,2
2023-03-13 18:24:11.384896,1670.0,54.0,2
2023-03-13 18:24:32.728770,2009.0,668.0,2
2023-03-13 18:24:54.072644,1340.0,813.0,2
2023-03-13 18:25:15.416518,1635.0,2815.0,2
2023-03-13 18:25:36.760392,2364.0,1868.0,2
2023-03-13 18:25:58.104266,639.0,2019.0,2
2023-03-13 18:26:19.448140,10.0,73.0,2
2023-03-13 18:26:40.792014,1427.0,329.0,2
2023-03-13 18:27:02.135888,3113.0,1107.0,2
2023-03-13 18:27:23.479762,1554.0,331.0,2
2023-03-13 18:27:44.823636,2306.0,1830.0,2
2023-03-13 18:28:06.167510,1545.0,1301.0,2
2023-03-13 18:28:27.511384,1685.0,1199.0,2
2023-03-13 18:28:48.855258,1154.0,2904.0,2
2023-03-13 18:29:10.199132,1921.0,129.0,2
2023-03-13 18:29:31.543006,2405.0,2923.0,2
2023-03-13 18:29:52.886880,1169.0,1782.0,2
2023-03-13 18:30:14.230754,1818.0,2740.0,2
2023-03-13 18:30:35.574628,2447.0,2239.0,1
2023-03-13 18:30:56.918502,817.0,1896.0,1
2023-03-13 18:31:18.262376,248.0,1556.0,1
2023-03-13 18:31:39.606250,1369.0,2055.0,1
2023-03-13 18:32:00.950124,1848.0,1040.0,1
2023-03-13 18:32:22.293998,290.0,1397.0,1
2023-03-13 18:32:43.637872,2769.0,2299.0,1
2023-03-13 18:33:04.981746,557.0,967.0,1
2023-03-13 18:33:26.325620,1195.0,1036.0,1
2023-03-13 18:33:47.669494,2383.0,1954.0,1
2023-03-13 18:34:09.013368,1081.0,1657.0,1
2023-03-13 18:34:30.357242,2124.0,1679.0,1
2023-03-13 18:34:51.701116,2621.0,1867.0,1
2023-03-13 18:35:13.044990,946.0,1892.0,1
2023-03-13 18:35:34.388864,2321.0,1622.0,1
2023-03-13 18:35:55.732738,820.0,1348.0,1
2023-03-13 18:36:17.076612,1468.0,1208.0,1
2023-03-13 18:36:38.420486,580.0,1247.0,1
2023-03-13 18:36:59.764360,2788.0,2585.0,1
2023-03-13 18:37:21.108234,2544.0,3290.0,2
2023-03-13 18:37:42.452108,2274.0,1132.0,2
2023-03-13 18:38:03.795982,1340.0,2835.0,2
2023-03-13 18:38:25.139856,395.0,687.0,2
2023-03-13 18:38:46.483730,1759.0,2447.0,2
2023-03-13 18:39:07.827604,1925.0,1926.0,2
2023-03-13 18:39:29.171478,481.0,1597.0,2
2023-03-13 18:39:50.515352,2426.0,3785.0,2
2023-03-13 18:40:11.859226,2855.0,1286.0,2
2023-03-13 18:40:33.203100,468.0,2026.0,2
2023-03-13 18:40:54.546974,72.0,1123.0,2
2023-03-13 18:41:15.890848,696.0,303.0,2
2023-03-13 18:41:37.234722,2225.0,1848.0,2
2023-03-13 18:41:58.578596,1112.0,836.0,2
2023-03-13 18:42:19.922470,2377.0,97.0,2
2023-03-13 18:42:41.266344,543.0,447.0,2
2023-03-13 18:43:02.610218,1745.0,1107.0,2
2023-03-13 18:43:23.954092,3300.0,2428.0,2
2023-03-13 18:43:45.297966,1607.0,1094.0,2
2023-03-13 18:44:06.641840,1154.0,1356.0,2
2023-03-13 18:44:27.985714,1840.0,471.0,1
2023-03-13 18:44:49.329588,1059.0,2215.0,1
2023-03-13 18:45:10.673462,1539.0,726.0,1
2023-03-13 18:45:32.017336,2152.0,1059.0,1
2023-03-13 18:45:53.361210,3001.0,3532.0,1
2023-03-13 18:46:14.705084,1243.0,1866.0,1
2023-03-13 18:46:36.048958,2260.0,1971.0,1
2023-03-13 18:46:57.392832,1246.0,1759.0,1
2023-03-13 18:47:18.736706,29.0,306.0,1
2023-03-13 18:47:40.080580,1698.0,19.0,1
2023-03-13 18:48:01.424454,1029.0,198.0,1
2023-03-13 18:48:22.768328,2837.0,908.0,1
2023-03-13 18:48:44.112202,1501.0,1829.0,1
2023-03-13 18:49:05.456076,2770.0,2309.0,1
2023-03-13 18:49:26.799950,1723.0,2206.0,1
2023-03-13 18:49:48.143824,2077.0,2416.0,1
2023-03-13 18:50:09.487698,2832.0,2201.0,1
2023-03-13 18:50:30.831572,374.0,892.0,1
2023-03-13 18:50:52.175446,1236.0,3990.0,1
2023-03-13 18:51:13.519320,2061.0,1167.0,2
2023-03-13 18:51:34.863194,2855.0,3243.0,2
2023-03-13 18:51:56.207068,705.0,44.0,2
2023-03-13 18:52:17.550942,1531.0,1001.0,2
2023-03-13 18:52:38.894816,1166.0,653.0,2
2023-03-13 18:53:00.238690,1299.0,779.0,2
2023-03-13 18:53:21.582564,1793.0,2975.0,2
2023-03-13 18:53:42.926438,342.0,776.0,2
2023-03-13 18:54:04.270312,1346.0,1779.0,2
2023-03-13 18:54:25.614186,2316.0,2535.0,2
2023-03-13 18:54:46.958060,75.0,396.0,2
2023-03-13 18:55:08.301934,2931.0,1755.0,2
2023-03-13 18:55:29.645808,978.0,1230.0,2
2023-03-13 18:55:50.989682,2452.0,1927.0,2
2023-03-13 18:56:12.333556,1004.0,334.0,2
2023-03-13 18:56:33.677430,1862.0,1476.0,2
2023-03-13 18:56:55.021304,1245.0,746.0,2
2023-03-13 18:57:16.365178,2936.0,1978.0,2
2023-03-13 18:57:37.709052,2894.0,2380.0,2
2023-03-13 18:57:59.052926,1779.0,1679.0,2
2023-03-13 18:58:20.396800,2089.0,1578.0,1
2023-03-13 18:58:41.740674,645.0,1769.0,1
2023-03-13 18:59:03.084548,1615.0,1534.0,1
2023-03-13 18:59:24.428422,498.0,1208.0,1
2023-03-13 18:59:45.772296,2831.0,2671.0,1
2023-03-13 19:00:07.116170,461.0,2949.0,1
2023-03-13 19:00:28.460044,2833.0,2521.0,1
2023-03-13 19:00:49.803918,1634.0,2143.0,1
2023-03-13 19:01:11.147792,3001.0,1348.0,1
2023-03-13 19:01:32.491666,1048.0,137.0,1
2023-03-13 19:01:53.835540,2281.0,961.0,1
2023-03-13 19:02:15.179414,956.0,2142.0,1
2023-03-13 19:02:36.523288,2321.0,1542.0,1
2023-03-13 19:02:57.867162,483.0,1381.0,1
2023-03-13 19:03:19.211036,3395.0,3243.0,1
2023-03-13 19:03:40.554910,856.0,509.0,1
2023-03-13 19:04:01.898784,614.0,1406.0,1
2023-03-13 19:04:23.242658,3296.0,2840.0,1
2023-03-13 19:04:44.586532,1726.0,398.0,1
2023-03-13 19:05:05.930406,2752.0,2755.0,2
2023-03-13 19:05:27.274280,585.0,1154.0,2
2023-03-13 19:05:48.618154,623.0,1896.0,2
2023-03-13 19:06:09.962028,1299.0,1864.0,2
2023-03-13 19:06:31.305902,1124.0,2009.0,2
2023-03-13 19:06:52.649776,769.0,747.0,2
2023-03-13 19:07:13.993650,1925.0,469.0,2
2023-03-13 19:07:35.337524,856.0,232.0,2
2023-03-13 19:07:56.681398,1687.0,1167.0,2
2023-03-13 19:08:18.025272,901.0,1431.0,2
2023-03-13 19:08:39.369146,2537.0,399.0,2
2023-03-13 19:09:00.713020,339.0,508.0,2
2023-03-13 19:09:22.056894,2009.0,1281.0,2
2023-03-13 19:09:43.400768,1628.0,1422.0,2
2023-03-13 19:10:04.744642,2285.0,2814.0,2
2023-03-13 19:10:26.088516,2070.0,2658.0,2
2023-03-13 19:10:47.432390,1486.0,1830.0,2
2023-03-13 19:11:08.776264,1226.0,48.0,2
2023-03-13 19:11:30.120138,2310.0,1397.0,2
2023-03-13 19:11:51.464012,3218.0,1701.0,2
2023-03-13 19:12:12.807886,2677.0,1780.0,1
2023-03-13 19:12:34.151760,1307.0,1021.0,1
2023-03-13 19:12:55.495634,1468.0,1124.0,1
2023-03-13 19:13:16.839508,2629.0,2140.0,1
2023-03-13 19:13:38.183382,1593.0,388.0,1
2023-03-13 19:13:59.527256,1747.0,1268.0,1
2023-03-13 19:14:20.871130,3336.0,3524.0,1
2023-03-13 19:14:42.215004,597.0,811.0,1
2023-03-13 19:15:03.558878,2352.0,2133.0,1
2023-03-13 19:15:24.902752,2760.0,2520.0,1
2023-03-13 19:15:46.246626,1266.0,3285.0,1
2023-03-13 19:16:07.590500,1055.0,1645.0,1
2023-03-13 19:16:28.934374,420.0,1813.0,1
2023-03-13 19:16:50.278248,2300.0,2705.0,1
2023-03-13 19:17:11.622122,2181.0,1785.0,1
2023-03-13 19:17:32.965996,2364.0,3218.0,1
2023-03-13 19:17:54.309870,1058.0,938.0,1
2023-03-13 19:18:15.653744,1101.0,2561.0,1
2023-03-13 19:18:36.997618,2741.0,2165.0,1
2023-03-13 19:18:58.341492,1040.0,1059.0,2
2023-03-13 19:19:19.685366,19.0,304.0,2
2023-03-13 19:19:41.029240,2125.0,1799.0,2
2023-03-13 19:20:02.373114,2290.0,2542.0,2
2023-03-13 19:20:23.716988,2488.0,2770.0,2
2023-03-13 19:20:45.060862,901.0,1303.0,2
2023-03-13 19:21:06.404736,1759.0,1179.0,2
2023-03-13 19:21:27.748610,315.0,162.0,2
2023-03-13 19:21:49.092484,2561.0,2173.0,2
2023-03-13 19:22:10.436358,919.0,2260.0,2
2023-03-13 19:22:31.780232,1517.0,2835.0,2
2023-03-13 19:22:53.124106,1324.0,804.0,2
2023-03-13 19:23:14.467980,1161.0,384.0,2
2023-03-13 19:23:35.811854,2904.0,2261.0,2
2023-03-13 19:23:57.155728,943.0,1178.0,2
2023-03-13 19:24:18.499602,561.0,1135.0,2
2023-03-13 19:24:39.843476,2083.0,1386.0,2
2023-03-13 19:25:01.187350,432.0,139.0,2
2023-03-13 19:25:22.531224,1373.0,1517.0,2
2023-03-13 19:25:43.875098,524.0,1640.0,2
2023-03-13 19:26:05.218972,2000.0,1249.0,1
2023-03-13 19:26:26.562846,1229.0,1544.0,1
2023-03-13 19:26:47.906720,1005.0,1865.0,1
2023-03-13 19:27:09.250594,1362.0,1427.0,1
2023-03-13 19:27:30.594468,1422.0,973.0,1
2023-03-13 19:27:51.938342,2532.0,2345.0,1
2023-03-13 19:28:13.282216,1849.0,1791.0,1
2023-03-13 19:28:34.626090,1654.0,1059.0,1
2023-03-13 19:28:55.969964,901.0,1851.0,1
2023-03-13 19:29:17.313838,1498.0,514.0,1
2023-03-13 19:29:38.657712,1451.0,1346.0,1
2023-03-13 19:30:00.001586,2491.0,1648.0,1
2023-03-13 19:30:21.345460,1059.0,1117.0,1
2023-03-13 19:30:42.689334,2491.0,2791.0,1
2023-03-13 19:31:04.033208,2567.0,2063.0,1
2023-03-13 19:31:25.377082,1154.0,2195.0,1
2023-03-13 19:31:46.720956,2550.0,1446.0,1
2023-03-13 19:32:08.064830,2719.0,2518.0,1
2023-03-13 19:32:29.408704,972.0,1722.0,1
2023-03-13 19:32:50.752578,2801.0,2043.0,2
2023-03-13 19:33:12.096452,1578.0,2454.0,2
2023-03-13 19:33:33.440326,1639.0,937.0,2
2023-03-13 19:33:54.784200,2429.0,1816.0,2
2023-03-13 19:34:16.128074,877.0,1403.0,2
2023-03-13 19:34:37.471948,1139.0,1587.0,2
2023-03-13 19:34:58.815822,1319.0,1247.0,2
2023-03-13 19:35:20.159696,2395.0,1880.0,2
2023-03-13 19:35:41.503570,417.0,1136.0,2
2023-03-13 19:36:02.847444,1555.0,2179.0,2
2023-03-13 19:36:24.191318,1281.0,1728.0,2
2023-03-13 19:36:45.535192,1546.0,1094.0,2
2023-03-13 19:37:06.879066,2252.0,2157.0,2
2023-03-13 19:37:28.222940,1299.0,1530.0,2
2023-03-13 19:37:49.566814,357.0,1043.0,2
2023-03-13 19:38:10.910688,1742.0,2314.0,2
2023-03-13 19:38:32.254562,1667.0,2304.0,2
2023-03-13 19:38:53.598436,2367.0,2919.0,2
2023-03-13 19:39:14.942310,7.0,901.0,2
2023-03-13 19:39:36.286184,1271.0,1999.0,2
2023-03-13 19:39:57.630058,2588.0,2330.0,1
2023-03-13 19:40:18.973932,3129.0,2539.0,1
2023-03-13 19:40:40.317806,2000.0,1326.0,1
2023-03-13 19:41:01.661680,3008.0,2097.0,1
2023-03-13 19:41:23.005554,725.0,1779.0,1
2023-03-13 19:41:44.349428,662.0,2183.0,1
2023-03-13 19:42:05.693302,785.0,164.0,1
2023-03-13 19:42:27.037176,1356.0,3255.0,1
2023-03-13 19:42:48.381050,1199.0,483.0,1
2023-03-13 19:43:09.724924,1620.0,2332.0,1
2023-03-13 19:43:31.068798,791.0,1376.0,1
2023-03-13 19:43:52.412672,537.0,303.0,1
2023-03-13 19:44:13.756546,2451.0,1991.0,1
2023-03-13 19:44:35.100420,2372.0,617.0,1
2023-03-13 19:44:56.444294,1986.0,1364.0,1
2023-03-13 19:45:17.788168,901.0,420.0,1
2023-03-13 19:45:39.132042,1257.0,1722.0,1
2023-03-13 19:46:00.475916,2339.0,1062.0,1
2023-03-13 19:46:21.819790,354.0,2263.0,1
2023-03-13 19:46:43.163664,3066.0,1609.0,2
2023-03-13 19:47:04.507538,331.0,2471.0,2
2023-03-13 19:47:25.851412,2369.0,596.0,2
2023-03-13 19:47:47.195286,2970.0,2539.0,2
2023-03-13 19:48:08.539160,2441.0,3577.0,2
2023-03-13 19:48:29.883034,1393.0,670.0,2
2023-03-13 19:48:51.226908,1598.0,2625.0,2
2023-03-13 19:49:12.570782,901.0,3509.0,2
2023-03-13 19:49:33.914656,942.0,1450.0,2
2023-03-13 19:49:55.258530,1422.0,2052.0,2
2023-03-13 19:50:16.602404,1566.0,2655.0,2
2023-03-13 19:50:37.946278,2021.0,283.0,2
2023-03-13 19:50:59.290152,1082.0,2113.0,2
2023-03-13 19:51:20.634026,2943.0,1349.0,2
2023-03-13 19:51:41.977900,2370.0,1551.0,2
2023-03-13 19:52:03.321774,979.0,1028.0,2
2023-03-13 19:52:24.665648,901.0,2833.0,2
2023-03-13 19:52:46.009522,2118.0,2845.0,2
2023-03-13 19:53:07.353396,1497.0,893.0,2
2023-03-13 19:53:28.697270,1282.0,1556.0,2
2023-03-13 19:53:50.041144,1649.0,2020.0,1
2023-03-13 19:54:11.385018,2432.0,3136.0,1
2023-03-13 19:54:32.728892,1259.0,17.0,1
2023-03-13 19:54:54.072766,1637.0,3557.0,1
2023-03-13 19:55:15.416640,2579.0,1081.0,1
2023-03-13 19:55:36.760514,2306.0,1685.0,1
2023-03-13 19:55:58.104388,1517.0,264.0,1
2023-03-13 19:56:19.448262,2128.0,1077.0,1
2023-03-13 19:56:40.792136,1229.0,670.0,1
2023-03-13 19:57:02.136010,2316.0,2655.0,1
2023-03-13 19:57:23.479884,2017.0,1610.0,1
2023-03-13 19:57:44.823758,2416.0,2341.0,1
2023-03-13 19:58:06.167632,2428.0,1498.0,1
2023-03-13 19:58:27.511506,1090.0,2923.0,1
2023-03-13 19:58:48.855380,730.0,553.0,1
2023-03-13 19:59:10.199254,1221.0,873.0,1
2023-03-13 19:59:31.543128,1242.0,417.0,1
2023-03-13 19:59:52.887002,2260.0,1771.0,1
2023-03-13 20:00:14.230876,2478.0,2165.0,1
2023-03-13 20:00:35.574750,2232.0,2124.0,2
2023-03-13 20:00:56.918624,2311.0,1572.0,2
2023-03-13 20:01:18.262498,1636.0,522.0,2
2023-03-13 20:01:39.606372,1476.0,2377.0,2
2023-03-13 20:02:00.950246,2334.0,2097.0,2
2023-03-13 20:02:22.294120,2815.0,2754.0,2
2023-03-13 20:02:43.637994,2606.0,1620.0,2
2023-03-13 20:03:04.981868,2494.0,3243.0,2
2023-03-13 20:03:26.325742,2118.0,2532.0,2
2023-03-13 20:03:47.669616,915.0,1597.0,2
2023-03-13 20:04:09.013490,1892.0,2267.0,2
2023-03-13 20:04:30.357364,2064.0,2325.0,2
2023-03-13 20:04:51.701238,2113.0,2723.0,2
2023-03-13 20:05:13.045112,1779.0,1179.0,2
2023-03-13 20:05:34.388986,1590.0,1847.0,2
2023-03-13 20:05:55.732860,1043.0,1849.0,2
2023-03-13 20:06:17.076734,1132.0,1779.0,2
2023-03-13 20:06:38.420608,1625.0,1626.0,2
2023-03-13 20:06:59.764482,2497.0,1705.0,2
2023-03-13 20:07:21.108356,1737.0,696.0,2
2023-03-13 20:07:42.452230,252.0,127.0,1
2023-03-13 20:08:03.796104,2045.0,871.0,1
2023-03-13 20:08:25.139978,1829.0,35.0,1
2023-03-13 20:08:46.483852,2232.0,318.0,1
2023-03-13 20:09:07.827726,2023.0,3053.0,1
2023-03-13 20:09:29.171600,1538.0,3336.0,1
2023-03-13 20:09:50.515474,2801.0,1892.0,1
2023-03-13 20:10:11.859348,1154.0,1704.0,1
2023-03-13 20:10:33.203222,1949.0,2222.0,1
2023-03-13 20:10:54.547096,2678.0,1483.0,1
2023-03-13 20:11:15.890970,1566.0,2378.0,1
2023-03-13 20:11:37.234844,3022.0,2449.0,1
2023-03-13 20:11:58.578718,2231.0,1859.0,1
2023-03-13 20:12:19.922592,2681.0,2393.0,1
2023-03-13 20:12:41.266466,2232.0,1840.0,1
2023-03-13 20:13:02.610340,1634.0,1388.0,1
2023-03-13 20:13:23.954214,921.0,765.0,1
2023-03-13 20:13:45.298088,2110.0,2331.0,1
2023-03-13 20:14:06.641962,1365.0,2326.0,1
2023-03-13 20:14:27.985836,2777.0,3268.0,2
2023-03-13 20:14:49.329710,1691.0,1684.0,2
2023-03-13 20:15:10.673584,580.0,787.0,2
2023-03-13 20:15:32.017458,2388.0,2163.0,2
2023-03-13 20:15:53.361332,1698.0,1200.0,2
2023-03-13 20:16:14.705206,892.0,1489.0,2
2023-03-13 20:16:36.049080,2343.0,1627.0,2
2023-03-13 20:16:57.392954,793.0,2848.0,2
2023-03-13 20:17:18.736828,306.0,636.0,2
2023-03-13 20:17:40.080702,2491.0,2190.0,2
2023-03-13 20:18:01.424576,2831.0,1634.0,2
2023-03-13 20:18:22.768450,1454.0,817.0,2
2023-03-13 20:18:44.112324,3255.0,2291.0,2
2023-03-13 20:19:05.456198,2394.0,2231.0,2
2023-03-13 20:19:26.800072,2400.0,2025.0,2
2023-03-13 20:19:48.143946,1642.0,2812.0,2
2023-03-13 20:20:09.487820,232.0,1781.0,2
2023-03-13 20:20:30.831694,1542.0,1524.0,2
2023-03-13 20:20:52.175568,996.0,670.0,2
2023-03-13 20:21:13.519442,650.0,152.0,2
2023-03-13 20:21:34.863316,2106.0,1556.0,1
2023-03-13 20:21:56.207190,1281.0,1239.0,1
2023-03-13 20:22:17.551064,1444.0,569.0,1
2023-03-13 20:22:38.894938,1482.0,2774.0,1
2023-03-13 20:23:00.238812,212.0,69.0,1
2023-03-13 20:23:21.582686,1709.0,2400.0,1
2023-03-13 20:23:42.926560,2491.0,408.0,1
2023-03-13 20:24:04.270434,557.0,524.0,1
2023-03-13 20:24:25.614308,958.0,1031.0,1
2023-03-13 20:24:46.958182,1848.0,1290.0,1
2023-03-13 20:25:08.302056,1168.0,262.0,1
2023-03-13 20:25:29.645930,1330.0,785.0,1
2023-03-13 20:25:50.989804,1281.0,1792.0,1
2023-03-13 20:26:12.333678,2466.0,2990.0,1
2023-03-13 20:26:33.677552,627.0,1299.0,1
2023-03-13 20:26:55.021426,1407.0,764.0,1
2023-03-13 20:27:16.365300,1874.0,1562.0,1
2023-03-13 20:27:37.709174,627.0,936.0,1
2023-03-13 20:27:59.053048,2207.0,1954.0,1
2023-03-13 20:28:20.396922,648.0,1271.0,2
2023-03-13 20:28:41.740796,952.0,852.0,2
2023-03-13 20:29:03.084670,1473.0,845.0,2
2023-03-13 20:29:24.428544,2961.0,2800.0,2
2023-03-13 20:29:45.772418,1849.0,1745.0,2
2023-03-13 20:30:07.116292,633.0,2124.0,2
2023-03-13 20:30:28.460166,851.0,1310.0,2
2023-03-13 20:30:49.804040,2769.0,2944.0,2
2023-03-13 20:31:11.147914,344.0,985.0,2
2023-03-13 20:31:32.491788,2769.0,3352.0,2
2023-03-13 20:31:53.835662,1064.0,1124.0,2
2023-03-13 20:32:15.179536,408.0,349.0,2
2023-03-13 20:32:36.523410,1677.0,1286.0,2
2023-03-13 20:32:57.867284,2128.0,2739.0,2
2023-03-13 20:33:19.211158,402.0,44.0,2
2023-03-13 20:33:40.555032,2060.0,2310.0,2
2023-03-13 20:34:01.898906,1613.0,2792.0,2
2023-03-13 20:34:23.242780,1501.0,2969.0,2
2023-03-13 20:34:44.586654,1839.0,1202.0,2
2023-03-13 20:35:05.930528,865.0,1684.0,2
2023-03-13 20:35:27.274402,262.0,2209.0,1
2023-03-13 20:35:48.618276,738.0,253.0,1
2023-03-13 20:36:09.962150,952.0,2529.0,1
2023-03-13 20:36:31.306024,1255.0,1077.0,1
2023-03-13 20:36:52.649898,1145.0,1346.0,1
2023-03-13 20:37:13.993772,1519.0,1286.0,1
2023-03-13 20:37:35.337646,2200.0,706.0,1
2023-03-13 20:37:56.681520,1548.0,1862.0,1
2023-03-13 20:38:18.025394,605.0,1938.0,1
2023-03-13 20:38:39.369268,1059.0,2117.0,1
2023-03-13 20:39:00.713142,2125.0,1772.0,1
2023-03-13 20:39:22.057016,2325.0,1744.0,1
2023-03-13 20:39:43.400890,962.0,2331.0,1
2023-03-13 20:40:04.744764,627.0,1040.0,1
2023-03-13 20:40:26.088638,2021.0,488.0,1
2023-03-13 20:40:47.432512,480.0,302.0,1
2023-03-13 20:41:08.776386,2152.0,733.0,1
2023-03-13 20:41:30.120260,47.0,803.0,1
2023-03-13 20:41:51.464134,502.0,1457.0,1
2023-03-13 20:42:12.808008,1437.0,2851.0,2
2023-03-13 20:42:34.151882,673.0,1424.0,2
2023-03-13 20:42:55.495756,1865.0,1981.0,2
2023-03-13 20:43:16.839630,1223.0,2984.0,2
2023-03-13 20:43:38.183504,409.0,278.0,2
2023-03-13 20:43:59.527378,1902.0,315.0,2
2023-03-13 20:44:20.871252,1559.0,408.0,2
2023-03-13 20:44:42.215126,2801.0,627.0,2
2023-03-13 20:45:03.559000,2176.0,966.0,2
2023-03-13 20:45:24.902874,2958.0,2697.0,2
2023-03-13 20:45:46.246748,1208.0,2015.0,2
2023-03-13 20:46:07.590622,1889.0,2942.0,2
2023-03-13 20:46:28.934496,1159.0,2979.0,2
2023-03-13 20:46:50.278370,133.0,965.0,2
2023-03-13 20:47:11.622244,3110.0,2719.0,2
2023-03-13 20:47:32.966118,688.0,1556.0,2
2023-03-13 20:47:54.309992,2500.0,994.0,2
2023-03-13 20:48:15.653866,533.0,1376.0,2
2023-03-13 20:48:36.997740,3160.0,1452.0,2
2023-03-13 20:48:58.341614,2404.0,2321.0,2
2023-03-13 20:49:19.685488,813.0,3218.0,1
2023-03-13 20:49:41.029362,481.0,921.0,1
2023-03-13 20:50:02.373236,1710.0,1436.0,1
2023-03-13 20:50:23.717110,674.0,892.0,1
2023-03-13 20:50:45.060984,1668.0,1059.0,1
2023-03-13 20:51:06.404858,1385.0,501.0,1
2023-03-13 20:51:27.748732,2421.0,2310.0,1
2023-03-13 20:51:49.092606,1593.0,2389.0,1
2023-03-13 20:52:10.436480,1098.0,521.0,1
2023-03-13 20:52:31.780354,1566.0,1649.0,1
2023-03-13 20:52:53.124228,1773.0,3659.0,1
2023-03-13 20:53:14.468102,1779.0,2598.0,1
2023-03-13 20:53:35.811976,1781.0,1579.0,1
2023-03-13 20:53:57.155850,2038.0,2868.0,1
2023-03-13 20:54:18.499724,988.0,1643.0,1
2023-03-13 20:54:39.843598,1813.0,79.0,1
2023-03-13 20:55:01.187472,422.0,13.0,1
2023-03-13 20:55:22.531346,2211.0,1923.0,1
2023-03-13 20:55:43.875220,1532.0,1531.0,1
2023-03-13 20:56:05.219094,1284.0,1287.0,2
2023-03-13 20:56:26.562968,910.0,542.0,2
2023-03-13 20:56:47.906842,665.0,339.0,2
2023-03-13 20:57:09.250716,2848.0,3246.0,2
2023-03-13 20:57:30.594590,996.0,1451.0,2
2023-03-13 20:57:51.938464,873.0,1614.0,2
2023-03-13 20:58:13.282338,2604.0,3271.0,2
2023-03-13 20:58:34.626212,7.0,1101.0,2
2023-03-13 20:58:55.970086,984.0,2110.0,2
2023-03-13 20:59:17.313960,2699.0,2165.0,2
2023-03-13 20:59:38.657834,548.0,467.0,2
2023-03-13 21:00:00.001708,2257.0,1852.0,2
2023-03-13 21:00:21.345582,952.0,2025.0,2
2023-03-13 21:00:42.689456,1515.0,3395.0,2
2023-03-13 21:01:04.033330,1101.0,1872.0,2
2023-03-13 21:01:25.377204,2341.0,1369.0,2
2023-03-13 21:01:46.721078,2588.0,1991.0,2
2023-03-13 21:02:08.064952,1665.0,2579.0,2
2023-03-13 21:02:29.408826,2033.0,1823.0,2
2023-03-13 21:02:50.752700,1005.0,1217.0,2
2023-03-13 21:03:12.096574,1709.0,2478.0,1
