ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,561.0,1135.0,2
2023-03-13 18:03:33.440204,2600.0,3179.0,2
2023-03-13 18:03:54.784078,2082.0,1592.0,2
2023-03-13 18:04:16.127952,1826.0,1081.0,2
2023-03-13 18:04:37.471826,375.0,19.0,1
2023-03-13 18:04:58.815700,2706.0,991.0,2
2023-03-13 18:05:20.159574,2379.0,1783.0,2
2023-03-13 18:05:41.503448,348.0,819.0,2
2023-03-13 18:06:02.847322,745.0,2558.0,2
2023-03-13 18:06:24.191196,1791.0,2461.0,2
2023-03-13 18:06:45.535070,2991.0,3190.0,2
2023-03-13 18:07:06.878944,1048.0,2055.0,2
2023-03-13 18:07:28.222818,2026.0,1669.0,2
2023-03-13 18:07:49.566692,1774.0,1376.0,2
2023-03-13 18:08:10.910566,2658.0,1107.0,2
2023-03-13 18:08:32.254440,2392.0,2824.0,1
2023-03-13 18:08:53.598314,877.0,394.0,2
2023-03-13 18:09:14.942188,916.0,1774.0,2
2023-03-13 18:09:36.286062,2583.0,3819.0,2
2023-03-13 18:09:57.629936,1833.0,1154.0,2
2023-03-13 18:10:18.973810,372.0,524.0,2
2023-03-13 18:10:40.317684,1245.0,746.0,2
2023-03-13 18:11:01.661558,220.0,921.0,2
2023-03-13 18:11:23.005432,617.0,2355.0,2
2023-03-13 18:11:44.349306,1465.0,2877.0,2
2023-03-13 18:12:05.693180,2929.0,2420.0,2
2023-03-13 18:12:27.037054,1777.0,1655.0,1
2023-03-13 18:12:48.380928,1473.0,1682.0,2
2023-03-13 18:13:09.724802,865.0,985.0,2
2023-03-13 18:13:31.068676,3693.0,964.0,2
2023-03-13 18:13:52.412550,3238.0,2791.0,2
2023-03-13 18:14:13.756424,1910.0,2078.0,2
2023-03-13 18:14:35.100298,2437.0,2192.0,2
2023-03-13 18:14:56.444172,946.0,1892.0,2
2023-03-13 18:15:17.788046,2176.0,2583.0,2
2023-03-13 18:15:39.131920,1468.0,2169.0,2
2023-03-13 18:16:00.475794,802.0,258.0,2
2023-03-13 18:16:21.819668,2017.0,1056.0,1
2023-03-13 18:16:43.163542,1154.0,1495.0,2
2023-03-13 18:17:04.507416,2848.0,1383.0,2
2023-03-13 18:17:25.851290,2316.0,2535.0,2
2023-03-13 18:17:47.195164,758.0,1550.0,2
2023-03-13 18:18:08.539038,471.0,796.0,2
2023-03-13 18:18:29.882912,557.0,1983.0,2
2023-03-13 18:18:51.226786,1525.0,2384.0,2
2023-03-13 18:19:12.570660,2478.0,2363.0,2
2023-03-13 18:19:33.914534,973.0,1914.0,2
2023-03-13 18:19:55.258408,1670.0,1788.0,2
2023-03-13 18:20:16.602282,2049.0,1773.0,1
2023-03-13 18:20:37.946156,2642.0,2020.0,2
2023-03-13 18:20:59.290030,2300.0,2705.0,2
2023-03-13 18:21:20.633904,1223.0,2017.0,2
2023-03-13 18:21:41.977778,2501.0,2341.0,2
2023-03-13 18:22:03.321652,1404.0,2768.0,2
2023-03-13 18:22:24.665526,2437.0,1681.0,2
2023-03-13 18:22:46.009400,2082.0,1641.0,2
2023-03-13 18:23:07.353274,459.0,1246.0,2
2023-03-13 18:23:28.697148,2756.0,2596.0,2
2023-03-13 18:23:50.041022,1362.0,827.0,2
2023-03-13 18:24:11.384896,705.0,1302.0,1
2023-03-13 18:24:32.728770,175.0,1097.0,2
2023-03-13 18:24:54.072644,970.0,565.0,2
2023-03-13 18:25:15.416518,1678.0,1507.0,2
2023-03-13 18:25:36.760392,1101.0,1874.0,2
2023-03-13 18:25:58.104266,2009.0,1593.0,2
2023-03-13 18:26:19.448140,2894.0,2637.0,2
2023-03-13 18:26:40.792014,1016.0,1677.0,2
2023-03-13 18:27:02.135888,1730.0,1245.0,2
2023-03-13 18:27:23.479762,1337.0,2760.0,2
2023-03-13 18:27:44.823636,267.0,1825.0,2
2023-03-13 18:28:06.167510,3156.0,2263.0,1
2023-03-13 18:28:27.511384,2306.0,1830.0,2
2023-03-13 18:28:48.855258,2285.0,670.0,2
2023-03-13 18:29:10.199132,19.0,1232.0,2
2023-03-13 18:29:31.543006,2268.0,1335.0,2
2023-03-13 18:29:52.886880,1745.0,1077.0,2
2023-03-13 18:30:14.230754,548.0,467.0,2
2023-03-13 18:30:35.574628,1819.0,1502.0,2
2023-03-13 18:30:56.918502,1990.0,1285.0,2
2023-03-13 18:31:18.262376,1608.0,2015.0,2
2023-03-13 18:31:39.606250,2041.0,1722.0,2
2023-03-13 18:32:00.950124,1082.0,2113.0,1
2023-03-13 18:32:22.293998,2069.0,896.0,2
2023-03-13 18:32:43.637872,1326.0,1679.0,2
2023-03-13 18:33:04.981746,2658.0,2664.0,2
2023-03-13 18:33:26.325620,1444.0,1890.0,2
2023-03-13 18:33:47.669494,2791.0,1700.0,2
2023-03-13 18:34:09.013368,19.0,661.0,2
2023-03-13 18:34:30.357242,3044.0,3904.0,2
2023-03-13 18:34:51.701116,1782.0,2770.0,2
2023-03-13 18:35:13.044990,1587.0,580.0,2
2023-03-13 18:35:34.388864,1447.0,441.0,2
2023-03-13 18:35:55.732738,2135.0,1894.0,1
2023-03-13 18:36:17.076612,2389.0,2789.0,2
2023-03-13 18:36:38.420486,1943.0,1483.0,2
2023-03-13 18:36:59.764360,1593.0,2636.0,2
2023-03-13 18:37:21.108234,1779.0,1179.0,2
2023-03-13 18:37:42.452108,1266.0,683.0,2
2023-03-13 18:38:03.795982,1112.0,2173.0,2
2023-03-13 18:38:25.139856,911.0,1490.0,2
2023-03-13 18:38:46.483730,1256.0,1101.0,2
2023-03-13 18:39:07.827604,1880.0,2385.0,2
2023-03-13 18:39:29.171478,1218.0,1680.0,2
2023-03-13 18:39:50.515352,245.0,600.0,1
2023-03-13 18:40:11.859226,1242.0,1262.0,2
2023-03-13 18:40:33.203100,2060.0,2310.0,2
2023-03-13 18:40:54.546974,1482.0,1892.0,2
2023-03-13 18:41:15.890848,73.0,2164.0,2
2023-03-13 18:41:37.234722,1536.0,2052.0,2
2023-03-13 18:41:58.578596,2230.0,1675.0,2
2023-03-13 18:42:19.922470,636.0,262.0,2
2023-03-13 18:42:41.266344,1167.0,2947.0,2
2023-03-13 18:43:02.610218,1208.0,1907.0,2
2023-03-13 18:43:23.954092,2482.0,1525.0,2
2023-03-13 18:43:45.297966,1424.0,1483.0,1
2023-03-13 18:44:06.641840,1039.0,978.0,2
2023-03-13 18:44:27.985714,848.0,1906.0,2
2023-03-13 18:44:49.329588,2494.0,1698.0,2
2023-03-13 18:45:10.673462,24.0,408.0,2
2023-03-13 18:45:32.017336,2537.0,399.0,2
2023-03-13 18:45:53.361210,2225.0,2768.0,2
2023-03-13 18:46:14.705084,176.0,374.0,2
2023-03-13 18:46:36.048958,2484.0,2596.0,2
2023-03-13 18:46:57.392832,2840.0,2848.0,2
2023-03-13 18:47:18.736706,41.0,481.0,2
2023-03-13 18:47:40.080580,1881.0,1452.0,1
2023-03-13 18:48:01.424454,745.0,130.0,2
2023-03-13 18:48:22.768328,1923.0,2398.0,2
2023-03-13 18:48:44.112202,2096.0,1828.0,2
2023-03-13 18:49:05.456076,1840.0,765.0,2
2023-03-13 18:49:26.799950,952.0,887.0,2
2023-03-13 18:49:48.143824,101.0,1344.0,2
2023-03-13 18:50:09.487698,2497.0,1705.0,2
2023-03-13 18:50:30.831572,75.0,901.0,2
2023-03-13 18:50:52.175446,1622.0,2931.0,2
2023-03-13 18:51:13.519320,2416.0,1281.0,2
2023-03-13 18:51:34.863194,1117.0,765.0,1
2023-03-13 18:51:56.207068,1525.0,3255.0,2
2023-03-13 18:52:17.550942,943.0,1178.0,2
2023-03-13 18:52:38.894816,1251.0,1184.0,2
2023-03-13 18:53:00.238690,1840.0,1400.0,2
2023-03-13 18:53:21.582564,1081.0,1388.0,2
2023-03-13 18:53:42.926438,1960.0,1548.0,2
2023-03-13 18:54:04.270312,1292.0,33.0,2
2023-03-13 18:54:25.614186,2350.0,2368.0,2
2023-03-13 18:54:46.958060,1580.0,2755.0,2
2023-03-13 18:55:08.301934,769.0,747.0,2
2023-03-13 18:55:29.645808,1145.0,408.0,1
2023-03-13 18:55:50.989682,2155.0,422.0,2
2023-03-13 18:56:12.333556,1737.0,2822.0,2
2023-03-13 18:56:33.677430,2124.0,218.0,2
2023-03-13 18:56:55.021304,990.0,1753.0,2
2023-03-13 18:57:16.365178,2342.0,3014.0,2
2023-03-13 18:57:37.709052,1130.0,1499.0,2
2023-03-13 18:57:59.052926,42.0,1064.0,2
2023-03-13 18:58:20.396800,342.0,1214.0,2
2023-03-13 18:58:41.740674,2108.0,2898.0,2
2023-03-13 18:59:03.084548,1183.0,901.0,2
2023-03-13 18:59:24.428422,2365.0,3300.0,1
2023-03-13 18:59:45.772296,851.0,1310.0,2
2023-03-13 19:00:07.116170,1255.0,1088.0,2
2023-03-13 19:00:28.460044,1867.0,2015.0,2
2023-03-13 19:00:49.803918,2655.0,1481.0,2
2023-03-13 19:01:11.147792,796.0,1137.0,2
2023-03-13 19:01:32.491666,447.0,2170.0,2
2023-03-13 19:01:53.835540,2473.0,2791.0,2
2023-03-13 19:02:15.179414,764.0,2942.0,2
2023-03-13 19:02:36.523288,1905.0,1517.0,2
2023-03-13 19:02:57.867162,563.0,1010.0,2
2023-03-13 19:03:19.211036,1101.0,585.0,1
2023-03-13 19:03:40.554910,901.0,1710.0,2
2023-03-13 19:04:01.898784,2049.0,1138.0,2
2023-03-13 19:04:23.242658,1532.0,2264.0,2
2023-03-13 19:04:44.586532,644.0,811.0,2
2023-03-13 19:05:05.930406,2165.0,2517.0,2
2023-03-13 19:05:27.274280,2148.0,1744.0,2
2023-03-13 19:05:48.618154,2510.0,3350.0,2
2023-03-13 19:06:09.962028,1627.0,3009.0,2
2023-03-13 19:06:31.305902,1018.0,434.0,2
2023-03-13 19:06:52.649776,69.0,1316.0,2
2023-03-13 19:07:13.993650,1251.0,571.0,1
2023-03-13 19:07:35.337524,2025.0,2460.0,2
2023-03-13 19:07:56.681398,1692.0,1067.0,2
2023-03-13 19:08:18.025272,426.0,2383.0,2
2023-03-13 19:08:39.369146,999.0,1450.0,2
2023-03-13 19:09:00.713020,2843.0,1564.0,2
2023-03-13 19:09:22.056894,456.0,1166.0,2
2023-03-13 19:09:43.400768,1596.0,2789.0,2
2023-03-13 19:10:04.744642,1051.0,1308.0,2
2023-03-13 19:10:26.088516,2550.0,1446.0,2
2023-03-13 19:10:47.432390,1205.0,1286.0,2
2023-03-13 19:11:08.776264,3009.0,2654.0,1
2023-03-13 19:11:30.120138,1016.0,1422.0,2
2023-03-13 19:11:51.464012,978.0,967.0,2
2023-03-13 19:12:12.807886,1288.0,3370.0,2
2023-03-13 19:12:34.151760,1179.0,2043.0,2
2023-03-13 19:12:55.495634,2070.0,1622.0,2
2023-03-13 19:13:16.839508,671.0,504.0,2
2023-03-13 19:13:38.183382,1555.0,2179.0,2
2023-03-13 19:13:59.527256,2486.0,2104.0,2
2023-03-13 19:14:20.871130,2225.0,2895.0,2
2023-03-13 19:14:42.215004,1515.0,2602.0,2
2023-03-13 19:15:03.558878,2947.0,2506.0,1
2023-03-13 19:15:24.902752,1914.0,2943.0,2
2023-03-13 19:15:46.246626,28.0,943.0,2
2023-03-13 19:16:07.590500,3104.0,2142.0,2
2023-03-13 19:16:28.934374,2483.0,2390.0,2
2023-03-13 19:16:50.278248,534.0,332.0,2
2023-03-13 19:17:11.622122,2155.0,1525.0,2
2023-03-13 19:17:32.965996,1648.0,1397.0,2
2023-03-13 19:17:54.309870,1204.0,1360.0,2
2023-03-13 19:18:15.653744,2124.0,2792.0,2
2023-03-13 19:18:36.997618,433.0,512.0,2
2023-03-13 19:18:58.341492,782.0,1835.0,1
2023-03-13 19:19:19.685366,1397.0,2097.0,2
2023-03-13 19:19:41.029240,2053.0,3049.0,2
2023-03-13 19:20:02.373114,2109.0,3123.0,2
2023-03-13 19:20:23.716988,978.0,384.0,2
2023-03-13 19:20:45.060862,2572.0,2341.0,2
2023-03-13 19:21:06.404736,2280.0,2331.0,2
2023-03-13 19:21:27.748610,3196.0,1771.0,2
2023-03-13 19:21:49.092484,1720.0,870.0,2
2023-03-13 19:22:10.436358,2738.0,2800.0,2
2023-03-13 19:22:31.780232,1815.0,1025.0,2
2023-03-13 19:22:53.124106,487.0,1145.0,1
2023-03-13 19:23:14.467980,1913.0,2537.0,2
2023-03-13 19:23:35.811854,2369.0,375.0,2
2023-03-13 19:23:57.155728,567.0,414.0,2
2023-03-13 19:24:18.499602,1832.0,2025.0,2
2023-03-13 19:24:39.843476,1388.0,3136.0,2
2023-03-13 19:25:01.187350,12.0,247.0,2
2023-03-13 19:25:22.531224,2654.0,1373.0,2
2023-03-13 19:25:43.875098,2116.0,715.0,2
2023-03-13 19:26:05.218972,3134.0,7.0,2
2023-03-13 19:26:26.562846,2377.0,97.0,2
2023-03-13 19:26:47.906720,47.0,524.0,1
2023-03-13 19:27:09.250594,1025.0,1779.0,2
2023-03-13 19:27:30.594468,408.0,349.0,2
2023-03-13 19:27:51.938342,342.0,14.0,2
2023-03-13 19:28:13.282216,1423.0,774.0,2
2023-03-13 19:28:34.626090,1853.0,1689.0,2
2023-03-13 19:28:55.969964,873.0,1614.0,2
2023-03-13 19:29:17.313838,836.0,471.0,2
2023-03-13 19:29:38.657712,1799.0,1147.0,2
2023-03-13 19:30:00.001586,865.0,2017.0,2
2023-03-13 19:30:21.345460,2990.0,2310.0,2
2023-03-13 19:30:42.689334,2832.0,2201.0,1
2023-03-13 19:31:04.033208,2033.0,1823.0,2
2023-03-13 19:31:25.377082,817.0,1523.0,2
2023-03-13 19:31:46.720956,2383.0,873.0,2
2023-03-13 19:32:08.064830,2115.0,1025.0,2
2023-03-13 19:32:29.408704,1896.0,2089.0,2
2023-03-13 19:32:50.752578,1101.0,1324.0,2
2023-03-13 19:33:12.096452,1743.0,1071.0,2
2023-03-13 19:33:33.440326,1947.0,2159.0,2
2023-03-13 19:33:54.784200,1883.0,679.0,2
2023-03-13 19:34:16.128074,2032.0,2057.0,2
2023-03-13 19:34:37.471948,952.0,2121.0,1
2023-03-13 19:34:58.815822,745.0,1363.0,2
2023-03-13 19:35:20.159696,2264.0,1853.0,2
2023-03-13 19:35:41.503570,973.0,1517.0,2
2023-03-13 19:36:02.847444,2187.0,1497.0,2
2023-03-13 19:36:24.191318,1804.0,2404.0,2
2023-03-13 19:36:45.535192,1403.0,2170.0,2
2023-03-13 19:37:06.879066,952.0,1090.0,2
2023-03-13 19:37:28.222940,731.0,136.0,2
2023-03-13 19:37:49.566814,3273.0,2019.0,2
2023-03-13 19:38:10.910688,1179.0,1964.0,2
2023-03-13 19:38:32.254562,2089.0,1724.0,1
2023-03-13 19:38:53.598436,2769.0,3082.0,2
2023-03-13 19:39:14.942310,535.0,802.0,2
2023-03-13 19:39:36.286184,1586.0,2159.0,2
2023-03-13 19:39:57.630058,1274.0,919.0,2
2023-03-13 19:40:18.973932,952.0,1440.0,2
2023-03-13 19:40:40.317806,1814.0,1010.0,2
2023-03-13 19:41:01.661680,1677.0,1121.0,2
2023-03-13 19:41:23.005554,1395.0,226.0,2
2023-03-13 19:41:44.349428,734.0,404.0,2
2023-03-13 19:42:05.693302,2177.0,2671.0,2
2023-03-13 19:42:27.037176,1030.0,1279.0,1
2023-03-13 19:42:48.381050,1431.0,925.0,2
2023-03-13 19:43:09.724924,2788.0,1964.0,2
2023-03-13 19:43:31.068798,2865.0,1519.0,2
2023-03-13 19:43:52.412672,45.0,870.0,2
2023-03-13 19:44:13.756546,1949.0,2491.0,2
2023-03-13 19:44:35.100420,2357.0,2801.0,2
2023-03-13 19:44:56.444294,193.0,999.0,2
2023-03-13 19:45:17.788168,1297.0,683.0,2
2023-03-13 19:45:39.132042,2444.0,2332.0,2
2023-03-13 19:46:00.475916,2033.0,2930.0,2
2023-03-13 19:46:21.819790,1195.0,576.0,1
2023-03-13 19:46:43.163664,2400.0,2252.0,2
2023-03-13 19:47:04.507538,248.0,1556.0,2
2023-03-13 19:47:25.851412,1654.0,2398.0,2
2023-03-13 19:47:47.195286,774.0,1121.0,2
2023-03-13 19:48:08.539160,811.0,1221.0,2
2023-03-13 19:48:29.883034,2261.0,1897.0,2
2023-03-13 19:48:51.226908,1372.0,2867.0,2
2023-03-13 19:49:12.570782,2555.0,761.0,2
2023-03-13 19:49:33.914656,24.0,2273.0,2
2023-03-13 19:49:55.258530,2432.0,3136.0,2
2023-03-13 19:50:16.602404,2640.0,2962.0,1
2023-03-13 19:50:37.946278,463.0,1066.0,2
2023-03-13 19:50:59.290152,624.0,2086.0,2
2023-03-13 19:51:20.634026,1431.0,869.0,2
2023-03-13 19:51:41.977900,2554.0,2900.0,2
2023-03-13 19:52:03.321774,19.0,1994.0,2
2023-03-13 19:52:24.665648,612.0,1829.0,2
2023-03-13 19:52:46.009522,2364.0,3053.0,2
2023-03-13 19:53:07.353396,1613.0,2409.0,2
2023-03-13 19:53:28.697270,2200.0,706.0,2
2023-03-13 19:53:50.041144,2618.0,3273.0,2
2023-03-13 19:54:11.385018,1813.0,1147.0,1
2023-03-13 19:54:32.728892,2211.0,2760.0,2
2023-03-13 19:54:54.072766,915.0,2829.0,2
2023-03-13 19:55:15.416640,1586.0,1403.0,2
2023-03-13 19:55:36.760514,614.0,1269.0,2
2023-03-13 19:55:58.104388,1539.0,726.0,2
2023-03-13 19:56:19.448262,2843.0,1848.0,2
2023-03-13 19:56:40.792136,1679.0,1765.0,2
2023-03-13 19:57:02.136010,222.0,691.0,2
2023-03-13 19:57:23.479884,2386.0,1744.0,2
2023-03-13 19:57:44.823758,437.0,1240.0,2
2023-03-13 19:58:06.167632,1363.0,2077.0,1
2023-03-13 19:58:27.511506,2683.0,2230.0,2
2023-03-13 19:58:48.855380,1818.0,2128.0,2
2023-03-13 19:59:10.199254,1670.0,191.0,2
2023-03-13 19:59:31.543128,1911.0,1344.0,2
2023-03-13 19:59:52.887002,2225.0,1848.0,2
2023-03-13 20:00:14.230876,2245.0,2565.0,2
2023-03-13 20:00:35.574750,2943.0,1349.0,2
2023-03-13 20:00:56.918624,1247.0,1284.0,2
2023-03-13 20:01:18.262498,2735.0,2003.0,2
2023-03-13 20:01:39.606372,1745.0,1565.0,2
2023-03-13 20:02:00.950246,3179.0,2046.0,1
2023-03-13 20:02:22.294120,1759.0,1649.0,2
2023-03-13 20:02:43.637994,1233.0,1154.0,2
2023-03-13 20:03:04.981868,1274.0,3090.0,2
2023-03-13 20:03:26.325742,2374.0,3586.0,2
2023-03-13 20:03:47.669616,2719.0,2518.0,2
2023-03-13 20:04:09.013490,744.0,162.0,2
2023-03-13 20:04:30.357364,627.0,1218.0,2
2023-03-13 20:04:51.701238,1226.0,2173.0,2
2023-03-13 20:05:13.045112,1183.0,2425.0,2
2023-03-13 20:05:34.388986,1283.0,1154.0,2
2023-03-13 20:05:55.732860,1701.0,1512.0,1
2023-03-13 20:06:17.076734,2595.0,1707.0,2
2023-03-13 20:06:38.420608,2437.0,2929.0,2
2023-03-13 20:06:59.764482,2210.0,1174.0,2
2023-03-13 20:07:21.108356,147.0,718.0,2
2023-03-13 20:07:42.452230,1036.0,853.0,2
2023-03-13 20:08:03.796104,139.0,308.0,2
2023-03-13 20:08:25.139978,421.0,1223.0,2
2023-03-13 20:08:46.483852,638.0,1208.0,2
2023-03-13 20:09:07.827726,1577.0,2905.0,2
2023-03-13 20:09:29.171600,1663.0,1875.0,2
2023-03-13 20:09:50.515474,112.0,17.0,1
2023-03-13 20:10:11.859348,1124.0,471.0,2
2023-03-13 20:10:33.203222,3532.0,3663.0,2
2023-03-13 20:10:54.547096,1685.0,881.0,2
2023-03-13 20:11:15.890970,1622.0,3914.0,2
2023-03-13 20:11:37.234844,1410.0,1065.0,2
2023-03-13 20:11:58.578718,633.0,1238.0,2
2023-03-13 20:12:19.922592,1565.0,2008.0,2
2023-03-13 20:12:41.266466,2342.0,2020.0,2
2023-03-13 20:13:02.610340,2510.0,2086.0,2
2023-03-13 20:13:23.954214,528.0,118.0,2
2023-03-13 20:13:45.298088,1822.0,1657.0,1
2023-03-13 20:14:06.641962,1021.0,386.0,2
2023-03-13 20:14:27.985836,1536.0,2185.0,2
2023-03-13 20:14:49.329710,612.0,1202.0,2
2023-03-13 20:15:10.673584,2352.0,2133.0,2
2023-03-13 20:15:32.017458,2832.0,1622.0,2
2023-03-13 20:15:53.361332,768.0,1257.0,2
2023-03-13 20:16:14.705206,1124.0,1639.0,2
2023-03-13 20:16:36.049080,2083.0,270.0,2
2023-03-13 20:16:57.392954,932.0,266.0,2
2023-03-13 20:17:18.736828,1691.0,1684.0,2
2023-03-13 20:17:40.080702,2769.0,3217.0,1
2023-03-13 20:18:01.424576,2859.0,2201.0,2
2023-03-13 20:18:22.768450,2853.0,1460.0,2
2023-03-13 20:18:44.112324,373.0,602.0,2
2023-03-13 20:19:05.456198,2922.0,2157.0,2
2023-03-13 20:19:26.800072,962.0,488.0,2
2023-03-13 20:19:48.143946,1302.0,442.0,2
2023-03-13 20:20:09.487820,1098.0,819.0,2
2023-03-13 20:20:30.831694,543.0,447.0,2
2023-03-13 20:20:52.175568,2046.0,1510.0,2
2023-03-13 20:21:13.519442,2961.0,2078.0,2
2023-03-13 20:21:34.863316,1568.0,285.0,1
2023-03-13 20:21:56.207190,887.0,2403.0,2
2023-03-13 20:22:17.551064,2192.0,2028.0,2
2023-03-13 20:22:38.894938,1482.0,2774.0,2
2023-03-13 20:23:00.238812,1596.0,2210.0,2
2023-03-13 20:23:21.582686,901.0,408.0,2
2023-03-13 20:23:42.926560,2041.0,1546.0,2
2023-03-13 20:24:04.270434,449.0,901.0,2
2023-03-13 20:24:25.614308,2723.0,2028.0,2
2023-03-13 20:24:46.958182,1710.0,2985.0,2
2023-03-13 20:25:08.302056,1954.0,1136.0,2
2023-03-13 20:25:29.645930,2511.0,2625.0,1
2023-03-13 20:25:50.989804,402.0,2285.0,2
2023-03-13 20:26:12.333678,853.0,1551.0,2
2023-03-13 20:26:33.677552,2116.0,3917.0,2
2023-03-13 20:26:55.021426,252.0,127.0,2
2023-03-13 20:27:16.365300,1201.0,1776.0,2
2023-03-13 20:27:37.709174,1201.0,933.0,2
2023-03-13 20:27:59.053048,1745.0,1107.0,2
2023-03-13 20:28:20.396922,1059.0,649.0,2
2023-03-13 20:28:41.740796,1911.0,1308.0,2
2023-03-13 20:29:03.084670,2929.0,2049.0,2
2023-03-13 20:29:24.428544,2025.0,636.0,1
2023-03-13 20:29:45.772418,1881.0,2077.0,2
2023-03-13 20:30:07.116292,2592.0,1985.0,2
2023-03-13 20:30:28.460166,2113.0,957.0,2
2023-03-13 20:30:49.804040,970.0,1334.0,2
2023-03-13 20:31:11.147914,1986.0,586.0,2
2023-03-13 20:31:32.491788,1271.0,1642.0,2
2023-03-13 20:31:53.835662,19.0,297.0,2
2023-03-13 20:32:15.179536,627.0,549.0,2
2023-03-13 20:32:36.523410,1168.0,262.0,2
2023-03-13 20:32:57.867284,152.0,1414.0,2
2023-03-13 20:33:19.211158,2039.0,1531.0,1
2023-03-13 20:33:40.555032,3133.0,2230.0,2
2023-03-13 20:34:01.898906,283.0,987.0,2
2023-03-13 20:34:23.242780,1535.0,967.0,2
2023-03-13 20:34:44.586654,2109.0,3352.0,2
2023-03-13 20:35:05.930528,932.0,1622.0,2
2023-03-13 20:35:27.274402,627.0,1040.0,2
2023-03-13 20:35:48.618276,2140.0,1932.0,2
2023-03-13 20:36:09.962150,884.0,1747.0,2
2023-03-13 20:36:31.306024,2864.0,1475.0,2
2023-03-13 20:36:52.649898,1779.0,1655.0,2
2023-03-13 20:37:13.993772,2257.0,2399.0,1
2023-03-13 20:37:35.337646,726.0,1201.0,2
2023-03-13 20:37:56.681520,2425.0,1308.0,2
2023-03-13 20:38:18.025394,3156.0,2769.0,2
2023-03-13 20:38:39.369268,1643.0,2205.0,2
2023-03-13 20:39:00.713142,326.0,1286.0,2
2023-03-13 20:39:22.057016,2814.0,2306.0,2
2023-03-13 20:39:43.400890,1580.0,3179.0,2
2023-03-13 20:40:04.744764,2023.0,1081.0,2
2023-03-13 20:40:26.088638,101.0,1058.0,2
2023-03-13 20:40:47.432512,1553.0,3034.0,2
2023-03-13 20:41:08.776386,786.0,2622.0,1
2023-03-13 20:41:30.120260,962.0,216.0,2
2023-03-13 20:41:51.464134,2792.0,2511.0,2
2023-03-13 20:42:12.808008,1592.0,2133.0,2
2023-03-13 20:42:34.151882,1717.0,2331.0,2
2023-03-13 20:42:55.495756,2314.0,1285.0,2
2023-03-13 20:43:16.839630,645.0,1769.0,2
2023-03-13 20:43:38.183504,2021.0,308.0,2
2023-03-13 20:43:59.527378,2943.0,1334.0,2
2023-03-13 20:44:20.871252,1004.0,574.0,2
2023-03-13 20:44:42.215126,1583.0,1534.0,2
2023-03-13 20:45:03.559000,1284.0,2280.0,1
2023-03-13 20:45:24.902874,3244.0,3354.0,2
2023-03-13 20:45:46.246748,2211.0,1447.0,2
2023-03-13 20:46:07.590622,1771.0,77.0,2
2023-03-13 20:46:28.934496,2072.0,159.0,2
2023-03-13 20:46:50.278370,2032.0,2816.0,2
2023-03-13 20:47:11.622244,836.0,384.0,2
2023-03-13 20:47:32.966118,2007.0,2542.0,2
2023-03-13 20:47:54.309992,2588.0,2330.0,2
2023-03-13 20:48:15.653866,1373.0,2115.0,2
2023-03-13 20:48:36.997740,438.0,494.0,2
2023-03-13 20:48:58.341614,1442.0,2165.0,1
2023-03-13 20:49:19.685488,1154.0,2144.0,2
2023-03-13 20:49:41.029362,1048.0,1783.0,2
2023-03-13 20:50:02.373236,2837.0,2568.0,2
2023-03-13 20:50:23.717110,1634.0,985.0,2
2023-03-13 20:50:45.060984,1818.0,2472.0,2
2023-03-13 20:51:06.404858,2303.0,1785.0,2
2023-03-13 20:51:27.748732,1899.0,1653.0,2
2023-03-13 20:51:49.092606,2257.0,1852.0,2
2023-03-13 20:52:10.436480,1578.0,1625.0,2
2023-03-13 20:52:31.780354,1590.0,2700.0,2
2023-03-13 20:52:53.124228,2961.0,1801.0,1
2023-03-13 20:53:14.468102,1132.0,1779.0,2
2023-03-13 20:53:35.811976,2000.0,2232.0,2
2023-03-13 20:53:57.155850,1757.0,1240.0,2
2023-03-13 20:54:18.499724,1628.0,3268.0,2
2023-03-13 20:54:39.843598,420.0,1188.0,2
2023-03-13 20:55:01.187472,1208.0,2014.0,2
2023-03-13 20:55:22.531346,1208.0,662.0,2
2023-03-13 20:55:43.875220,1654.0,1010.0,2
2023-03-13 20:56:05.219094,1940.0,1740.0,2
2023-03-13 20:56:26.562968,2676.0,1059.0,2
2023-03-13 20:56:47.906842,1299.0,1487.0,1
2023-03-13 20:57:09.250716,2474.0,2336.0,2
2023-03-13 20:57:30.594590,1581.0,2637.0,2
2023-03-13 20:57:51.938464,1043.0,645.0,2
2023-03-13 20:58:13.282338,2159.0,1419.0,2
2023-03-13 20:58:34.626212,3066.0,1072.0,2
2023-03-13 20:58:55.970086,785.0,164.0,2
2023-03-13 20:59:17.313960,1943.0,2872.0,2
2023-03-13 20:59:38.657834,564.0,2865.0,2
2023-03-13 21:00:00.001708,429.0,2023.0,2
2023-03-13 21:00:21.345582,1769.0,2678.0,2
2023-03-13 21:00:42.689456,1202.0,245.0,1
2023-03-13 21:01:04.033330,1889.0,1214.0,2
2023-03-13 21:01:25.377204,1501.0,1829.0,2
2023-03-13 21:01:46.721078,1908.0,2139.0,2
2023-03-13 21:02:08.064952,1698.0,19.0,2
2023-03-13 21:02:29.408826,1760.0,1218.0,2
2023-03-13 21:02:50.752700,1351.0,1889.0,2
2023-03-13 21:03:12.096574,2034.0,1339.0,2
2023-03-13 21:03:33.440448,3090.0,2620.0,2
