ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,471.0,1787.0,2
2023-03-13 21:03:54.784322,1834.0,3441.0,2
2023-03-13 21:04:16.128196,2768.0,1643.0,2
2023-03-13 21:04:37.472070,147.0,817.0,2
2023-03-13 21:04:58.815944,1056.0,1682.0,2
2023-03-13 21:05:20.159818,1673.0,2600.0,1
2023-03-13 21:05:41.503692,1892.0,558.0,1
2023-03-13 21:06:02.847566,481.0,1178.0,1
2023-03-13 21:06:24.191440,3196.0,1439.0,1
2023-03-13 21:06:45.535314,2128.0,2739.0,2
2023-03-13 21:07:06.879188,2429.0,1816.0,2
2023-03-13 21:07:28.223062,1614.0,2087.0,2
2023-03-13 21:07:49.566936,768.0,1257.0,2
2023-03-13 21:08:10.910810,2096.0,2053.0,2
2023-03-13 21:08:32.254684,1792.0,943.0,1
2023-03-13 21:08:53.598558,563.0,481.0,1
2023-03-13 21:09:14.942432,2343.0,1627.0,1
2023-03-13 21:09:36.286306,1043.0,580.0,1
2023-03-13 21:09:57.630180,915.0,1545.0,2
2023-03-13 21:10:18.974054,1281.0,363.0,2
2023-03-13 21:10:40.317928,2139.0,1517.0,2
2023-03-13 21:11:01.661802,760.0,266.0,2
2023-03-13 21:11:23.005676,1055.0,1857.0,2
2023-03-13 21:11:44.349550,2096.0,427.0,1
2023-03-13 21:12:05.693424,1385.0,1787.0,1
2023-03-13 21:12:27.037298,1628.0,2049.0,1
2023-03-13 21:12:48.381172,725.0,2486.0,1
2023-03-13 21:13:09.725046,447.0,433.0,2
2023-03-13 21:13:31.068920,1828.0,1383.0,2
2023-03-13 21:13:52.412794,1840.0,1839.0,2
2023-03-13 21:14:13.756668,683.0,1051.0,2
2023-03-13 21:14:35.100542,1369.0,2662.0,2
2023-03-13 21:14:56.444416,499.0,758.0,1
2023-03-13 21:15:17.788290,498.0,1208.0,1
2023-03-13 21:15:39.132164,2500.0,994.0,1
2023-03-13 21:16:00.476038,2495.0,2271.0,1
2023-03-13 21:16:21.819912,1497.0,2206.0,2
2023-03-13 21:16:43.163786,649.0,2218.0,2
2023-03-13 21:17:04.507660,1525.0,2165.0,2
2023-03-13 21:17:25.851534,1360.0,1923.0,2
2023-03-13 21:17:47.195408,484.0,406.0,2
2023-03-13 21:18:08.539282,901.0,420.0,1
2023-03-13 21:18:29.883156,1208.0,2014.0,1
2023-03-13 21:18:51.227030,671.0,781.0,1
2023-03-13 21:19:12.570904,1789.0,1685.0,1
2023-03-13 21:19:33.914778,2822.0,1468.0,2
2023-03-13 21:19:55.258652,2769.0,3352.0,2
2023-03-13 21:20:16.602526,464.0,1966.0,2
2023-03-13 21:20:37.946400,1546.0,1081.0,2
2023-03-13 21:20:59.290274,2176.0,1373.0,2
2023-03-13 21:21:20.634148,1517.0,769.0,1
2023-03-13 21:21:41.978022,387.0,1207.0,1
2023-03-13 21:22:03.321896,2379.0,2639.0,1
2023-03-13 21:22:24.665770,791.0,239.0,1
2023-03-13 21:22:46.009644,1880.0,1893.0,2
2023-03-13 21:23:07.353518,3033.0,2330.0,2
2023-03-13 21:23:28.697392,1388.0,1316.0,2
2023-03-13 21:23:50.041266,1251.0,1350.0,2
2023-03-13 21:24:11.385140,1605.0,1081.0,2
2023-03-13 21:24:32.729014,1480.0,1100.0,1
2023-03-13 21:24:54.072888,315.0,1231.0,1
2023-03-13 21:25:15.416762,1058.0,949.0,1
2023-03-13 21:25:36.760636,402.0,44.0,1
2023-03-13 21:25:58.104510,1260.0,54.0,2
2023-03-13 21:26:19.448384,2929.0,2656.0,2
2023-03-13 21:26:40.792258,459.0,901.0,2
2023-03-13 21:27:02.136132,2699.0,1720.0,2
2023-03-13 21:27:23.480006,901.0,1999.0,2
2023-03-13 21:27:44.823880,1101.0,1587.0,1
2023-03-13 21:28:06.167754,2491.0,2089.0,1
2023-03-13 21:28:27.511628,1360.0,1589.0,1
2023-03-13 21:28:48.855502,2494.0,1698.0,1
2023-03-13 21:29:10.199376,408.0,1097.0,2
2023-03-13 21:29:31.543250,2395.0,1880.0,2
2023-03-13 21:29:52.887124,802.0,54.0,2
2023-03-13 21:30:14.230998,2833.0,2521.0,2
2023-03-13 21:30:35.574872,1925.0,469.0,2
2023-03-13 21:30:56.918746,901.0,1840.0,1
2023-03-13 21:31:18.262620,2314.0,3352.0,1
2023-03-13 21:31:39.606494,212.0,69.0,1
2023-03-13 21:32:00.950368,101.0,1344.0,1
2023-03-13 21:32:22.294242,2124.0,2788.0,2
2023-03-13 21:32:43.638116,1552.0,1207.0,2
2023-03-13 21:33:04.981990,1395.0,226.0,2
2023-03-13 21:33:26.325864,852.0,1459.0,2
2023-03-13 21:33:47.669738,1208.0,662.0,2
2023-03-13 21:34:09.013612,1272.0,1208.0,1
2023-03-13 21:34:30.357486,2465.0,2272.0,1
2023-03-13 21:34:51.701360,1516.0,1534.0,1
2023-03-13 21:35:13.045234,725.0,1631.0,1
2023-03-13 21:35:34.389108,2274.0,2055.0,2
2023-03-13 21:35:55.732982,1596.0,2100.0,2
2023-03-13 21:36:17.076856,774.0,1668.0,2
2023-03-13 21:36:38.420730,1566.0,2655.0,2
2023-03-13 21:36:59.764604,2943.0,1349.0,2
2023-03-13 21:37:21.108478,1348.0,2155.0,1
2023-03-13 21:37:42.452352,1427.0,2225.0,1
2023-03-13 21:38:03.796226,152.0,53.0,1
2023-03-13 21:38:25.140100,1283.0,2771.0,1
2023-03-13 21:38:46.483974,2755.0,2598.0,2
2023-03-13 21:39:07.827848,1603.0,2238.0,2
2023-03-13 21:39:29.171722,623.0,2523.0,2
2023-03-13 21:39:50.515596,52.0,1045.0,2
2023-03-13 21:40:11.859470,2421.0,1321.0,2
2023-03-13 21:40:33.203344,2225.0,3008.0,1
2023-03-13 21:40:54.547218,1237.0,1826.0,1
2023-03-13 21:41:15.891092,1695.0,2443.0,1
2023-03-13 21:41:37.234966,487.0,1145.0,1
2023-03-13 21:41:58.578840,1439.0,2520.0,2
2023-03-13 21:42:19.922714,1566.0,897.0,2
2023-03-13 21:42:41.266588,3043.0,2794.0,2
2023-03-13 21:43:02.610462,2572.0,2341.0,2
2023-03-13 21:43:23.954336,698.0,684.0,2
2023-03-13 21:43:45.298210,2719.0,2991.0,1
2023-03-13 21:44:06.642084,1568.0,285.0,1
2023-03-13 21:44:27.985958,973.0,855.0,1
2023-03-13 21:44:49.329832,1568.0,1059.0,1
2023-03-13 21:45:10.673706,2970.0,2589.0,2
2023-03-13 21:45:32.017580,1033.0,1344.0,2
2023-03-13 21:45:53.361454,1642.0,1179.0,2
2023-03-13 21:46:14.705328,2177.0,461.0,2
2023-03-13 21:46:36.049202,1255.0,545.0,2
2023-03-13 21:46:57.393076,2009.0,1593.0,1
2023-03-13 21:47:18.736950,1609.0,1107.0,1
2023-03-13 21:47:40.080824,1081.0,1489.0,1
2023-03-13 21:48:01.424698,2488.0,2770.0,1
2023-03-13 21:48:22.768572,1744.0,2740.0,2
2023-03-13 21:48:44.112446,1911.0,1117.0,2
2023-03-13 21:49:05.456320,2301.0,4040.0,2
2023-03-13 21:49:26.800194,1146.0,1451.0,2
2023-03-13 21:49:48.144068,1124.0,2009.0,2
2023-03-13 21:50:09.487942,1625.0,2054.0,1
2023-03-13 21:50:30.831816,1529.0,1271.0,1
2023-03-13 21:50:52.175690,1631.0,865.0,1
2023-03-13 21:51:13.519564,1852.0,1596.0,1
2023-03-13 21:51:34.863438,2894.0,2165.0,2
2023-03-13 21:51:56.207312,1349.0,510.0,2
2023-03-13 21:52:17.551186,1578.0,1846.0,2
2023-03-13 21:52:38.895060,1651.0,2116.0,2
2023-03-13 21:53:00.238934,2561.0,2304.0,2
2023-03-13 21:53:21.582808,1801.0,868.0,1
2023-03-13 21:53:42.926682,952.0,852.0,1
2023-03-13 21:54:04.270556,446.0,511.0,1
2023-03-13 21:54:25.614430,1695.0,2176.0,1
2023-03-13 21:54:46.958304,2664.0,33.0,2
2023-03-13 21:55:08.302178,1197.0,987.0,2
2023-03-13 21:55:29.646052,3130.0,1700.0,2
2023-03-13 21:55:50.989926,1473.0,845.0,2
2023-03-13 21:56:12.333800,1747.0,1236.0,2
2023-03-13 21:56:33.677674,1166.0,2125.0,1
2023-03-13 21:56:55.021548,1781.0,2520.0,1
2023-03-13 21:57:16.365422,1698.0,982.0,1
2023-03-13 21:57:37.709296,3001.0,2613.0,1
2023-03-13 21:57:59.053170,2510.0,2086.0,2
2023-03-13 21:58:20.397044,1648.0,1282.0,2
2023-03-13 21:58:41.740918,1058.0,2201.0,2
2023-03-13 21:59:03.084792,952.0,1090.0,2
2023-03-13 21:59:24.428666,2106.0,1943.0,2
2023-03-13 21:59:45.772540,768.0,1081.0,1
2023-03-13 22:00:07.116414,1410.0,1065.0,1
2023-03-13 22:00:28.460288,1383.0,2155.0,1
2023-03-13 22:00:49.804162,1804.0,2170.0,1
2023-03-13 22:01:11.148036,1553.0,1791.0,2
2023-03-13 22:01:32.491910,1713.0,1845.0,2
2023-03-13 22:01:53.835784,19.0,178.0,2
2023-03-13 22:02:15.179658,2321.0,1542.0,2
2023-03-13 22:02:36.523532,915.0,588.0,2
2023-03-13 22:02:57.867406,2654.0,1373.0,1
2023-03-13 22:03:19.211280,1174.0,2057.0,1
2023-03-13 22:03:40.555154,1059.0,1179.0,1
2023-03-13 22:04:01.899028,589.0,1690.0,1
2023-03-13 22:04:23.242902,1208.0,1028.0,2
2023-03-13 22:04:44.586776,372.0,715.0,2
2023-03-13 22:05:05.930650,1239.0,2801.0,2
2023-03-13 22:05:27.274524,1556.0,649.0,2
2023-03-13 22:05:48.618398,2203.0,2516.0,2
2023-03-13 22:06:09.962272,1608.0,2231.0,1
2023-03-13 22:06:31.306146,29.0,306.0,1
2023-03-13 22:06:52.650020,1515.0,973.0,1
2023-03-13 22:07:13.993894,1759.0,509.0,1
2023-03-13 22:07:35.337768,1554.0,331.0,2
2023-03-13 22:07:56.681642,1301.0,1351.0,2
2023-03-13 22:08:18.025516,2192.0,2028.0,2
2023-03-13 22:08:39.369390,2486.0,3217.0,2
2023-03-13 22:09:00.713264,781.0,799.0,2
2023-03-13 22:09:22.057138,2281.0,1724.0,1
2023-03-13 22:09:43.401012,1204.0,361.0,1
2023-03-13 22:10:04.744886,557.0,524.0,1
2023-03-13 22:10:26.088760,33.0,460.0,1
2023-03-13 22:10:47.432634,2207.0,1954.0,2
2023-03-13 22:11:08.776508,1004.0,429.0,2
2023-03-13 22:11:30.120382,1688.0,2568.0,2
2023-03-13 22:11:51.464256,1655.0,2788.0,2
2023-03-13 22:12:12.808130,47.0,524.0,2
2023-03-13 22:12:34.152004,1804.0,1255.0,1
2023-03-13 22:12:55.495878,1791.0,2461.0,1
2023-03-13 22:13:16.839752,1145.0,1728.0,1
2023-03-13 22:13:38.183626,2110.0,2680.0,1
2023-03-13 22:13:59.527500,1094.0,1657.0,2
2023-03-13 22:14:20.871374,1581.0,901.0,2
2023-03-13 22:14:42.215248,1722.0,2438.0,2
2023-03-13 22:15:03.559122,3084.0,2769.0,2
2023-03-13 22:15:24.902996,856.0,509.0,2
2023-03-13 22:15:46.246870,561.0,1135.0,1
2023-03-13 22:16:07.590744,1553.0,3034.0,1
2023-03-13 22:16:28.934618,35.0,744.0,1
2023-03-13 22:16:50.278492,2792.0,2511.0,1
2023-03-13 22:17:11.622366,1539.0,1368.0,2
2023-03-13 22:17:32.966240,1777.0,1643.0,2
2023-03-13 22:17:54.310114,643.0,408.0,2
2023-03-13 22:18:15.653988,605.0,685.0,2
2023-03-13 22:18:36.997862,2199.0,1368.0,2
2023-03-13 22:18:58.341736,2388.0,1476.0,1
2023-03-13 22:19:19.685610,3008.0,2097.0,1
2023-03-13 22:19:41.029484,671.0,1319.0,1
2023-03-13 22:20:02.373358,1818.0,2432.0,1
2023-03-13 22:20:23.717232,2466.0,1228.0,2
2023-03-13 22:20:45.061106,1518.0,1336.0,2
2023-03-13 22:21:06.404980,447.0,2170.0,2
2023-03-13 22:21:27.748854,2807.0,2333.0,2
2023-03-13 22:21:49.092728,1727.0,2794.0,2
2023-03-13 22:22:10.436602,2378.0,2894.0,1
2023-03-13 22:22:31.780476,1223.0,758.0,1
2023-03-13 22:22:53.124350,1168.0,262.0,1
2023-03-13 22:23:14.468224,1925.0,2047.0,1
2023-03-13 22:23:35.812098,646.0,853.0,2
2023-03-13 22:23:57.155972,569.0,901.0,2
2023-03-13 22:24:18.499846,261.0,115.0,2
2023-03-13 22:24:39.843720,2079.0,3307.0,2
2023-03-13 22:25:01.187594,2736.0,2257.0,2
2023-03-13 22:25:22.531468,1259.0,17.0,1
2023-03-13 22:25:43.875342,988.0,1643.0,1
2023-03-13 22:26:05.219216,932.0,3109.0,1
2023-03-13 22:26:26.563090,710.0,1373.0,1
2023-03-13 22:26:47.906964,2719.0,2106.0,2
2023-03-13 22:27:09.250838,786.0,2000.0,2
2023-03-13 22:27:30.594712,1229.0,670.0,2
2023-03-13 22:27:51.938586,2025.0,2460.0,2
2023-03-13 22:28:13.282460,1598.0,370.0,2
2023-03-13 22:28:34.626334,901.0,1542.0,1
2023-03-13 22:28:55.970208,1622.0,908.0,1
2023-03-13 22:29:17.314082,952.0,2121.0,1
2023-03-13 22:29:38.657956,1779.0,2840.0,1
2023-03-13 22:30:00.001830,2394.0,2231.0,2
2023-03-13 22:30:21.345704,1016.0,1422.0,2
2023-03-13 22:30:42.689578,2640.0,2404.0,2
2023-03-13 22:31:04.033452,2484.0,2596.0,2
2023-03-13 22:31:25.377326,2432.0,2770.0,2
2023-03-13 22:31:46.721200,1365.0,2205.0,1
2023-03-13 22:32:08.065074,474.0,43.0,1
2023-03-13 22:32:29.408948,2047.0,2357.0,1
2023-03-13 22:32:50.752822,315.0,162.0,1
2023-03-13 22:33:12.096696,1872.0,1383.0,2
2023-03-13 22:33:33.440570,2852.0,2025.0,2
2023-03-13 22:33:54.784444,1949.0,2491.0,2
2023-03-13 22:34:16.128318,1921.0,2764.0,2
2023-03-13 22:34:37.472192,1422.0,1107.0,2
2023-03-13 22:34:58.816066,1840.0,408.0,1
2023-03-13 22:35:20.159940,1457.0,1241.0,1
2023-03-13 22:35:41.503814,2520.0,3109.0,1
2023-03-13 22:36:02.847688,1769.0,2678.0,1
2023-03-13 22:36:24.191562,969.0,2756.0,2
2023-03-13 22:36:45.535436,2110.0,2331.0,2
2023-03-13 22:37:06.879310,152.0,1414.0,2
2023-03-13 22:37:28.223184,1771.0,484.0,2
2023-03-13 22:37:49.567058,3179.0,2046.0,2
2023-03-13 22:38:10.910932,2015.0,2754.0,1
2023-03-13 22:38:32.254806,1428.0,2457.0,1
2023-03-13 22:38:53.598680,3084.0,2576.0,1
2023-03-13 22:39:14.942554,2232.0,1840.0,1
2023-03-13 22:39:36.286428,2096.0,670.0,2
2023-03-13 22:39:57.630302,1557.0,4013.0,2
2023-03-13 22:40:18.974176,357.0,1043.0,2
2023-03-13 22:40:40.318050,1773.0,1350.0,2
2023-03-13 22:41:01.661924,1735.0,2336.0,2
2023-03-13 22:41:23.005798,2239.0,398.0,1
2023-03-13 22:41:44.349672,1592.0,873.0,1
2023-03-13 22:42:05.693546,2752.0,2755.0,1
2023-03-13 22:42:27.037420,1499.0,2112.0,1
2023-03-13 22:42:48.381294,1168.0,2063.0,2
2023-03-13 22:43:09.725168,2398.0,598.0,2
2023-03-13 22:43:31.069042,2789.0,1378.0,2
2023-03-13 22:43:52.412916,1399.0,1056.0,2
2023-03-13 22:44:13.756790,524.0,1640.0,2
2023-03-13 22:44:35.100664,1502.0,1202.0,1
2023-03-13 22:44:56.444538,1559.0,408.0,1
2023-03-13 22:45:17.788412,1059.0,1976.0,1
2023-03-13 22:45:39.132286,2539.0,3349.0,1
2023-03-13 22:46:00.476160,2752.0,2082.0,2
2023-03-13 22:46:21.820034,1715.0,2139.0,2
2023-03-13 22:46:43.163908,2166.0,1481.0,2
2023-03-13 22:47:04.507782,1242.0,1859.0,2
2023-03-13 22:47:25.851656,2020.0,2848.0,2
2023-03-13 22:47:47.195530,1923.0,2398.0,1
2023-03-13 22:48:08.539404,2832.0,1622.0,1
2023-03-13 22:48:29.883278,2350.0,2676.0,1
2023-03-13 22:48:51.227152,2193.0,1758.0,1
2023-03-13 22:49:12.571026,1220.0,2072.0,2
2023-03-13 22:49:33.914900,2364.0,3053.0,2
2023-03-13 22:49:55.258774,1101.0,1911.0,2
2023-03-13 22:50:16.602648,336.0,892.0,2
2023-03-13 22:50:37.946522,621.0,1899.0,2
2023-03-13 22:50:59.290396,1080.0,1340.0,1
2023-03-13 22:51:20.634270,1465.0,1150.0,1
2023-03-13 22:51:41.978144,1173.0,897.0,1
2023-03-13 22:52:03.322018,2743.0,3179.0,1
2023-03-13 22:52:24.665892,2816.0,1861.0,2
2023-03-13 22:52:46.009766,2723.0,1806.0,2
2023-03-13 22:53:07.353640,342.0,1214.0,2
2023-03-13 22:53:28.697514,2602.0,3163.0,2
2023-03-13 22:53:50.041388,2128.0,2231.0,2
2023-03-13 22:54:11.385262,2159.0,1727.0,1
2023-03-13 22:54:32.729136,1337.0,1514.0,1
2023-03-13 22:54:54.073010,791.0,389.0,1
2023-03-13 22:55:15.416884,272.0,2079.0,1
2023-03-13 22:55:36.760758,811.0,1221.0,2
2023-03-13 22:55:58.104632,19.0,1058.0,2
2023-03-13 22:56:19.448506,2333.0,1615.0,2
2023-03-13 22:56:40.792380,2517.0,3043.0,2
2023-03-13 22:57:02.136254,2232.0,1986.0,2
2023-03-13 22:57:23.480128,2124.0,218.0,1
2023-03-13 22:57:44.824002,2929.0,2049.0,1
2023-03-13 22:58:06.167876,2007.0,1174.0,1
2023-03-13 22:58:27.511750,2121.0,1648.0,1
2023-03-13 22:58:48.855624,1029.0,198.0,2
2023-03-13 22:59:10.199498,2104.0,1938.0,2
2023-03-13 22:59:31.543372,2715.0,1806.0,2
2023-03-13 22:59:52.887246,1124.0,2057.0,2
2023-03-13 23:00:14.231120,81.0,901.0,2
2023-03-13 23:00:35.574994,1337.0,2760.0,1
2023-03-13 23:00:56.918868,2910.0,2076.0,1
2023-03-13 23:01:18.262742,1538.0,2943.0,1
2023-03-13 23:01:39.606616,2475.0,2332.0,1
2023-03-13 23:02:00.950490,2606.0,1620.0,2
2023-03-13 23:02:22.294364,901.0,1303.0,2
2023-03-13 23:02:43.638238,745.0,1363.0,2
2023-03-13 23:03:04.982112,1101.0,1874.0,2
2023-03-13 23:03:26.325986,911.0,696.0,2
2023-03-13 23:03:47.669860,1059.0,2097.0,1
2023-03-13 23:04:09.013734,1705.0,3482.0,1
2023-03-13 23:04:30.357608,1628.0,1820.0,1
2023-03-13 23:04:51.701482,1475.0,2062.0,1
2023-03-13 23:05:13.045356,1654.0,1030.0,2
2023-03-13 23:05:34.389230,1397.0,54.0,2
2023-03-13 23:05:55.733104,303.0,904.0,2
2023-03-13 23:06:17.076978,2435.0,1692.0,2
2023-03-13 23:06:38.420852,1882.0,37.0,2
2023-03-13 23:06:59.764726,7.0,901.0,1
2023-03-13 23:07:21.108600,2450.0,2671.0,1
2023-03-13 23:07:42.452474,2070.0,1622.0,1
2023-03-13 23:08:03.796348,2840.0,2848.0,1
2023-03-13 23:08:25.140222,1097.0,710.0,2
2023-03-13 23:08:46.484096,896.0,1805.0,2
2023-03-13 23:09:07.827970,1260.0,974.0,2
2023-03-13 23:09:29.171844,817.0,158.0,2
2023-03-13 23:09:50.515718,575.0,613.0,2
2023-03-13 23:10:11.859592,3352.0,2756.0,1
2023-03-13 23:10:33.203466,2491.0,1942.0,1
2023-03-13 23:10:54.547340,1205.0,1286.0,1
2023-03-13 23:11:15.891214,2769.0,2284.0,1
2023-03-13 23:11:37.235088,2458.0,1877.0,2
2023-03-13 23:11:58.578962,607.0,1449.0,2
2023-03-13 23:12:19.922836,3052.0,2205.0,2
2023-03-13 23:12:41.266710,481.0,363.0,2
2023-03-13 23:13:02.610584,843.0,221.0,2
2023-03-13 23:13:23.954458,19.0,1994.0,1
2023-03-13 23:13:45.298332,537.0,303.0,1
2023-03-13 23:14:06.642206,1049.0,623.0,1
2023-03-13 23:14:27.986080,2719.0,2518.0,1
2023-03-13 23:14:49.329954,1068.0,32.0,2
2023-03-13 23:15:10.673828,19.0,1447.0,2
2023-03-13 23:15:32.017702,1497.0,3185.0,2
2023-03-13 23:15:53.361576,1356.0,2128.0,2
2023-03-13 23:16:14.705450,1422.0,2077.0,2
2023-03-13 23:16:36.049324,3166.0,1724.0,1
2023-03-13 23:16:57.393198,1154.0,1704.0,1
2023-03-13 23:17:18.737072,1959.0,1826.0,1
2023-03-13 23:17:40.080946,2033.0,2930.0,1
2023-03-13 23:18:01.424820,2491.0,2193.0,2
2023-03-13 23:18:22.768694,3243.0,2357.0,2
2023-03-13 23:18:44.112568,670.0,1745.0,2
2023-03-13 23:19:05.456442,1709.0,2400.0,2
2023-03-13 23:19:26.800316,2014.0,481.0,2
2023-03-13 23:19:48.144190,1274.0,746.0,1
2023-03-13 23:20:09.488064,395.0,687.0,1
2023-03-13 23:20:30.831938,1784.0,1234.0,1
2023-03-13 23:20:52.175812,910.0,542.0,1
2023-03-13 23:21:13.519686,2494.0,1165.0,2
2023-03-13 23:21:34.863560,2447.0,1587.0,2
2023-03-13 23:21:56.207434,1531.0,1001.0,2
2023-03-13 23:22:17.551308,3861.0,2861.0,2
2023-03-13 23:22:38.895182,1247.0,2561.0,2
2023-03-13 23:23:00.239056,1078.0,2506.0,1
2023-03-13 23:23:21.582930,2049.0,1138.0,1
2023-03-13 23:23:42.926804,1519.0,1081.0,1
2023-03-13 23:24:04.270678,2497.0,1607.0,1
2023-03-13 23:24:25.614552,398.0,436.0,2
2023-03-13 23:24:46.958426,731.0,51.0,2
2023-03-13 23:25:08.302300,2009.0,2910.0,2
2023-03-13 23:25:29.646174,825.0,1923.0,2
2023-03-13 23:25:50.990048,2486.0,1847.0,2
2023-03-13 23:26:12.333922,1644.0,677.0,1
2023-03-13 23:26:33.677796,996.0,1247.0,1
2023-03-13 23:26:55.021670,1332.0,216.0,1
2023-03-13 23:27:16.365544,461.0,499.0,1
2023-03-13 23:27:37.709418,420.0,581.0,2
2023-03-13 23:27:59.053292,1271.0,1721.0,2
2023-03-13 23:28:20.397166,2272.0,2115.0,2
2023-03-13 23:28:41.741040,2865.0,1453.0,2
2023-03-13 23:29:03.084914,2452.0,1744.0,2
2023-03-13 23:29:24.428788,1059.0,1348.0,1
2023-03-13 23:29:45.772662,1284.0,796.0,1
2023-03-13 23:30:07.116536,1473.0,2579.0,1
2023-03-13 23:30:28.460410,374.0,892.0,1
2023-03-13 23:30:49.804284,2536.0,1525.0,2
2023-03-13 23:31:11.148158,2157.0,1163.0,2
2023-03-13 23:31:32.492032,1947.0,1476.0,2
2023-03-13 23:31:53.835906,2947.0,1947.0,2
2023-03-13 23:32:15.179780,3532.0,1761.0,2
2023-03-13 23:32:36.523654,1758.0,1059.0,1
2023-03-13 23:32:57.867528,1551.0,2637.0,1
2023-03-13 23:33:19.211402,369.0,884.0,1
2023-03-13 23:33:40.555276,2384.0,2484.0,1
2023-03-13 23:34:01.899150,1736.0,2735.0,2
2023-03-13 23:34:23.243024,2261.0,853.0,2
2023-03-13 23:34:44.586898,1316.0,2561.0,2
2023-03-13 23:35:05.930772,243.0,781.0,2
2023-03-13 23:35:27.274646,1404.0,1907.0,2
2023-03-13 23:35:48.618520,303.0,1193.0,1
2023-03-13 23:36:09.962394,1303.0,458.0,1
2023-03-13 23:36:31.306268,1243.0,1260.0,1
2023-03-13 23:36:52.650142,1737.0,1059.0,1
2023-03-13 23:37:13.994016,869.0,2485.0,2
2023-03-13 23:37:35.337890,243.0,294.0,2
2023-03-13 23:37:56.681764,1905.0,2703.0,2
2023-03-13 23:38:18.025638,1029.0,3103.0,2
2023-03-13 23:38:39.369512,2135.0,1894.0,2
2023-03-13 23:39:00.713386,2389.0,2716.0,1
2023-03-13 23:39:22.057260,1964.0,2038.0,1
2023-03-13 23:39:43.401134,2777.0,2009.0,1
2023-03-13 23:40:04.745008,2112.0,2019.0,1
2023-03-13 23:40:26.088882,2232.0,318.0,2
2023-03-13 23:40:47.432756,1263.0,303.0,2
2023-03-13 23:41:08.776630,2878.0,2166.0,2
2023-03-13 23:41:30.120504,580.0,787.0,2
2023-03-13 23:41:51.464378,1634.0,1875.0,2
2023-03-13 23:42:12.808252,2894.0,2637.0,1
2023-03-13 23:42:34.152126,785.0,164.0,1
2023-03-13 23:42:55.496000,471.0,901.0,1
2023-03-13 23:43:16.839874,1722.0,1566.0,1
2023-03-13 23:43:38.183748,2848.0,1839.0,2
2023-03-13 23:43:59.527622,1634.0,3196.0,2
2023-03-13 23:44:20.871496,7.0,483.0,2
2023-03-13 23:44:42.215370,1043.0,938.0,2
2023-03-13 23:45:03.559244,2236.0,2870.0,2
2023-03-13 23:45:24.903118,1231.0,1364.0,1
2023-03-13 23:45:46.246992,1829.0,2532.0,1
2023-03-13 23:46:07.590866,1745.0,1081.0,1
2023-03-13 23:46:28.934740,2500.0,1005.0,1
2023-03-13 23:46:50.278614,2451.0,3133.0,2
2023-03-13 23:47:11.622488,2135.0,287.0,2
2023-03-13 23:47:32.966362,3336.0,3524.0,2
2023-03-13 23:47:54.310236,2919.0,1653.0,2
2023-03-13 23:48:15.654110,2831.0,2671.0,2
2023-03-13 23:48:36.997984,1256.0,734.0,1
2023-03-13 23:48:58.341858,2864.0,1475.0,1
2023-03-13 23:49:19.685732,2069.0,1859.0,1
2023-03-13 23:49:41.029606,1593.0,2389.0,1
2023-03-13 23:50:02.373480,534.0,332.0,2
2023-03-13 23:50:23.717354,2740.0,2511.0,2
2023-03-13 23:50:45.061228,2712.0,1081.0,2
2023-03-13 23:51:06.405102,1059.0,1826.0,2
2023-03-13 23:51:27.748976,2033.0,1039.0,2
2023-03-13 23:51:49.092850,2475.0,1892.0,1
2023-03-13 23:52:10.436724,2049.0,1081.0,1
2023-03-13 23:52:31.780598,1819.0,1135.0,1
2023-03-13 23:52:53.124472,1668.0,1059.0,1
2023-03-13 23:53:14.468346,1134.0,2948.0,2
2023-03-13 23:53:35.812220,2482.0,1525.0,2
2023-03-13 23:53:57.156094,2019.0,1004.0,2
2023-03-13 23:54:18.499968,1750.0,1121.0,2
2023-03-13 23:54:39.843842,1839.0,1202.0,2
2023-03-13 23:55:01.187716,2620.0,1744.0,1
2023-03-13 23:55:22.531590,605.0,2389.0,1
2023-03-13 23:55:43.875464,1840.0,2170.0,1
2023-03-13 23:56:05.219338,1050.0,2991.0,1
2023-03-13 23:56:26.563212,2314.0,1570.0,2
2023-03-13 23:56:47.907086,1207.0,123.0,2
2023-03-13 23:57:09.250960,758.0,3208.0,2
2023-03-13 23:57:30.594834,1687.0,1480.0,2
2023-03-13 23:57:51.938708,342.0,14.0,2
2023-03-13 23:58:13.282582,1703.0,2756.0,1
2023-03-13 23:58:34.626456,873.0,1614.0,1
2023-03-13 23:58:55.970330,2316.0,2655.0,1
2023-03-13 23:59:17.314204,1593.0,246.0,1
2023-03-13 23:59:38.658078,1174.0,28.0,2
2023-03-14 00:00:00.001952,2948.0,2577.0,2
