ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1110.0,2756.0,2
2023-03-13 18:03:33.440204,1700.0,2681.0,2
2023-03-13 18:03:54.784078,901.0,2833.0,1
2023-03-13 18:04:16.127952,1911.0,1181.0,2
2023-03-13 18:04:37.471826,1940.0,2206.0,2
2023-03-13 18:04:58.815700,1097.0,710.0,2
2023-03-13 18:05:20.159574,984.0,813.0,2
2023-03-13 18:05:41.503448,1690.0,2931.0,2
2023-03-13 18:06:02.847322,967.0,501.0,2
2023-03-13 18:06:24.191196,1173.0,825.0,2
2023-03-13 18:06:45.535070,2324.0,1036.0,2
2023-03-13 18:07:06.878944,2421.0,1321.0,2
2023-03-13 18:07:28.222818,996.0,670.0,2
2023-03-13 18:07:49.566692,420.0,1813.0,2
2023-03-13 18:08:10.910566,1056.0,2985.0,2
2023-03-13 18:08:32.254440,1107.0,1554.0,2
2023-03-13 18:08:53.598314,1577.0,2064.0,2
2023-03-13 18:09:14.942188,136.0,1993.0,2
2023-03-13 18:09:36.286062,2106.0,1999.0,2
2023-03-13 18:09:57.629936,817.0,158.0,2
2023-03-13 18:10:18.973810,2625.0,1736.0,2
2023-03-13 18:10:40.317684,1653.0,2895.0,2
2023-03-13 18:11:01.661558,1677.0,2684.0,2
2023-03-13 18:11:23.005432,3307.0,1991.0,1
2023-03-13 18:11:44.349306,2719.0,1299.0,2
2023-03-13 18:12:05.693180,1232.0,1460.0,2
2023-03-13 18:12:27.037054,2032.0,1253.0,2
2023-03-13 18:12:48.380928,1525.0,1751.0,2
2023-03-13 18:13:09.724802,2009.0,2910.0,2
2023-03-13 18:13:31.068676,1059.0,1826.0,2
2023-03-13 18:13:52.412550,1873.0,1862.0,2
2023-03-13 18:14:13.756424,306.0,662.0,2
2023-03-13 18:14:35.100298,2811.0,1251.0,2
2023-03-13 18:14:56.444172,1628.0,1847.0,2
2023-03-13 18:15:17.788046,1848.0,1290.0,2
2023-03-13 18:15:39.131920,1522.0,1154.0,2
2023-03-13 18:16:00.475794,139.0,1025.0,2
2023-03-13 18:16:21.819668,479.0,1631.0,2
2023-03-13 18:16:43.163542,2026.0,2296.0,2
2023-03-13 18:17:04.507416,1082.0,1004.0,2
2023-03-13 18:17:25.851290,2124.0,2788.0,2
2023-03-13 18:17:47.195164,2167.0,1874.0,2
2023-03-13 18:18:08.539038,2383.0,1954.0,2
2023-03-13 18:18:29.882912,2245.0,2565.0,2
2023-03-13 18:18:51.226786,629.0,1761.0,1
2023-03-13 18:19:12.570660,952.0,1480.0,2
2023-03-13 18:19:33.914534,1431.0,751.0,2
2023-03-13 18:19:55.258408,2111.0,1257.0,2
2023-03-13 18:20:16.602282,1478.0,624.0,2
2023-03-13 18:20:37.946156,375.0,19.0,2
2023-03-13 18:20:59.290030,3532.0,3663.0,2
2023-03-13 18:21:20.633904,777.0,650.0,2
2023-03-13 18:21:41.977778,1669.0,1781.0,2
2023-03-13 18:22:03.321652,726.0,1042.0,2
2023-03-13 18:22:24.665526,2930.0,2307.0,2
2023-03-13 18:22:46.009400,648.0,1271.0,2
2023-03-13 18:23:07.353274,448.0,1542.0,2
2023-03-13 18:23:28.697148,1179.0,1964.0,2
2023-03-13 18:23:50.041022,1815.0,1025.0,2
2023-03-13 18:24:11.384896,869.0,146.0,2
2023-03-13 18:24:32.728770,3185.0,1215.0,2
2023-03-13 18:24:54.072644,988.0,1175.0,2
2023-03-13 18:25:15.416518,1969.0,1475.0,2
2023-03-13 18:25:36.760392,1393.0,670.0,2
2023-03-13 18:25:58.104266,2332.0,1807.0,2
2023-03-13 18:26:19.448140,1229.0,670.0,1
2023-03-13 18:26:40.792014,266.0,1551.0,2
2023-03-13 18:27:02.135888,2437.0,1681.0,2
2023-03-13 18:27:23.479762,136.0,1567.0,2
2023-03-13 18:27:44.823636,1828.0,78.0,2
2023-03-13 18:28:06.167510,410.0,467.0,2
2023-03-13 18:28:27.511384,2306.0,2379.0,2
2023-03-13 18:28:48.855258,855.0,872.0,2
2023-03-13 18:29:10.199132,884.0,301.0,2
2023-03-13 18:29:31.543006,854.0,1865.0,2
2023-03-13 18:29:52.886880,901.0,1648.0,2
2023-03-13 18:30:14.230754,29.0,306.0,2
2023-03-13 18:30:35.574628,1669.0,1803.0,2
2023-03-13 18:30:56.918502,919.0,2260.0,2
2023-03-13 18:31:18.262376,832.0,1145.0,2
2023-03-13 18:31:39.606250,1798.0,1589.0,2
2023-03-13 18:32:00.950124,1525.0,3255.0,2
2023-03-13 18:32:22.293998,1607.0,1984.0,2
2023-03-13 18:32:43.637872,1081.0,249.0,2
2023-03-13 18:33:04.981746,2225.0,2726.0,2
2023-03-13 18:33:26.325620,1062.0,553.0,2
2023-03-13 18:33:47.669494,1541.0,3070.0,1
2023-03-13 18:34:09.013368,1773.0,3659.0,2
2023-03-13 18:34:30.357242,2790.0,1431.0,2
2023-03-13 18:34:51.701116,1064.0,2568.0,2
2023-03-13 18:35:13.044990,2231.0,2483.0,2
2023-03-13 18:35:34.388864,1271.0,2177.0,2
2023-03-13 18:35:55.732738,1727.0,2794.0,2
2023-03-13 18:36:17.076612,1562.0,2053.0,2
2023-03-13 18:36:38.420486,1826.0,670.0,2
2023-03-13 18:36:59.764360,2596.0,2461.0,2
2023-03-13 18:37:21.108234,299.0,557.0,2
2023-03-13 18:37:42.452108,1334.0,915.0,2
2023-03-13 18:38:03.795982,265.0,246.0,2
2023-03-13 18:38:25.139856,1590.0,1847.0,2
2023-03-13 18:38:46.483730,3156.0,2769.0,2
2023-03-13 18:39:07.827604,631.0,1630.0,2
2023-03-13 18:39:29.171478,962.0,402.0,2
2023-03-13 18:39:50.515352,449.0,2404.0,2
2023-03-13 18:40:11.859226,1536.0,2185.0,2
2023-03-13 18:40:33.203100,1246.0,1331.0,2
2023-03-13 18:40:54.546974,1242.0,761.0,2
2023-03-13 18:41:15.890848,1689.0,2273.0,1
2023-03-13 18:41:37.234722,2106.0,1725.0,2
2023-03-13 18:41:58.578596,546.0,1431.0,2
2023-03-13 18:42:19.922470,1598.0,370.0,2
2023-03-13 18:42:41.266344,1942.0,2184.0,2
2023-03-13 18:43:02.610218,2148.0,2803.0,2
2023-03-13 18:43:23.954092,2069.0,60.0,2
2023-03-13 18:43:45.297966,1215.0,1048.0,2
2023-03-13 18:44:06.641840,1882.0,892.0,2
2023-03-13 18:44:27.985714,1907.0,625.0,2
2023-03-13 18:44:49.329588,943.0,1178.0,2
2023-03-13 18:45:10.673462,1346.0,1146.0,2
2023-03-13 18:45:32.017336,1792.0,943.0,2
2023-03-13 18:45:53.361210,1274.0,3090.0,2
2023-03-13 18:46:14.705084,2815.0,2754.0,2
2023-03-13 18:46:36.048958,1094.0,1657.0,2
2023-03-13 18:46:57.392832,1840.0,1843.0,2
2023-03-13 18:47:18.736706,2640.0,1990.0,2
2023-03-13 18:47:40.080580,705.0,1066.0,2
2023-03-13 18:48:01.424454,1059.0,1525.0,2
2023-03-13 18:48:22.768328,3196.0,1771.0,2
2023-03-13 18:48:44.112202,2432.0,3136.0,1
2023-03-13 18:49:05.456076,2142.0,2141.0,2
2023-03-13 18:49:26.799950,2021.0,1773.0,2
2023-03-13 18:49:48.143824,2655.0,872.0,2
2023-03-13 18:50:09.487698,605.0,408.0,2
2023-03-13 18:50:30.831572,2756.0,1831.0,2
2023-03-13 18:50:52.175446,2052.0,1080.0,2
2023-03-13 18:51:13.519320,47.0,587.0,2
2023-03-13 18:51:34.863194,1576.0,1190.0,2
2023-03-13 18:51:56.207068,3033.0,2343.0,2
2023-03-13 18:52:17.550942,1159.0,1465.0,2
2023-03-13 18:52:38.894816,2494.0,2943.0,2
2023-03-13 18:53:00.238690,1743.0,1027.0,2
2023-03-13 18:53:21.582564,994.0,1497.0,2
2023-03-13 18:53:42.926438,814.0,853.0,2
2023-03-13 18:54:04.270312,2530.0,2756.0,2
2023-03-13 18:54:25.614186,1740.0,2461.0,2
2023-03-13 18:54:46.958060,2947.0,2590.0,2
2023-03-13 18:55:08.301934,1940.0,2322.0,2
2023-03-13 18:55:29.645808,2621.0,1867.0,2
2023-03-13 18:55:50.989682,2864.0,1475.0,2
2023-03-13 18:56:12.333556,901.0,1698.0,1
2023-03-13 18:56:33.677430,3156.0,745.0,2
2023-03-13 18:56:55.021304,1122.0,1899.0,2
2023-03-13 18:57:16.365178,3044.0,3904.0,2
2023-03-13 18:57:37.709052,1090.0,800.0,2
2023-03-13 18:57:59.052926,546.0,1908.0,2
2023-03-13 18:58:20.396800,2484.0,2596.0,2
2023-03-13 18:58:41.740674,1366.0,1191.0,2
2023-03-13 18:59:03.084548,2958.0,2697.0,2
2023-03-13 18:59:24.428422,2321.0,1793.0,2
2023-03-13 18:59:45.772296,2484.0,3286.0,2
2023-03-13 19:00:07.116170,2510.0,3350.0,2
2023-03-13 19:00:28.460044,589.0,1380.0,2
2023-03-13 19:00:49.803918,1791.0,2188.0,2
2023-03-13 19:01:11.147792,102.0,987.0,2
2023-03-13 19:01:32.491666,1403.0,2170.0,2
2023-03-13 19:01:53.835540,758.0,1550.0,2
2023-03-13 19:02:15.179414,2364.0,3218.0,2
2023-03-13 19:02:36.523288,1397.0,54.0,2
2023-03-13 19:02:57.867162,2033.0,1039.0,2
2023-03-13 19:03:19.211036,1388.0,2106.0,2
2023-03-13 19:03:40.554910,1940.0,2260.0,1
2023-03-13 19:04:01.898784,203.0,988.0,2
2023-03-13 19:04:23.242658,932.0,266.0,2
2023-03-13 19:04:44.586532,1908.0,2343.0,2
2023-03-13 19:05:05.930406,1446.0,2097.0,2
2023-03-13 19:05:27.274280,1004.0,334.0,2
2023-03-13 19:05:48.618154,1388.0,1768.0,2
2023-03-13 19:06:09.962028,1246.0,1655.0,2
2023-03-13 19:06:31.305902,614.0,1269.0,2
2023-03-13 19:06:52.649776,2800.0,1782.0,2
2023-03-13 19:07:13.993650,1350.0,682.0,2
2023-03-13 19:07:35.337524,1043.0,1849.0,2
2023-03-13 19:07:56.681398,152.0,1414.0,2
2023-03-13 19:08:18.025272,627.0,1040.0,2
2023-03-13 19:08:39.369146,580.0,1247.0,2
2023-03-13 19:09:00.713020,1229.0,1288.0,2
2023-03-13 19:09:22.056894,673.0,1424.0,2
2023-03-13 19:09:43.400768,1407.0,764.0,2
2023-03-13 19:10:04.744642,2138.0,2186.0,2
2023-03-13 19:10:26.088516,1221.0,2249.0,2
2023-03-13 19:10:47.432390,1517.0,1875.0,2
2023-03-13 19:11:08.776264,1364.0,823.0,1
2023-03-13 19:11:30.120138,3110.0,2719.0,2
2023-03-13 19:11:51.464012,1985.0,1428.0,2
2023-03-13 19:12:12.807886,1138.0,1373.0,2
2023-03-13 19:12:34.151760,1829.0,2532.0,2
2023-03-13 19:12:55.495634,1181.0,2044.0,2
2023-03-13 19:13:16.839508,2232.0,1239.0,2
2023-03-13 19:13:38.183382,627.0,936.0,2
2023-03-13 19:13:59.527256,434.0,1292.0,2
2023-03-13 19:14:20.871130,2230.0,2390.0,2
2023-03-13 19:14:42.215004,1465.0,2877.0,2
2023-03-13 19:15:03.558878,1695.0,2443.0,2
2023-03-13 19:15:24.902752,1566.0,880.0,2
2023-03-13 19:15:46.246626,421.0,1223.0,2
2023-03-13 19:16:07.590500,2754.0,2497.0,2
2023-03-13 19:16:28.934374,1943.0,1483.0,2
2023-03-13 19:16:50.278248,1429.0,1761.0,2
2023-03-13 19:17:11.622122,197.0,730.0,2
2023-03-13 19:17:32.965996,1644.0,510.0,2
2023-03-13 19:17:54.309870,2474.0,2336.0,2
2023-03-13 19:18:15.653744,1281.0,1662.0,2
2023-03-13 19:18:36.997618,1288.0,2115.0,1
2023-03-13 19:18:58.341492,2199.0,1368.0,2
2023-03-13 19:19:19.685366,1146.0,1451.0,2
2023-03-13 19:19:41.029240,2947.0,2506.0,2
2023-03-13 19:20:02.373114,139.0,2707.0,2
2023-03-13 19:20:23.716988,346.0,817.0,2
2023-03-13 19:20:45.060862,1925.0,1926.0,2
2023-03-13 19:21:06.404736,832.0,2000.0,2
2023-03-13 19:21:27.748610,1519.0,388.0,2
2023-03-13 19:21:49.092484,2845.0,1059.0,2
2023-03-13 19:22:10.436358,1577.0,3264.0,2
2023-03-13 19:22:31.780232,1466.0,15.0,2
2023-03-13 19:22:53.124106,915.0,588.0,2
2023-03-13 19:23:14.467980,791.0,389.0,2
2023-03-13 19:23:35.811854,1478.0,1004.0,2
2023-03-13 19:23:57.155728,3047.0,2429.0,2
2023-03-13 19:24:18.499602,911.0,1490.0,2
2023-03-13 19:24:39.843476,1211.0,1985.0,2
2023-03-13 19:25:01.187350,2252.0,2519.0,2
2023-03-13 19:25:22.531224,3090.0,3001.0,2
2023-03-13 19:25:43.875098,1228.0,1246.0,2
2023-03-13 19:26:05.218972,1587.0,546.0,1
2023-03-13 19:26:26.562846,1603.0,919.0,2
2023-03-13 19:26:47.906720,1542.0,1107.0,2
2023-03-13 19:27:09.250594,1991.0,3307.0,2
2023-03-13 19:27:30.594468,1101.0,1324.0,2
2023-03-13 19:27:51.938342,3028.0,2567.0,2
2023-03-13 19:28:13.282216,884.0,988.0,2
2023-03-13 19:28:34.626090,2497.0,1705.0,2
2023-03-13 19:28:55.969964,1969.0,1542.0,2
2023-03-13 19:29:17.313838,2990.0,2498.0,2
2023-03-13 19:29:38.657712,2822.0,2739.0,2
2023-03-13 19:30:00.001586,1271.0,1642.0,2
2023-03-13 19:30:21.345460,817.0,1523.0,2
2023-03-13 19:30:42.689334,2652.0,2342.0,2
2023-03-13 19:31:04.033208,2252.0,2894.0,2
2023-03-13 19:31:25.377082,2274.0,2969.0,2
2023-03-13 19:31:46.720956,543.0,447.0,2
2023-03-13 19:32:08.064830,1534.0,1611.0,2
2023-03-13 19:32:29.408704,1124.0,1874.0,2
2023-03-13 19:32:50.752578,1259.0,17.0,2
2023-03-13 19:33:12.096452,1231.0,1364.0,2
2023-03-13 19:33:33.440326,1190.0,2745.0,1
2023-03-13 19:33:54.784200,1720.0,125.0,2
2023-03-13 19:34:16.128074,2404.0,2321.0,2
2023-03-13 19:34:37.471948,1573.0,1736.0,2
2023-03-13 19:34:58.815822,1663.0,1875.0,2
2023-03-13 19:35:20.159696,1365.0,1840.0,2
2023-03-13 19:35:41.503570,1517.0,1959.0,2
2023-03-13 19:36:02.847444,1285.0,2025.0,2
2023-03-13 19:36:24.191318,2019.0,1004.0,2
2023-03-13 19:36:45.535192,1598.0,2195.0,2
2023-03-13 19:37:06.879066,2053.0,3049.0,2
2023-03-13 19:37:28.222940,472.0,1946.0,2
2023-03-13 19:37:49.566814,1260.0,1710.0,2
2023-03-13 19:38:10.910688,1704.0,454.0,2
2023-03-13 19:38:32.254562,1559.0,408.0,2
2023-03-13 19:38:53.598436,407.0,868.0,2
2023-03-13 19:39:14.942310,52.0,389.0,2
2023-03-13 19:39:36.286184,1332.0,216.0,2
2023-03-13 19:39:57.630058,3244.0,2152.0,2
2023-03-13 19:40:18.973932,2539.0,2115.0,2
2023-03-13 19:40:40.317806,2196.0,1727.0,2
2023-03-13 19:41:01.661680,2598.0,1925.0,1
2023-03-13 19:41:23.005554,429.0,720.0,2
2023-03-13 19:41:44.349428,2633.0,2886.0,2
2023-03-13 19:42:05.693302,2949.0,2047.0,2
2023-03-13 19:42:27.037176,1255.0,545.0,2
2023-03-13 19:42:48.381050,3243.0,2357.0,2
2023-03-13 19:43:09.724924,1333.0,769.0,2
2023-03-13 19:43:31.068798,675.0,915.0,2
2023-03-13 19:43:52.412672,1236.0,3990.0,2
2023-03-13 19:44:13.756546,1730.0,1245.0,2
2023-03-13 19:44:35.100420,1892.0,1764.0,2
2023-03-13 19:44:56.444294,1818.0,966.0,2
2023-03-13 19:45:17.788168,2769.0,3399.0,2
2023-03-13 19:45:39.132042,3300.0,2428.0,2
2023-03-13 19:46:00.475916,3064.0,2739.0,2
2023-03-13 19:46:21.819790,504.0,1299.0,2
2023-03-13 19:46:43.163664,1040.0,1059.0,2
2023-03-13 19:47:04.507538,2225.0,2895.0,2
2023-03-13 19:47:25.851412,2169.0,1822.0,2
2023-03-13 19:47:47.195286,1791.0,3208.0,2
2023-03-13 19:48:08.539160,1286.0,979.0,2
2023-03-13 19:48:29.883034,1476.0,2377.0,1
2023-03-13 19:48:51.226908,1348.0,2155.0,2
2023-03-13 19:49:12.570782,1779.0,2062.0,2
2023-03-13 19:49:33.914656,952.0,2025.0,2
2023-03-13 19:49:55.258530,633.0,2124.0,2
2023-03-13 19:50:16.602404,546.0,973.0,2
2023-03-13 19:50:37.946278,1565.0,2307.0,2
2023-03-13 19:50:59.290152,2452.0,1463.0,2
2023-03-13 19:51:20.634026,461.0,499.0,2
2023-03-13 19:51:41.977900,1095.0,952.0,2
2023-03-13 19:52:03.321774,996.0,1067.0,2
2023-03-13 19:52:24.665648,1307.0,1765.0,2
2023-03-13 19:52:46.009522,2510.0,2086.0,2
2023-03-13 19:53:07.353396,607.0,696.0,2
2023-03-13 19:53:28.697270,300.0,690.0,2
2023-03-13 19:53:50.041144,2420.0,1925.0,2
2023-03-13 19:54:11.385018,914.0,1239.0,2
2023-03-13 19:54:32.728892,855.0,1077.0,2
2023-03-13 19:54:54.072766,19.0,2085.0,2
2023-03-13 19:55:15.416640,2659.0,1678.0,2
2023-03-13 19:55:36.760514,1769.0,2009.0,2
2023-03-13 19:55:58.104388,1064.0,893.0,1
2023-03-13 19:56:19.448262,2303.0,1785.0,2
2023-03-13 19:56:40.792136,376.0,1554.0,2
2023-03-13 19:57:02.136010,2179.0,3057.0,2
2023-03-13 19:57:23.479884,1818.0,2576.0,2
2023-03-13 19:57:44.823758,952.0,1642.0,2
2023-03-13 19:58:06.167632,2720.0,398.0,2
2023-03-13 19:58:27.511506,696.0,1450.0,2
2023-03-13 19:58:48.855380,2768.0,1643.0,2
2023-03-13 19:59:10.199254,1580.0,3179.0,2
2023-03-13 19:59:31.543128,2038.0,2868.0,2
2023-03-13 19:59:52.887002,1284.0,1287.0,2
2023-03-13 20:00:14.230876,1539.0,1175.0,2
2023-03-13 20:00:35.574750,1453.0,1767.0,2
2023-03-13 20:00:56.918624,996.0,479.0,2
2023-03-13 20:01:18.262498,2108.0,1476.0,2
2023-03-13 20:01:39.606372,1571.0,1997.0,2
2023-03-13 20:02:00.950246,2923.0,2106.0,2
2023-03-13 20:02:22.294120,768.0,1257.0,2
2023-03-13 20:02:43.637994,1319.0,1134.0,2
2023-03-13 20:03:04.981868,673.0,58.0,2
2023-03-13 20:03:26.325742,372.0,901.0,1
2023-03-13 20:03:47.669616,1271.0,1999.0,2
2023-03-13 20:04:09.013490,1475.0,1051.0,2
2023-03-13 20:04:30.357364,1078.0,2506.0,2
2023-03-13 20:04:51.701238,2428.0,1949.0,2
2023-03-13 20:05:13.045112,2404.0,544.0,2
2023-03-13 20:05:34.388986,1547.0,1969.0,2
2023-03-13 20:05:55.732860,2176.0,2583.0,2
2023-03-13 20:06:17.076734,1059.0,2990.0,2
2023-03-13 20:06:38.420608,1217.0,1566.0,2
2023-03-13 20:06:59.764482,2622.0,2321.0,2
2023-03-13 20:07:21.108356,1829.0,35.0,2
2023-03-13 20:07:42.452230,2115.0,1878.0,2
2023-03-13 20:08:03.796104,2104.0,2758.0,2
2023-03-13 20:08:25.139978,820.0,2152.0,2
2023-03-13 20:08:46.483852,2159.0,1596.0,2
2023-03-13 20:09:07.827726,1326.0,2789.0,2
2023-03-13 20:09:29.171600,1524.0,794.0,2
2023-03-13 20:09:50.515474,2115.0,1372.0,2
2023-03-13 20:10:11.859348,1386.0,2043.0,2
2023-03-13 20:10:33.203222,2364.0,3070.0,2
2023-03-13 20:10:54.547096,2926.0,2751.0,1
2023-03-13 20:11:15.890970,2378.0,2894.0,2
2023-03-13 20:11:37.234844,1784.0,2025.0,2
2023-03-13 20:11:58.578718,2848.0,3246.0,2
2023-03-13 20:12:19.922592,1578.0,1846.0,2
2023-03-13 20:12:41.266466,1251.0,1184.0,2
2023-03-13 20:13:02.610340,1943.0,1648.0,2
2023-03-13 20:13:23.954214,1422.0,1107.0,2
2023-03-13 20:13:45.298088,873.0,1614.0,2
2023-03-13 20:14:06.641962,2280.0,588.0,2
2023-03-13 20:14:27.985836,1610.0,1978.0,2
2023-03-13 20:14:49.329710,1174.0,3980.0,2
2023-03-13 20:15:10.673584,1080.0,577.0,2
2023-03-13 20:15:32.017458,942.0,1874.0,2
2023-03-13 20:15:53.361332,2155.0,1525.0,2
2023-03-13 20:16:14.705206,624.0,2161.0,2
2023-03-13 20:16:36.049080,1030.0,136.0,2
2023-03-13 20:16:57.392954,2152.0,1043.0,2
2023-03-13 20:17:18.736828,1745.0,1351.0,2
2023-03-13 20:17:40.080702,29.0,677.0,2
2023-03-13 20:18:01.424576,2021.0,308.0,2
2023-03-13 20:18:22.768450,1964.0,1248.0,1
2023-03-13 20:18:44.112324,1008.0,738.0,2
2023-03-13 20:19:05.456198,2000.0,1346.0,2
2023-03-13 20:19:26.800072,2082.0,145.0,2
2023-03-13 20:19:48.143946,781.0,1507.0,2
2023-03-13 20:20:09.487820,1758.0,1522.0,2
2023-03-13 20:20:30.831694,565.0,884.0,2
2023-03-13 20:20:52.175568,517.0,1350.0,2
2023-03-13 20:21:13.519442,334.0,1030.0,2
2023-03-13 20:21:34.863316,1255.0,1088.0,2
2023-03-13 20:21:56.207190,1346.0,1735.0,2
2023-03-13 20:22:17.551064,1791.0,2157.0,2
2023-03-13 20:22:38.894938,1043.0,1271.0,2
2023-03-13 20:23:00.238812,2595.0,1707.0,2
2023-03-13 20:23:21.582686,1830.0,3130.0,2
2023-03-13 20:23:42.926560,1583.0,459.0,2
2023-03-13 20:24:04.270434,54.0,1424.0,2
2023-03-13 20:24:25.614308,2096.0,1219.0,2
2023-03-13 20:24:46.958182,2970.0,2664.0,2
2023-03-13 20:25:08.302056,1921.0,129.0,2
2023-03-13 20:25:29.645930,1629.0,2084.0,2
2023-03-13 20:25:50.989804,1475.0,1801.0,1
2023-03-13 20:26:12.333678,973.0,855.0,2
2023-03-13 20:26:33.677552,1514.0,1785.0,2
2023-03-13 20:26:55.021426,2539.0,2705.0,2
2023-03-13 20:27:16.365300,95.0,780.0,2
2023-03-13 20:27:37.709174,303.0,1112.0,2
2023-03-13 20:27:59.053048,2538.0,2222.0,2
2023-03-13 20:28:20.396922,2184.0,1840.0,2
2023-03-13 20:28:41.740796,262.0,2209.0,2
2023-03-13 20:29:03.084670,2289.0,932.0,2
2023-03-13 20:29:24.428544,1236.0,715.0,2
2023-03-13 20:29:45.772418,2405.0,250.0,2
2023-03-13 20:30:07.116292,1779.0,1043.0,2
2023-03-13 20:30:28.460166,504.0,1077.0,2
2023-03-13 20:30:49.804040,803.0,115.0,2
2023-03-13 20:31:11.147914,1059.0,1976.0,2
2023-03-13 20:31:32.491788,2904.0,2475.0,2
2023-03-13 20:31:53.835662,2943.0,3593.0,2
2023-03-13 20:32:15.179536,2398.0,598.0,2
2023-03-13 20:32:36.523410,1911.0,1837.0,2
2023-03-13 20:32:57.867284,10.0,1150.0,2
2023-03-13 20:33:19.211158,24.0,408.0,1
2023-03-13 20:33:40.555032,2230.0,2601.0,2
2023-03-13 20:34:01.898906,821.0,1307.0,2
2023-03-13 20:34:23.242780,2769.0,3044.0,2
2023-03-13 20:34:44.586654,1356.0,2589.0,2
2023-03-13 20:35:05.930528,932.0,481.0,2
2023-03-13 20:35:27.274402,650.0,1440.0,2
2023-03-13 20:35:48.618276,27.0,1274.0,2
2023-03-13 20:36:09.962150,1282.0,1556.0,2
2023-03-13 20:36:31.306024,19.0,1476.0,2
2023-03-13 20:36:52.649898,1340.0,2835.0,2
2023-03-13 20:37:13.993772,2948.0,2518.0,2
2023-03-13 20:37:35.337646,2811.0,1779.0,2
2023-03-13 20:37:56.681520,3230.0,3184.0,2
2023-03-13 20:38:18.025394,1201.0,1776.0,2
2023-03-13 20:38:39.369268,1245.0,746.0,2
2023-03-13 20:39:00.713142,413.0,1051.0,2
2023-03-13 20:39:22.057016,1921.0,2310.0,2
2023-03-13 20:39:43.400890,1223.0,2984.0,2
2023-03-13 20:40:04.744764,1691.0,1684.0,2
2023-03-13 20:40:26.088638,2364.0,3182.0,2
2023-03-13 20:40:47.432512,745.0,130.0,1
2023-03-13 20:41:08.776386,3136.0,2461.0,2
2023-03-13 20:41:30.120260,2261.0,2739.0,2
2023-03-13 20:41:51.464134,1514.0,2843.0,2
2023-03-13 20:42:12.808008,1199.0,1333.0,2
2023-03-13 20:42:34.151882,257.0,768.0,2
2023-03-13 20:42:55.495756,973.0,937.0,2
2023-03-13 20:43:16.839630,372.0,1413.0,2
2023-03-13 20:43:38.183504,481.0,1172.0,2
2023-03-13 20:43:59.527378,2394.0,2169.0,2
2023-03-13 20:44:20.871252,796.0,1137.0,2
2023-03-13 20:44:42.215126,1438.0,2576.0,2
2023-03-13 20:45:03.559000,1332.0,1791.0,2
2023-03-13 20:45:24.902874,1779.0,1556.0,2
2023-03-13 20:45:46.246748,528.0,118.0,2
2023-03-13 20:46:07.590622,1101.0,1541.0,2
2023-03-13 20:46:28.934496,1593.0,2389.0,2
2023-03-13 20:46:50.278370,2831.0,2792.0,2
2023-03-13 20:47:11.622244,742.0,1512.0,2
2023-03-13 20:47:32.966118,1655.0,2043.0,2
2023-03-13 20:47:54.309992,653.0,1326.0,2
2023-03-13 20:48:15.653866,1947.0,1476.0,1
2023-03-13 20:48:36.997740,2618.0,1072.0,2
2023-03-13 20:48:58.341614,2195.0,2739.0,2
2023-03-13 20:49:19.685488,2389.0,1986.0,2
2023-03-13 20:49:41.029362,1826.0,524.0,2
2023-03-13 20:50:02.373236,978.0,683.0,2
2023-03-13 20:50:23.717110,1710.0,2985.0,2
2023-03-13 20:50:45.060984,639.0,2019.0,2
2023-03-13 20:51:06.404858,19.0,1232.0,2
2023-03-13 20:51:27.748732,1142.0,996.0,2
2023-03-13 20:51:49.092606,1373.0,2770.0,2
2023-03-13 20:52:10.436480,938.0,2121.0,2
2023-03-13 20:52:31.780354,3196.0,2777.0,2
2023-03-13 20:52:53.124228,1303.0,958.0,2
2023-03-13 20:53:14.468102,2110.0,2331.0,2
2023-03-13 20:53:35.811976,193.0,1696.0,2
2023-03-13 20:53:57.155850,856.0,509.0,2
2023-03-13 20:54:18.499724,1648.0,1288.0,2
2023-03-13 20:54:39.843598,1351.0,2135.0,2
2023-03-13 20:55:01.187472,1188.0,262.0,2
2023-03-13 20:55:22.531346,2459.0,1744.0,2
2023-03-13 20:55:43.875220,2484.0,2948.0,1
2023-03-13 20:56:05.219094,2837.0,2568.0,2
2023-03-13 20:56:26.562968,2181.0,1785.0,2
2023-03-13 20:56:47.906842,270.0,15.0,2
2023-03-13 20:57:09.250716,2047.0,3091.0,2
2023-03-13 20:57:30.594590,1542.0,2170.0,2
2023-03-13 20:57:51.938464,1495.0,2260.0,2
2023-03-13 20:58:13.282338,7.0,901.0,2
2023-03-13 20:58:34.626212,1532.0,2264.0,2
2023-03-13 20:58:55.970086,2948.0,1663.0,2
2023-03-13 20:59:17.313960,2715.0,1806.0,2
2023-03-13 20:59:38.657834,2831.0,1634.0,2
2023-03-13 21:00:00.001708,2135.0,967.0,2
2023-03-13 21:00:21.345582,892.0,1185.0,2
2023-03-13 21:00:42.689456,1277.0,1440.0,2
2023-03-13 21:01:04.033330,2423.0,2788.0,2
2023-03-13 21:01:25.377204,483.0,2325.0,2
2023-03-13 21:01:46.721078,1373.0,1822.0,2
2023-03-13 21:02:08.064952,408.0,1097.0,2
2023-03-13 21:02:29.408826,720.0,961.0,2
2023-03-13 21:02:50.752700,938.0,1890.0,2
2023-03-13 21:03:12.096574,2829.0,1846.0,1
2023-03-13 21:03:33.440448,1698.0,1200.0,2
