ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,1562.0,471.0,1
2023-03-13 18:04:16.127952,1247.0,38.0,1
2023-03-13 18:04:37.471826,3218.0,2705.0,1
2023-03-13 18:04:58.815700,2520.0,3109.0,1
2023-03-13 18:05:20.159574,504.0,1076.0,1
2023-03-13 18:05:41.503448,354.0,2263.0,2
2023-03-13 18:06:02.847322,1789.0,363.0,2
2023-03-13 18:06:24.191196,2339.0,2969.0,2
2023-03-13 18:06:45.535070,1517.0,769.0,2
2023-03-13 18:07:06.878944,2017.0,1610.0,2
2023-03-13 18:07:28.222818,2465.0,2272.0,2
2023-03-13 18:07:49.566692,2228.0,1761.0,2
2023-03-13 18:08:10.910566,3091.0,1745.0,2
2023-03-13 18:08:32.254440,871.0,268.0,2
2023-03-13 18:08:53.598314,2539.0,1747.0,2
2023-03-13 18:09:14.942188,1604.0,2311.0,1
2023-03-13 18:09:36.286062,2176.0,1373.0,1
2023-03-13 18:09:57.629936,2655.0,872.0,1
2023-03-13 18:10:18.973810,1534.0,2896.0,1
2023-03-13 18:10:40.317684,2118.0,2413.0,1
2023-03-13 18:11:01.661558,471.0,901.0,1
2023-03-13 18:11:23.005432,1311.0,1466.0,1
2023-03-13 18:11:44.349306,1449.0,1966.0,2
2023-03-13 18:12:05.693180,1896.0,2089.0,2
2023-03-13 18:12:27.037054,372.0,1166.0,2
2023-03-13 18:12:48.380928,217.0,1101.0,2
2023-03-13 18:13:09.724802,1804.0,2170.0,2
2023-03-13 18:13:31.068676,3103.0,3460.0,2
2023-03-13 18:13:52.412550,1777.0,1889.0,2
2023-03-13 18:14:13.756424,1501.0,1587.0,2
2023-03-13 18:14:35.100298,1568.0,285.0,2
2023-03-13 18:14:56.444172,1059.0,2444.0,2
2023-03-13 18:15:17.788046,1587.0,546.0,1
2023-03-13 18:15:39.131920,565.0,1468.0,1
2023-03-13 18:16:00.475794,2225.0,2726.0,1
2023-03-13 18:16:21.819668,2482.0,2121.0,1
2023-03-13 18:16:43.163542,303.0,636.0,1
2023-03-13 18:17:04.507416,1072.0,1284.0,1
2023-03-13 18:17:25.851290,1759.0,1025.0,1
2023-03-13 18:17:47.195164,1570.0,1249.0,2
2023-03-13 18:18:08.539038,1132.0,821.0,2
2023-03-13 18:18:29.882912,1082.0,2113.0,2
2023-03-13 18:18:51.226786,2254.0,1484.0,2
2023-03-13 18:19:12.570660,1174.0,3980.0,2
2023-03-13 18:19:33.914534,1648.0,1351.0,2
2023-03-13 18:19:55.258408,459.0,1746.0,2
2023-03-13 18:20:16.602282,2961.0,2800.0,2
2023-03-13 18:20:37.946156,1722.0,1713.0,2
2023-03-13 18:20:59.290030,1644.0,677.0,2
2023-03-13 18:21:20.633904,657.0,1748.0,1
2023-03-13 18:21:41.977778,1407.0,1534.0,1
2023-03-13 18:22:03.321652,1373.0,544.0,1
2023-03-13 18:22:24.665526,865.0,985.0,1
2023-03-13 18:22:46.009400,1840.0,1843.0,1
2023-03-13 18:23:07.353274,1259.0,841.0,1
2023-03-13 18:23:28.697148,1259.0,868.0,1
2023-03-13 18:23:50.041022,1950.0,1081.0,2
2023-03-13 18:24:11.384896,1614.0,2023.0,2
2023-03-13 18:24:32.728770,2817.0,2929.0,2
2023-03-13 18:24:54.072644,1799.0,2794.0,2
2023-03-13 18:25:15.416518,33.0,2223.0,2
2023-03-13 18:25:36.760392,2052.0,1080.0,2
2023-03-13 18:25:58.104266,1515.0,973.0,2
2023-03-13 18:26:19.448140,2658.0,2238.0,2
2023-03-13 18:26:40.792014,1223.0,2984.0,2
2023-03-13 18:27:02.135888,366.0,2464.0,2
2023-03-13 18:27:23.479762,1346.0,1735.0,1
2023-03-13 18:27:44.823636,2228.0,2853.0,1
2023-03-13 18:28:06.167510,1424.0,1483.0,1
2023-03-13 18:28:27.511384,2365.0,1777.0,1
2023-03-13 18:28:48.855258,853.0,687.0,1
2023-03-13 18:29:10.199132,833.0,3219.0,1
2023-03-13 18:29:31.543006,3160.0,1452.0,1
2023-03-13 18:29:52.886880,2848.0,3246.0,2
2023-03-13 18:30:14.230754,1534.0,1611.0,2
2023-03-13 18:30:35.574628,2788.0,2585.0,2
2023-03-13 18:30:56.918502,1362.0,1427.0,2
2023-03-13 18:31:18.262376,2321.0,1622.0,2
2023-03-13 18:31:39.606250,1536.0,2321.0,2
2023-03-13 18:32:00.950124,677.0,411.0,2
2023-03-13 18:32:22.293998,2110.0,2680.0,2
2023-03-13 18:32:43.637872,1450.0,1284.0,2
2023-03-13 18:33:04.981746,1562.0,11.0,2
2023-03-13 18:33:26.325620,2421.0,2310.0,1
2023-03-13 18:33:47.669494,1557.0,4013.0,1
2023-03-13 18:34:09.013368,3182.0,3953.0,1
2023-03-13 18:34:30.357242,1388.0,3136.0,1
2023-03-13 18:34:51.701116,152.0,348.0,1
2023-03-13 18:35:13.044990,2777.0,1877.0,1
2023-03-13 18:35:34.388864,1415.0,1576.0,1
2023-03-13 18:35:55.732738,1058.0,2201.0,2
2023-03-13 18:36:17.076612,273.0,1637.0,2
2023-03-13 18:36:38.420486,1834.0,3441.0,2
2023-03-13 18:36:59.764360,1607.0,2109.0,2
2023-03-13 18:37:21.108234,2389.0,1819.0,2
2023-03-13 18:37:42.452108,1136.0,857.0,2
2023-03-13 18:38:03.795982,2692.0,3389.0,2
2023-03-13 18:38:25.139856,893.0,1934.0,2
2023-03-13 18:38:46.483730,1771.0,916.0,2
2023-03-13 18:39:07.827604,1286.0,1324.0,2
2023-03-13 18:39:29.171478,2731.0,1741.0,1
2023-03-13 18:39:50.515352,1184.0,2119.0,1
2023-03-13 18:40:11.859226,1631.0,3074.0,1
2023-03-13 18:40:33.203100,3121.0,3444.0,1
2023-03-13 18:40:54.546974,2301.0,1847.0,1
2023-03-13 18:41:15.890848,2634.0,3209.0,1
2023-03-13 18:41:37.234722,1018.0,434.0,1
2023-03-13 18:41:58.578596,2600.0,3179.0,2
2023-03-13 18:42:19.922470,1999.0,1964.0,2
2023-03-13 18:42:41.266344,1208.0,662.0,2
2023-03-13 18:43:02.610218,1373.0,1517.0,2
2023-03-13 18:43:23.954092,1566.0,1649.0,2
2023-03-13 18:43:45.297966,47.0,558.0,2
2023-03-13 18:44:06.641840,2232.0,1925.0,2
2023-03-13 18:44:27.985714,2186.0,2743.0,2
2023-03-13 18:44:49.329588,2561.0,1525.0,2
2023-03-13 18:45:10.673462,2232.0,1840.0,2
2023-03-13 18:45:32.017336,47.0,587.0,1
2023-03-13 18:45:53.361210,1233.0,1966.0,1
2023-03-13 18:46:14.705084,949.0,405.0,1
2023-03-13 18:46:36.048958,3218.0,1701.0,1
2023-03-13 18:46:57.392832,605.0,685.0,1
2023-03-13 18:47:18.736706,374.0,892.0,1
2023-03-13 18:47:40.080580,2000.0,1249.0,1
2023-03-13 18:48:01.424454,515.0,1095.0,2
2023-03-13 18:48:22.768328,1507.0,1189.0,2
2023-03-13 18:48:44.112202,1179.0,2043.0,2
2023-03-13 18:49:05.456076,2115.0,1025.0,2
2023-03-13 18:49:26.799950,2659.0,1878.0,2
2023-03-13 18:49:48.143824,1259.0,995.0,2
2023-03-13 18:50:09.487698,708.0,526.0,2
2023-03-13 18:50:30.831572,524.0,915.0,2
2023-03-13 18:50:52.175446,1709.0,2400.0,2
2023-03-13 18:51:13.519320,2491.0,408.0,2
2023-03-13 18:51:34.863194,389.0,546.0,1
2023-03-13 18:51:56.207068,877.0,394.0,1
2023-03-13 18:52:17.550942,1101.0,2719.0,1
2023-03-13 18:52:38.894816,2458.0,2257.0,1
2023-03-13 18:53:00.238690,449.0,2404.0,1
2023-03-13 18:53:21.582564,1685.0,2664.0,1
2023-03-13 18:53:42.926438,2426.0,1634.0,1
2023-03-13 18:54:04.270312,2108.0,1476.0,2
2023-03-13 18:54:25.614186,1629.0,2084.0,2
2023-03-13 18:54:46.958060,410.0,281.0,2
2023-03-13 18:55:08.301934,1498.0,514.0,2
2023-03-13 18:55:29.645808,1101.0,1628.0,2
2023-03-13 18:55:50.989682,37.0,1333.0,2
2023-03-13 18:56:12.333556,2539.0,3349.0,2
2023-03-13 18:56:33.677430,2379.0,2639.0,2
2023-03-13 18:56:55.021304,1705.0,2699.0,2
2023-03-13 18:57:16.365178,1211.0,1985.0,2
2023-03-13 18:57:37.709052,2023.0,2026.0,1
2023-03-13 18:57:59.052926,1336.0,1706.0,1
2023-03-13 18:58:20.396800,1208.0,2015.0,1
2023-03-13 18:58:41.740674,3160.0,2752.0,1
2023-03-13 18:59:03.084548,1200.0,1101.0,1
2023-03-13 18:59:24.428422,958.0,817.0,1
2023-03-13 18:59:45.772296,1750.0,1661.0,1
2023-03-13 19:00:07.116170,1365.0,1840.0,2
2023-03-13 19:00:28.460044,20.0,936.0,2
2023-03-13 19:00:49.803918,1475.0,1051.0,2
2023-03-13 19:01:11.147792,1502.0,2494.0,2
2023-03-13 19:01:32.491666,2339.0,1062.0,2
2023-03-13 19:01:53.835540,2850.0,294.0,2
2023-03-13 19:02:15.179414,3044.0,3904.0,2
2023-03-13 19:02:36.523288,1081.0,249.0,2
2023-03-13 19:02:57.867162,1208.0,1964.0,2
2023-03-13 19:03:19.211036,1781.0,2118.0,2
2023-03-13 19:03:40.554910,469.0,1018.0,1
2023-03-13 19:04:01.898784,3277.0,3044.0,1
2023-03-13 19:04:23.242658,1337.0,1930.0,1
2023-03-13 19:04:44.586532,1013.0,791.0,1
2023-03-13 19:05:05.930406,3009.0,2654.0,1
2023-03-13 19:05:27.274280,2797.0,2800.0,1
2023-03-13 19:05:48.618154,1489.0,3967.0,1
2023-03-13 19:06:09.962028,811.0,1043.0,2
2023-03-13 19:06:31.305902,952.0,852.0,2
2023-03-13 19:06:52.649776,2520.0,2560.0,2
2023-03-13 19:07:13.993650,696.0,1450.0,2
2023-03-13 19:07:35.337524,1208.0,1447.0,2
2023-03-13 19:07:56.681398,2009.0,668.0,2
2023-03-13 19:08:18.025272,75.0,901.0,2
2023-03-13 19:08:39.369146,1246.0,1759.0,2
2023-03-13 19:09:00.713020,1539.0,1759.0,2
2023-03-13 19:09:22.056894,410.0,901.0,2
2023-03-13 19:09:43.400768,2038.0,696.0,1
2023-03-13 19:10:04.744642,2790.0,1431.0,1
2023-03-13 19:10:26.088516,1407.0,1145.0,1
2023-03-13 19:10:47.432390,2769.0,2299.0,1
2023-03-13 19:11:08.776264,1310.0,1331.0,1
2023-03-13 19:11:30.120138,3084.0,2769.0,1
2023-03-13 19:11:51.464012,1065.0,1200.0,1
2023-03-13 19:12:12.807886,27.0,1274.0,2
2023-03-13 19:12:34.151760,1059.0,1865.0,2
2023-03-13 19:12:55.495634,1874.0,1698.0,2
2023-03-13 19:13:16.839508,1814.0,1010.0,2
2023-03-13 19:13:38.183382,1059.0,2602.0,2
2023-03-13 19:13:59.527256,843.0,221.0,2
2023-03-13 19:14:20.871130,631.0,1630.0,2
2023-03-13 19:14:42.215004,915.0,2829.0,2
2023-03-13 19:15:03.558878,2719.0,2904.0,2
2023-03-13 19:15:24.902752,42.0,1064.0,2
2023-03-13 19:15:46.246626,2445.0,2232.0,1
2023-03-13 19:16:07.590500,533.0,1376.0,1
2023-03-13 19:16:28.934374,2443.0,1736.0,1
2023-03-13 19:16:50.278248,644.0,3589.0,1
2023-03-13 19:17:11.622122,2333.0,1615.0,1
2023-03-13 19:17:32.965996,3336.0,3524.0,1
2023-03-13 19:17:54.309870,222.0,1700.0,1
2023-03-13 19:18:15.653744,2000.0,1132.0,2
2023-03-13 19:18:36.997618,2416.0,2341.0,2
2023-03-13 19:18:58.341492,2138.0,2186.0,2
2023-03-13 19:19:19.685366,2309.0,1999.0,2
2023-03-13 19:19:41.029240,793.0,1302.0,2
2023-03-13 19:20:02.373114,1785.0,2180.0,2
2023-03-13 19:20:23.716988,2299.0,2908.0,2
2023-03-13 19:20:45.060862,2126.0,1414.0,2
2023-03-13 19:21:06.404736,952.0,1745.0,2
2023-03-13 19:21:27.748610,1789.0,1685.0,2
2023-03-13 19:21:49.092484,901.0,1431.0,1
2023-03-13 19:22:10.436358,2501.0,821.0,1
2023-03-13 19:22:31.780232,1134.0,2948.0,1
2023-03-13 19:22:53.124106,311.0,1539.0,1
2023-03-13 19:23:14.467980,2260.0,1971.0,1
2023-03-13 19:23:35.811854,3532.0,3663.0,1
2023-03-13 19:23:57.155728,1284.0,1287.0,1
2023-03-13 19:24:18.499602,2436.0,2060.0,2
2023-03-13 19:24:39.843476,1899.0,1791.0,2
2023-03-13 19:25:01.187350,2274.0,1281.0,2
2023-03-13 19:25:22.531224,468.0,2026.0,2
2023-03-13 19:25:43.875098,1670.0,1788.0,2
2023-03-13 19:26:05.218972,1557.0,2313.0,2
2023-03-13 19:26:26.562846,1371.0,1872.0,2
2023-03-13 19:26:47.906720,2739.0,1942.0,2
2023-03-13 19:27:09.250594,1781.0,1579.0,2
2023-03-13 19:27:30.594468,1700.0,2681.0,2
2023-03-13 19:27:51.938342,1678.0,546.0,1
2023-03-13 19:28:13.282216,2664.0,2788.0,1
2023-03-13 19:28:34.626090,2328.0,3235.0,1
2023-03-13 19:28:55.969964,2718.0,1269.0,1
2023-03-13 19:29:17.313838,2437.0,1442.0,1
2023-03-13 19:29:38.657712,2143.0,3987.0,1
2023-03-13 19:30:00.001586,1757.0,2894.0,1
2023-03-13 19:30:21.345460,1833.0,1154.0,2
2023-03-13 19:30:42.689334,938.0,2121.0,2
2023-03-13 19:31:04.033208,1101.0,1911.0,2
2023-03-13 19:31:25.377082,1701.0,1072.0,2
2023-03-13 19:31:46.720956,394.0,508.0,2
2023-03-13 19:32:08.064830,1468.0,1124.0,2
2023-03-13 19:32:29.408704,1263.0,675.0,2
2023-03-13 19:32:50.752578,2413.0,2033.0,2
2023-03-13 19:33:12.096452,2774.0,1774.0,2
2023-03-13 19:33:33.440326,1220.0,1832.0,2
2023-03-13 19:33:54.784200,1356.0,239.0,1
2023-03-13 19:34:16.128074,1510.0,2778.0,1
2023-03-13 19:34:37.471948,2404.0,2083.0,1
2023-03-13 19:34:58.815822,569.0,1655.0,1
2023-03-13 19:35:20.159696,1242.0,417.0,1
2023-03-13 19:35:41.503570,373.0,1081.0,1
2023-03-13 19:36:02.847444,2949.0,2047.0,1
2023-03-13 19:36:24.191318,2025.0,1059.0,2
2023-03-13 19:36:45.535192,3532.0,1761.0,2
2023-03-13 19:37:06.879066,2109.0,1793.0,2
2023-03-13 19:37:28.222940,1423.0,2239.0,2
2023-03-13 19:37:49.566814,1235.0,2090.0,2
2023-03-13 19:38:10.910688,2196.0,1727.0,2
2023-03-13 19:38:32.254562,1199.0,1333.0,2
2023-03-13 19:38:53.598436,2150.0,2465.0,2
2023-03-13 19:39:14.942310,315.0,1231.0,2
2023-03-13 19:39:36.286184,1409.0,1081.0,2
2023-03-13 19:39:57.630058,1383.0,2618.0,1
2023-03-13 19:40:18.973932,535.0,891.0,1
2023-03-13 19:40:40.317806,1609.0,1231.0,1
2023-03-13 19:41:01.661680,855.0,2159.0,1
2023-03-13 19:41:23.005554,1552.0,1207.0,1
2023-03-13 19:41:44.349428,670.0,117.0,1
2023-03-13 19:42:05.693302,2299.0,2869.0,1
2023-03-13 19:42:27.037176,2006.0,2854.0,2
2023-03-13 19:42:48.381050,2232.0,2249.0,2
2023-03-13 19:43:09.724924,978.0,2910.0,2
2023-03-13 19:43:31.068798,2491.0,2089.0,2
2023-03-13 19:43:52.412672,1840.0,2359.0,2
2023-03-13 19:44:13.756546,2025.0,1456.0,2
2023-03-13 19:44:35.100420,617.0,1728.0,2
2023-03-13 19:44:56.444294,1351.0,1889.0,2
2023-03-13 19:45:17.788168,1613.0,2409.0,2
2023-03-13 19:45:39.132042,1828.0,1366.0,2
2023-03-13 19:46:00.475916,1004.0,1263.0,1
2023-03-13 19:46:21.819790,911.0,1490.0,1
2023-03-13 19:46:43.163664,2167.0,1874.0,1
2023-03-13 19:47:04.507538,932.0,2043.0,1
2023-03-13 19:47:25.851412,786.0,1882.0,1
2023-03-13 19:47:47.195286,1964.0,1248.0,1
2023-03-13 19:48:08.539160,1673.0,2600.0,1
2023-03-13 19:48:29.883034,1476.0,1326.0,2
2023-03-13 19:48:51.226908,1284.0,2280.0,2
2023-03-13 19:49:12.570782,1475.0,1894.0,2
2023-03-13 19:49:33.914656,962.0,402.0,2
2023-03-13 19:49:55.258530,2583.0,1456.0,2
2023-03-13 19:50:16.602404,2712.0,1081.0,2
2023-03-13 19:50:37.946278,1539.0,726.0,2
2023-03-13 19:50:59.290152,1064.0,1124.0,2
2023-03-13 19:51:20.634026,1649.0,162.0,2
2023-03-13 19:51:41.977900,650.0,152.0,2
2023-03-13 19:52:03.321774,1698.0,1081.0,1
2023-03-13 19:52:24.665648,1229.0,1899.0,1
2023-03-13 19:52:46.009522,1112.0,2173.0,1
2023-03-13 19:53:07.353396,2364.0,3053.0,1
2023-03-13 19:53:28.697270,1288.0,3370.0,1
2023-03-13 19:53:50.041144,2082.0,2027.0,1
2023-03-13 19:54:11.385018,1039.0,1638.0,1
2023-03-13 19:54:32.728892,1435.0,1478.0,2
2023-03-13 19:54:54.072766,1081.0,817.0,2
2023-03-13 19:55:15.416640,629.0,1761.0,2
2023-03-13 19:55:36.760514,1281.0,363.0,2
2023-03-13 19:55:58.104388,1386.0,2622.0,2
2023-03-13 19:56:19.448262,643.0,1039.0,2
2023-03-13 19:56:40.792136,2142.0,2150.0,2
2023-03-13 19:57:02.136010,2049.0,2809.0,2
2023-03-13 19:57:23.479884,1568.0,1285.0,2
2023-03-13 19:57:44.823758,2832.0,2201.0,2
2023-03-13 19:58:06.167632,1698.0,1208.0,1
2023-03-13 19:58:27.511506,482.0,1687.0,1
2023-03-13 19:58:48.855380,705.0,44.0,1
2023-03-13 19:59:10.199254,2833.0,2521.0,1
2023-03-13 19:59:31.543128,1372.0,2867.0,1
2023-03-13 19:59:52.887002,1058.0,1781.0,1
2023-03-13 20:00:14.230876,510.0,1581.0,1
2023-03-13 20:00:35.574750,1236.0,1239.0,2
2023-03-13 20:00:56.918624,2572.0,1629.0,2
2023-03-13 20:01:18.262498,2859.0,3724.0,2
2023-03-13 20:01:39.606372,2780.0,3696.0,2
2023-03-13 20:02:00.950246,2017.0,1634.0,2
2023-03-13 20:02:22.294120,1366.0,1191.0,2
2023-03-13 20:02:43.637994,2550.0,1066.0,2
2023-03-13 20:03:04.981868,73.0,396.0,2
2023-03-13 20:03:26.325742,260.0,1385.0,2
2023-03-13 20:03:47.669616,901.0,1999.0,2
2023-03-13 20:04:09.013490,2878.0,2166.0,1
2023-03-13 20:04:30.357364,1376.0,290.0,1
2023-03-13 20:04:51.701238,33.0,504.0,1
2023-03-13 20:05:13.045112,1547.0,1969.0,1
2023-03-13 20:05:34.388986,1663.0,1875.0,1
2023-03-13 20:05:55.732860,705.0,1302.0,1
2023-03-13 20:06:17.076734,2230.0,2568.0,1
2023-03-13 20:06:38.420608,1921.0,129.0,2
2023-03-13 20:06:59.764482,1333.0,769.0,2
2023-03-13 20:07:21.108356,1515.0,936.0,2
2023-03-13 20:07:42.452230,2389.0,1986.0,2
2023-03-13 20:08:03.796104,243.0,781.0,2
2023-03-13 20:08:25.139978,781.0,1260.0,2
2023-03-13 20:08:46.483852,1563.0,2000.0,2
2023-03-13 20:09:07.827726,705.0,1066.0,2
2023-03-13 20:09:29.171600,781.0,799.0,2
2023-03-13 20:09:50.515474,1942.0,2184.0,2
2023-03-13 20:10:11.859348,1478.0,1069.0,1
2023-03-13 20:10:33.203222,2321.0,2319.0,1
2023-03-13 20:10:54.547096,441.0,819.0,1
2023-03-13 20:11:15.890970,726.0,1890.0,1
2023-03-13 20:11:37.234844,1516.0,1534.0,1
2023-03-13 20:11:58.578718,614.0,1299.0,1
2023-03-13 20:12:19.922592,1940.0,2137.0,1
2023-03-13 20:12:41.266466,1695.0,1303.0,2
2023-03-13 20:13:02.610340,3279.0,1698.0,2
2023-03-13 20:13:23.954214,463.0,1066.0,2
2023-03-13 20:13:45.298088,2561.0,1476.0,2
2023-03-13 20:14:06.641962,865.0,1494.0,2
2023-03-13 20:14:27.985836,2676.0,2078.0,2
2023-03-13 20:14:49.329710,2582.0,1840.0,2
2023-03-13 20:15:10.673584,372.0,1413.0,2
2023-03-13 20:15:32.017458,2500.0,994.0,2
2023-03-13 20:15:53.361332,1840.0,1839.0,2
2023-03-13 20:16:14.705206,18.0,1475.0,1
2023-03-13 20:16:36.049080,2929.0,2049.0,1
2023-03-13 20:16:57.392954,2015.0,2754.0,1
2023-03-13 20:17:18.736828,1593.0,2389.0,1
2023-03-13 20:17:40.080702,1568.0,2137.0,1
2023-03-13 20:18:01.424576,464.0,1966.0,1
2023-03-13 20:18:22.768450,2848.0,1889.0,1
2023-03-13 20:18:44.112324,361.0,969.0,2
2023-03-13 20:19:05.456198,1393.0,2274.0,2
2023-03-13 20:19:26.800072,873.0,2404.0,2
2023-03-13 20:19:48.143946,2452.0,1927.0,2
2023-03-13 20:20:09.487820,2572.0,2341.0,2
2023-03-13 20:20:30.831694,3257.0,1576.0,2
2023-03-13 20:20:52.175568,1154.0,2038.0,2
2023-03-13 20:21:13.519442,1024.0,1749.0,2
2023-03-13 20:21:34.863316,403.0,15.0,2
2023-03-13 20:21:56.207190,922.0,1536.0,2
2023-03-13 20:22:17.551064,1427.0,1023.0,1
2023-03-13 20:22:38.894938,1568.0,2137.0,1
2023-03-13 20:23:00.238812,302.0,726.0,1
2023-03-13 20:23:21.582686,484.0,1791.0,1
2023-03-13 20:23:42.926560,2900.0,2829.0,1
2023-03-13 20:24:04.270434,2538.0,2222.0,1
2023-03-13 20:24:25.614308,1621.0,308.0,1
2023-03-13 20:24:46.958182,1747.0,1424.0,2
2023-03-13 20:25:08.302056,543.0,447.0,2
2023-03-13 20:25:29.645930,1782.0,1615.0,2
2023-03-13 20:25:50.989804,1622.0,3914.0,2
2023-03-13 20:26:12.333678,2797.0,2345.0,2
2023-03-13 20:26:33.677552,102.0,987.0,2
2023-03-13 20:26:55.021426,2894.0,2165.0,2
2023-03-13 20:27:16.365300,2676.0,1059.0,2
2023-03-13 20:27:37.709174,1804.0,1393.0,2
2023-03-13 20:27:59.053048,1692.0,1067.0,2
2023-03-13 20:28:20.396922,921.0,2341.0,1
2023-03-13 20:28:41.740796,1124.0,2057.0,1
2023-03-13 20:29:03.084670,936.0,399.0,1
2023-03-13 20:29:24.428544,1159.0,2979.0,1
2023-03-13 20:29:45.772418,731.0,136.0,1
2023-03-13 20:30:07.116292,2095.0,2833.0,1
2023-03-13 20:30:28.460166,1677.0,1121.0,1
2023-03-13 20:30:49.804040,2467.0,3136.0,2
2023-03-13 20:31:11.147914,1260.0,422.0,2
2023-03-13 20:31:32.491788,474.0,43.0,2
2023-03-13 20:31:53.835662,52.0,1045.0,2
2023-03-13 20:32:15.179536,1637.0,3557.0,2
2023-03-13 20:32:36.523410,1539.0,3001.0,2
2023-03-13 20:32:57.867284,1749.0,2719.0,2
2023-03-13 20:33:19.211158,1336.0,212.0,2
2023-03-13 20:33:40.555032,2157.0,26.0,2
2023-03-13 20:34:01.898906,1837.0,2389.0,2
2023-03-13 20:34:23.242780,1271.0,1268.0,1
2023-03-13 20:34:44.586654,1351.0,1147.0,1
2023-03-13 20:35:05.930528,1578.0,38.0,1
2023-03-13 20:35:27.274402,1522.0,1154.0,1
2023-03-13 20:35:48.618276,2801.0,1142.0,1
2023-03-13 20:36:09.962150,1773.0,1350.0,1
2023-03-13 20:36:31.306024,1337.0,1514.0,1
2023-03-13 20:36:52.649898,746.0,1255.0,2
2023-03-13 20:37:13.993772,1335.0,1254.0,2
2023-03-13 20:37:35.337646,1900.0,2746.0,2
2023-03-13 20:37:56.681520,2084.0,2485.0,2
2023-03-13 20:38:18.025394,2111.0,1101.0,2
2023-03-13 20:38:39.369268,2203.0,2516.0,2
2023-03-13 20:39:00.713142,855.0,487.0,2
2023-03-13 20:39:22.057016,1165.0,2053.0,2
2023-03-13 20:39:43.400890,915.0,588.0,2
2023-03-13 20:40:04.744764,1889.0,1195.0,2
2023-03-13 20:40:26.088638,1145.0,1728.0,1
2023-03-13 20:40:47.432512,2451.0,983.0,1
2023-03-13 20:41:08.776386,1555.0,2179.0,1
2023-03-13 20:41:30.120260,1628.0,1829.0,1
2023-03-13 20:41:51.464134,952.0,1440.0,1
2023-03-13 20:42:12.808008,1059.0,1117.0,1
2023-03-13 20:42:34.151882,1566.0,2072.0,1
2023-03-13 20:42:55.495756,2070.0,2118.0,2
2023-03-13 20:43:16.839630,339.0,2886.0,2
2023-03-13 20:43:38.183504,1025.0,3255.0,2
2023-03-13 20:43:59.527378,3577.0,2582.0,2
2023-03-13 20:44:20.871252,1826.0,2768.0,2
2023-03-13 20:44:42.215126,376.0,1554.0,2
2023-03-13 20:45:03.559000,697.0,1021.0,2
2023-03-13 20:45:24.902874,973.0,1268.0,2
2023-03-13 20:45:46.246748,1785.0,2535.0,2
2023-03-13 20:46:07.590622,2990.0,2498.0,2
2023-03-13 20:46:28.934496,1259.0,1636.0,1
2023-03-13 20:46:50.278370,2769.0,2944.0,1
2023-03-13 20:47:11.622244,1613.0,382.0,1
2023-03-13 20:47:32.966118,2261.0,1897.0,1
2023-03-13 20:47:54.309992,1046.0,546.0,1
2023-03-13 20:48:15.653866,2500.0,1005.0,1
2023-03-13 20:48:36.997740,2306.0,1449.0,1
2023-03-13 20:48:58.341614,1226.0,48.0,2
2023-03-13 20:49:19.685488,2923.0,2128.0,2
2023-03-13 20:49:41.029362,1025.0,1841.0,2
2023-03-13 20:50:02.373236,1059.0,649.0,2
2023-03-13 20:50:23.717110,1439.0,1735.0,2
2023-03-13 20:50:45.060984,1791.0,2461.0,2
2023-03-13 20:51:06.404858,3134.0,7.0,2
2023-03-13 20:51:27.748732,19.0,541.0,2
2023-03-13 20:51:49.092606,1527.0,768.0,2
2023-03-13 20:52:10.436480,791.0,1334.0,2
2023-03-13 20:52:31.780354,1465.0,2877.0,1
2023-03-13 20:52:53.124228,2254.0,1039.0,1
2023-03-13 20:53:14.468102,2428.0,2211.0,1
2023-03-13 20:53:35.811976,2834.0,3217.0,1
2023-03-13 20:53:57.155850,2148.0,1720.0,1
2023-03-13 20:54:18.499724,627.0,936.0,1
2023-03-13 20:54:39.843598,2097.0,2578.0,1
2023-03-13 20:55:01.187472,1307.0,1021.0,2
2023-03-13 20:55:22.531346,1891.0,101.0,2
2023-03-13 20:55:43.875220,707.0,1489.0,2
2023-03-13 20:56:05.219094,2864.0,1369.0,2
2023-03-13 20:56:26.562968,220.0,921.0,2
2023-03-13 20:56:47.906842,1468.0,2169.0,2
2023-03-13 20:57:09.250716,1832.0,2025.0,2
2023-03-13 20:57:30.594590,1651.0,2183.0,2
2023-03-13 20:57:51.938464,1804.0,1255.0,2
2023-03-13 20:58:13.282338,1497.0,2206.0,2
2023-03-13 20:58:34.626212,2069.0,60.0,1
2023-03-13 20:58:55.970086,543.0,447.0,1
2023-03-13 20:59:17.313960,1562.0,2053.0,1
2023-03-13 20:59:38.657834,728.0,1018.0,1
2023-03-13 21:00:00.001708,1173.0,825.0,1
2023-03-13 21:00:21.345582,422.0,1162.0,1
2023-03-13 21:00:42.689456,2195.0,2739.0,1
2023-03-13 21:01:04.033330,1735.0,2551.0,2
2023-03-13 21:01:25.377204,2112.0,2019.0,2
2023-03-13 21:01:46.721078,901.0,1722.0,2
2023-03-13 21:02:08.064952,1030.0,1279.0,2
2023-03-13 21:02:29.408826,1784.0,1107.0,2
2023-03-13 21:02:50.752700,2432.0,2190.0,2
2023-03-13 21:03:12.096574,1428.0,2457.0,2
2023-03-13 21:03:33.440448,1745.0,1107.0,2
2023-03-13 21:03:54.784322,1008.0,738.0,2
